[serialize];id;8;it;2;ms;39.4758;aggr;
[query];id;9;it;0;ms;0.005032;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.001553;validation;
[serialize];id;9;it;1;ms;2.2e-05;empty;
[query];id;9;it;2;ms;0.001216;validation;
[serialize];id;9;it;2;ms;2.2e-05;empty;
[query];id;10;it;0;ms;0.00338;validation;
[serialize];id;10;it;0;ms;0.000625;restriction;
[serialize];id;10;it;0;ms;1.51248;merge;
[serialize];id;10;it;0;ms;0.273922;aggr;
[query];id;10;it;1;ms;0.003788;validation;
[serialize];id;10;it;1;ms;0.000279;restriction;
[serialize];id;10;it;1;ms;1.37014;merge;
[serialize];id;10;it;1;ms;0.271586;aggr;
[query];id;10;it;2;ms;0.003702;validation;
[serialize];id;10;it;2;ms;0.000255;restriction;
[serialize];id;10;it;2;ms;1.28467;merge;
[serialize];id;10;it;2;ms;0.271183;aggr;
[query];id;11;it;0;ms;0.002658;validation;
[serialize];id;11;it;0;ms;2.9e-05;empty;
[query];id;11;it;1;ms;0.001355;validation;
[serialize];id;11;it;1;ms;2.4e-05;empty;
[query];id;11;it;2;ms;0.001254;validation;
[serialize];id;11;it;2;ms;2.4e-05;empty;
[query];id;12;it;0;ms;0.001527;validation;
[serialize];id;12;it;0;ms;1.7e-05;empty;
[query];id;12;it;1;ms;0.001138;validation;
[serialize];id;12;it;1;ms;1.7e-05;empty;
[query];id;12;it;2;ms;0.001115;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001116;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001123;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.001105;validation;
[serialize];id;13;it;2;ms;1.8e-05;empty;
[query];id;14;it;0;ms;0.001171;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001156;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.0011;validation;
[serialize];id;14;it;2;ms;1.8e-05;empty;
[query];id;15;it;0;ms;0.001072;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001089;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001049;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001188;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001131;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001122;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001111;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.001129;validation;
[serialize];id;17;it;1;ms;1.8e-05;empty;
[query];id;17;it;2;ms;0.001118;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.045204;validation;
[serialize];id;18;it;0;ms;0.00043;restriction;
[serialize];id;18;it;0;ms;2054.21;merge;
[serialize];id;18;it;0;ms;21.5867;aggr;
[query];id;18;it;1;ms;0.049802;validation;
[serialize];id;18;it;1;ms;0.00089;restriction;
[serialize];id;18;it;1;ms;2053.48;merge;
[serialize];id;18;it;1;ms;21.6395;aggr;
[query];id;18;it;2;ms;0.049075;validation;
[serialize];id;18;it;2;ms;0.00073;restriction;
[serialize];id;18;it;2;ms;2055.89;merge;
[serialize];id;18;it;2;ms;21.5984;aggr;
[query];id;19;it;0;ms;0.05233;validation;
[serialize];id;19;it;0;ms;0.000916;restriction;
[serialize];id;19;it;0;ms;2055.46;merge;
[serialize];id;19;it;0;ms;21.5983;aggr;
[query];id;19;it;1;ms;0.052256;validation;
[serialize];id;19;it;1;ms;0.000767;restriction;
[serialize];id;19;it;1;ms;2055.99;merge;
[serialize];id;19;it;1;ms;21.6313;aggr;
[query];id;19;it;2;ms;0.050703;validation;
[serialize];id;19;it;2;ms;0.000768;restriction;
[serialize];id;19;it;2;ms;2054.6;merge;
[serialize];id;19;it;2;ms;21.6378;aggr;
[query];id;20;it;0;ms;0.042733;validation;
[serialize];id;20;it;0;ms;0.000745;restriction;
[serialize];id;20;it;0;ms;2277.29;merge;
[serialize];id;20;it;0;ms;18.6077;aggr;
[query];id;20;it;1;ms;0.044084;validation;
[serialize];id;20;it;1;ms;0.00074;restriction;
[serialize];id;20;it;1;ms;2281.59;merge;
[serialize];id;20;it;1;ms;18.6214;aggr;
[query];id;20;it;2;ms;0.042642;validation;
[serialize];id;20;it;2;ms;0.00078;restriction;
[serialize];id;20;it;2;ms;2280.35;merge;
[serialize];id;20;it;2;ms;18.6204;aggr;
[query];id;21;it;0;ms;0.044112;validation;
[serialize];id;21;it;0;ms;0.000824;restriction;
[serialize];id;21;it;0;ms;2279.6;merge;
[serialize];id;21;it;0;ms;18.6085;aggr;
[query];id;21;it;1;ms;0.046467;validation;
[serialize];id;21;it;1;ms;0.000816;restriction;
[serialize];id;21;it;1;ms;2280.79;merge;
[serialize];id;21;it;1;ms;18.6127;aggr;
[query];id;21;it;2;ms;0.042104;validation;
[serialize];id;21;it;2;ms;0.000894;restriction;
[serialize];id;21;it;2;ms;2280.82;merge;
[serialize];id;21;it;2;ms;18.5923;aggr;
[query];id;22;it;0;ms;0.005052;validation;
[serialize];id;22;it;0;ms;3.1e-05;empty;
[query];id;22;it;1;ms;0.001608;validation;
[serialize];id;22;it;1;ms;3e-05;empty;
[query];id;22;it;2;ms;0.00133;validation;
[serialize];id;22;it;2;ms;3e-05;empty;
[query];id;23;it;0;ms;0.001214;validation;
[serialize];id;23;it;0;ms;2.3e-05;empty;
[query];id;23;it;1;ms;0.001127;validation;
[serialize];id;23;it;1;ms;2.3e-05;empty;
[query];id;23;it;2;ms;0.001109;validation;
[serialize];id;23;it;2;ms;2.2e-05;empty;
[query];id;24;it;0;ms;0.001622;validation;
[serialize];id;24;it;0;ms;2.3e-05;empty;
[query];id;24;it;1;ms;0.001151;validation;
[serialize];id;24;it;1;ms;2.2e-05;empty;
[query];id;24;it;2;ms;0.001111;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.00111;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.00111;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001095;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001115;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001116;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001099;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001107;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001098;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001111;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.042574;validation;
[serialize];id;28;it;0;ms;0.000893;restriction;
[serialize];id;28;it;0;ms;4261.14;merge;
[serialize];id;28;it;0;ms;34.5841;aggr;
[query];id;28;it;1;ms;0.046539;validation;
[serialize];id;28;it;1;ms;0.000871;restriction;
[serialize];id;28;it;1;ms;4255.85;merge;
[serialize];id;28;it;1;ms;34.6216;aggr;
[query];id;28;it;2;ms;0.04759;validation;
[serialize];id;28;it;2;ms;0.000904;restriction;
[serialize];id;28;it;2;ms;4262.67;merge;
[serialize];id;28;it;2;ms;34.6437;aggr;
[query];id;29;it;0;ms;0.004794;validation;
[serialize];id;29;it;0;ms;3e-05;empty;
[query];id;29;it;1;ms;0.00161;validation;
[serialize];id;29;it;1;ms;2.9e-05;empty;
[query];id;29;it;2;ms;0.001276;validation;
[serialize];id;29;it;2;ms;2.8e-05;empty;
[query];id;30;it;0;ms;0.065825;validation;
[serialize];id;30;it;0;ms;0.000973;restriction;
[serialize];id;30;it;0;ms;4315.53;merge;
[serialize];id;30;it;0;ms;39.5746;aggr;
[query];id;30;it;1;ms;0.073889;validation;
[serialize];id;30;it;1;ms;0.000885;restriction;
[serialize];id;30;it;1;ms;4310.5;merge;
[serialize];id;30;it;1;ms;39.4698;aggr;
[query];id;30;it;2;ms;0.071479;validation;
[serialize];id;30;it;2;ms;0.000943;restriction;
[serialize];id;30;it;2;ms;4301.65;merge;
[serialize];id;30;it;2;ms;39.5184;aggr;
[query];id;31;it;0;ms;0.004804;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001633;validation;
[serialize];id;31;it;1;ms;3e-05;empty;
[query];id;31;it;2;ms;0.00131;validation;
[serialize];id;31;it;2;ms;3e-05;empty;
[query];id;32;it;0;ms;0.003424;validation;
[serialize];id;32;it;0;ms;0.000525;restriction;
[serialize];id;32;it;0;ms;1.51433;merge;
[serialize];id;32;it;0;ms;0.275033;aggr;
[query];id;32;it;1;ms;0.003797;validation;
[serialize];id;32;it;1;ms;0.000183;restriction;
[serialize];id;32;it;1;ms;1.37407;merge;
[serialize];id;32;it;1;ms;0.271495;aggr;
[query];id;32;it;2;ms;0.003693;validation;
[serialize];id;32;it;2;ms;0.000181;restriction;
[serialize];id;32;it;2;ms;1.28062;merge;
[serialize];id;32;it;2;ms;0.270683;aggr;
[query];id;33;it;0;ms;0.002546;validation;
[serialize];id;33;it;0;ms;3.3e-05;empty;
[query];id;33;it;1;ms;0.001459;validation;
[serialize];id;33;it;1;ms;2.4e-05;empty;
[query];id;33;it;2;ms;0.001183;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.044292;validation;
[serialize];id;34;it;0;ms;0.000345;restriction;
[serialize];id;34;it;0;ms;4253.45;merge;
[serialize];id;34;it;0;ms;34.6129;aggr;
[query];id;34;it;1;ms;0.048405;validation;
[serialize];id;34;it;1;ms;0.000896;restriction;
[serialize];id;34;it;1;ms;4256.43;merge;
[serialize];id;34;it;1;ms;34.6318;aggr;
[query];id;34;it;2;ms;0.050474;validation;
[serialize];id;34;it;2;ms;0.000892;restriction;
[serialize];id;34;it;2;ms;4250.81;merge;
[serialize];id;34;it;2;ms;34.606;aggr;
[query];id;35;it;0;ms;0.004872;validation;
[serialize];id;35;it;0;ms;4.5e-05;empty;
[query];id;35;it;1;ms;0.001557;validation;
[serialize];id;35;it;1;ms;2.9e-05;empty;
[query];id;35;it;2;ms;0.001249;validation;
[serialize];id;35;it;2;ms;2.9e-05;empty;
[query];id;36;it;0;ms;0.068523;validation;
[serialize];id;36;it;0;ms;0.001035;restriction;
[serialize];id;36;it;0;ms;4303.99;merge;
[serialize];id;36;it;0;ms;39.4677;aggr;
[query];id;36;it;1;ms;0.069603;validation;
[serialize];id;36;it;1;ms;0.000835;restriction;
[serialize];id;36;it;1;ms;4307.25;merge;
[serialize];id;36;it;1;ms;39.4671;aggr;
[query];id;36;it;2;ms;0.067931;validation;
[serialize];id;36;it;2;ms;0.001157;restriction;
[serialize];id;36;it;2;ms;4309.76;merge;
[serialize];id;36;it;2;ms;39.4946;aggr;
[query];id;37;it;0;ms;0.005113;validation;
[serialize];id;37;it;0;ms;3e-05;empty;
[query];id;37;it;1;ms;0.00174;validation;
[serialize];id;37;it;1;ms;2.9e-05;empty;
[query];id;37;it;2;ms;0.001209;validation;
[serialize];id;37;it;2;ms;2.7e-05;empty;
[query];id;38;it;0;ms;0.00352;validation;
[serialize];id;38;it;0;ms;0.000821;restriction;
[serialize];id;38;it;0;ms;1.51184;merge;
[serialize];id;38;it;0;ms;0.273915;aggr;
[query];id;38;it;1;ms;0.003945;validation;
[serialize];id;38;it;1;ms;0.000246;restriction;
[serialize];id;38;it;1;ms;1.37578;merge;
[serialize];id;38;it;1;ms;0.270523;aggr;
[query];id;38;it;2;ms;0.003606;validation;
[serialize];id;38;it;2;ms;0.000232;restriction;
[serialize];id;38;it;2;ms;1.28289;merge;
[serialize];id;38;it;2;ms;0.27122;aggr;
[query];id;39;it;0;ms;0.002598;validation;
[serialize];id;39;it;0;ms;3e-05;empty;
[query];id;39;it;1;ms;0.001374;validation;
[serialize];id;39;it;1;ms;2.9e-05;empty;
[query];id;39;it;2;ms;0.001169;validation;
[serialize];id;39;it;2;ms;3e-05;empty;
[query];id;40;it;0;ms;0.001532;validation;
[serialize];id;40;it;0;ms;2.2e-05;empty;
[query];id;40;it;1;ms;0.001186;validation;
[serialize];id;40;it;1;ms;2.4e-05;empty;
[query];id;40;it;2;ms;0.001167;validation;
[serialize];id;40;it;2;ms;2.2e-05;empty;
[query];id;41;it;0;ms;0.001165;validation;
[serialize];id;41;it;0;ms;2.2e-05;empty;
[query];id;41;it;1;ms;0.00113;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001164;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001162;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001174;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001169;validation;
[serialize];id;42;it;2;ms;2.3e-05;empty;
[query];id;43;it;0;ms;0.00114;validation;
[serialize];id;43;it;0;ms;2.3e-05;empty;
[query];id;43;it;1;ms;0.001126;validation;
[serialize];id;43;it;1;ms;2.2e-05;empty;
[query];id;43;it;2;ms;0.001138;validation;
[serialize];id;43;it;2;ms;2.1e-05;empty;
[query];id;44;it;0;ms;0.001221;validation;
[serialize];id;44;it;0;ms;1.8e-05;empty;
[query];id;44;it;1;ms;0.00113;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001153;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001183;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001143;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001129;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.046912;validation;
[serialize];id;46;it;0;ms;0.000426;restriction;
[serialize];id;46;it;0;ms;2058.17;merge;
[serialize];id;46;it;0;ms;21.6435;aggr;
[query];id;46;it;1;ms;0.051131;validation;
[serialize];id;46;it;1;ms;0.000661;restriction;
[serialize];id;46;it;1;ms;2053.22;merge;
[serialize];id;46;it;1;ms;21.6163;aggr;
[query];id;46;it;2;ms;0.048693;validation;
[serialize];id;46;it;2;ms;0.000828;restriction;
[serialize];id;46;it;2;ms;2054.77;merge;
[serialize];id;46;it;2;ms;21.6199;aggr;
[query];id;47;it;0;ms;0.051555;validation;
[serialize];id;47;it;0;ms;0.000629;restriction;
[serialize];id;47;it;0;ms;2053.23;merge;
[serialize];id;47;it;0;ms;21.6268;aggr;
[query];id;47;it;1;ms;0.051377;validation;
[serialize];id;47;it;1;ms;0.000743;restriction;
[serialize];id;47;it;1;ms;2053.65;merge;
[serialize];id;47;it;1;ms;21.6045;aggr;
[query];id;47;it;2;ms;0.050633;validation;
[serialize];id;47;it;2;ms;0.000687;restriction;
[serialize];id;47;it;2;ms;2054.74;merge;
[serialize];id;47;it;2;ms;21.6456;aggr;
[query];id;48;it;0;ms;0.044554;validation;
[serialize];id;48;it;0;ms;0.000743;restriction;
[serialize];id;48;it;0;ms;2277.53;merge;
[serialize];id;48;it;0;ms;18.5911;aggr;
[query];id;48;it;1;ms;0.042563;validation;
[serialize];id;48;it;1;ms;0.000771;restriction;
[serialize];id;48;it;1;ms;2280.91;merge;
[serialize];id;48;it;1;ms;18.6031;aggr;
[query];id;48;it;2;ms;0.041836;validation;
[serialize];id;48;it;2;ms;0.000874;restriction;
[serialize];id;48;it;2;ms;2281.48;merge;
[serialize];id;48;it;2;ms;18.5878;aggr;
[query];id;49;it;0;ms;0.042011;validation;
[serialize];id;49;it;0;ms;0.000702;restriction;
[serialize];id;49;it;0;ms;2281.24;merge;
[serialize];id;49;it;0;ms;18.6257;aggr;
[query];id;49;it;1;ms;0.044418;validation;
[serialize];id;49;it;1;ms;0.000709;restriction;
[serialize];id;49;it;1;ms;2280.09;merge;
[serialize];id;49;it;1;ms;18.5906;aggr;
[query];id;49;it;2;ms;0.043755;validation;
[serialize];id;49;it;2;ms;0.000644;restriction;
[serialize];id;49;it;2;ms;2280.3;merge;
[serialize];id;49;it;2;ms;18.6089;aggr;
[query];id;50;it;0;ms;0.004614;validation;
[serialize];id;50;it;0;ms;2.7e-05;empty;
[query];id;50;it;1;ms;0.001872;validation;
[serialize];id;50;it;1;ms;2.2e-05;empty;
[query];id;50;it;2;ms;0.001514;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001422;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.001364;validation;
[serialize];id;51;it;1;ms;2.3e-05;empty;
[query];id;51;it;2;ms;0.001337;validation;
[serialize];id;51;it;2;ms;2.2e-05;empty;
[query];id;52;it;0;ms;0.002098;validation;
[serialize];id;52;it;0;ms;2.3e-05;empty;
[query];id;52;it;1;ms;0.001404;validation;
[serialize];id;52;it;1;ms;2.4e-05;empty;
[query];id;52;it;2;ms;0.001292;validation;
[serialize];id;52;it;2;ms;2.2e-05;empty;
[query];id;53;it;0;ms;0.001394;validation;
[serialize];id;53;it;0;ms;2.4e-05;empty;
[query];id;53;it;1;ms;0.001328;validation;
[serialize];id;53;it;1;ms;2.2e-05;empty;
[query];id;53;it;2;ms;0.00132;validation;
[serialize];id;53;it;2;ms;2.2e-05;empty;
[query];id;54;it;0;ms;0.001329;validation;
[serialize];id;54;it;0;ms;2.2e-05;empty;
[query];id;54;it;1;ms;0.001301;validation;
[serialize];id;54;it;1;ms;2.2e-05;empty;
[query];id;54;it;2;ms;0.001297;validation;
[serialize];id;54;it;2;ms;2.3e-05;empty;
[query];id;55;it;0;ms;0.001304;validation;
[serialize];id;55;it;0;ms;2.2e-05;empty;
[query];id;55;it;1;ms;0.001343;validation;
[serialize];id;55;it;1;ms;2.3e-05;empty;
[query];id;55;it;2;ms;0.00136;validation;
[serialize];id;55;it;2;ms;2.4e-05;empty;
[query];id;56;it;0;ms;0.045151;validation;
[serialize];id;56;it;0;ms;0.00085;restriction;
[serialize];id;56;it;0;ms;4259.38;merge;
[serialize];id;56;it;0;ms;34.587;aggr;
[query];id;56;it;1;ms;0.048786;validation;
[serialize];id;56;it;1;ms;0.000861;restriction;
[serialize];id;56;it;1;ms;4253.57;merge;
[serialize];id;56;it;1;ms;34.6378;aggr;
[query];id;56;it;2;ms;0.048517;validation;
[serialize];id;56;it;2;ms;0.000869;restriction;
[serialize];id;56;it;2;ms;4258.81;merge;
[serialize];id;56;it;2;ms;34.5916;aggr;
[query];id;57;it;0;ms;0.004723;validation;
[serialize];id;57;it;0;ms;3e-05;empty;
[query];id;57;it;1;ms;0.001568;validation;
[serialize];id;57;it;1;ms;2.8e-05;empty;
[query];id;57;it;2;ms;0.001222;validation;
[serialize];id;57;it;2;ms;3.8e-05;empty;
[query];id;58;it;0;ms;0.064574;validation;
[serialize];id;58;it;0;ms;0.000901;restriction;
[serialize];id;58;it;0;ms;4315.08;merge;
[serialize];id;58;it;0;ms;39.4371;aggr;
[query];id;58;it;1;ms;0.072273;validation;
[serialize];id;58;it;1;ms;0.000899;restriction;
[serialize];id;58;it;1;ms;4310.8;merge;
[serialize];id;58;it;1;ms;39.4687;aggr;
[query];id;58;it;2;ms;0.066394;validation;
[serialize];id;58;it;2;ms;0.000972;restriction;
[serialize];id;58;it;2;ms;4307.74;merge;
[serialize];id;58;it;2;ms;39.4646;aggr;
[query];id;59;it;0;ms;0.004743;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.001468;validation;
[serialize];id;59;it;1;ms;3.3e-05;empty;
[query];id;59;it;2;ms;0.001192;validation;
[serialize];id;59;it;2;ms;3.1e-05;empty;
[query];id;60;it;0;ms;0.003395;validation;
[serialize];id;60;it;0;ms;0.000563;restriction;
[serialize];id;60;it;0;ms;1.50371;merge;
[serialize];id;60;it;0;ms;0.275656;aggr;
[query];id;60;it;1;ms;0.003759;validation;
[serialize];id;60;it;1;ms;0.000215;restriction;
[serialize];id;60;it;1;ms;1.37695;merge;
[serialize];id;60;it;1;ms;0.271927;aggr;
[query];id;60;it;2;ms;0.00367;validation;
[serialize];id;60;it;2;ms;0.00026;restriction;
[serialize];id;60;it;2;ms;1.28663;merge;
[serialize];id;60;it;2;ms;0.272296;aggr;
[query];id;61;it;0;ms;0.002393;validation;
[serialize];id;61;it;0;ms;2.9e-05;empty;
[query];id;61;it;1;ms;0.001311;validation;
[serialize];id;61;it;1;ms;3e-05;empty;
[query];id;61;it;2;ms;0.001121;validation;
[serialize];id;61;it;2;ms;3.1e-05;empty;
[query];id;62;it;0;ms;0.001525;validation;
[serialize];id;62;it;0;ms;3.1e-05;empty;
[query];id;62;it;1;ms;0.001112;validation;
[serialize];id;62;it;1;ms;2.9e-05;empty;
[query];id;62;it;2;ms;0.001107;validation;
[serialize];id;62;it;2;ms;2.8e-05;empty;
[query];id;63;it;0;ms;0.001123;validation;
[serialize];id;63;it;0;ms;2.8e-05;empty;
[query];id;63;it;1;ms;0.001113;validation;
[serialize];id;63;it;1;ms;2.8e-05;empty;
[query];id;63;it;2;ms;0.001082;validation;
[serialize];id;63;it;2;ms;2.9e-05;empty;
[query];id;64;it;0;ms;0.001181;validation;
[serialize];id;64;it;0;ms;2.8e-05;empty;
[query];id;64;it;1;ms;0.001092;validation;
[serialize];id;64;it;1;ms;2.2e-05;empty;
[query];id;64;it;2;ms;0.001205;validation;
[serialize];id;64;it;2;ms;1.9e-05;empty;
[query];id;65;it;0;ms;0.044903;validation;
[serialize];id;65;it;0;ms;0.000603;restriction;
[serialize];id;65;it;0;ms;2056.91;merge;
[serialize];id;65;it;0;ms;21.6151;aggr;
[query];id;65;it;1;ms;0.052688;validation;
[serialize];id;65;it;1;ms;0.000677;restriction;
[serialize];id;65;it;1;ms;2053.49;merge;
[serialize];id;65;it;1;ms;21.6082;aggr;
[query];id;65;it;2;ms;0.050098;validation;
[serialize];id;65;it;2;ms;0.000832;restriction;
[serialize];id;65;it;2;ms;2052.09;merge;
[serialize];id;65;it;2;ms;21.6435;aggr;
[query];id;66;it;0;ms;0.042779;validation;
[serialize];id;66;it;0;ms;0.000842;restriction;
[serialize];id;66;it;0;ms;2273.27;merge;
[serialize];id;66;it;0;ms;18.6189;aggr;
[query];id;66;it;1;ms;0.042308;validation;
[serialize];id;66;it;1;ms;0.000843;restriction;
[serialize];id;66;it;1;ms;2278;merge;
[serialize];id;66;it;1;ms;18.6078;aggr;
[query];id;66;it;2;ms;0.041423;validation;
[serialize];id;66;it;2;ms;0.000879;restriction;
[serialize];id;66;it;2;ms;2278.64;merge;
[serialize];id;66;it;2;ms;18.6291;aggr;
[query];id;67;it;0;ms;0.005625;validation;
[serialize];id;67;it;0;ms;4.4e-05;empty;
[query];id;67;it;1;ms;0.001569;validation;
[serialize];id;67;it;1;ms;2.2e-05;empty;
[query];id;67;it;2;ms;0.001163;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.00158;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
[query];id;68;it;1;ms;0.001163;validation;
