[serialize];id;5;it;1;ms;1.6e-05;empty;
[query];id;5;it;2;ms;0.001146;validation;
[serialize];id;5;it;2;ms;1.5e-05;empty;
[query];id;6;it;0;ms;0.050837;validation;
[serialize];id;6;it;0;ms;0.000412;restriction;
[serialize];id;6;it;0;ms;3620.43;merge;
[serialize];id;6;it;0;ms;11.666;aggr;
[query];id;6;it;1;ms;0.053285;validation;
[serialize];id;6;it;1;ms;0.00075;restriction;
[serialize];id;6;it;1;ms;3619.26;merge;
[serialize];id;6;it;1;ms;11.6192;aggr;
[query];id;6;it;2;ms;0.055123;validation;
[serialize];id;6;it;2;ms;0.000787;restriction;
[serialize];id;6;it;2;ms;3619.19;merge;
[serialize];id;6;it;2;ms;11.627;aggr;
[query];id;7;it;0;ms;0.004657;validation;
[serialize];id;7;it;0;ms;2.8e-05;empty;
[query];id;7;it;1;ms;0.001381;validation;
[serialize];id;7;it;1;ms;2.2e-05;empty;
[query];id;7;it;2;ms;0.001299;validation;
[serialize];id;7;it;2;ms;1.7e-05;empty;
[query];id;8;it;0;ms;0.078942;validation;
[serialize];id;8;it;0;ms;0.000785;restriction;
[serialize];id;8;it;0;ms;3646.85;merge;
[serialize];id;8;it;0;ms;13.55;aggr;
[query];id;8;it;1;ms;0.07916;validation;
[serialize];id;8;it;1;ms;0.000834;restriction;
[serialize];id;8;it;1;ms;3645.56;merge;
[serialize];id;8;it;1;ms;13.5317;aggr;
[query];id;8;it;2;ms;0.079795;validation;
[serialize];id;8;it;2;ms;0.000835;restriction;
[serialize];id;8;it;2;ms;3647.47;merge;
[serialize];id;8;it;2;ms;13.4908;aggr;
[query];id;9;it;0;ms;0.004497;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001346;validation;
[serialize];id;9;it;1;ms;2.3e-05;empty;
[query];id;9;it;2;ms;0.001172;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003445;validation;
[serialize];id;10;it;0;ms;0.000547;restriction;
[serialize];id;10;it;0;ms;1.01576;merge;
[serialize];id;10;it;0;ms;0.18273;aggr;
[query];id;10;it;1;ms;0.002814;validation;
[serialize];id;10;it;1;ms;0.000161;restriction;
[serialize];id;10;it;1;ms;0.842685;merge;
[serialize];id;10;it;1;ms;0.182215;aggr;
[query];id;10;it;2;ms;0.002882;validation;
[serialize];id;10;it;2;ms;0.000182;restriction;
[serialize];id;10;it;2;ms;0.844429;merge;
[serialize];id;10;it;2;ms;0.182659;aggr;
[query];id;11;it;0;ms;0.002145;validation;
[serialize];id;11;it;0;ms;2.9e-05;empty;
[query];id;11;it;1;ms;0.001343;validation;
[serialize];id;11;it;1;ms;2.2e-05;empty;
[query];id;11;it;2;ms;0.001194;validation;
[serialize];id;11;it;2;ms;2.2e-05;empty;
[query];id;12;it;0;ms;0.001417;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001089;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.001082;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001116;validation;
[serialize];id;13;it;0;ms;1.7e-05;empty;
[query];id;13;it;1;ms;0.00107;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001101;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001119;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.00108;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001085;validation;
[serialize];id;14;it;2;ms;1.7e-05;empty;
[query];id;15;it;0;ms;0.001092;validation;
[serialize];id;15;it;0;ms;1.8e-05;empty;
[query];id;15;it;1;ms;0.001051;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001052;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001137;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001084;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001085;validation;
[serialize];id;16;it;2;ms;1.4e-05;empty;
[query];id;17;it;0;ms;0.001072;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.001079;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001081;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.054057;validation;
[serialize];id;18;it;0;ms;0.000315;restriction;
[serialize];id;18;it;0;ms;1739.47;merge;
[serialize];id;18;it;0;ms;7.37915;aggr;
[query];id;18;it;1;ms;0.056434;validation;
[serialize];id;18;it;1;ms;0.000855;restriction;
[serialize];id;18;it;1;ms;1740.46;merge;
[serialize];id;18;it;1;ms;7.38065;aggr;
[query];id;18;it;2;ms;0.059368;validation;
[serialize];id;18;it;2;ms;0.000741;restriction;
[serialize];id;18;it;2;ms;1739.8;merge;
[serialize];id;18;it;2;ms;7.38048;aggr;
[query];id;19;it;0;ms;0.058795;validation;
[serialize];id;19;it;0;ms;0.000641;restriction;
[serialize];id;19;it;0;ms;1740.41;merge;
[serialize];id;19;it;0;ms;7.41127;aggr;
[query];id;19;it;1;ms;0.057982;validation;
[serialize];id;19;it;1;ms;0.000676;restriction;
[serialize];id;19;it;1;ms;1739.47;merge;
[serialize];id;19;it;1;ms;7.3985;aggr;
[query];id;19;it;2;ms;0.060281;validation;
[serialize];id;19;it;2;ms;0.000585;restriction;
[serialize];id;19;it;2;ms;1738.52;merge;
[serialize];id;19;it;2;ms;7.41663;aggr;
[query];id;20;it;0;ms;0.053367;validation;
[serialize];id;20;it;0;ms;0.000584;restriction;
[serialize];id;20;it;0;ms;1922.19;merge;
[serialize];id;20;it;0;ms;6.88375;aggr;
[query];id;20;it;1;ms;0.05044;validation;
[serialize];id;20;it;1;ms;0.000596;restriction;
[serialize];id;20;it;1;ms;1922.84;merge;
[serialize];id;20;it;1;ms;6.88563;aggr;
[query];id;20;it;2;ms;0.049305;validation;
[serialize];id;20;it;2;ms;0.000651;restriction;
[serialize];id;20;it;2;ms;1923.32;merge;
[serialize];id;20;it;2;ms;6.91588;aggr;
[query];id;21;it;0;ms;0.04951;validation;
[serialize];id;21;it;0;ms;0.000595;restriction;
[serialize];id;21;it;0;ms;1922.95;merge;
[serialize];id;21;it;0;ms;6.96514;aggr;
[query];id;21;it;1;ms;0.050655;validation;
[serialize];id;21;it;1;ms;0.000651;restriction;
[serialize];id;21;it;1;ms;1922.41;merge;
[serialize];id;21;it;1;ms;6.89933;aggr;
[query];id;21;it;2;ms;0.051771;validation;
[serialize];id;21;it;2;ms;0.000672;restriction;
[serialize];id;21;it;2;ms;1923.16;merge;
[serialize];id;21;it;2;ms;6.91822;aggr;
[query];id;22;it;0;ms;0.004789;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.001395;validation;
[serialize];id;22;it;1;ms;2.2e-05;empty;
[query];id;22;it;2;ms;0.00119;validation;
[serialize];id;22;it;2;ms;2.1e-05;empty;
[query];id;23;it;0;ms;0.001142;validation;
[serialize];id;23;it;0;ms;2.2e-05;empty;
[query];id;23;it;1;ms;0.001118;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001059;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001478;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.00113;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001098;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.001126;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001102;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001067;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001059;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001141;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001063;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001075;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001073;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001053;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.051619;validation;
[serialize];id;28;it;0;ms;0.000606;restriction;
[serialize];id;28;it;0;ms;3618.76;merge;
[serialize];id;28;it;0;ms;11.6235;aggr;
[query];id;28;it;1;ms;0.053685;validation;
[serialize];id;28;it;1;ms;0.000758;restriction;
[serialize];id;28;it;1;ms;3620.39;merge;
[serialize];id;28;it;1;ms;11.6097;aggr;
[query];id;28;it;2;ms;0.053129;validation;
[serialize];id;28;it;2;ms;0.000735;restriction;
[serialize];id;28;it;2;ms;3621.34;merge;
[serialize];id;28;it;2;ms;11.6261;aggr;
[query];id;29;it;0;ms;0.004507;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001331;validation;
[serialize];id;29;it;1;ms;1.8e-05;empty;
[query];id;29;it;2;ms;0.001247;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.079321;validation;
[serialize];id;30;it;0;ms;0.000687;restriction;
[serialize];id;30;it;0;ms;3646.61;merge;
[serialize];id;30;it;0;ms;13.471;aggr;
[query];id;30;it;1;ms;0.081628;validation;
[serialize];id;30;it;1;ms;0.000751;restriction;
[serialize];id;30;it;1;ms;3647.57;merge;
[serialize];id;30;it;1;ms;13.5388;aggr;
[query];id;30;it;2;ms;0.079121;validation;
[serialize];id;30;it;2;ms;0.00076;restriction;
[serialize];id;30;it;2;ms;3648.24;merge;
[serialize];id;30;it;2;ms;13.4708;aggr;
[query];id;31;it;0;ms;0.004582;validation;
[serialize];id;31;it;0;ms;3e-05;empty;
[query];id;31;it;1;ms;0.001417;validation;
[serialize];id;31;it;1;ms;1.5e-05;empty;
[query];id;31;it;2;ms;0.001204;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.00345;validation;
[serialize];id;32;it;0;ms;0.000527;restriction;
[serialize];id;32;it;0;ms;1.01948;merge;
[serialize];id;32;it;0;ms;0.182562;aggr;
[query];id;32;it;1;ms;0.00275;validation;
[serialize];id;32;it;1;ms;0.00019;restriction;
[serialize];id;32;it;1;ms;0.842153;merge;
[serialize];id;32;it;1;ms;0.182695;aggr;
[query];id;32;it;2;ms;0.002733;validation;
[serialize];id;32;it;2;ms;0.00016;restriction;
[serialize];id;32;it;2;ms;0.842581;merge;
[serialize];id;32;it;2;ms;0.182902;aggr;
[query];id;33;it;0;ms;0.002112;validation;
[serialize];id;33;it;0;ms;2.6e-05;empty;
[query];id;33;it;1;ms;0.001265;validation;
[serialize];id;33;it;1;ms;1.7e-05;empty;
[query];id;33;it;2;ms;0.001125;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.050088;validation;
[serialize];id;34;it;0;ms;0.000331;restriction;
[serialize];id;34;it;0;ms;3618.86;merge;
[serialize];id;34;it;0;ms;11.6202;aggr;
[query];id;34;it;1;ms;0.053581;validation;
[serialize];id;34;it;1;ms;0.000728;restriction;
[serialize];id;34;it;1;ms;3620.91;merge;
[serialize];id;34;it;1;ms;11.6326;aggr;
[query];id;34;it;2;ms;0.05293;validation;
[serialize];id;34;it;2;ms;0.000719;restriction;
[serialize];id;34;it;2;ms;3620.36;merge;
[serialize];id;34;it;2;ms;11.6354;aggr;
[query];id;35;it;0;ms;0.005109;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001345;validation;
[serialize];id;35;it;1;ms;1.4e-05;empty;
[query];id;35;it;2;ms;0.001132;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.078519;validation;
[serialize];id;36;it;0;ms;0.000756;restriction;
[serialize];id;36;it;0;ms;3647.28;merge;
[serialize];id;36;it;0;ms;13.539;aggr;
[query];id;36;it;1;ms;0.079516;validation;
[serialize];id;36;it;1;ms;0.000725;restriction;
[serialize];id;36;it;1;ms;3646.46;merge;
[serialize];id;36;it;1;ms;13.5382;aggr;
[query];id;36;it;2;ms;0.078961;validation;
[serialize];id;36;it;2;ms;0.000785;restriction;
[serialize];id;36;it;2;ms;3646.38;merge;
[serialize];id;36;it;2;ms;13.5026;aggr;
[query];id;37;it;0;ms;0.004684;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001422;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.001214;validation;
[serialize];id;37;it;2;ms;1.8e-05;empty;
[query];id;38;it;0;ms;0.003416;validation;
[serialize];id;38;it;0;ms;0.000476;restriction;
[serialize];id;38;it;0;ms;1.01919;merge;
[serialize];id;38;it;0;ms;0.182731;aggr;
[query];id;38;it;1;ms;0.002998;validation;
[serialize];id;38;it;1;ms;0.000175;restriction;
[serialize];id;38;it;1;ms;0.842557;merge;
[serialize];id;38;it;1;ms;0.182486;aggr;
[query];id;38;it;2;ms;0.002899;validation;
[serialize];id;38;it;2;ms;0.000165;restriction;
[serialize];id;38;it;2;ms;0.840832;merge;
[serialize];id;38;it;2;ms;0.182258;aggr;
[query];id;39;it;0;ms;0.002108;validation;
[serialize];id;39;it;0;ms;2.4e-05;empty;
[query];id;39;it;1;ms;0.001306;validation;
[serialize];id;39;it;1;ms;2.4e-05;empty;
[query];id;39;it;2;ms;0.001181;validation;
[serialize];id;39;it;2;ms;2.2e-05;empty;
[query];id;40;it;0;ms;0.001538;validation;
[serialize];id;40;it;0;ms;2.3e-05;empty;
[query];id;40;it;1;ms;0.001132;validation;
[serialize];id;40;it;1;ms;2.4e-05;empty;
[query];id;40;it;2;ms;0.001138;validation;
[serialize];id;40;it;2;ms;2.2e-05;empty;
[query];id;41;it;0;ms;0.001069;validation;
[serialize];id;41;it;0;ms;2.3e-05;empty;
[query];id;41;it;1;ms;0.001089;validation;
[serialize];id;41;it;1;ms;2.3e-05;empty;
[query];id;41;it;2;ms;0.001066;validation;
[serialize];id;41;it;2;ms;2.3e-05;empty;
[query];id;42;it;0;ms;0.001083;validation;
[serialize];id;42;it;0;ms;2.4e-05;empty;
[query];id;42;it;1;ms;0.001029;validation;
[serialize];id;42;it;1;ms;2.2e-05;empty;
[query];id;42;it;2;ms;0.001041;validation;
[serialize];id;42;it;2;ms;2.4e-05;empty;
[query];id;43;it;0;ms;0.001058;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001065;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001042;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001106;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001055;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001075;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001119;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001099;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001079;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.055298;validation;
[serialize];id;46;it;0;ms;0.000336;restriction;
[serialize];id;46;it;0;ms;1739.54;merge;
[serialize];id;46;it;0;ms;7.37607;aggr;
[query];id;46;it;1;ms;0.058711;validation;
[serialize];id;46;it;1;ms;0.000689;restriction;
[serialize];id;46;it;1;ms;1739.8;merge;
[serialize];id;46;it;1;ms;7.40204;aggr;
[query];id;46;it;2;ms;0.058458;validation;
[serialize];id;46;it;2;ms;0.000909;restriction;
[serialize];id;46;it;2;ms;1739.87;merge;
[serialize];id;46;it;2;ms;7.42247;aggr;
[query];id;47;it;0;ms;0.057241;validation;
[serialize];id;47;it;0;ms;0.000716;restriction;
[serialize];id;47;it;0;ms;1738.61;merge;
[serialize];id;47;it;0;ms;7.42818;aggr;
[query];id;47;it;1;ms;0.057836;validation;
[serialize];id;47;it;1;ms;0.000705;restriction;
[serialize];id;47;it;1;ms;1739.24;merge;
[serialize];id;47;it;1;ms;7.37931;aggr;
[query];id;47;it;2;ms;0.057199;validation;
[serialize];id;47;it;2;ms;0.00079;restriction;
[serialize];id;47;it;2;ms;1739.59;merge;
[serialize];id;47;it;2;ms;7.37991;aggr;
[query];id;48;it;0;ms;0.052164;validation;
[serialize];id;48;it;0;ms;0.000648;restriction;
[serialize];id;48;it;0;ms;1922.39;merge;
[serialize];id;48;it;0;ms;6.88538;aggr;
[query];id;48;it;1;ms;0.052367;validation;
[serialize];id;48;it;1;ms;0.000659;restriction;
[serialize];id;48;it;1;ms;1923.37;merge;
[serialize];id;48;it;1;ms;6.92235;aggr;
[query];id;48;it;2;ms;0.049946;validation;
[serialize];id;48;it;2;ms;0.000724;restriction;
[serialize];id;48;it;2;ms;1922.64;merge;
[serialize];id;48;it;2;ms;6.90612;aggr;
[query];id;49;it;0;ms;0.050542;validation;
[serialize];id;49;it;0;ms;0.00061;restriction;
[serialize];id;49;it;0;ms;1923.77;merge;
[serialize];id;49;it;0;ms;6.90609;aggr;
[query];id;49;it;1;ms;0.05124;validation;
[serialize];id;49;it;1;ms;0.00063;restriction;
[serialize];id;49;it;1;ms;1921.95;merge;
[serialize];id;49;it;1;ms;6.98958;aggr;
[query];id;49;it;2;ms;0.064941;validation;
[serialize];id;49;it;2;ms;0.000974;restriction;
[serialize];id;49;it;2;ms;1922.67;merge;
[serialize];id;49;it;2;ms;6.8955;aggr;
[query];id;50;it;0;ms;0.004806;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001401;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001182;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.001103;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001063;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.00102;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001639;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.00106;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001164;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001056;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.00108;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001039;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.003902;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001047;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001055;validation;
[serialize];id;54;it;2;ms;1.4e-05;empty;
[query];id;55;it;0;ms;0.001026;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001046;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001029;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.054417;validation;
[serialize];id;56;it;0;ms;0.000666;restriction;
[serialize];id;56;it;0;ms;3619.89;merge;
[serialize];id;56;it;0;ms;11.6313;aggr;
[query];id;56;it;1;ms;0.053721;validation;
[serialize];id;56;it;1;ms;0.000815;restriction;
[serialize];id;56;it;1;ms;3619.46;merge;
[serialize];id;56;it;1;ms;11.6188;aggr;
[query];id;56;it;2;ms;0.055905;validation;
[serialize];id;56;it;2;ms;0.00074;restriction;
[serialize];id;56;it;2;ms;3618.62;merge;
[serialize];id;56;it;2;ms;11.6341;aggr;
[query];id;57;it;0;ms;0.004744;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.001418;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.001135;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.083237;validation;
[serialize];id;58;it;0;ms;0.00067;restriction;
[serialize];id;58;it;0;ms;3647.1;merge;
[serialize];id;58;it;0;ms;13.5234;aggr;
[query];id;58;it;1;ms;0.083306;validation;
[serialize];id;58;it;1;ms;0.000793;restriction;
[serialize];id;58;it;1;ms;3647.27;merge;
[serialize];id;58;it;1;ms;13.5354;aggr;
[query];id;58;it;2;ms;0.078943;validation;
[serialize];id;58;it;2;ms;0.000767;restriction;
[serialize];id;58;it;2;ms;3645.88;merge;
[serialize];id;58;it;2;ms;13.5096;aggr;
[query];id;59;it;0;ms;0.004492;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001401;validation;
[serialize];id;59;it;1;ms;1.6e-05;empty;
[query];id;59;it;2;ms;0.00124;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003322;validation;
[serialize];id;60;it;0;ms;0.000611;restriction;
[serialize];id;60;it;0;ms;1.01746;merge;
[serialize];id;60;it;0;ms;0.182724;aggr;
[query];id;60;it;1;ms;0.002872;validation;
[serialize];id;60;it;1;ms;0.000199;restriction;
[serialize];id;60;it;1;ms;0.844865;merge;
[serialize];id;60;it;1;ms;0.1819;aggr;
[query];id;60;it;2;ms;0.003033;validation;
[serialize];id;60;it;2;ms;0.000169;restriction;
[serialize];id;60;it;2;ms;0.842002;merge;
[serialize];id;60;it;2;ms;0.1829;aggr;
[query];id;61;it;0;ms;0.002199;validation;
[serialize];id;61;it;0;ms;2.2e-05;empty;
[query];id;61;it;1;ms;0.001328;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.001163;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001458;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001087;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001066;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001085;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.001086;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.00105;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001142;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001113;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001085;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.053419;validation;
[serialize];id;65;it;0;ms;0.000328;restriction;
[serialize];id;65;it;0;ms;1740.03;merge;
[serialize];id;65;it;0;ms;7.41962;aggr;
[query];id;65;it;1;ms;0.058284;validation;
[serialize];id;65;it;1;ms;0.000777;restriction;
[serialize];id;65;it;1;ms;1739.69;merge;
[serialize];id;65;it;1;ms;7.3733;aggr;
[query];id;65;it;2;ms;0.057317;validation;
[serialize];id;65;it;2;ms;0.000582;restriction;
[serialize];id;65;it;2;ms;1738.43;merge;
[serialize];id;65;it;2;ms;7.41096;aggr;
[query];id;66;it;0;ms;0.053135;validation;
[serialize];id;66;it;0;ms;0.000701;restriction;
[serialize];id;66;it;0;ms;1922.82;merge;
[serialize];id;66;it;0;ms;6.88421;aggr;
[query];id;66;it;1;ms;0.050274;validation;
[serialize];id;66;it;1;ms;0.000556;restriction;
[serialize];id;66;it;1;ms;1923.07;merge;
[serialize];id;66;it;1;ms;6.88723;aggr;
[query];id;66;it;2;ms;0.04898;validation;
[serialize];id;66;it;2;ms;0.000681;restriction;
[serialize];id;66;it;2;ms;1923.06;merge;
[serialize];id;66;it;2;ms;6.88938;aggr;
[query];id;67;it;0;ms;0.004771;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001457;validation;
[serialize];id;67;it;1;ms;1.7e-05;empty;
[query];id;67;it;2;ms;0.001205;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001464;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
