[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001049;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001052;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001037;validation;
[serialize];id;26;it;2;ms;1.4e-05;empty;
[query];id;27;it;0;ms;0.001073;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001059;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001066;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.052514;validation;
[serialize];id;28;it;0;ms;0.000736;restriction;
[serialize];id;28;it;0;ms;3536.67;merge;
[serialize];id;28;it;0;ms;20.578;aggr;
[query];id;28;it;1;ms;0.052677;validation;
[serialize];id;28;it;1;ms;0.000681;restriction;
[serialize];id;28;it;1;ms;3538.09;merge;
[serialize];id;28;it;1;ms;20.589;aggr;
[query];id;28;it;2;ms;0.055676;validation;
[serialize];id;28;it;2;ms;0.000727;restriction;
[serialize];id;28;it;2;ms;3537.79;merge;
[serialize];id;28;it;2;ms;20.595;aggr;
[query];id;29;it;0;ms;0.004614;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001511;validation;
[serialize];id;29;it;1;ms;1.5e-05;empty;
[query];id;29;it;2;ms;0.001184;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.077741;validation;
[serialize];id;30;it;0;ms;0.000787;restriction;
[serialize];id;30;it;0;ms;3561.74;merge;
[serialize];id;30;it;0;ms;23.2686;aggr;
[query];id;30;it;1;ms;0.08303;validation;
[serialize];id;30;it;1;ms;0.000783;restriction;
[serialize];id;30;it;1;ms;3562.57;merge;
[serialize];id;30;it;1;ms;23.2512;aggr;
[query];id;30;it;2;ms;0.080051;validation;
[serialize];id;30;it;2;ms;0.000764;restriction;
[serialize];id;30;it;2;ms;3561.61;merge;
[serialize];id;30;it;2;ms;23.2583;aggr;
[query];id;31;it;0;ms;0.004641;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001504;validation;
[serialize];id;31;it;1;ms;1.4e-05;empty;
[query];id;31;it;2;ms;0.001136;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.003889;validation;
[serialize];id;32;it;0;ms;0.000502;restriction;
[serialize];id;32;it;0;ms;0.932069;merge;
[serialize];id;32;it;0;ms;0.257552;aggr;
[query];id;32;it;1;ms;0.002941;validation;
[serialize];id;32;it;1;ms;0.000203;restriction;
[serialize];id;32;it;1;ms;0.747172;merge;
[serialize];id;32;it;1;ms;0.259144;aggr;
[query];id;32;it;2;ms;0.00305;validation;
[serialize];id;32;it;2;ms;0.000177;restriction;
[serialize];id;32;it;2;ms;0.745116;merge;
[serialize];id;32;it;2;ms;0.255216;aggr;
[query];id;33;it;0;ms;0.002185;validation;
[serialize];id;33;it;0;ms;2.6e-05;empty;
[query];id;33;it;1;ms;0.001314;validation;
[serialize];id;33;it;1;ms;1.4e-05;empty;
[query];id;33;it;2;ms;0.001161;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.049727;validation;
[serialize];id;34;it;0;ms;0.00033;restriction;
[serialize];id;34;it;0;ms;3536.18;merge;
[serialize];id;34;it;0;ms;20.5716;aggr;
[query];id;34;it;1;ms;0.053528;validation;
[serialize];id;34;it;1;ms;0.000729;restriction;
[serialize];id;34;it;1;ms;3538.17;merge;
[serialize];id;34;it;1;ms;20.5684;aggr;
[query];id;34;it;2;ms;0.054456;validation;
[serialize];id;34;it;2;ms;0.000773;restriction;
[serialize];id;34;it;2;ms;3537.6;merge;
[serialize];id;34;it;2;ms;20.632;aggr;
[query];id;35;it;0;ms;0.005982;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001391;validation;
[serialize];id;35;it;1;ms;2.2e-05;empty;
[query];id;35;it;2;ms;0.001165;validation;
[serialize];id;35;it;2;ms;2.2e-05;empty;
[query];id;36;it;0;ms;0.091059;validation;
[serialize];id;36;it;0;ms;0.000849;restriction;
[serialize];id;36;it;0;ms;3562.38;merge;
[serialize];id;36;it;0;ms;23.2832;aggr;
[query];id;36;it;1;ms;0.080276;validation;
[serialize];id;36;it;1;ms;0.00081;restriction;
[serialize];id;36;it;1;ms;3563.33;merge;
[serialize];id;36;it;1;ms;23.1813;aggr;
[query];id;36;it;2;ms;0.079578;validation;
[serialize];id;36;it;2;ms;0.000905;restriction;
[serialize];id;36;it;2;ms;3561.63;merge;
[serialize];id;36;it;2;ms;23.1987;aggr;
[query];id;37;it;0;ms;0.004965;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001349;validation;
[serialize];id;37;it;1;ms;2.3e-05;empty;
[query];id;37;it;2;ms;0.001041;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003533;validation;
[serialize];id;38;it;0;ms;0.000512;restriction;
[serialize];id;38;it;0;ms;0.933298;merge;
[serialize];id;38;it;0;ms;0.257274;aggr;
[query];id;38;it;1;ms;0.003076;validation;
[serialize];id;38;it;1;ms;0.000174;restriction;
[serialize];id;38;it;1;ms;0.746571;merge;
[serialize];id;38;it;1;ms;0.257455;aggr;
[query];id;38;it;2;ms;0.002902;validation;
[serialize];id;38;it;2;ms;0.000153;restriction;
[serialize];id;38;it;2;ms;0.74484;merge;
[serialize];id;38;it;2;ms;0.256013;aggr;
[query];id;39;it;0;ms;0.002231;validation;
[serialize];id;39;it;0;ms;2.6e-05;empty;
[query];id;39;it;1;ms;0.001339;validation;
[serialize];id;39;it;1;ms;1.5e-05;empty;
[query];id;39;it;2;ms;0.001127;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.001255;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001079;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001054;validation;
[serialize];id;40;it;2;ms;1.3e-05;empty;
[query];id;41;it;0;ms;0.001054;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001109;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.00106;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.001068;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001034;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001036;validation;
[serialize];id;42;it;2;ms;1.4e-05;empty;
[query];id;43;it;0;ms;0.001046;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.00105;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.00112;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001137;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.00107;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.001071;validation;
[serialize];id;44;it;2;ms;1.3e-05;empty;
[query];id;45;it;0;ms;0.001167;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001064;validation;
[serialize];id;45;it;1;ms;1.4e-05;empty;
[query];id;45;it;2;ms;0.001058;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.055075;validation;
[serialize];id;46;it;0;ms;0.000365;restriction;
[serialize];id;46;it;0;ms;1696.4;merge;
[serialize];id;46;it;0;ms;12.9765;aggr;
[query];id;46;it;1;ms;0.059965;validation;
[serialize];id;46;it;1;ms;0.000798;restriction;
[serialize];id;46;it;1;ms;1697.08;merge;
[serialize];id;46;it;1;ms;12.9681;aggr;
[query];id;46;it;2;ms;0.058605;validation;
[serialize];id;46;it;2;ms;0.00084;restriction;
[serialize];id;46;it;2;ms;1697.22;merge;
[serialize];id;46;it;2;ms;12.9861;aggr;
[query];id;47;it;0;ms;0.059255;validation;
[serialize];id;47;it;0;ms;0.00075;restriction;
[serialize];id;47;it;0;ms;1697.14;merge;
[serialize];id;47;it;0;ms;12.9668;aggr;
[query];id;47;it;1;ms;0.06077;validation;
[serialize];id;47;it;1;ms;0.000741;restriction;
[serialize];id;47;it;1;ms;1696.33;merge;
[serialize];id;47;it;1;ms;12.8817;aggr;
[query];id;47;it;2;ms;0.058585;validation;
[serialize];id;47;it;2;ms;0.000599;restriction;
[serialize];id;47;it;2;ms;1696.36;merge;
[serialize];id;47;it;2;ms;12.9899;aggr;
[query];id;48;it;0;ms;0.052551;validation;
[serialize];id;48;it;0;ms;0.000705;restriction;
[serialize];id;48;it;0;ms;1880.15;merge;
[serialize];id;48;it;0;ms;11.0412;aggr;
[query];id;48;it;1;ms;0.048575;validation;
[serialize];id;48;it;1;ms;0.000655;restriction;
[serialize];id;48;it;1;ms;1880.55;merge;
[serialize];id;48;it;1;ms;11.0597;aggr;
[query];id;48;it;2;ms;0.05049;validation;
[serialize];id;48;it;2;ms;0.000587;restriction;
[serialize];id;48;it;2;ms;1881.22;merge;
[serialize];id;48;it;2;ms;11.086;aggr;
[query];id;49;it;0;ms;0.051575;validation;
[serialize];id;49;it;0;ms;0.000711;restriction;
[serialize];id;49;it;0;ms;1885.42;merge;
[serialize];id;49;it;0;ms;11.1129;aggr;
[query];id;49;it;1;ms;0.052512;validation;
[serialize];id;49;it;1;ms;0.000749;restriction;
[serialize];id;49;it;1;ms;1880.25;merge;
[serialize];id;49;it;1;ms;11.0959;aggr;
[query];id;49;it;2;ms;0.049026;validation;
[serialize];id;49;it;2;ms;0.000795;restriction;
[serialize];id;49;it;2;ms;1880.18;merge;
[serialize];id;49;it;2;ms;11.1019;aggr;
[query];id;50;it;0;ms;0.00476;validation;
[serialize];id;50;it;0;ms;3e-05;empty;
[query];id;50;it;1;ms;0.001401;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.00112;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.00104;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.001021;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.00106;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.001472;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001064;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001033;validation;
[serialize];id;52;it;2;ms;1.3e-05;empty;
[query];id;53;it;0;ms;0.00109;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001035;validation;
[serialize];id;53;it;1;ms;1.4e-05;empty;
[query];id;53;it;2;ms;0.001064;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.001056;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001049;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001042;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.00107;validation;
[serialize];id;55;it;0;ms;1.4e-05;empty;
[query];id;55;it;1;ms;0.001033;validation;
[serialize];id;55;it;1;ms;1.3e-05;empty;
[query];id;55;it;2;ms;0.001051;validation;
[serialize];id;55;it;2;ms;1.3e-05;empty;
[query];id;56;it;0;ms;0.0498;validation;
[serialize];id;56;it;0;ms;0.000859;restriction;
[serialize];id;56;it;0;ms;3537.25;merge;
[serialize];id;56;it;0;ms;20.5812;aggr;
[query];id;56;it;1;ms;0.052388;validation;
[serialize];id;56;it;1;ms;0.000741;restriction;
[serialize];id;56;it;1;ms;3536.57;merge;
[serialize];id;56;it;1;ms;20.5888;aggr;
[query];id;56;it;2;ms;0.054599;validation;
[serialize];id;56;it;2;ms;0.0008;restriction;
[serialize];id;56;it;2;ms;3536.09;merge;
[serialize];id;56;it;2;ms;20.5588;aggr;
[query];id;57;it;0;ms;0.004565;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001731;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.001187;validation;
[serialize];id;57;it;2;ms;1.4e-05;empty;
[query];id;58;it;0;ms;0.080035;validation;
[serialize];id;58;it;0;ms;0.001012;restriction;
[serialize];id;58;it;0;ms;3561.53;merge;
[serialize];id;58;it;0;ms;23.288;aggr;
[query];id;58;it;1;ms;0.080006;validation;
[serialize];id;58;it;1;ms;0.000786;restriction;
[serialize];id;58;it;1;ms;3562.29;merge;
[serialize];id;58;it;1;ms;23.3135;aggr;
[query];id;58;it;2;ms;0.085563;validation;
[serialize];id;58;it;2;ms;0.00091;restriction;
[serialize];id;58;it;2;ms;3563.84;merge;
[serialize];id;58;it;2;ms;23.2865;aggr;
[query];id;59;it;0;ms;0.005156;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001462;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.001129;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.003809;validation;
[serialize];id;60;it;0;ms;0.000496;restriction;
[serialize];id;60;it;0;ms;0.929486;merge;
[serialize];id;60;it;0;ms;0.256964;aggr;
[query];id;60;it;1;ms;0.002881;validation;
[serialize];id;60;it;1;ms;0.000178;restriction;
[serialize];id;60;it;1;ms;0.748326;merge;
[serialize];id;60;it;1;ms;0.257877;aggr;
[query];id;60;it;2;ms;0.003171;validation;
[serialize];id;60;it;2;ms;0.00017;restriction;
[serialize];id;60;it;2;ms;0.752784;merge;
[serialize];id;60;it;2;ms;0.256199;aggr;
[query];id;61;it;0;ms;0.002309;validation;
[serialize];id;61;it;0;ms;2.8e-05;empty;
[query];id;61;it;1;ms;0.0013;validation;
[serialize];id;61;it;1;ms;2.9e-05;empty;
[query];id;61;it;2;ms;0.001188;validation;
[serialize];id;61;it;2;ms;1.4e-05;empty;
[query];id;62;it;0;ms;0.001463;validation;
[serialize];id;62;it;0;ms;2.4e-05;empty;
[query];id;62;it;1;ms;0.001101;validation;
[serialize];id;62;it;1;ms;2.4e-05;empty;
[query];id;62;it;2;ms;0.001084;validation;
[serialize];id;62;it;2;ms;2.4e-05;empty;
[query];id;63;it;0;ms;0.001083;validation;
[serialize];id;63;it;0;ms;2.4e-05;empty;
[query];id;63;it;1;ms;0.001073;validation;
[serialize];id;63;it;1;ms;2.2e-05;empty;
[query];id;63;it;2;ms;0.001067;validation;
[serialize];id;63;it;2;ms;2.3e-05;empty;
[query];id;64;it;0;ms;0.001138;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001106;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001188;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.053529;validation;
[serialize];id;65;it;0;ms;0.000338;restriction;
[serialize];id;65;it;0;ms;1696.48;merge;
[serialize];id;65;it;0;ms;12.8912;aggr;
[query];id;65;it;1;ms;0.057263;validation;
[serialize];id;65;it;1;ms;0.000695;restriction;
[serialize];id;65;it;1;ms;1697.54;merge;
[serialize];id;65;it;1;ms;12.9749;aggr;
[query];id;65;it;2;ms;0.057499;validation;
[serialize];id;65;it;2;ms;0.000722;restriction;
[serialize];id;65;it;2;ms;1697.55;merge;
[serialize];id;65;it;2;ms;12.9187;aggr;
[query];id;66;it;0;ms;0.052231;validation;
[serialize];id;66;it;0;ms;0.000762;restriction;
[serialize];id;66;it;0;ms;1880.26;merge;
[serialize];id;66;it;0;ms;11.0672;aggr;
[query];id;66;it;1;ms;0.050835;validation;
[serialize];id;66;it;1;ms;0.00056;restriction;
[serialize];id;66;it;1;ms;1881.04;merge;
[serialize];id;66;it;1;ms;11.0953;aggr;
[query];id;66;it;2;ms;0.056514;validation;
[serialize];id;66;it;2;ms;0.000971;restriction;
[serialize];id;66;it;2;ms;1880.92;merge;
[serialize];id;66;it;2;ms;11.0457;aggr;
[query];id;67;it;0;ms;0.005308;validation;
[serialize];id;67;it;0;ms;2.7e-05;empty;
[query];id;67;it;1;ms;0.00146;validation;
[serialize];id;67;it;1;ms;1.5e-05;empty;
[query];id;67;it;2;ms;0.001126;validation;
[serialize];id;67;it;2;ms;1.7e-05;empty;
[query];id;68;it;0;ms;0.001552;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
