[serialize];id;26;it;1;ms;1.8e-05;empty;
[query];id;26;it;2;ms;0.001117;validation;
[serialize];id;26;it;2;ms;1.9e-05;empty;
[query];id;27;it;0;ms;0.001069;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001113;validation;
[serialize];id;27;it;1;ms;1.8e-05;empty;
[query];id;27;it;2;ms;0.001106;validation;
[serialize];id;27;it;2;ms;1.9e-05;empty;
[query];id;28;it;0;ms;0.041835;validation;
[serialize];id;28;it;0;ms;0.000838;restriction;
[serialize];id;28;it;0;ms;4244.47;merge;
[serialize];id;28;it;0;ms;31.4436;aggr;
[query];id;28;it;1;ms;0.047529;validation;
[serialize];id;28;it;1;ms;0.001047;restriction;
[serialize];id;28;it;1;ms;4246.27;merge;
[serialize];id;28;it;1;ms;31.4303;aggr;
[query];id;28;it;2;ms;0.047059;validation;
[serialize];id;28;it;2;ms;0.001175;restriction;
[serialize];id;28;it;2;ms;4245.65;merge;
[serialize];id;28;it;2;ms;31.3853;aggr;
[query];id;29;it;0;ms;0.004783;validation;
[serialize];id;29;it;0;ms;3.1e-05;empty;
[query];id;29;it;1;ms;0.001488;validation;
[serialize];id;29;it;1;ms;2.8e-05;empty;
[query];id;29;it;2;ms;0.001186;validation;
[serialize];id;29;it;2;ms;3.1e-05;empty;
[query];id;30;it;0;ms;0.064052;validation;
[serialize];id;30;it;0;ms;0.000899;restriction;
[serialize];id;30;it;0;ms;4294.7;merge;
[serialize];id;30;it;0;ms;36.9543;aggr;
[query];id;30;it;1;ms;0.071214;validation;
[serialize];id;30;it;1;ms;0.001158;restriction;
[serialize];id;30;it;1;ms;4296.03;merge;
[serialize];id;30;it;1;ms;36.9886;aggr;
[query];id;30;it;2;ms;0.070087;validation;
[serialize];id;30;it;2;ms;0.000961;restriction;
[serialize];id;30;it;2;ms;4294.42;merge;
[serialize];id;30;it;2;ms;36.9907;aggr;
[query];id;31;it;0;ms;0.004558;validation;
[serialize];id;31;it;0;ms;3e-05;empty;
[query];id;31;it;1;ms;0.00146;validation;
[serialize];id;31;it;1;ms;2.8e-05;empty;
[query];id;31;it;2;ms;0.001148;validation;
[serialize];id;31;it;2;ms;2.8e-05;empty;
[query];id;32;it;0;ms;0.003283;validation;
[serialize];id;32;it;0;ms;0.000667;restriction;
[serialize];id;32;it;0;ms;1.3822;merge;
[serialize];id;32;it;0;ms;0.322251;aggr;
[query];id;32;it;1;ms;0.003246;validation;
[serialize];id;32;it;1;ms;0.000166;restriction;
[serialize];id;32;it;1;ms;0.991822;merge;
[serialize];id;32;it;1;ms;0.321572;aggr;
[query];id;32;it;2;ms;0.002992;validation;
[serialize];id;32;it;2;ms;0.000162;restriction;
[serialize];id;32;it;2;ms;0.991463;merge;
[serialize];id;32;it;2;ms;0.323902;aggr;
[query];id;33;it;0;ms;0.002249;validation;
[serialize];id;33;it;0;ms;2.4e-05;empty;
[query];id;33;it;1;ms;0.001386;validation;
[serialize];id;33;it;1;ms;2.9e-05;empty;
[query];id;33;it;2;ms;0.00115;validation;
[serialize];id;33;it;2;ms;1.8e-05;empty;
[query];id;34;it;0;ms;0.041056;validation;
[serialize];id;34;it;0;ms;0.000391;restriction;
[serialize];id;34;it;0;ms;4245.11;merge;
[serialize];id;34;it;0;ms;31.4478;aggr;
[query];id;34;it;1;ms;0.045478;validation;
[serialize];id;34;it;1;ms;0.001085;restriction;
[serialize];id;34;it;1;ms;4246.11;merge;
[serialize];id;34;it;1;ms;31.4086;aggr;
[query];id;34;it;2;ms;0.047092;validation;
[serialize];id;34;it;2;ms;0.001;restriction;
[serialize];id;34;it;2;ms;4244.89;merge;
[serialize];id;34;it;2;ms;31.4436;aggr;
[query];id;35;it;0;ms;0.004887;validation;
[serialize];id;35;it;0;ms;3.2e-05;empty;
[query];id;35;it;1;ms;0.001429;validation;
[serialize];id;35;it;1;ms;2.5e-05;empty;
[query];id;35;it;2;ms;0.001225;validation;
[serialize];id;35;it;2;ms;2.7e-05;empty;
[query];id;36;it;0;ms;0.065375;validation;
[serialize];id;36;it;0;ms;0.001025;restriction;
[serialize];id;36;it;0;ms;4299.52;merge;
[serialize];id;36;it;0;ms;36.9693;aggr;
[query];id;36;it;1;ms;0.07236;validation;
[serialize];id;36;it;1;ms;0.00082;restriction;
[serialize];id;36;it;1;ms;4297.65;merge;
[serialize];id;36;it;1;ms;36.9525;aggr;
[query];id;36;it;2;ms;0.069274;validation;
[serialize];id;36;it;2;ms;0.001106;restriction;
[serialize];id;36;it;2;ms;4296.27;merge;
[serialize];id;36;it;2;ms;36.9923;aggr;
[query];id;37;it;0;ms;0.004645;validation;
[serialize];id;37;it;0;ms;3e-05;empty;
[query];id;37;it;1;ms;0.001486;validation;
[serialize];id;37;it;1;ms;2.4e-05;empty;
[query];id;37;it;2;ms;0.001293;validation;
[serialize];id;37;it;2;ms;1.9e-05;empty;
[query];id;38;it;0;ms;0.003184;validation;
[serialize];id;38;it;0;ms;0.000619;restriction;
[serialize];id;38;it;0;ms;1.3756;merge;
[serialize];id;38;it;0;ms;0.321919;aggr;
[query];id;38;it;1;ms;0.003191;validation;
[serialize];id;38;it;1;ms;0.000205;restriction;
[serialize];id;38;it;1;ms;0.99224;merge;
[serialize];id;38;it;1;ms;0.320621;aggr;
[query];id;38;it;2;ms;0.002963;validation;
[serialize];id;38;it;2;ms;0.000186;restriction;
[serialize];id;38;it;2;ms;0.993851;merge;
[serialize];id;38;it;2;ms;0.320279;aggr;
[query];id;39;it;0;ms;0.002231;validation;
[serialize];id;39;it;0;ms;2.3e-05;empty;
[query];id;39;it;1;ms;0.001387;validation;
[serialize];id;39;it;1;ms;2.4e-05;empty;
[query];id;39;it;2;ms;0.001163;validation;
[serialize];id;39;it;2;ms;2.8e-05;empty;
[query];id;40;it;0;ms;0.001449;validation;
[serialize];id;40;it;0;ms;1.9e-05;empty;
[query];id;40;it;1;ms;0.001119;validation;
[serialize];id;40;it;1;ms;1.8e-05;empty;
[query];id;40;it;2;ms;0.001094;validation;
[serialize];id;40;it;2;ms;1.9e-05;empty;
[query];id;41;it;0;ms;0.00108;validation;
[serialize];id;41;it;0;ms;1.8e-05;empty;
[query];id;41;it;1;ms;0.001092;validation;
[serialize];id;41;it;1;ms;1.8e-05;empty;
[query];id;41;it;2;ms;0.001082;validation;
[serialize];id;41;it;2;ms;1.8e-05;empty;
[query];id;42;it;0;ms;0.001151;validation;
[serialize];id;42;it;0;ms;1.9e-05;empty;
[query];id;42;it;1;ms;0.001144;validation;
[serialize];id;42;it;1;ms;1.9e-05;empty;
[query];id;42;it;2;ms;0.001079;validation;
[serialize];id;42;it;2;ms;1.8e-05;empty;
[query];id;43;it;0;ms;0.001086;validation;
[serialize];id;43;it;0;ms;1.8e-05;empty;
[query];id;43;it;1;ms;0.001087;validation;
[serialize];id;43;it;1;ms;1.9e-05;empty;
[query];id;43;it;2;ms;0.001088;validation;
[serialize];id;43;it;2;ms;1.9e-05;empty;
[query];id;44;it;0;ms;0.001181;validation;
[serialize];id;44;it;0;ms;1.8e-05;empty;
[query];id;44;it;1;ms;0.001124;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001089;validation;
[serialize];id;44;it;2;ms;1.8e-05;empty;
[query];id;45;it;0;ms;0.001154;validation;
[serialize];id;45;it;0;ms;1.8e-05;empty;
[query];id;45;it;1;ms;0.001118;validation;
[serialize];id;45;it;1;ms;1.8e-05;empty;
[query];id;45;it;2;ms;0.001127;validation;
[serialize];id;45;it;2;ms;1.8e-05;empty;
[query];id;46;it;0;ms;0.045343;validation;
[serialize];id;46;it;0;ms;0.000376;restriction;
[serialize];id;46;it;0;ms;2052.35;merge;
[serialize];id;46;it;0;ms;20.4869;aggr;
[query];id;46;it;1;ms;0.052937;validation;
[serialize];id;46;it;1;ms;0.000874;restriction;
[serialize];id;46;it;1;ms;2050.82;merge;
[serialize];id;46;it;1;ms;20.495;aggr;
[query];id;46;it;2;ms;0.04958;validation;
[serialize];id;46;it;2;ms;0.000826;restriction;
[serialize];id;46;it;2;ms;2052.18;merge;
[serialize];id;46;it;2;ms;20.4695;aggr;
[query];id;47;it;0;ms;0.048629;validation;
[serialize];id;47;it;0;ms;0.000859;restriction;
[serialize];id;47;it;0;ms;2052.54;merge;
[serialize];id;47;it;0;ms;20.4519;aggr;
[query];id;47;it;1;ms;0.048601;validation;
[serialize];id;47;it;1;ms;0.000664;restriction;
[serialize];id;47;it;1;ms;2052.53;merge;
[serialize];id;47;it;1;ms;20.4967;aggr;
[query];id;47;it;2;ms;0.052191;validation;
[serialize];id;47;it;2;ms;0.00085;restriction;
[serialize];id;47;it;2;ms;2051.63;merge;
[serialize];id;47;it;2;ms;20.468;aggr;
[query];id;48;it;0;ms;0.0446;validation;
[serialize];id;48;it;0;ms;0.000713;restriction;
[serialize];id;48;it;0;ms;2271.86;merge;
[serialize];id;48;it;0;ms;18.5464;aggr;
[query];id;48;it;1;ms;0.043065;validation;
[serialize];id;48;it;1;ms;0.000826;restriction;
[serialize];id;48;it;1;ms;2270.16;merge;
[serialize];id;48;it;1;ms;18.5374;aggr;
[query];id;48;it;2;ms;0.045618;validation;
[serialize];id;48;it;2;ms;0.000782;restriction;
[serialize];id;48;it;2;ms;2270.18;merge;
[serialize];id;48;it;2;ms;18.5546;aggr;
[query];id;49;it;0;ms;0.042864;validation;
[serialize];id;49;it;0;ms;0.000789;restriction;
[serialize];id;49;it;0;ms;2272.08;merge;
[serialize];id;49;it;0;ms;18.5184;aggr;
[query];id;49;it;1;ms;0.042849;validation;
[serialize];id;49;it;1;ms;0.000763;restriction;
[serialize];id;49;it;1;ms;2271.14;merge;
[serialize];id;49;it;1;ms;18.5443;aggr;
[query];id;49;it;2;ms;0.044574;validation;
[serialize];id;49;it;2;ms;0.000765;restriction;
[serialize];id;49;it;2;ms;2271.34;merge;
[serialize];id;49;it;2;ms;18.5389;aggr;
[query];id;50;it;0;ms;0.004782;validation;
[serialize];id;50;it;0;ms;4.4e-05;empty;
[query];id;50;it;1;ms;0.001439;validation;
[serialize];id;50;it;1;ms;2.6e-05;empty;
[query];id;50;it;2;ms;0.0012;validation;
[serialize];id;50;it;2;ms;2.6e-05;empty;
[query];id;51;it;0;ms;0.001139;validation;
[serialize];id;51;it;0;ms;2e-05;empty;
[query];id;51;it;1;ms;0.001078;validation;
[serialize];id;51;it;1;ms;1.9e-05;empty;
[query];id;51;it;2;ms;0.001073;validation;
[serialize];id;51;it;2;ms;2.1e-05;empty;
[query];id;52;it;0;ms;0.001386;validation;
[serialize];id;52;it;0;ms;1.8e-05;empty;
[query];id;52;it;1;ms;0.001117;validation;
[serialize];id;52;it;1;ms;2.1e-05;empty;
[query];id;52;it;2;ms;0.001111;validation;
[serialize];id;52;it;2;ms;2e-05;empty;
[query];id;53;it;0;ms;0.001096;validation;
[serialize];id;53;it;0;ms;2e-05;empty;
[query];id;53;it;1;ms;0.001077;validation;
[serialize];id;53;it;1;ms;1.9e-05;empty;
[query];id;53;it;2;ms;0.001087;validation;
[serialize];id;53;it;2;ms;1.9e-05;empty;
[query];id;54;it;0;ms;0.001082;validation;
[serialize];id;54;it;0;ms;1.8e-05;empty;
[query];id;54;it;1;ms;0.001093;validation;
[serialize];id;54;it;1;ms;2e-05;empty;
[query];id;54;it;2;ms;0.001086;validation;
[serialize];id;54;it;2;ms;1.9e-05;empty;
[query];id;55;it;0;ms;0.001107;validation;
[serialize];id;55;it;0;ms;1.9e-05;empty;
[query];id;55;it;1;ms;0.001072;validation;
[serialize];id;55;it;1;ms;1.8e-05;empty;
[query];id;55;it;2;ms;0.001075;validation;
[serialize];id;55;it;2;ms;2e-05;empty;
[query];id;56;it;0;ms;0.042871;validation;
[serialize];id;56;it;0;ms;0.000955;restriction;
[serialize];id;56;it;0;ms;4249.02;merge;
[serialize];id;56;it;0;ms;31.4242;aggr;
[query];id;56;it;1;ms;0.046537;validation;
[serialize];id;56;it;1;ms;0.000808;restriction;
[serialize];id;56;it;1;ms;4248.78;merge;
[serialize];id;56;it;1;ms;31.3997;aggr;
[query];id;56;it;2;ms;0.047886;validation;
[serialize];id;56;it;2;ms;0.000905;restriction;
[serialize];id;56;it;2;ms;4245.5;merge;
[serialize];id;56;it;2;ms;31.4305;aggr;
[query];id;57;it;0;ms;0.004765;validation;
[serialize];id;57;it;0;ms;3.1e-05;empty;
[query];id;57;it;1;ms;0.001658;validation;
[serialize];id;57;it;1;ms;2.4e-05;empty;
[query];id;57;it;2;ms;0.001414;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.06782;validation;
[serialize];id;58;it;0;ms;0.000888;restriction;
[serialize];id;58;it;0;ms;4295.57;merge;
[serialize];id;58;it;0;ms;37.0076;aggr;
[query];id;58;it;1;ms;0.06896;validation;
[serialize];id;58;it;1;ms;0.000884;restriction;
[serialize];id;58;it;1;ms;4296.69;merge;
[serialize];id;58;it;1;ms;36.9904;aggr;
[query];id;58;it;2;ms;0.071836;validation;
[serialize];id;58;it;2;ms;0.00079;restriction;
[serialize];id;58;it;2;ms;4299.76;merge;
[serialize];id;58;it;2;ms;37.0113;aggr;
[query];id;59;it;0;ms;0.004706;validation;
[serialize];id;59;it;0;ms;4.5e-05;empty;
[query];id;59;it;1;ms;0.001499;validation;
[serialize];id;59;it;1;ms;2e-05;empty;
[query];id;59;it;2;ms;0.001209;validation;
[serialize];id;59;it;2;ms;1.9e-05;empty;
[query];id;60;it;0;ms;0.003267;validation;
[serialize];id;60;it;0;ms;0.000661;restriction;
[serialize];id;60;it;0;ms;1.3809;merge;
[serialize];id;60;it;0;ms;0.324125;aggr;
[query];id;60;it;1;ms;0.003375;validation;
[serialize];id;60;it;1;ms;0.000235;restriction;
[serialize];id;60;it;1;ms;1.0016;merge;
[serialize];id;60;it;1;ms;0.322733;aggr;
[query];id;60;it;2;ms;0.003169;validation;
[serialize];id;60;it;2;ms;0.000209;restriction;
[serialize];id;60;it;2;ms;1.00145;merge;
[serialize];id;60;it;2;ms;0.323422;aggr;
[query];id;61;it;0;ms;0.002496;validation;
[serialize];id;61;it;0;ms;2.4e-05;empty;
[query];id;61;it;1;ms;0.001731;validation;
[serialize];id;61;it;1;ms;2.4e-05;empty;
[query];id;61;it;2;ms;0.001468;validation;
[serialize];id;61;it;2;ms;2.5e-05;empty;
[query];id;62;it;0;ms;0.001482;validation;
[serialize];id;62;it;0;ms;1.8e-05;empty;
[query];id;62;it;1;ms;0.001472;validation;
[serialize];id;62;it;1;ms;2.5e-05;empty;
[query];id;62;it;2;ms;0.001389;validation;
[serialize];id;62;it;2;ms;2.4e-05;empty;
[query];id;63;it;0;ms;0.001362;validation;
[serialize];id;63;it;0;ms;2.4e-05;empty;
[query];id;63;it;1;ms;0.001335;validation;
[serialize];id;63;it;1;ms;2.2e-05;empty;
[query];id;63;it;2;ms;0.001332;validation;
[serialize];id;63;it;2;ms;2.6e-05;empty;
[query];id;64;it;0;ms;0.001355;validation;
[serialize];id;64;it;0;ms;1.9e-05;empty;
[query];id;64;it;1;ms;0.001369;validation;
[serialize];id;64;it;1;ms;2.5e-05;empty;
[query];id;64;it;2;ms;0.00136;validation;
[serialize];id;64;it;2;ms;2.5e-05;empty;
[query];id;65;it;0;ms;0.045729;validation;
[serialize];id;65;it;0;ms;0.000412;restriction;
[serialize];id;65;it;0;ms;2052.17;merge;
[serialize];id;65;it;0;ms;20.4891;aggr;
[query];id;65;it;1;ms;0.049879;validation;
[serialize];id;65;it;1;ms;0.000851;restriction;
[serialize];id;65;it;1;ms;2051.16;merge;
[serialize];id;65;it;1;ms;20.4832;aggr;
[query];id;65;it;2;ms;0.050642;validation;
[serialize];id;65;it;2;ms;0.000793;restriction;
[serialize];id;65;it;2;ms;2052.73;merge;
[serialize];id;65;it;2;ms;20.4694;aggr;
[query];id;66;it;0;ms;0.044263;validation;
[serialize];id;66;it;0;ms;0.000677;restriction;
[serialize];id;66;it;0;ms;2271.43;merge;
[serialize];id;66;it;0;ms;18.5222;aggr;
[query];id;66;it;1;ms;0.0444;validation;
[serialize];id;66;it;1;ms;0.000812;restriction;
[serialize];id;66;it;1;ms;2271.25;merge;
[serialize];id;66;it;1;ms;18.5339;aggr;
[query];id;66;it;2;ms;0.041777;validation;
[serialize];id;66;it;2;ms;0.000749;restriction;
[serialize];id;66;it;2;ms;2270.9;merge;
[serialize];id;66;it;2;ms;18.5464;aggr;
[query];id;67;it;0;ms;0.00462;validation;
[serialize];id;67;it;0;ms;5e-05;empty;
[query];id;67;it;1;ms;0.001463;validation;
[serialize];id;67;it;1;ms;2.9e-05;empty;
[query];id;67;it;2;ms;0.001216;validation;
[serialize];id;67;it;2;ms;1.8e-05;empty;
[query];id;68;it;0;ms;0.001548;validation;
[serialize];id;68;it;0;ms;1.9e-05;empty;
[query];id;68;it;1;ms;0.001143;validation;
