[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.00107;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001074;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001044;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001035;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001028;validation;
[serialize];id;17;it;0;ms;1.4e-05;empty;
[query];id;17;it;1;ms;0.001022;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.00103;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.054871;validation;
[serialize];id;18;it;0;ms;0.000335;restriction;
[serialize];id;18;it;0;ms;1678.51;merge;
[serialize];id;18;it;0;ms;23.4422;aggr;
[query];id;18;it;1;ms;0.059967;validation;
[serialize];id;18;it;1;ms;0.001056;restriction;
[serialize];id;18;it;1;ms;1679.97;merge;
[serialize];id;18;it;1;ms;23.2887;aggr;
[query];id;18;it;2;ms;0.058188;validation;
[serialize];id;18;it;2;ms;0.000831;restriction;
[serialize];id;18;it;2;ms;1679.66;merge;
[serialize];id;18;it;2;ms;23.2398;aggr;
[query];id;19;it;0;ms;0.057938;validation;
[serialize];id;19;it;0;ms;0.000899;restriction;
[serialize];id;19;it;0;ms;1678.84;merge;
[serialize];id;19;it;0;ms;23.47;aggr;
[query];id;19;it;1;ms;0.059273;validation;
[serialize];id;19;it;1;ms;0.00104;restriction;
[serialize];id;19;it;1;ms;1680.11;merge;
[serialize];id;19;it;1;ms;23.2945;aggr;
[query];id;19;it;2;ms;0.056941;validation;
[serialize];id;19;it;2;ms;0.00107;restriction;
[serialize];id;19;it;2;ms;1680.99;merge;
[serialize];id;19;it;2;ms;23.4755;aggr;
[query];id;20;it;0;ms;0.054451;validation;
[serialize];id;20;it;0;ms;0.000779;restriction;
[serialize];id;20;it;0;ms;1862.08;merge;
[serialize];id;20;it;0;ms;19.883;aggr;
[query];id;20;it;1;ms;0.050517;validation;
[serialize];id;20;it;1;ms;0.00089;restriction;
[serialize];id;20;it;1;ms;1862.09;merge;
[serialize];id;20;it;1;ms;19.8759;aggr;
[query];id;20;it;2;ms;0.049651;validation;
[serialize];id;20;it;2;ms;0.000802;restriction;
[serialize];id;20;it;2;ms;1862.35;merge;
[serialize];id;20;it;2;ms;19.7768;aggr;
[query];id;21;it;0;ms;0.050341;validation;
[serialize];id;21;it;0;ms;0.000985;restriction;
[serialize];id;21;it;0;ms;1862.07;merge;
[serialize];id;21;it;0;ms;19.8433;aggr;
[query];id;21;it;1;ms;0.052327;validation;
[serialize];id;21;it;1;ms;0.000833;restriction;
[serialize];id;21;it;1;ms;1862.19;merge;
[serialize];id;21;it;1;ms;19.8741;aggr;
[query];id;21;it;2;ms;0.050446;validation;
[serialize];id;21;it;2;ms;0.000918;restriction;
[serialize];id;21;it;2;ms;1861.88;merge;
[serialize];id;21;it;2;ms;19.8295;aggr;
[query];id;22;it;0;ms;0.004624;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001487;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001255;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001095;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001053;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001042;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001495;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001087;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.00104;validation;
[serialize];id;24;it;2;ms;1.4e-05;empty;
[query];id;25;it;0;ms;0.001038;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001048;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001044;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001039;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001059;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001033;validation;
[serialize];id;26;it;2;ms;1.4e-05;empty;
[query];id;27;it;0;ms;0.001039;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001038;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001033;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.054637;validation;
[serialize];id;28;it;0;ms;0.000696;restriction;
[serialize];id;28;it;0;ms;3503.18;merge;
[serialize];id;28;it;0;ms;36.9532;aggr;
[query];id;28;it;1;ms;0.058848;validation;
[serialize];id;28;it;1;ms;0.000918;restriction;
[serialize];id;28;it;1;ms;3503.1;merge;
[serialize];id;28;it;1;ms;36.9037;aggr;
[query];id;28;it;2;ms;0.053376;validation;
[serialize];id;28;it;2;ms;0.000852;restriction;
[serialize];id;28;it;2;ms;3504.59;merge;
[serialize];id;28;it;2;ms;36.8925;aggr;
[query];id;29;it;0;ms;0.005201;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001457;validation;
[serialize];id;29;it;1;ms;1.7e-05;empty;
[query];id;29;it;2;ms;0.00131;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.080095;validation;
[serialize];id;30;it;0;ms;0.000826;restriction;
[serialize];id;30;it;0;ms;3527.42;merge;
[serialize];id;30;it;0;ms;41.9142;aggr;
[query];id;30;it;1;ms;0.084962;validation;
[serialize];id;30;it;1;ms;0.000842;restriction;
[serialize];id;30;it;1;ms;3527.08;merge;
[serialize];id;30;it;1;ms;41.9389;aggr;
[query];id;30;it;2;ms;0.083126;validation;
[serialize];id;30;it;2;ms;0.001037;restriction;
[serialize];id;30;it;2;ms;3526.48;merge;
[serialize];id;30;it;2;ms;41.9396;aggr;
[query];id;31;it;0;ms;0.00457;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001404;validation;
[serialize];id;31;it;1;ms;1.4e-05;empty;
[query];id;31;it;2;ms;0.001229;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.003593;validation;
[serialize];id;32;it;0;ms;0.000581;restriction;
[serialize];id;32;it;0;ms;0.87009;merge;
[serialize];id;32;it;0;ms;0.35836;aggr;
[query];id;32;it;1;ms;0.002942;validation;
[serialize];id;32;it;1;ms;0.000176;restriction;
[serialize];id;32;it;1;ms;0.652893;merge;
[serialize];id;32;it;1;ms;0.355808;aggr;
[query];id;32;it;2;ms;0.002774;validation;
[serialize];id;32;it;2;ms;0.000178;restriction;
[serialize];id;32;it;2;ms;0.649935;merge;
[serialize];id;32;it;2;ms;0.355836;aggr;
[query];id;33;it;0;ms;0.00205;validation;
[serialize];id;33;it;0;ms;2.2e-05;empty;
[query];id;33;it;1;ms;0.001343;validation;
[serialize];id;33;it;1;ms;1.5e-05;empty;
[query];id;33;it;2;ms;0.001131;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.054098;validation;
[serialize];id;34;it;0;ms;0.000478;restriction;
[serialize];id;34;it;0;ms;3502.89;merge;
[serialize];id;34;it;0;ms;36.8861;aggr;
[query];id;34;it;1;ms;0.058288;validation;
[serialize];id;34;it;1;ms;0.000964;restriction;
[serialize];id;34;it;1;ms;3501.24;merge;
[serialize];id;34;it;1;ms;36.9427;aggr;
[query];id;34;it;2;ms;0.054538;validation;
[serialize];id;34;it;2;ms;0.000916;restriction;
[serialize];id;34;it;2;ms;3503.51;merge;
[serialize];id;34;it;2;ms;37.0146;aggr;
[query];id;35;it;0;ms;0.005389;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001535;validation;
[serialize];id;35;it;1;ms;1.7e-05;empty;
[query];id;35;it;2;ms;0.001147;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.08222;validation;
[serialize];id;36;it;0;ms;0.000882;restriction;
[serialize];id;36;it;0;ms;3526.7;merge;
[serialize];id;36;it;0;ms;41.8817;aggr;
[query];id;36;it;1;ms;0.08252;validation;
[serialize];id;36;it;1;ms;0.000875;restriction;
[serialize];id;36;it;1;ms;3529.75;merge;
[serialize];id;36;it;1;ms;41.9913;aggr;
[query];id;36;it;2;ms;0.083548;validation;
[serialize];id;36;it;2;ms;0.00081;restriction;
[serialize];id;36;it;2;ms;3527.93;merge;
[serialize];id;36;it;2;ms;42.0199;aggr;
[query];id;37;it;0;ms;0.004912;validation;
[serialize];id;37;it;0;ms;3e-05;empty;
[query];id;37;it;1;ms;0.001427;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.001194;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.0037;validation;
[serialize];id;38;it;0;ms;0.000566;restriction;
[serialize];id;38;it;0;ms;0.865245;merge;
[serialize];id;38;it;0;ms;0.362383;aggr;
[query];id;38;it;1;ms;0.003008;validation;
[serialize];id;38;it;1;ms;0.00019;restriction;
[serialize];id;38;it;1;ms;0.651806;merge;
[serialize];id;38;it;1;ms;0.356791;aggr;
[query];id;38;it;2;ms;0.00285;validation;
[serialize];id;38;it;2;ms;0.000122;restriction;
[serialize];id;38;it;2;ms;0.651304;merge;
[serialize];id;38;it;2;ms;0.357359;aggr;
[query];id;39;it;0;ms;0.002088;validation;
[serialize];id;39;it;0;ms;2.8e-05;empty;
[query];id;39;it;1;ms;0.00131;validation;
[serialize];id;39;it;1;ms;2.1e-05;empty;
[query];id;39;it;2;ms;0.00121;validation;
[serialize];id;39;it;2;ms;1.4e-05;empty;
[query];id;40;it;0;ms;0.001548;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001148;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001091;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001051;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.001035;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001076;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001065;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001043;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001035;validation;
[serialize];id;42;it;2;ms;1.4e-05;empty;
[query];id;43;it;0;ms;0.001054;validation;
[serialize];id;43;it;0;ms;1.4e-05;empty;
[query];id;43;it;1;ms;0.001031;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.00101;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.001083;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001049;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.001014;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001127;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001021;validation;
[serialize];id;45;it;1;ms;1.4e-05;empty;
[query];id;45;it;2;ms;0.001009;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.055053;validation;
[serialize];id;46;it;0;ms;0.000315;restriction;
[serialize];id;46;it;0;ms;1677.56;merge;
[serialize];id;46;it;0;ms;23.4244;aggr;
[query];id;46;it;1;ms;0.058935;validation;
[serialize];id;46;it;1;ms;0.000759;restriction;
[serialize];id;46;it;1;ms;1678.35;merge;
[serialize];id;46;it;1;ms;23.19;aggr;
[query];id;46;it;2;ms;0.059542;validation;
[serialize];id;46;it;2;ms;0.000679;restriction;
[serialize];id;46;it;2;ms;1678.66;merge;
[serialize];id;46;it;2;ms;23.4419;aggr;
[query];id;47;it;0;ms;0.060336;validation;
[serialize];id;47;it;0;ms;0.00072;restriction;
[serialize];id;47;it;0;ms;1678.15;merge;
[serialize];id;47;it;0;ms;23.3147;aggr;
[query];id;47;it;1;ms;0.062589;validation;
[serialize];id;47;it;1;ms;0.000724;restriction;
[serialize];id;47;it;1;ms;1678.31;merge;
[serialize];id;47;it;1;ms;23.2339;aggr;
[query];id;47;it;2;ms;0.058685;validation;
[serialize];id;47;it;2;ms;0.000925;restriction;
[serialize];id;47;it;2;ms;1679.32;merge;
[serialize];id;47;it;2;ms;23.4201;aggr;
[query];id;48;it;0;ms;0.052484;validation;
[serialize];id;48;it;0;ms;0.000734;restriction;
[serialize];id;48;it;0;ms;1862.97;merge;
[serialize];id;48;it;0;ms;19.8916;aggr;
[query];id;48;it;1;ms;0.054655;validation;
[serialize];id;48;it;1;ms;0.00072;restriction;
[serialize];id;48;it;1;ms;1862.14;merge;
[serialize];id;48;it;1;ms;19.8849;aggr;
[query];id;48;it;2;ms;0.051942;validation;
[serialize];id;48;it;2;ms;0.0009;restriction;
[serialize];id;48;it;2;ms;1862.83;merge;
[serialize];id;48;it;2;ms;19.8234;aggr;
[query];id;49;it;0;ms;0.0514;validation;
[serialize];id;49;it;0;ms;0.000741;restriction;
[serialize];id;49;it;0;ms;1861.58;merge;
[serialize];id;49;it;0;ms;19.9047;aggr;
[query];id;49;it;1;ms;0.051286;validation;
[serialize];id;49;it;1;ms;0.001008;restriction;
[serialize];id;49;it;1;ms;1861.94;merge;
[serialize];id;49;it;1;ms;19.9068;aggr;
[query];id;49;it;2;ms;0.051636;validation;
[serialize];id;49;it;2;ms;0.000763;restriction;
[serialize];id;49;it;2;ms;1862.76;merge;
[serialize];id;49;it;2;ms;19.8893;aggr;
[query];id;50;it;0;ms;0.004959;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001436;validation;
[serialize];id;50;it;1;ms;1.7e-05;empty;
[query];id;50;it;2;ms;0.001172;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.001075;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.00105;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001106;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.00144;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001096;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001085;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.00107;validation;
[serialize];id;53;it;0;ms;1.4e-05;empty;
[query];id;53;it;1;ms;0.001052;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001052;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001048;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001038;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001113;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001046;validation;
[serialize];id;55;it;0;ms;1.4e-05;empty;
[query];id;55;it;1;ms;0.001043;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001053;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.050968;validation;
[serialize];id;56;it;0;ms;0.000792;restriction;
[serialize];id;56;it;0;ms;3501.33;merge;
[serialize];id;56;it;0;ms;36.8254;aggr;
[query];id;56;it;1;ms;0.057254;validation;
[serialize];id;56;it;1;ms;0.000857;restriction;
[serialize];id;56;it;1;ms;3504.06;merge;
[serialize];id;56;it;1;ms;36.8543;aggr;
[query];id;56;it;2;ms;0.057586;validation;
[serialize];id;56;it;2;ms;0.001056;restriction;
[serialize];id;56;it;2;ms;3502.09;merge;
[serialize];id;56;it;2;ms;36.9188;aggr;
[query];id;57;it;0;ms;0.004584;validation;
[serialize];id;57;it;0;ms;3e-05;empty;
[query];id;57;it;1;ms;0.001339;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.00117;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.081513;validation;
[serialize];id;58;it;0;ms;0.001068;restriction;
[serialize];id;58;it;0;ms;3527.87;merge;
[serialize];id;58;it;0;ms;41.9529;aggr;
[query];id;58;it;1;ms;0.085896;validation;
[serialize];id;58;it;1;ms;0.000949;restriction;
[serialize];id;58;it;1;ms;3526.57;merge;
[serialize];id;58;it;1;ms;41.8535;aggr;
[query];id;58;it;2;ms;0.084543;validation;
[serialize];id;58;it;2;ms;0.000953;restriction;
[serialize];id;58;it;2;ms;3527.49;merge;
[serialize];id;58;it;2;ms;41.953;aggr;
[query];id;59;it;0;ms;0.005445;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001394;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.001144;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.00371;validation;
[serialize];id;60;it;0;ms;0.000562;restriction;
[serialize];id;60;it;0;ms;0.867986;merge;
[serialize];id;60;it;0;ms;0.358386;aggr;
[query];id;60;it;1;ms;0.002747;validation;
[serialize];id;60;it;1;ms;0.000157;restriction;
[serialize];id;60;it;1;ms;0.651575;merge;
[serialize];id;60;it;1;ms;0.360873;aggr;
[query];id;60;it;2;ms;0.002752;validation;
[serialize];id;60;it;2;ms;0.000174;restriction;
[serialize];id;60;it;2;ms;0.650129;merge;
[serialize];id;60;it;2;ms;0.356186;aggr;
[query];id;61;it;0;ms;0.002077;validation;
[serialize];id;61;it;0;ms;2e-05;empty;
[query];id;61;it;1;ms;0.001309;validation;
[serialize];id;61;it;1;ms;1.7e-05;empty;
[query];id;61;it;2;ms;0.001157;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001544;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001094;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.00106;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001063;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.001052;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.00102;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001103;validation;
[serialize];id;64;it;0;ms;1.4e-05;empty;
[query];id;64;it;1;ms;0.001084;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001046;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.054982;validation;
[serialize];id;65;it;0;ms;0.000368;restriction;
[serialize];id;65;it;0;ms;1678.79;merge;
[serialize];id;65;it;0;ms;23.4252;aggr;
[query];id;65;it;1;ms;0.059558;validation;
[serialize];id;65;it;1;ms;0.000754;restriction;
[serialize];id;65;it;1;ms;1678.6;merge;
[serialize];id;65;it;1;ms;23.4056;aggr;
[query];id;65;it;2;ms;0.059512;validation;
[serialize];id;65;it;2;ms;0.000689;restriction;
[serialize];id;65;it;2;ms;1678.24;merge;
[serialize];id;65;it;2;ms;23.4251;aggr;
[query];id;66;it;0;ms;0.050476;validation;
[serialize];id;66;it;0;ms;0.000775;restriction;
[serialize];id;66;it;0;ms;1862.08;merge;
[serialize];id;66;it;0;ms;19.7444;aggr;
[query];id;66;it;1;ms;0.051616;validation;
[serialize];id;66;it;1;ms;0.000699;restriction;
[serialize];id;66;it;1;ms;1861.42;merge;
[serialize];id;66;it;1;ms;19.8355;aggr;
[query];id;66;it;2;ms;0.050925;validation;
[serialize];id;66;it;2;ms;0.001081;restriction;
[serialize];id;66;it;2;ms;1862.53;merge;
[serialize];id;66;it;2;ms;19.8421;aggr;
[query];id;67;it;0;ms;0.005094;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001368;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.001135;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001528;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
