[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001101;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001075;validation;
[serialize];id;14;it;2;ms;1.7e-05;empty;
[query];id;15;it;0;ms;0.001077;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.001056;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001069;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001139;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001083;validation;
[serialize];id;16;it;1;ms;1.7e-05;empty;
[query];id;16;it;2;ms;0.001089;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001094;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.00108;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001068;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.048272;validation;
[serialize];id;18;it;0;ms;0.000344;restriction;
[serialize];id;18;it;0;ms;2113.64;merge;
[serialize];id;18;it;0;ms;7.57658;aggr;
[query];id;18;it;1;ms;0.051122;validation;
[serialize];id;18;it;1;ms;0.000612;restriction;
[serialize];id;18;it;1;ms;2113.56;merge;
[serialize];id;18;it;1;ms;7.57619;aggr;
[query];id;18;it;2;ms;0.052516;validation;
[serialize];id;18;it;2;ms;0.000556;restriction;
[serialize];id;18;it;2;ms;2113.01;merge;
[serialize];id;18;it;2;ms;7.57833;aggr;
[query];id;19;it;0;ms;0.053189;validation;
[serialize];id;19;it;0;ms;0.000579;restriction;
[serialize];id;19;it;0;ms;2112.38;merge;
[serialize];id;19;it;0;ms;7.57734;aggr;
[query];id;19;it;1;ms;0.050674;validation;
[serialize];id;19;it;1;ms;0.000645;restriction;
[serialize];id;19;it;1;ms;2113.43;merge;
[serialize];id;19;it;1;ms;7.5774;aggr;
[query];id;19;it;2;ms;0.051636;validation;
[serialize];id;19;it;2;ms;0.000632;restriction;
[serialize];id;19;it;2;ms;2112.92;merge;
[serialize];id;19;it;2;ms;7.60052;aggr;
[query];id;20;it;0;ms;0.045135;validation;
[serialize];id;20;it;0;ms;0.000588;restriction;
[serialize];id;20;it;0;ms;2338.58;merge;
[serialize];id;20;it;0;ms;7.00089;aggr;
[query];id;20;it;1;ms;0.042348;validation;
[serialize];id;20;it;1;ms;0.000522;restriction;
[serialize];id;20;it;1;ms;2340.81;merge;
[serialize];id;20;it;1;ms;7.02148;aggr;
[query];id;20;it;2;ms;0.045135;validation;
[serialize];id;20;it;2;ms;0.000613;restriction;
[serialize];id;20;it;2;ms;2339.3;merge;
[serialize];id;20;it;2;ms;7.01561;aggr;
[query];id;21;it;0;ms;0.044198;validation;
[serialize];id;21;it;0;ms;0.000697;restriction;
[serialize];id;21;it;0;ms;2339.07;merge;
[serialize];id;21;it;0;ms;7.00409;aggr;
[query];id;21;it;1;ms;0.04391;validation;
[serialize];id;21;it;1;ms;0.000961;restriction;
[serialize];id;21;it;1;ms;2339.39;merge;
[serialize];id;21;it;1;ms;7.01303;aggr;
[query];id;21;it;2;ms;0.044351;validation;
[serialize];id;21;it;2;ms;0.000805;restriction;
[serialize];id;21;it;2;ms;2338.72;merge;
[serialize];id;21;it;2;ms;7.01066;aggr;
[query];id;22;it;0;ms;0.004751;validation;
[serialize];id;22;it;0;ms;3.5e-05;empty;
[query];id;22;it;1;ms;0.001477;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001199;validation;
[serialize];id;22;it;2;ms;1.4e-05;empty;
[query];id;23;it;0;ms;0.00116;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001105;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.001094;validation;
[serialize];id;23;it;2;ms;1.3e-05;empty;
[query];id;24;it;0;ms;0.001459;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001111;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001109;validation;
[serialize];id;24;it;2;ms;1.3e-05;empty;
[query];id;25;it;0;ms;0.001126;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001124;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001102;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001115;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001099;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001096;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001114;validation;
[serialize];id;27;it;0;ms;1.4e-05;empty;
[query];id;27;it;1;ms;0.0011;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001103;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.041725;validation;
[serialize];id;28;it;0;ms;0.000668;restriction;
[serialize];id;28;it;0;ms;4369.66;merge;
[serialize];id;28;it;0;ms;11.4963;aggr;
[query];id;28;it;1;ms;0.047002;validation;
[serialize];id;28;it;1;ms;0.000707;restriction;
[serialize];id;28;it;1;ms;4367.2;merge;
[serialize];id;28;it;1;ms;11.441;aggr;
[query];id;28;it;2;ms;0.048605;validation;
[serialize];id;28;it;2;ms;0.000772;restriction;
[serialize];id;28;it;2;ms;4368.35;merge;
[serialize];id;28;it;2;ms;11.4575;aggr;
[query];id;29;it;0;ms;0.004765;validation;
[serialize];id;29;it;0;ms;4.3e-05;empty;
[query];id;29;it;1;ms;0.001532;validation;
[serialize];id;29;it;1;ms;1.7e-05;empty;
[query];id;29;it;2;ms;0.001269;validation;
[serialize];id;29;it;2;ms;1.4e-05;empty;
[query];id;30;it;0;ms;0.068422;validation;
[serialize];id;30;it;0;ms;0.000784;restriction;
[serialize];id;30;it;0;ms;4421.25;merge;
[serialize];id;30;it;0;ms;13.8131;aggr;
[query];id;30;it;1;ms;0.06718;validation;
[serialize];id;30;it;1;ms;0.000726;restriction;
[serialize];id;30;it;1;ms;4423.02;merge;
[serialize];id;30;it;1;ms;13.814;aggr;
[query];id;30;it;2;ms;0.068557;validation;
[serialize];id;30;it;2;ms;0.000695;restriction;
[serialize];id;30;it;2;ms;4423.31;merge;
[serialize];id;30;it;2;ms;13.7979;aggr;
[query];id;31;it;0;ms;0.004557;validation;
[serialize];id;31;it;0;ms;4.2e-05;empty;
[query];id;31;it;1;ms;0.001434;validation;
[serialize];id;31;it;1;ms;1.6e-05;empty;
[query];id;31;it;2;ms;0.001262;validation;
[serialize];id;31;it;2;ms;1.4e-05;empty;
[query];id;32;it;0;ms;0.003321;validation;
[serialize];id;32;it;0;ms;0.000518;restriction;
[serialize];id;32;it;0;ms;1.52607;merge;
[serialize];id;32;it;0;ms;0.176689;aggr;
[query];id;32;it;1;ms;0.00299;validation;
[serialize];id;32;it;1;ms;0.000142;restriction;
[serialize];id;32;it;1;ms;1.18136;merge;
[serialize];id;32;it;1;ms;0.175918;aggr;
[query];id;32;it;2;ms;0.00308;validation;
[serialize];id;32;it;2;ms;0.000172;restriction;
[serialize];id;32;it;2;ms;1.1767;merge;
[serialize];id;32;it;2;ms;0.176369;aggr;
[query];id;33;it;0;ms;0.002174;validation;
[serialize];id;33;it;0;ms;1.5e-05;empty;
[query];id;33;it;1;ms;0.001373;validation;
[serialize];id;33;it;1;ms;1.3e-05;empty;
[query];id;33;it;2;ms;0.001106;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.042299;validation;
[serialize];id;34;it;0;ms;0.000352;restriction;
[serialize];id;34;it;0;ms;4368.47;merge;
[serialize];id;34;it;0;ms;11.4791;aggr;
[query];id;34;it;1;ms;0.047461;validation;
[serialize];id;34;it;1;ms;0.000792;restriction;
[serialize];id;34;it;1;ms;4366.13;merge;
[serialize];id;34;it;1;ms;11.5025;aggr;
[query];id;34;it;2;ms;0.047944;validation;
[serialize];id;34;it;2;ms;0.000773;restriction;
[serialize];id;34;it;2;ms;4366.29;merge;
[serialize];id;34;it;2;ms;11.4627;aggr;
[query];id;35;it;0;ms;0.0046;validation;
[serialize];id;35;it;0;ms;4.8e-05;empty;
[query];id;35;it;1;ms;0.001418;validation;
[serialize];id;35;it;1;ms;1.6e-05;empty;
[query];id;35;it;2;ms;0.001206;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.066419;validation;
[serialize];id;36;it;0;ms;0.00073;restriction;
[serialize];id;36;it;0;ms;4426.07;merge;
[serialize];id;36;it;0;ms;13.8133;aggr;
[query];id;36;it;1;ms;0.072512;validation;
[serialize];id;36;it;1;ms;0.000835;restriction;
[serialize];id;36;it;1;ms;4420.63;merge;
[serialize];id;36;it;1;ms;13.8109;aggr;
[query];id;36;it;2;ms;0.069955;validation;
[serialize];id;36;it;2;ms;0.000835;restriction;
[serialize];id;36;it;2;ms;4423.01;merge;
[serialize];id;36;it;2;ms;13.8335;aggr;
[query];id;37;it;0;ms;0.004709;validation;
[serialize];id;37;it;0;ms;4.5e-05;empty;
[query];id;37;it;1;ms;0.001479;validation;
[serialize];id;37;it;1;ms;2.2e-05;empty;
[query];id;37;it;2;ms;0.001205;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003111;validation;
[serialize];id;38;it;0;ms;0.000543;restriction;
[serialize];id;38;it;0;ms;1.5192;merge;
[serialize];id;38;it;0;ms;0.176686;aggr;
[query];id;38;it;1;ms;0.00297;validation;
[serialize];id;38;it;1;ms;0.000163;restriction;
[serialize];id;38;it;1;ms;1.17621;merge;
[serialize];id;38;it;1;ms;0.175578;aggr;
[query];id;38;it;2;ms;0.002877;validation;
[serialize];id;38;it;2;ms;0.000139;restriction;
[serialize];id;38;it;2;ms;1.18068;merge;
[serialize];id;38;it;2;ms;0.175211;aggr;
[query];id;39;it;0;ms;0.002197;validation;
[serialize];id;39;it;0;ms;2.3e-05;empty;
[query];id;39;it;1;ms;0.00142;validation;
[serialize];id;39;it;1;ms;2e-05;empty;
[query];id;39;it;2;ms;0.001201;validation;
[serialize];id;39;it;2;ms;1.4e-05;empty;
[query];id;40;it;0;ms;0.001345;validation;
[serialize];id;40;it;0;ms;1.4e-05;empty;
[query];id;40;it;1;ms;0.001147;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.001145;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.00112;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001115;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001156;validation;
[serialize];id;41;it;2;ms;1.3e-05;empty;
[query];id;42;it;0;ms;0.001144;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001102;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001101;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001096;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001115;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001084;validation;
[serialize];id;43;it;2;ms;1.3e-05;empty;
[query];id;44;it;0;ms;0.001153;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001107;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.00109;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001172;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001114;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001089;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.047299;validation;
[serialize];id;46;it;0;ms;0.000319;restriction;
[serialize];id;46;it;0;ms;2111.95;merge;
[serialize];id;46;it;0;ms;7.5756;aggr;
[query];id;46;it;1;ms;0.05195;validation;
[serialize];id;46;it;1;ms;0.000576;restriction;
[serialize];id;46;it;1;ms;2111.65;merge;
[serialize];id;46;it;1;ms;7.57301;aggr;
[query];id;46;it;2;ms;0.05134;validation;
[serialize];id;46;it;2;ms;0.001152;restriction;
[serialize];id;46;it;2;ms;2111.82;merge;
[serialize];id;46;it;2;ms;7.59613;aggr;
[query];id;47;it;0;ms;0.052559;validation;
[serialize];id;47;it;0;ms;0.00066;restriction;
[serialize];id;47;it;0;ms;2113.8;merge;
[serialize];id;47;it;0;ms;7.57048;aggr;
[query];id;47;it;1;ms;0.052802;validation;
[serialize];id;47;it;1;ms;0.000632;restriction;
[serialize];id;47;it;1;ms;2113.48;merge;
[serialize];id;47;it;1;ms;7.56266;aggr;
[query];id;47;it;2;ms;0.054058;validation;
[serialize];id;47;it;2;ms;0.000564;restriction;
[serialize];id;47;it;2;ms;2112.36;merge;
[serialize];id;47;it;2;ms;7.57749;aggr;
[query];id;48;it;0;ms;0.043331;validation;
[serialize];id;48;it;0;ms;0.00058;restriction;
[serialize];id;48;it;0;ms;2341.33;merge;
[serialize];id;48;it;0;ms;7.01414;aggr;
[query];id;48;it;1;ms;0.044222;validation;
[serialize];id;48;it;1;ms;0.000592;restriction;
[serialize];id;48;it;1;ms;2338.7;merge;
[serialize];id;48;it;1;ms;7.01103;aggr;
[query];id;48;it;2;ms;0.04173;validation;
[serialize];id;48;it;2;ms;0.00056;restriction;
[serialize];id;48;it;2;ms;2338.36;merge;
[serialize];id;48;it;2;ms;7.01009;aggr;
[query];id;49;it;0;ms;0.04131;validation;
[serialize];id;49;it;0;ms;0.000663;restriction;
[serialize];id;49;it;0;ms;2339.08;merge;
[serialize];id;49;it;0;ms;7.02873;aggr;
[query];id;49;it;1;ms;0.042193;validation;
[serialize];id;49;it;1;ms;0.000605;restriction;
[serialize];id;49;it;1;ms;2338.09;merge;
[serialize];id;49;it;1;ms;7.00699;aggr;
[query];id;49;it;2;ms;0.043822;validation;
[serialize];id;49;it;2;ms;0.000678;restriction;
[serialize];id;49;it;2;ms;2338.66;merge;
[serialize];id;49;it;2;ms;7.02142;aggr;
[query];id;50;it;0;ms;0.004783;validation;
[serialize];id;50;it;0;ms;4.8e-05;empty;
[query];id;50;it;1;ms;0.001453;validation;
[serialize];id;50;it;1;ms;2.1e-05;empty;
[query];id;50;it;2;ms;0.001201;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.001138;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.001109;validation;
[serialize];id;51;it;1;ms;1.3e-05;empty;
[query];id;51;it;2;ms;0.001089;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.001451;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001171;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001079;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001152;validation;
[serialize];id;53;it;0;ms;1.4e-05;empty;
[query];id;53;it;1;ms;0.001095;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001096;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.00111;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001096;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001085;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001096;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001077;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.00108;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.043071;validation;
[serialize];id;56;it;0;ms;0.000745;restriction;
[serialize];id;56;it;0;ms;4366.62;merge;
[serialize];id;56;it;0;ms;11.4592;aggr;
[query];id;56;it;1;ms;0.04581;validation;
[serialize];id;56;it;1;ms;0.00073;restriction;
[serialize];id;56;it;1;ms;4369.18;merge;
[serialize];id;56;it;1;ms;11.4616;aggr;
[query];id;56;it;2;ms;0.044674;validation;
[serialize];id;56;it;2;ms;0.000781;restriction;
[serialize];id;56;it;2;ms;4368.48;merge;
[serialize];id;56;it;2;ms;11.4609;aggr;
[query];id;57;it;0;ms;0.004431;validation;
[serialize];id;57;it;0;ms;3.5e-05;empty;
[query];id;57;it;1;ms;0.001441;validation;
[serialize];id;57;it;1;ms;2e-05;empty;
[query];id;57;it;2;ms;0.001156;validation;
[serialize];id;57;it;2;ms;1.4e-05;empty;
[query];id;58;it;0;ms;0.065644;validation;
[serialize];id;58;it;0;ms;0.000699;restriction;
[serialize];id;58;it;0;ms;4422.86;merge;
[serialize];id;58;it;0;ms;13.8054;aggr;
[query];id;58;it;1;ms;0.068586;validation;
[serialize];id;58;it;1;ms;0.000757;restriction;
[serialize];id;58;it;1;ms;4421.26;merge;
[serialize];id;58;it;1;ms;13.8355;aggr;
[query];id;58;it;2;ms;0.069878;validation;
[serialize];id;58;it;2;ms;0.000797;restriction;
[serialize];id;58;it;2;ms;4420.25;merge;
[serialize];id;58;it;2;ms;13.8041;aggr;
[query];id;59;it;0;ms;0.004573;validation;
[serialize];id;59;it;0;ms;3.9e-05;empty;
[query];id;59;it;1;ms;0.001427;validation;
[serialize];id;59;it;1;ms;1.4e-05;empty;
[query];id;59;it;2;ms;0.001193;validation;
[serialize];id;59;it;2;ms;1.4e-05;empty;
[query];id;60;it;0;ms;0.003434;validation;
[serialize];id;60;it;0;ms;0.000531;restriction;
[serialize];id;60;it;0;ms;1.51805;merge;
[serialize];id;60;it;0;ms;0.17731;aggr;
[query];id;60;it;1;ms;0.003055;validation;
[serialize];id;60;it;1;ms;0.000169;restriction;
[serialize];id;60;it;1;ms;1.1791;merge;
[serialize];id;60;it;1;ms;0.17679;aggr;
[query];id;60;it;2;ms;0.003031;validation;
[serialize];id;60;it;2;ms;0.000172;restriction;
[serialize];id;60;it;2;ms;1.18029;merge;
[serialize];id;60;it;2;ms;0.176163;aggr;
[query];id;61;it;0;ms;0.002422;validation;
[serialize];id;61;it;0;ms;2.1e-05;empty;
[query];id;61;it;1;ms;0.001659;validation;
[serialize];id;61;it;1;ms;2.1e-05;empty;
[query];id;61;it;2;ms;0.00141;validation;
[serialize];id;61;it;2;ms;2.1e-05;empty;
[query];id;62;it;0;ms;0.001571;validation;
[serialize];id;62;it;0;ms;2e-05;empty;
[query];id;62;it;1;ms;0.001363;validation;
[serialize];id;62;it;1;ms;2.1e-05;empty;
[query];id;62;it;2;ms;0.00131;validation;
[serialize];id;62;it;2;ms;2.2e-05;empty;
[query];id;63;it;0;ms;0.001283;validation;
[serialize];id;63;it;0;ms;2.1e-05;empty;
[query];id;63;it;1;ms;0.001275;validation;
[serialize];id;63;it;1;ms;2.3e-05;empty;
[query];id;63;it;2;ms;0.001199;validation;
[serialize];id;63;it;2;ms;2.2e-05;empty;
[query];id;64;it;0;ms;0.001214;validation;
[serialize];id;64;it;0;ms;2.3e-05;empty;
[query];id;64;it;1;ms;0.001136;validation;
[serialize];id;64;it;1;ms;2.1e-05;empty;
[query];id;64;it;2;ms;0.001103;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.04535;validation;
[serialize];id;65;it;0;ms;0.000329;restriction;
[serialize];id;65;it;0;ms;2111.8;merge;
[serialize];id;65;it;0;ms;7.56198;aggr;
[query];id;65;it;1;ms;0.050137;validation;
[serialize];id;65;it;1;ms;0.000708;restriction;
[serialize];id;65;it;1;ms;2111.64;merge;
[serialize];id;65;it;1;ms;7.57026;aggr;
[query];id;65;it;2;ms;0.050604;validation;
[serialize];id;65;it;2;ms;0.000628;restriction;
[serialize];id;65;it;2;ms;2115.02;merge;
[serialize];id;65;it;2;ms;7.57742;aggr;
[query];id;66;it;0;ms;0.043731;validation;
[serialize];id;66;it;0;ms;0.000697;restriction;
[serialize];id;66;it;0;ms;2339.63;merge;
[serialize];id;66;it;0;ms;7.01485;aggr;
[query];id;66;it;1;ms;0.041625;validation;
[serialize];id;66;it;1;ms;0.000628;restriction;
[serialize];id;66;it;1;ms;2339.85;merge;
[serialize];id;66;it;1;ms;7.01374;aggr;
[query];id;66;it;2;ms;0.044256;validation;
[serialize];id;66;it;2;ms;0.00064;restriction;
[serialize];id;66;it;2;ms;2339.84;merge;
[serialize];id;66;it;2;ms;7.01003;aggr;
[query];id;67;it;0;ms;0.004682;validation;
[serialize];id;67;it;0;ms;4.6e-05;empty;
[query];id;67;it;1;ms;0.001467;validation;
[serialize];id;67;it;1;ms;2e-05;empty;
[query];id;67;it;2;ms;0.00124;validation;
[serialize];id;67;it;2;ms;1.4e-05;empty;
[query];id;68;it;0;ms;0.001441;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
