[query];id;5;it;1;ms;0.001775;validation;
[serialize];id;5;it;1;ms;2.4e-05;empty;
[query];id;5;it;2;ms;0.001386;validation;
[serialize];id;5;it;2;ms;3e-05;empty;
[query];id;6;it;0;ms;0.043299;validation;
[serialize];id;6;it;0;ms;0.000354;restriction;
[serialize];id;6;it;0;ms;4256.67;merge;
[serialize];id;6;it;0;ms;39.8041;aggr;
[query];id;6;it;1;ms;0.046846;validation;
[serialize];id;6;it;1;ms;0.000848;restriction;
[serialize];id;6;it;1;ms;4257.83;merge;
[serialize];id;6;it;1;ms;39.7577;aggr;
[query];id;6;it;2;ms;0.04711;validation;
[serialize];id;6;it;2;ms;0.000887;restriction;
[serialize];id;6;it;2;ms;4258.14;merge;
[serialize];id;6;it;2;ms;39.8105;aggr;
[query];id;7;it;0;ms;0.004877;validation;
[serialize];id;7;it;0;ms;2.4e-05;empty;
[query];id;7;it;1;ms;0.001392;validation;
[serialize];id;7;it;1;ms;2.3e-05;empty;
[query];id;7;it;2;ms;0.001109;validation;
[serialize];id;7;it;2;ms;2.2e-05;empty;
[query];id;8;it;0;ms;0.064187;validation;
[serialize];id;8;it;0;ms;0.001038;restriction;
[serialize];id;8;it;0;ms;4306.55;merge;
[serialize];id;8;it;0;ms;46.3025;aggr;
[query];id;8;it;1;ms;0.068963;validation;
[serialize];id;8;it;1;ms;0.001028;restriction;
[serialize];id;8;it;1;ms;4306.51;merge;
[serialize];id;8;it;1;ms;46.2979;aggr;
[query];id;8;it;2;ms;0.069796;validation;
[serialize];id;8;it;2;ms;0.000862;restriction;
[serialize];id;8;it;2;ms;4307.08;merge;
[serialize];id;8;it;2;ms;46.3223;aggr;
[query];id;9;it;0;ms;0.004957;validation;
[serialize];id;9;it;0;ms;2.7e-05;empty;
[query];id;9;it;1;ms;0.001416;validation;
[serialize];id;9;it;1;ms;1.5e-05;empty;
[query];id;9;it;2;ms;0.001146;validation;
[serialize];id;9;it;2;ms;1.7e-05;empty;
[query];id;10;it;0;ms;0.002891;validation;
[serialize];id;10;it;0;ms;0.001085;restriction;
[serialize];id;10;it;0;ms;1.35483;merge;
[serialize];id;10;it;0;ms;0.358304;aggr;
[query];id;10;it;1;ms;0.003046;validation;
[serialize];id;10;it;1;ms;0.00021;restriction;
[serialize];id;10;it;1;ms;0.965723;merge;
[serialize];id;10;it;1;ms;0.361503;aggr;
[query];id;10;it;2;ms;0.00299;validation;
[serialize];id;10;it;2;ms;0.000201;restriction;
[serialize];id;10;it;2;ms;0.974493;merge;
[serialize];id;10;it;2;ms;0.358525;aggr;
[query];id;11;it;0;ms;0.00231;validation;
[serialize];id;11;it;0;ms;2.8e-05;empty;
[query];id;11;it;1;ms;0.00156;validation;
[serialize];id;11;it;1;ms;2.8e-05;empty;
[query];id;11;it;2;ms;0.001414;validation;
[serialize];id;11;it;2;ms;2.6e-05;empty;
[query];id;12;it;0;ms;0.001697;validation;
[serialize];id;12;it;0;ms;2.8e-05;empty;
[query];id;12;it;1;ms;0.001373;validation;
[serialize];id;12;it;1;ms;2e-05;empty;
[query];id;12;it;2;ms;0.001298;validation;
[serialize];id;12;it;2;ms;2.1e-05;empty;
[query];id;13;it;0;ms;0.001232;validation;
[serialize];id;13;it;0;ms;2.3e-05;empty;
[query];id;13;it;1;ms;0.001248;validation;
[serialize];id;13;it;1;ms;2e-05;empty;
[query];id;13;it;2;ms;0.001213;validation;
[serialize];id;13;it;2;ms;2e-05;empty;
[query];id;14;it;0;ms;0.001143;validation;
[serialize];id;14;it;0;ms;2.1e-05;empty;
[query];id;14;it;1;ms;0.001255;validation;
[serialize];id;14;it;1;ms;2.1e-05;empty;
[query];id;14;it;2;ms;0.001241;validation;
[serialize];id;14;it;2;ms;2.1e-05;empty;
[query];id;15;it;0;ms;0.001187;validation;
[serialize];id;15;it;0;ms;2e-05;empty;
[query];id;15;it;1;ms;0.001218;validation;
[serialize];id;15;it;1;ms;2.1e-05;empty;
[query];id;15;it;2;ms;0.001241;validation;
[serialize];id;15;it;2;ms;2.1e-05;empty;
[query];id;16;it;0;ms;0.001323;validation;
[serialize];id;16;it;0;ms;2.3e-05;empty;
[query];id;16;it;1;ms;0.001281;validation;
[serialize];id;16;it;1;ms;2e-05;empty;
[query];id;16;it;2;ms;0.001218;validation;
[serialize];id;16;it;2;ms;2.3e-05;empty;
[query];id;17;it;0;ms;0.00123;validation;
[serialize];id;17;it;0;ms;2e-05;empty;
[query];id;17;it;1;ms;0.00123;validation;
[serialize];id;17;it;1;ms;2e-05;empty;
[query];id;17;it;2;ms;0.001225;validation;
[serialize];id;17;it;2;ms;2.1e-05;empty;
[query];id;18;it;0;ms;0.046272;validation;
[serialize];id;18;it;0;ms;0.000345;restriction;
[serialize];id;18;it;0;ms;2055.77;merge;
[serialize];id;18;it;0;ms;25.9762;aggr;
[query];id;18;it;1;ms;0.049812;validation;
[serialize];id;18;it;1;ms;0.001324;restriction;
[serialize];id;18;it;1;ms;2056.13;merge;
[serialize];id;18;it;1;ms;26.0092;aggr;
[query];id;18;it;2;ms;0.050134;validation;
[serialize];id;18;it;2;ms;0.000731;restriction;
[serialize];id;18;it;2;ms;2055.8;merge;
[serialize];id;18;it;2;ms;25.9994;aggr;
[query];id;19;it;0;ms;0.049862;validation;
[serialize];id;19;it;0;ms;0.000876;restriction;
[serialize];id;19;it;0;ms;2056.9;merge;
[serialize];id;19;it;0;ms;25.9774;aggr;
[query];id;19;it;1;ms;0.050221;validation;
[serialize];id;19;it;1;ms;0.000748;restriction;
[serialize];id;19;it;1;ms;2056.12;merge;
[serialize];id;19;it;1;ms;25.9325;aggr;
[query];id;19;it;2;ms;0.051723;validation;
[serialize];id;19;it;2;ms;0.000769;restriction;
[serialize];id;19;it;2;ms;2056.34;merge;
[serialize];id;19;it;2;ms;25.985;aggr;
[query];id;20;it;0;ms;0.042789;validation;
[serialize];id;20;it;0;ms;0.000694;restriction;
[serialize];id;20;it;0;ms;2279.4;merge;
[serialize];id;20;it;0;ms;23.0464;aggr;
[query];id;20;it;1;ms;0.041572;validation;
[serialize];id;20;it;1;ms;0.000734;restriction;
[serialize];id;20;it;1;ms;2280.35;merge;
[serialize];id;20;it;1;ms;23.0533;aggr;
[query];id;20;it;2;ms;0.042454;validation;
[serialize];id;20;it;2;ms;0.000698;restriction;
[serialize];id;20;it;2;ms;2277.7;merge;
[serialize];id;20;it;2;ms;23.0209;aggr;
[query];id;21;it;0;ms;0.045149;validation;
[serialize];id;21;it;0;ms;0.000681;restriction;
[serialize];id;21;it;0;ms;2278.13;merge;
[serialize];id;21;it;0;ms;23.0514;aggr;
[query];id;21;it;1;ms;0.043704;validation;
[serialize];id;21;it;1;ms;0.000675;restriction;
[serialize];id;21;it;1;ms;2277.79;merge;
[serialize];id;21;it;1;ms;23.0705;aggr;
[query];id;21;it;2;ms;0.044405;validation;
[serialize];id;21;it;2;ms;0.000776;restriction;
[serialize];id;21;it;2;ms;2277.46;merge;
[serialize];id;21;it;2;ms;23.0554;aggr;
[query];id;22;it;0;ms;0.004755;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.001459;validation;
[serialize];id;22;it;1;ms;2.2e-05;empty;
[query];id;22;it;2;ms;0.001192;validation;
[serialize];id;22;it;2;ms;2.3e-05;empty;
[query];id;23;it;0;ms;0.00108;validation;
[serialize];id;23;it;0;ms;2.1e-05;empty;
[query];id;23;it;1;ms;0.001066;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001046;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.001353;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001071;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001065;validation;
[serialize];id;24;it;2;ms;1.4e-05;empty;
[query];id;25;it;0;ms;0.001098;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001065;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001051;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001068;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001065;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001048;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001059;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001055;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001067;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.044643;validation;
[serialize];id;28;it;0;ms;0.000844;restriction;
[serialize];id;28;it;0;ms;4259.48;merge;
[serialize];id;28;it;0;ms;39.8638;aggr;
[query];id;28;it;1;ms;0.048274;validation;
[serialize];id;28;it;1;ms;0.000911;restriction;
[serialize];id;28;it;1;ms;4258.73;merge;
[serialize];id;28;it;1;ms;39.7702;aggr;
[query];id;28;it;2;ms;0.047458;validation;
[serialize];id;28;it;2;ms;0.00088;restriction;
[serialize];id;28;it;2;ms;4257.63;merge;
[serialize];id;28;it;2;ms;39.8149;aggr;
[query];id;29;it;0;ms;0.005011;validation;
[serialize];id;29;it;0;ms;3e-05;empty;
[query];id;29;it;1;ms;0.001446;validation;
[serialize];id;29;it;1;ms;1.8e-05;empty;
[query];id;29;it;2;ms;0.001248;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.064413;validation;
[serialize];id;30;it;0;ms;0.00088;restriction;
[serialize];id;30;it;0;ms;4306.49;merge;
[serialize];id;30;it;0;ms;46.3307;aggr;
[query];id;30;it;1;ms;0.072706;validation;
[serialize];id;30;it;1;ms;0.000932;restriction;
[serialize];id;30;it;1;ms;4307.22;merge;
[serialize];id;30;it;1;ms;46.3094;aggr;
[query];id;30;it;2;ms;0.070037;validation;
[serialize];id;30;it;2;ms;0.00087;restriction;
[serialize];id;30;it;2;ms;4307.5;merge;
[serialize];id;30;it;2;ms;46.313;aggr;
[query];id;31;it;0;ms;0.00506;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001412;validation;
[serialize];id;31;it;1;ms;2.1e-05;empty;
[query];id;31;it;2;ms;0.001145;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.003268;validation;
[serialize];id;32;it;0;ms;0.000668;restriction;
[serialize];id;32;it;0;ms;1.35058;merge;
[serialize];id;32;it;0;ms;0.362515;aggr;
[query];id;32;it;1;ms;0.002996;validation;
[serialize];id;32;it;1;ms;0.000237;restriction;
[serialize];id;32;it;1;ms;0.961455;merge;
[serialize];id;32;it;1;ms;0.356349;aggr;
[query];id;32;it;2;ms;0.002751;validation;
[serialize];id;32;it;2;ms;0.000162;restriction;
[serialize];id;32;it;2;ms;0.958533;merge;
[serialize];id;32;it;2;ms;0.355169;aggr;
[query];id;33;it;0;ms;0.002189;validation;
[serialize];id;33;it;0;ms;2e-05;empty;
[query];id;33;it;1;ms;0.001282;validation;
[serialize];id;33;it;1;ms;2.3e-05;empty;
[query];id;33;it;2;ms;0.001074;validation;
[serialize];id;33;it;2;ms;2.2e-05;empty;
[query];id;34;it;0;ms;0.043575;validation;
[serialize];id;34;it;0;ms;0.000404;restriction;
[serialize];id;34;it;0;ms;4259.88;merge;
[serialize];id;34;it;0;ms;39.8291;aggr;
[query];id;34;it;1;ms;0.046724;validation;
[serialize];id;34;it;1;ms;0.001179;restriction;
[serialize];id;34;it;1;ms;4255.74;merge;
[serialize];id;34;it;1;ms;39.8024;aggr;
[query];id;34;it;2;ms;0.050926;validation;
[serialize];id;34;it;2;ms;0.000824;restriction;
[serialize];id;34;it;2;ms;4256.77;merge;
[serialize];id;34;it;2;ms;39.8029;aggr;
[query];id;35;it;0;ms;0.004924;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.001504;validation;
[serialize];id;35;it;1;ms;2.1e-05;empty;
[query];id;35;it;2;ms;0.001137;validation;
[serialize];id;35;it;2;ms;2.2e-05;empty;
[query];id;36;it;0;ms;0.064162;validation;
[serialize];id;36;it;0;ms;0.000927;restriction;
[serialize];id;36;it;0;ms;4307.91;merge;
[serialize];id;36;it;0;ms;46.317;aggr;
[query];id;36;it;1;ms;0.070458;validation;
[serialize];id;36;it;1;ms;0.000835;restriction;
[serialize];id;36;it;1;ms;4306.18;merge;
[serialize];id;36;it;1;ms;46.3228;aggr;
[query];id;36;it;2;ms;0.067372;validation;
[serialize];id;36;it;2;ms;0.000838;restriction;
[serialize];id;36;it;2;ms;4310.7;merge;
[serialize];id;36;it;2;ms;46.3641;aggr;
[query];id;37;it;0;ms;0.005432;validation;
[serialize];id;37;it;0;ms;2.7e-05;empty;
[query];id;37;it;1;ms;0.001362;validation;
[serialize];id;37;it;1;ms;2.2e-05;empty;
[query];id;37;it;2;ms;0.001157;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003005;validation;
[serialize];id;38;it;0;ms;0.000533;restriction;
[serialize];id;38;it;0;ms;1.36286;merge;
[serialize];id;38;it;0;ms;0.358247;aggr;
[query];id;38;it;1;ms;0.003001;validation;
[serialize];id;38;it;1;ms;0.000259;restriction;
[serialize];id;38;it;1;ms;0.96044;merge;
[serialize];id;38;it;1;ms;0.35595;aggr;
[query];id;38;it;2;ms;0.002955;validation;
[serialize];id;38;it;2;ms;0.000205;restriction;
[serialize];id;38;it;2;ms;0.961606;merge;
[serialize];id;38;it;2;ms;0.356949;aggr;
[query];id;39;it;0;ms;0.002223;validation;
[serialize];id;39;it;0;ms;2.6e-05;empty;
[query];id;39;it;1;ms;0.00138;validation;
[serialize];id;39;it;1;ms;2.2e-05;empty;
[query];id;39;it;2;ms;0.001105;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.00142;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001091;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.00111;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001087;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001093;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001066;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001087;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001044;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.00105;validation;
[serialize];id;42;it;2;ms;1.4e-05;empty;
[query];id;43;it;0;ms;0.001053;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001059;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001041;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001127;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001053;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.00106;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001165;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001051;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001052;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.044619;validation;
[serialize];id;46;it;0;ms;0.000388;restriction;
[serialize];id;46;it;0;ms;2056.36;merge;
[serialize];id;46;it;0;ms;25.9683;aggr;
[query];id;46;it;1;ms;0.050616;validation;
[serialize];id;46;it;1;ms;0.000786;restriction;
[serialize];id;46;it;1;ms;2057.15;merge;
[serialize];id;46;it;1;ms;25.9713;aggr;
[query];id;46;it;2;ms;0.050626;validation;
[serialize];id;46;it;2;ms;0.000975;restriction;
[serialize];id;46;it;2;ms;2056.59;merge;
[serialize];id;46;it;2;ms;25.9859;aggr;
[query];id;47;it;0;ms;0.051185;validation;
[serialize];id;47;it;0;ms;0.000875;restriction;
[serialize];id;47;it;0;ms;2056.22;merge;
[serialize];id;47;it;0;ms;25.9701;aggr;
[query];id;47;it;1;ms;0.050987;validation;
[serialize];id;47;it;1;ms;0.00078;restriction;
[serialize];id;47;it;1;ms;2056.35;merge;
[serialize];id;47;it;1;ms;25.9854;aggr;
[query];id;47;it;2;ms;0.052429;validation;
[serialize];id;47;it;2;ms;0.00096;restriction;
[serialize];id;47;it;2;ms;2056.75;merge;
[serialize];id;47;it;2;ms;25.9669;aggr;
[query];id;48;it;0;ms;0.04196;validation;
[serialize];id;48;it;0;ms;0.000649;restriction;
[serialize];id;48;it;0;ms;2278.72;merge;
[serialize];id;48;it;0;ms;23.0585;aggr;
[query];id;48;it;1;ms;0.042916;validation;
[serialize];id;48;it;1;ms;0.00076;restriction;
[serialize];id;48;it;1;ms;2277.83;merge;
[serialize];id;48;it;1;ms;23.0465;aggr;
[query];id;48;it;2;ms;0.043436;validation;
[serialize];id;48;it;2;ms;0.000758;restriction;
[serialize];id;48;it;2;ms;2278.7;merge;
[serialize];id;48;it;2;ms;23.0674;aggr;
[query];id;49;it;0;ms;0.043425;validation;
[serialize];id;49;it;0;ms;0.000756;restriction;
[serialize];id;49;it;0;ms;2277.97;merge;
[serialize];id;49;it;0;ms;23.0572;aggr;
[query];id;49;it;1;ms;0.045658;validation;
[serialize];id;49;it;1;ms;0.000741;restriction;
[serialize];id;49;it;1;ms;2280.38;merge;
[serialize];id;49;it;1;ms;23.0572;aggr;
[query];id;49;it;2;ms;0.043728;validation;
[serialize];id;49;it;2;ms;0.000738;restriction;
[serialize];id;49;it;2;ms;2278.14;merge;
[serialize];id;49;it;2;ms;23.0467;aggr;
[query];id;50;it;0;ms;0.004879;validation;
[serialize];id;50;it;0;ms;2.8e-05;empty;
[query];id;50;it;1;ms;0.001417;validation;
[serialize];id;50;it;1;ms;2.8e-05;empty;
[query];id;50;it;2;ms;0.001201;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001134;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001092;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001063;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001448;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001081;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001073;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001135;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001062;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001081;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001092;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001056;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001059;validation;
[serialize];id;54;it;2;ms;1.8e-05;empty;
[query];id;55;it;0;ms;0.001053;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001056;validation;
[serialize];id;55;it;1;ms;2.2e-05;empty;
[query];id;55;it;2;ms;0.001065;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.043339;validation;
[serialize];id;56;it;0;ms;0.000782;restriction;
[serialize];id;56;it;0;ms;4255.27;merge;
[serialize];id;56;it;0;ms;39.8124;aggr;
[query];id;56;it;1;ms;0.048674;validation;
[serialize];id;56;it;1;ms;0.000887;restriction;
[serialize];id;56;it;1;ms;4259.56;merge;
[serialize];id;56;it;1;ms;39.8091;aggr;
[query];id;56;it;2;ms;0.047044;validation;
[serialize];id;56;it;2;ms;0.000908;restriction;
[serialize];id;56;it;2;ms;4257.73;merge;
[serialize];id;56;it;2;ms;39.7747;aggr;
[query];id;57;it;0;ms;0.00476;validation;
[serialize];id;57;it;0;ms;2.5e-05;empty;
[query];id;57;it;1;ms;0.00135;validation;
[serialize];id;57;it;1;ms;2.9e-05;empty;
[query];id;57;it;2;ms;0.001104;validation;
[serialize];id;57;it;2;ms;2.2e-05;empty;
[query];id;58;it;0;ms;0.065233;validation;
[serialize];id;58;it;0;ms;0.000935;restriction;
[serialize];id;58;it;0;ms;4309.3;merge;
[serialize];id;58;it;0;ms;46.3116;aggr;
[query];id;58;it;1;ms;0.067818;validation;
[serialize];id;58;it;1;ms;0.000882;restriction;
[serialize];id;58;it;1;ms;4306.73;merge;
[serialize];id;58;it;1;ms;46.336;aggr;
[query];id;58;it;2;ms;0.069938;validation;
[serialize];id;58;it;2;ms;0.000889;restriction;
[serialize];id;58;it;2;ms;4306.99;merge;
[serialize];id;58;it;2;ms;46.2805;aggr;
[query];id;59;it;0;ms;0.005121;validation;
[serialize];id;59;it;0;ms;2.7e-05;empty;
[query];id;59;it;1;ms;0.001359;validation;
[serialize];id;59;it;1;ms;2.4e-05;empty;
[query];id;59;it;2;ms;0.001199;validation;
[serialize];id;59;it;2;ms;2.4e-05;empty;
[query];id;60;it;0;ms;0.002915;validation;
[serialize];id;60;it;0;ms;0.000808;restriction;
[serialize];id;60;it;0;ms;1.36368;merge;
[serialize];id;60;it;0;ms;0.357911;aggr;
[query];id;60;it;1;ms;0.003056;validation;
[serialize];id;60;it;1;ms;0.000237;restriction;
[serialize];id;60;it;1;ms;0.960475;merge;
[serialize];id;60;it;1;ms;0.35706;aggr;
[query];id;60;it;2;ms;0.002901;validation;
[serialize];id;60;it;2;ms;0.000207;restriction;
[serialize];id;60;it;2;ms;0.959404;merge;
[serialize];id;60;it;2;ms;0.357921;aggr;
[query];id;61;it;0;ms;0.002265;validation;
[serialize];id;61;it;0;ms;2.8e-05;empty;
[query];id;61;it;1;ms;0.001305;validation;
[serialize];id;61;it;1;ms;1.8e-05;empty;
[query];id;61;it;2;ms;0.001094;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001393;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001154;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.00106;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001095;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001043;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001045;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001125;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001076;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001067;validation;
[serialize];id;64;it;2;ms;1.9e-05;empty;
[query];id;65;it;0;ms;0.046551;validation;
[serialize];id;65;it;0;ms;0.000366;restriction;
[serialize];id;65;it;0;ms;2056.19;merge;
[serialize];id;65;it;0;ms;25.9767;aggr;
[query];id;65;it;1;ms;0.049213;validation;
[serialize];id;65;it;1;ms;0.0008;restriction;
[serialize];id;65;it;1;ms;2056.42;merge;
[serialize];id;65;it;1;ms;26.0086;aggr;
[query];id;65;it;2;ms;0.051558;validation;
[serialize];id;65;it;2;ms;0.000825;restriction;
[serialize];id;65;it;2;ms;2055.31;merge;
[serialize];id;65;it;2;ms;25.9867;aggr;
[query];id;66;it;0;ms;0.042113;validation;
[serialize];id;66;it;0;ms;0.000695;restriction;
[serialize];id;66;it;0;ms;2279.31;merge;
[serialize];id;66;it;0;ms;23.0561;aggr;
[query];id;66;it;1;ms;0.044288;validation;
[serialize];id;66;it;1;ms;0.000745;restriction;
[serialize];id;66;it;1;ms;2280.89;merge;
[serialize];id;66;it;1;ms;23.0541;aggr;
[query];id;66;it;2;ms;0.04212;validation;
[serialize];id;66;it;2;ms;0.000746;restriction;
[serialize];id;66;it;2;ms;2278.94;merge;
[serialize];id;66;it;2;ms;23.0351;aggr;
[query];id;67;it;0;ms;0.004736;validation;
[serialize];id;67;it;0;ms;2.6e-05;empty;
[query];id;67;it;1;ms;0.001417;validation;
[serialize];id;67;it;1;ms;1.7e-05;empty;
[query];id;67;it;2;ms;0.001158;validation;
[serialize];id;67;it;2;ms;1.7e-05;empty;
[query];id;68;it;0;ms;0.00152;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
[query];id;68;it;1;ms;0.001122;validation;
