[query];id;15;it;2;ms;0.001098;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001172;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001138;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001109;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001102;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.001113;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001114;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.043871;validation;
[serialize];id;18;it;0;ms;0.000349;restriction;
[serialize];id;18;it;0;ms;2266.48;merge;
[serialize];id;18;it;0;ms;3.74801;aggr;
[query];id;18;it;1;ms;0.050955;validation;
[serialize];id;18;it;1;ms;0.000709;restriction;
[serialize];id;18;it;1;ms;2269.27;merge;
[serialize];id;18;it;1;ms;3.74771;aggr;
[query];id;18;it;2;ms;0.050981;validation;
[serialize];id;18;it;2;ms;0.000747;restriction;
[serialize];id;18;it;2;ms;2267.49;merge;
[serialize];id;18;it;2;ms;3.7405;aggr;
[query];id;19;it;0;ms;0.049491;validation;
[serialize];id;19;it;0;ms;0.000645;restriction;
[serialize];id;19;it;0;ms;2267.56;merge;
[serialize];id;19;it;0;ms;3.74993;aggr;
[query];id;19;it;1;ms;0.049589;validation;
[serialize];id;19;it;1;ms;0.000703;restriction;
[serialize];id;19;it;1;ms;2266.68;merge;
[serialize];id;19;it;1;ms;3.74412;aggr;
[query];id;19;it;2;ms;0.049277;validation;
[serialize];id;19;it;2;ms;0.000917;restriction;
[serialize];id;19;it;2;ms;2266.72;merge;
[serialize];id;19;it;2;ms;3.76815;aggr;
[query];id;20;it;0;ms;0.044759;validation;
[serialize];id;20;it;0;ms;0.000644;restriction;
[serialize];id;20;it;0;ms;2515.72;merge;
[serialize];id;20;it;0;ms;3.40447;aggr;
[query];id;20;it;1;ms;0.045085;validation;
[serialize];id;20;it;1;ms;0.000814;restriction;
[serialize];id;20;it;1;ms;2507.42;merge;
[serialize];id;20;it;1;ms;3.41272;aggr;
[query];id;20;it;2;ms;0.045098;validation;
[serialize];id;20;it;2;ms;0.000715;restriction;
[serialize];id;20;it;2;ms;2508.19;merge;
[serialize];id;20;it;2;ms;3.40815;aggr;
[query];id;21;it;0;ms;0.041812;validation;
[serialize];id;21;it;0;ms;0.000858;restriction;
[serialize];id;21;it;0;ms;2508.21;merge;
[serialize];id;21;it;0;ms;3.40309;aggr;
[query];id;21;it;1;ms;0.044114;validation;
[serialize];id;21;it;1;ms;0.000701;restriction;
[serialize];id;21;it;1;ms;2508.87;merge;
[serialize];id;21;it;1;ms;3.40285;aggr;
[query];id;21;it;2;ms;0.042679;validation;
[serialize];id;21;it;2;ms;0.000675;restriction;
[serialize];id;21;it;2;ms;2508.46;merge;
[serialize];id;21;it;2;ms;3.40128;aggr;
[query];id;22;it;0;ms;0.004874;validation;
[serialize];id;22;it;0;ms;4.3e-05;empty;
[query];id;22;it;1;ms;0.0015;validation;
[serialize];id;22;it;1;ms;2.1e-05;empty;
[query];id;22;it;2;ms;0.001165;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001111;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.0011;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.00108;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.001408;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001157;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001097;validation;
[serialize];id;24;it;2;ms;1.4e-05;empty;
[query];id;25;it;0;ms;0.001114;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001099;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001128;validation;
[serialize];id;25;it;2;ms;1.4e-05;empty;
[query];id;26;it;0;ms;0.001108;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001113;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001104;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.0011;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001107;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.00111;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.043197;validation;
[serialize];id;28;it;0;ms;0.000725;restriction;
[serialize];id;28;it;0;ms;4693.5;merge;
[serialize];id;28;it;0;ms;5.84219;aggr;
[query];id;28;it;1;ms;0.045489;validation;
[serialize];id;28;it;1;ms;0.000705;restriction;
[serialize];id;28;it;1;ms;4687;merge;
[serialize];id;28;it;1;ms;5.84909;aggr;
[query];id;28;it;2;ms;0.047547;validation;
[serialize];id;28;it;2;ms;0.000716;restriction;
[serialize];id;28;it;2;ms;4697.51;merge;
[serialize];id;28;it;2;ms;5.84485;aggr;
[query];id;29;it;0;ms;0.005208;validation;
[serialize];id;29;it;0;ms;2.5e-05;empty;
[query];id;29;it;1;ms;0.001492;validation;
[serialize];id;29;it;1;ms;2.2e-05;empty;
[query];id;29;it;2;ms;0.001197;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.065278;validation;
[serialize];id;30;it;0;ms;0.000739;restriction;
[serialize];id;30;it;0;ms;4743.17;merge;
[serialize];id;30;it;0;ms;6.82846;aggr;
[query];id;30;it;1;ms;0.069664;validation;
[serialize];id;30;it;1;ms;0.000734;restriction;
[serialize];id;30;it;1;ms;4745.36;merge;
[serialize];id;30;it;1;ms;6.85538;aggr;
[query];id;30;it;2;ms;0.069206;validation;
[serialize];id;30;it;2;ms;0.000712;restriction;
[serialize];id;30;it;2;ms;4742.6;merge;
[serialize];id;30;it;2;ms;6.87258;aggr;
[query];id;31;it;0;ms;0.004857;validation;
[serialize];id;31;it;0;ms;4.8e-05;empty;
[query];id;31;it;1;ms;0.00151;validation;
[serialize];id;31;it;1;ms;1.7e-05;empty;
[query];id;31;it;2;ms;0.001255;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.003414;validation;
[serialize];id;32;it;0;ms;0.00057;restriction;
[serialize];id;32;it;0;ms;1.78353;merge;
[serialize];id;32;it;0;ms;0.088189;aggr;
[query];id;32;it;1;ms;0.00406;validation;
[serialize];id;32;it;1;ms;0.000187;restriction;
[serialize];id;32;it;1;ms;1.61982;merge;
[serialize];id;32;it;1;ms;0.087887;aggr;
[query];id;32;it;2;ms;0.003513;validation;
[serialize];id;32;it;2;ms;0.000156;restriction;
[serialize];id;32;it;2;ms;1.47251;merge;
[serialize];id;32;it;2;ms;0.088554;aggr;
[query];id;33;it;0;ms;0.002569;validation;
[serialize];id;33;it;0;ms;2e-05;empty;
[query];id;33;it;1;ms;0.001653;validation;
[serialize];id;33;it;1;ms;2.1e-05;empty;
[query];id;33;it;2;ms;0.001559;validation;
[serialize];id;33;it;2;ms;2.1e-05;empty;
[query];id;34;it;0;ms;0.04232;validation;
[serialize];id;34;it;0;ms;0.000388;restriction;
[serialize];id;34;it;0;ms;4686.92;merge;
[serialize];id;34;it;0;ms;5.86813;aggr;
[query];id;34;it;1;ms;0.047334;validation;
[serialize];id;34;it;1;ms;0.000735;restriction;
[serialize];id;34;it;1;ms;4690.18;merge;
[serialize];id;34;it;1;ms;5.8521;aggr;
[query];id;34;it;2;ms;0.045886;validation;
[serialize];id;34;it;2;ms;0.000788;restriction;
[serialize];id;34;it;2;ms;4689.33;merge;
[serialize];id;34;it;2;ms;5.84796;aggr;
[query];id;35;it;0;ms;0.004797;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.001461;validation;
[serialize];id;35;it;1;ms;2.2e-05;empty;
[query];id;35;it;2;ms;0.001213;validation;
[serialize];id;35;it;2;ms;2.2e-05;empty;
[query];id;36;it;0;ms;0.065702;validation;
[serialize];id;36;it;0;ms;0.000781;restriction;
[serialize];id;36;it;0;ms;4752.09;merge;
[serialize];id;36;it;0;ms;6.82369;aggr;
[query];id;36;it;1;ms;0.069752;validation;
[serialize];id;36;it;1;ms;0.000774;restriction;
[serialize];id;36;it;1;ms;4742.29;merge;
[serialize];id;36;it;1;ms;6.84511;aggr;
[query];id;36;it;2;ms;0.070276;validation;
[serialize];id;36;it;2;ms;0.000762;restriction;
[serialize];id;36;it;2;ms;4745.08;merge;
[serialize];id;36;it;2;ms;6.8293;aggr;
[query];id;37;it;0;ms;0.004687;validation;
[serialize];id;37;it;0;ms;2.5e-05;empty;
[query];id;37;it;1;ms;0.001435;validation;
[serialize];id;37;it;1;ms;2.4e-05;empty;
[query];id;37;it;2;ms;0.001183;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.00338;validation;
[serialize];id;38;it;0;ms;0.000556;restriction;
[serialize];id;38;it;0;ms;1.79052;merge;
[serialize];id;38;it;0;ms;0.088232;aggr;
[query];id;38;it;1;ms;0.004066;validation;
[serialize];id;38;it;1;ms;0.000215;restriction;
[serialize];id;38;it;1;ms;1.62305;merge;
[serialize];id;38;it;1;ms;0.087916;aggr;
[query];id;38;it;2;ms;0.00343;validation;
[serialize];id;38;it;2;ms;0.00019;restriction;
[serialize];id;38;it;2;ms;1.56036;merge;
[serialize];id;38;it;2;ms;0.087841;aggr;
[query];id;39;it;0;ms;0.002549;validation;
[serialize];id;39;it;0;ms;1.6e-05;empty;
[query];id;39;it;1;ms;0.001337;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001197;validation;
[serialize];id;39;it;2;ms;1.4e-05;empty;
[query];id;40;it;0;ms;0.001488;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.00119;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001185;validation;
[serialize];id;40;it;2;ms;2.1e-05;empty;
[query];id;41;it;0;ms;0.001118;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001114;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001109;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001135;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.00112;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001081;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001109;validation;
[serialize];id;43;it;0;ms;1.4e-05;empty;
[query];id;43;it;1;ms;0.001098;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.001095;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.00119;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001123;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001109;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001175;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001114;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001124;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.045195;validation;
[serialize];id;46;it;0;ms;0.00043;restriction;
[serialize];id;46;it;0;ms;2265.16;merge;
[serialize];id;46;it;0;ms;3.74714;aggr;
[query];id;46;it;1;ms;0.048867;validation;
[serialize];id;46;it;1;ms;0.000674;restriction;
[serialize];id;46;it;1;ms;2264.49;merge;
[serialize];id;46;it;1;ms;3.7485;aggr;
[query];id;46;it;2;ms;0.052469;validation;
[serialize];id;46;it;2;ms;0.000721;restriction;
[serialize];id;46;it;2;ms;2265.76;merge;
[serialize];id;46;it;2;ms;3.75108;aggr;
[query];id;47;it;0;ms;0.051071;validation;
[serialize];id;47;it;0;ms;0.00067;restriction;
[serialize];id;47;it;0;ms;2266.59;merge;
[serialize];id;47;it;0;ms;3.74824;aggr;
[query];id;47;it;1;ms;0.051804;validation;
[serialize];id;47;it;1;ms;0.000622;restriction;
[serialize];id;47;it;1;ms;2264.79;merge;
[serialize];id;47;it;1;ms;3.75183;aggr;
[query];id;47;it;2;ms;0.0507;validation;
[serialize];id;47;it;2;ms;0.000663;restriction;
[serialize];id;47;it;2;ms;2264.93;merge;
[serialize];id;47;it;2;ms;3.74983;aggr;
[query];id;48;it;0;ms;0.044432;validation;
[serialize];id;48;it;0;ms;0.000725;restriction;
[serialize];id;48;it;0;ms;2505.34;merge;
[serialize];id;48;it;0;ms;3.40566;aggr;
[query];id;48;it;1;ms;0.041336;validation;
[serialize];id;48;it;1;ms;0.000736;restriction;
[serialize];id;48;it;1;ms;2508.11;merge;
[serialize];id;48;it;1;ms;3.40271;aggr;
[query];id;48;it;2;ms;0.044054;validation;
[serialize];id;48;it;2;ms;0.00071;restriction;
[serialize];id;48;it;2;ms;2505.48;merge;
[serialize];id;48;it;2;ms;3.40713;aggr;
[query];id;49;it;0;ms;0.044462;validation;
[serialize];id;49;it;0;ms;0.00073;restriction;
[serialize];id;49;it;0;ms;2505.4;merge;
[serialize];id;49;it;0;ms;3.40393;aggr;
[query];id;49;it;1;ms;0.041426;validation;
[serialize];id;49;it;1;ms;0.000685;restriction;
[serialize];id;49;it;1;ms;2506.44;merge;
[serialize];id;49;it;1;ms;3.3988;aggr;
[query];id;49;it;2;ms;0.043809;validation;
[serialize];id;49;it;2;ms;0.000704;restriction;
[serialize];id;49;it;2;ms;2525.88;merge;
[serialize];id;49;it;2;ms;3.40095;aggr;
[query];id;50;it;0;ms;0.004721;validation;
[serialize];id;50;it;0;ms;2.8e-05;empty;
[query];id;50;it;1;ms;0.00146;validation;
[serialize];id;50;it;1;ms;1.4e-05;empty;
[query];id;50;it;2;ms;0.001189;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001104;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.001099;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001073;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001416;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001139;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001103;validation;
[serialize];id;52;it;2;ms;1.8e-05;empty;
[query];id;53;it;0;ms;0.001146;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001097;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001099;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001087;validation;
[serialize];id;54;it;0;ms;1.4e-05;empty;
[query];id;54;it;1;ms;0.001098;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001089;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001097;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001086;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.00109;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.042064;validation;
[serialize];id;56;it;0;ms;0.000814;restriction;
[serialize];id;56;it;0;ms;4679.71;merge;
[serialize];id;56;it;0;ms;5.84302;aggr;
[query];id;56;it;1;ms;0.04532;validation;
[serialize];id;56;it;1;ms;0.000686;restriction;
[serialize];id;56;it;1;ms;4678.55;merge;
[serialize];id;56;it;1;ms;5.84566;aggr;
[query];id;56;it;2;ms;0.046576;validation;
[serialize];id;56;it;2;ms;0.000681;restriction;
[serialize];id;56;it;2;ms;4679.2;merge;
[serialize];id;56;it;2;ms;5.8551;aggr;
[query];id;57;it;0;ms;0.005177;validation;
[serialize];id;57;it;0;ms;2.7e-05;empty;
[query];id;57;it;1;ms;0.001485;validation;
[serialize];id;57;it;1;ms;1.5e-05;empty;
[query];id;57;it;2;ms;0.001143;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.067214;validation;
[serialize];id;58;it;0;ms;0.000931;restriction;
[serialize];id;58;it;0;ms;4737.39;merge;
[serialize];id;58;it;0;ms;6.82438;aggr;
[query];id;58;it;1;ms;0.068028;validation;
[serialize];id;58;it;1;ms;0.000701;restriction;
[serialize];id;58;it;1;ms;4735.07;merge;
[serialize];id;58;it;1;ms;6.84329;aggr;
[query];id;58;it;2;ms;0.072936;validation;
[serialize];id;58;it;2;ms;0.00082;restriction;
[serialize];id;58;it;2;ms;4735.83;merge;
[serialize];id;58;it;2;ms;6.8177;aggr;
[query];id;59;it;0;ms;0.004692;validation;
[serialize];id;59;it;0;ms;2.7e-05;empty;
[query];id;59;it;1;ms;0.001388;validation;
[serialize];id;59;it;1;ms;1.7e-05;empty;
[query];id;59;it;2;ms;0.001207;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003393;validation;
[serialize];id;60;it;0;ms;0.000542;restriction;
[serialize];id;60;it;0;ms;1.68175;merge;
[serialize];id;60;it;0;ms;0.088176;aggr;
[query];id;60;it;1;ms;0.003181;validation;
[serialize];id;60;it;1;ms;0.000168;restriction;
[serialize];id;60;it;1;ms;1.35114;merge;
[serialize];id;60;it;1;ms;0.08755;aggr;
[query];id;60;it;2;ms;0.003002;validation;
[serialize];id;60;it;2;ms;0.000157;restriction;
[serialize];id;60;it;2;ms;1.34804;merge;
[serialize];id;60;it;2;ms;0.08709;aggr;
[query];id;61;it;0;ms;0.002256;validation;
[serialize];id;61;it;0;ms;1.8e-05;empty;
[query];id;61;it;1;ms;0.001354;validation;
[serialize];id;61;it;1;ms;1.5e-05;empty;
[query];id;61;it;2;ms;0.001131;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001302;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001163;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001098;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001154;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001092;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001098;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001172;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001127;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001109;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.044246;validation;
[serialize];id;65;it;0;ms;0.000371;restriction;
[serialize];id;65;it;0;ms;2262.02;merge;
[serialize];id;65;it;0;ms;3.74619;aggr;
[query];id;65;it;1;ms;0.05025;validation;
[serialize];id;65;it;1;ms;0.000703;restriction;
[serialize];id;65;it;1;ms;2263.08;merge;
[serialize];id;65;it;1;ms;3.74407;aggr;
[query];id;65;it;2;ms;0.048383;validation;
[serialize];id;65;it;2;ms;0.000719;restriction;
[serialize];id;65;it;2;ms;2262.46;merge;
[serialize];id;65;it;2;ms;3.74548;aggr;
[query];id;66;it;0;ms;0.042902;validation;
[serialize];id;66;it;0;ms;0.000743;restriction;
[serialize];id;66;it;0;ms;2506.97;merge;
[serialize];id;66;it;0;ms;3.40381;aggr;
[query];id;66;it;1;ms;0.044557;validation;
[serialize];id;66;it;1;ms;0.00072;restriction;
[serialize];id;66;it;1;ms;2514.55;merge;
[serialize];id;66;it;1;ms;3.40732;aggr;
[query];id;66;it;2;ms;0.044553;validation;
[serialize];id;66;it;2;ms;0.000752;restriction;
[serialize];id;66;it;2;ms;2503.35;merge;
[serialize];id;66;it;2;ms;3.40647;aggr;
[query];id;67;it;0;ms;0.004975;validation;
[serialize];id;67;it;0;ms;3.9e-05;empty;
[query];id;67;it;1;ms;0.00156;validation;
[serialize];id;67;it;1;ms;2.3e-05;empty;
[query];id;67;it;2;ms;0.001216;validation;
[serialize];id;67;it;2;ms;2.1e-05;empty;
[query];id;68;it;0;ms;0.001471;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
