[serialize];id;20;it;0;ms;2026.73;merge;
[serialize];id;20;it;0;ms;3.68705;aggr;
[query];id;20;it;1;ms;0.052615;validation;
[serialize];id;20;it;1;ms;0.000788;restriction;
[serialize];id;20;it;1;ms;2026.59;merge;
[serialize];id;20;it;1;ms;3.69457;aggr;
[query];id;20;it;2;ms;0.050343;validation;
[serialize];id;20;it;2;ms;0.000585;restriction;
[serialize];id;20;it;2;ms;2026.71;merge;
[serialize];id;20;it;2;ms;3.70208;aggr;
[query];id;21;it;0;ms;0.052073;validation;
[serialize];id;21;it;0;ms;0.00081;restriction;
[serialize];id;21;it;0;ms;2028.09;merge;
[serialize];id;21;it;0;ms;3.68916;aggr;
[query];id;21;it;1;ms;0.050432;validation;
[serialize];id;21;it;1;ms;0.000651;restriction;
[serialize];id;21;it;1;ms;2026.67;merge;
[serialize];id;21;it;1;ms;3.67801;aggr;
[query];id;21;it;2;ms;0.049916;validation;
[serialize];id;21;it;2;ms;0.000798;restriction;
[serialize];id;21;it;2;ms;2026.48;merge;
[serialize];id;21;it;2;ms;3.7183;aggr;
[query];id;22;it;0;ms;0.004856;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.001453;validation;
[serialize];id;22;it;1;ms;2.3e-05;empty;
[query];id;22;it;2;ms;0.001203;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001106;validation;
[serialize];id;23;it;0;ms;1.4e-05;empty;
[query];id;23;it;1;ms;0.001104;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001112;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001622;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001207;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.001107;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001129;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001113;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001184;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001101;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001099;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001099;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.00111;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001101;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001092;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.050449;validation;
[serialize];id;28;it;0;ms;0.000832;restriction;
[serialize];id;28;it;0;ms;3817.31;merge;
[serialize];id;28;it;0;ms;6.80053;aggr;
[query];id;28;it;1;ms;0.051746;validation;
[serialize];id;28;it;1;ms;0.000689;restriction;
[serialize];id;28;it;1;ms;3817.28;merge;
[serialize];id;28;it;1;ms;6.81014;aggr;
[query];id;28;it;2;ms;0.054997;validation;
[serialize];id;28;it;2;ms;0.000733;restriction;
[serialize];id;28;it;2;ms;3817.48;merge;
[serialize];id;28;it;2;ms;6.80864;aggr;
[query];id;29;it;0;ms;0.004822;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001477;validation;
[serialize];id;29;it;1;ms;1.5e-05;empty;
[query];id;29;it;2;ms;0.001229;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.080337;validation;
[serialize];id;30;it;0;ms;0.000763;restriction;
[serialize];id;30;it;0;ms;3845.95;merge;
[serialize];id;30;it;0;ms;7.94036;aggr;
[query];id;30;it;1;ms;0.081005;validation;
[serialize];id;30;it;1;ms;0.000679;restriction;
[serialize];id;30;it;1;ms;3845.8;merge;
[serialize];id;30;it;1;ms;7.98288;aggr;
[query];id;30;it;2;ms;0.085669;validation;
[serialize];id;30;it;2;ms;0.000807;restriction;
[serialize];id;30;it;2;ms;3845.85;merge;
[serialize];id;30;it;2;ms;7.97939;aggr;
[query];id;31;it;0;ms;0.004471;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001451;validation;
[serialize];id;31;it;1;ms;2.4e-05;empty;
[query];id;31;it;2;ms;0.001277;validation;
[serialize];id;31;it;2;ms;1.4e-05;empty;
[query];id;32;it;0;ms;0.003678;validation;
[serialize];id;32;it;0;ms;0.000502;restriction;
[serialize];id;32;it;0;ms;1.10993;merge;
[serialize];id;32;it;0;ms;0.130215;aggr;
[query];id;32;it;1;ms;0.003;validation;
[serialize];id;32;it;1;ms;0.000188;restriction;
[serialize];id;32;it;1;ms;0.944626;merge;
[serialize];id;32;it;1;ms;0.130615;aggr;
[query];id;32;it;2;ms;0.003085;validation;
[serialize];id;32;it;2;ms;0.000201;restriction;
[serialize];id;32;it;2;ms;0.941129;merge;
[serialize];id;32;it;2;ms;0.130519;aggr;
[query];id;33;it;0;ms;0.002283;validation;
[serialize];id;33;it;0;ms;2.2e-05;empty;
[query];id;33;it;1;ms;0.00143;validation;
[serialize];id;33;it;1;ms;2.3e-05;empty;
[query];id;33;it;2;ms;0.001171;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.05236;validation;
[serialize];id;34;it;0;ms;0.00048;restriction;
[serialize];id;34;it;0;ms;3816.89;merge;
[serialize];id;34;it;0;ms;6.76735;aggr;
[query];id;34;it;1;ms;0.053902;validation;
[serialize];id;34;it;1;ms;0.00069;restriction;
[serialize];id;34;it;1;ms;3817.16;merge;
[serialize];id;34;it;1;ms;6.77093;aggr;
[query];id;34;it;2;ms;0.055332;validation;
[serialize];id;34;it;2;ms;0.000746;restriction;
[serialize];id;34;it;2;ms;3816.64;merge;
[serialize];id;34;it;2;ms;6.76624;aggr;
[query];id;35;it;0;ms;0.004272;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001466;validation;
[serialize];id;35;it;1;ms;2.9e-05;empty;
[query];id;35;it;2;ms;0.001217;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.082132;validation;
[serialize];id;36;it;0;ms;0.000747;restriction;
[serialize];id;36;it;0;ms;3847.35;merge;
[serialize];id;36;it;0;ms;7.92889;aggr;
[query];id;36;it;1;ms;0.078452;validation;
[serialize];id;36;it;1;ms;0.000786;restriction;
[serialize];id;36;it;1;ms;3845.64;merge;
[serialize];id;36;it;1;ms;7.96254;aggr;
[query];id;36;it;2;ms;0.082793;validation;
[serialize];id;36;it;2;ms;0.000931;restriction;
[serialize];id;36;it;2;ms;3846.85;merge;
[serialize];id;36;it;2;ms;7.98297;aggr;
[query];id;37;it;0;ms;0.004414;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001528;validation;
[serialize];id;37;it;1;ms;2.2e-05;empty;
[query];id;37;it;2;ms;0.001244;validation;
[serialize];id;37;it;2;ms;2.4e-05;empty;
[query];id;38;it;0;ms;0.003451;validation;
[serialize];id;38;it;0;ms;0.000504;restriction;
[serialize];id;38;it;0;ms;1.1105;merge;
[serialize];id;38;it;0;ms;0.130301;aggr;
[query];id;38;it;1;ms;0.00304;validation;
[serialize];id;38;it;1;ms;0.000196;restriction;
[serialize];id;38;it;1;ms;0.939992;merge;
[serialize];id;38;it;1;ms;0.130281;aggr;
[query];id;38;it;2;ms;0.002929;validation;
[serialize];id;38;it;2;ms;0.000193;restriction;
[serialize];id;38;it;2;ms;0.943112;merge;
[serialize];id;38;it;2;ms;0.129908;aggr;
[query];id;39;it;0;ms;0.002133;validation;
[serialize];id;39;it;0;ms;2.4e-05;empty;
[query];id;39;it;1;ms;0.001408;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001189;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001481;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001133;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001154;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001173;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001101;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.0011;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001178;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001154;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.00111;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001086;validation;
[serialize];id;43;it;0;ms;1.8e-05;empty;
[query];id;43;it;1;ms;0.001128;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001083;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001154;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001094;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001084;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001165;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001083;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001079;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.055355;validation;
[serialize];id;46;it;0;ms;0.000363;restriction;
[serialize];id;46;it;0;ms;1835.17;merge;
[serialize];id;46;it;0;ms;4.68058;aggr;
[query];id;46;it;1;ms;0.058494;validation;
[serialize];id;46;it;1;ms;0.000703;restriction;
[serialize];id;46;it;1;ms;1835.17;merge;
[serialize];id;46;it;1;ms;4.69271;aggr;
[query];id;46;it;2;ms;0.058148;validation;
[serialize];id;46;it;2;ms;0.000681;restriction;
[serialize];id;46;it;2;ms;1834.89;merge;
[serialize];id;46;it;2;ms;4.66636;aggr;
[query];id;47;it;0;ms;0.060463;validation;
[serialize];id;47;it;0;ms;0.000661;restriction;
[serialize];id;47;it;0;ms;1834.98;merge;
[serialize];id;47;it;0;ms;4.66757;aggr;
[query];id;47;it;1;ms;0.061367;validation;
[serialize];id;47;it;1;ms;0.000688;restriction;
[serialize];id;47;it;1;ms;1834.81;merge;
[serialize];id;47;it;1;ms;4.68308;aggr;
[query];id;47;it;2;ms;0.057745;validation;
[serialize];id;47;it;2;ms;0.000665;restriction;
[serialize];id;47;it;2;ms;1834.52;merge;
[serialize];id;47;it;2;ms;4.68804;aggr;
[query];id;48;it;0;ms;0.054818;validation;
[serialize];id;48;it;0;ms;0.000622;restriction;
[serialize];id;48;it;0;ms;2027.65;merge;
[serialize];id;48;it;0;ms;3.68342;aggr;
[query];id;48;it;1;ms;0.051065;validation;
[serialize];id;48;it;1;ms;0.000661;restriction;
[serialize];id;48;it;1;ms;2026.15;merge;
[serialize];id;48;it;1;ms;3.69766;aggr;
[query];id;48;it;2;ms;0.05251;validation;
[serialize];id;48;it;2;ms;0.000719;restriction;
[serialize];id;48;it;2;ms;2026.07;merge;
[serialize];id;48;it;2;ms;3.7018;aggr;
[query];id;49;it;0;ms;0.050437;validation;
[serialize];id;49;it;0;ms;0.000683;restriction;
[serialize];id;49;it;0;ms;2027.16;merge;
[serialize];id;49;it;0;ms;3.68674;aggr;
[query];id;49;it;1;ms;0.0511;validation;
[serialize];id;49;it;1;ms;0.000696;restriction;
[serialize];id;49;it;1;ms;2026.31;merge;
[serialize];id;49;it;1;ms;3.69809;aggr;
[query];id;49;it;2;ms;0.050404;validation;
[serialize];id;49;it;2;ms;0.00073;restriction;
[serialize];id;49;it;2;ms;2026.97;merge;
[serialize];id;49;it;2;ms;3.69765;aggr;
[query];id;50;it;0;ms;0.00491;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001453;validation;
[serialize];id;50;it;1;ms;2.2e-05;empty;
[query];id;50;it;2;ms;0.001187;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.00115;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.001135;validation;
[serialize];id;51;it;1;ms;1.4e-05;empty;
[query];id;51;it;2;ms;0.001196;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001555;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001129;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001097;validation;
[serialize];id;52;it;2;ms;1.8e-05;empty;
[query];id;53;it;0;ms;0.001108;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.0011;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001107;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001106;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001084;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001087;validation;
[serialize];id;54;it;2;ms;1.4e-05;empty;
[query];id;55;it;0;ms;0.001093;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001082;validation;
[serialize];id;55;it;1;ms;1.4e-05;empty;
[query];id;55;it;2;ms;0.001081;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.050565;validation;
[serialize];id;56;it;0;ms;0.000759;restriction;
[serialize];id;56;it;0;ms;3816.2;merge;
[serialize];id;56;it;0;ms;6.76355;aggr;
[query];id;56;it;1;ms;0.058644;validation;
[serialize];id;56;it;1;ms;0.000665;restriction;
[serialize];id;56;it;1;ms;3817.58;merge;
[serialize];id;56;it;1;ms;6.77743;aggr;
[query];id;56;it;2;ms;0.056025;validation;
[serialize];id;56;it;2;ms;0.000779;restriction;
[serialize];id;56;it;2;ms;3818.52;merge;
[serialize];id;56;it;2;ms;6.76927;aggr;
[query];id;57;it;0;ms;0.004583;validation;
[serialize];id;57;it;0;ms;3e-05;empty;
[query];id;57;it;1;ms;0.001541;validation;
[serialize];id;57;it;1;ms;2.4e-05;empty;
[query];id;57;it;2;ms;0.001273;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.077035;validation;
[serialize];id;58;it;0;ms;0.000735;restriction;
[serialize];id;58;it;0;ms;3845.52;merge;
[serialize];id;58;it;0;ms;7.93606;aggr;
[query];id;58;it;1;ms;0.082004;validation;
[serialize];id;58;it;1;ms;0.00075;restriction;
[serialize];id;58;it;1;ms;3845.64;merge;
[serialize];id;58;it;1;ms;7.98327;aggr;
[query];id;58;it;2;ms;0.083884;validation;
[serialize];id;58;it;2;ms;0.000825;restriction;
[serialize];id;58;it;2;ms;3846.4;merge;
[serialize];id;58;it;2;ms;7.98504;aggr;
[query];id;59;it;0;ms;0.004792;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001407;validation;
[serialize];id;59;it;1;ms;2.4e-05;empty;
[query];id;59;it;2;ms;0.001176;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.003821;validation;
[serialize];id;60;it;0;ms;0.000496;restriction;
[serialize];id;60;it;0;ms;1.10798;merge;
[serialize];id;60;it;0;ms;0.130609;aggr;
[query];id;60;it;1;ms;0.002909;validation;
[serialize];id;60;it;1;ms;0.000187;restriction;
[serialize];id;60;it;1;ms;0.941191;merge;
[serialize];id;60;it;1;ms;0.130585;aggr;
[query];id;60;it;2;ms;0.002876;validation;
[serialize];id;60;it;2;ms;0.000151;restriction;
[serialize];id;60;it;2;ms;0.944791;merge;
[serialize];id;60;it;2;ms;0.13057;aggr;
[query];id;61;it;0;ms;0.002256;validation;
[serialize];id;61;it;0;ms;2.4e-05;empty;
[query];id;61;it;1;ms;0.001316;validation;
[serialize];id;61;it;1;ms;1.5e-05;empty;
[query];id;61;it;2;ms;0.001161;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001481;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001114;validation;
[serialize];id;62;it;1;ms;1.4e-05;empty;
[query];id;62;it;2;ms;0.001137;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001145;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001075;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001101;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.00115;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001111;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001105;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.054485;validation;
[serialize];id;65;it;0;ms;0.000311;restriction;
[serialize];id;65;it;0;ms;1833.78;merge;
[serialize];id;65;it;0;ms;4.68997;aggr;
[query];id;65;it;1;ms;0.062151;validation;
[serialize];id;65;it;1;ms;0.000891;restriction;
[serialize];id;65;it;1;ms;1834.71;merge;
[serialize];id;65;it;1;ms;4.66588;aggr;
[query];id;65;it;2;ms;0.061974;validation;
[serialize];id;65;it;2;ms;0.000662;restriction;
[serialize];id;65;it;2;ms;1835.24;merge;
[serialize];id;65;it;2;ms;4.6708;aggr;
[query];id;66;it;0;ms;0.052365;validation;
[serialize];id;66;it;0;ms;0.000637;restriction;
[serialize];id;66;it;0;ms;2026.7;merge;
[serialize];id;66;it;0;ms;3.68649;aggr;
[query];id;66;it;1;ms;0.053035;validation;
[serialize];id;66;it;1;ms;0.000688;restriction;
[serialize];id;66;it;1;ms;2026.62;merge;
[serialize];id;66;it;1;ms;3.68688;aggr;
[query];id;66;it;2;ms;0.051121;validation;
[serialize];id;66;it;2;ms;0.000964;restriction;
[serialize];id;66;it;2;ms;2026.39;merge;
[serialize];id;66;it;2;ms;3.68933;aggr;
[query];id;67;it;0;ms;0.00459;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001456;validation;
[serialize];id;67;it;1;ms;2.2e-05;empty;
[query];id;67;it;2;ms;0.001206;validation;
[serialize];id;67;it;2;ms;2.3e-05;empty;
[query];id;68;it;0;ms;0.001554;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
