[query];id;7;it;0;ms;0.004506;validation;
[serialize];id;7;it;0;ms;2.7e-05;empty;
[query];id;7;it;1;ms;0.0015;validation;
[serialize];id;7;it;1;ms;2e-05;empty;
[query];id;7;it;2;ms;0.001137;validation;
[serialize];id;7;it;2;ms;2.4e-05;empty;
[query];id;8;it;0;ms;0.066986;validation;
[serialize];id;8;it;0;ms;0.000787;restriction;
[serialize];id;8;it;0;ms;4539.85;merge;
[serialize];id;8;it;0;ms;10.1297;aggr;
[query];id;8;it;1;ms;0.070787;validation;
[serialize];id;8;it;1;ms;0.000827;restriction;
[serialize];id;8;it;1;ms;4538.48;merge;
[serialize];id;8;it;1;ms;10.1213;aggr;
[query];id;8;it;2;ms;0.06987;validation;
[serialize];id;8;it;2;ms;0.000805;restriction;
[serialize];id;8;it;2;ms;4541.26;merge;
[serialize];id;8;it;2;ms;10.2047;aggr;
[query];id;9;it;0;ms;0.00463;validation;
[serialize];id;9;it;0;ms;2.7e-05;empty;
[query];id;9;it;1;ms;0.001498;validation;
[serialize];id;9;it;1;ms;2.9e-05;empty;
[query];id;9;it;2;ms;0.001188;validation;
[serialize];id;9;it;2;ms;1.7e-05;empty;
[query];id;10;it;0;ms;0.002977;validation;
[serialize];id;10;it;0;ms;0.000726;restriction;
[serialize];id;10;it;0;ms;1.72922;merge;
[serialize];id;10;it;0;ms;0.099035;aggr;
[query];id;10;it;1;ms;0.003599;validation;
[serialize];id;10;it;1;ms;0.000215;restriction;
[serialize];id;10;it;1;ms;1.58337;merge;
[serialize];id;10;it;1;ms;0.097798;aggr;
[query];id;10;it;2;ms;0.003254;validation;
[serialize];id;10;it;2;ms;0.000244;restriction;
[serialize];id;10;it;2;ms;1.49691;merge;
[serialize];id;10;it;2;ms;0.097154;aggr;
[query];id;11;it;0;ms;0.002369;validation;
[serialize];id;11;it;0;ms;2.1e-05;empty;
[query];id;11;it;1;ms;0.001355;validation;
[serialize];id;11;it;1;ms;2.4e-05;empty;
[query];id;11;it;2;ms;0.001094;validation;
[serialize];id;11;it;2;ms;1.4e-05;empty;
[query];id;12;it;0;ms;0.001364;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001099;validation;
[serialize];id;12;it;1;ms;1.7e-05;empty;
[query];id;12;it;2;ms;0.001087;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001058;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001101;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001061;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001118;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001067;validation;
[serialize];id;14;it;1;ms;1.7e-05;empty;
[query];id;14;it;2;ms;0.001091;validation;
[serialize];id;14;it;2;ms;1.7e-05;empty;
[query];id;15;it;0;ms;0.001147;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001089;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001127;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001235;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001122;validation;
[serialize];id;16;it;1;ms;1.7e-05;empty;
[query];id;16;it;2;ms;0.001135;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001077;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001116;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001061;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.04389;validation;
[serialize];id;18;it;0;ms;0.000408;restriction;
[serialize];id;18;it;0;ms;2172.03;merge;
[serialize];id;18;it;0;ms;5.77002;aggr;
[query];id;18;it;1;ms;0.049891;validation;
[serialize];id;18;it;1;ms;0.000669;restriction;
[serialize];id;18;it;1;ms;2168.72;merge;
[serialize];id;18;it;1;ms;5.76199;aggr;
[query];id;18;it;2;ms;0.048072;validation;
[serialize];id;18;it;2;ms;0.000687;restriction;
[serialize];id;18;it;2;ms;2168.7;merge;
[serialize];id;18;it;2;ms;5.77212;aggr;
[query];id;19;it;0;ms;0.048858;validation;
[serialize];id;19;it;0;ms;0.000764;restriction;
[serialize];id;19;it;0;ms;2168.74;merge;
[serialize];id;19;it;0;ms;5.75376;aggr;
[query];id;19;it;1;ms;0.050722;validation;
[serialize];id;19;it;1;ms;0.000724;restriction;
[serialize];id;19;it;1;ms;2168.82;merge;
[serialize];id;19;it;1;ms;5.76612;aggr;
[query];id;19;it;2;ms;0.04808;validation;
[serialize];id;19;it;2;ms;0.00077;restriction;
[serialize];id;19;it;2;ms;2167.82;merge;
[serialize];id;19;it;2;ms;5.77202;aggr;
[query];id;20;it;0;ms;0.04329;validation;
[serialize];id;20;it;0;ms;0.000727;restriction;
[serialize];id;20;it;0;ms;2402.71;merge;
[serialize];id;20;it;0;ms;4.68719;aggr;
[query];id;20;it;1;ms;0.042955;validation;
[serialize];id;20;it;1;ms;0.000893;restriction;
[serialize];id;20;it;1;ms;2402.09;merge;
[serialize];id;20;it;1;ms;4.68935;aggr;
[query];id;20;it;2;ms;0.043122;validation;
[serialize];id;20;it;2;ms;0.000687;restriction;
[serialize];id;20;it;2;ms;2404.13;merge;
[serialize];id;20;it;2;ms;4.68503;aggr;
[query];id;21;it;0;ms;0.040945;validation;
[serialize];id;21;it;0;ms;0.00077;restriction;
[serialize];id;21;it;0;ms;2401.83;merge;
[serialize];id;21;it;0;ms;4.71122;aggr;
[query];id;21;it;1;ms;0.042433;validation;
[serialize];id;21;it;1;ms;0.000732;restriction;
[serialize];id;21;it;1;ms;2402.34;merge;
[serialize];id;21;it;1;ms;4.69842;aggr;
[query];id;21;it;2;ms;0.043445;validation;
[serialize];id;21;it;2;ms;0.000726;restriction;
[serialize];id;21;it;2;ms;2402.85;merge;
[serialize];id;21;it;2;ms;4.68235;aggr;
[query];id;22;it;0;ms;0.004383;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.00147;validation;
[serialize];id;22;it;1;ms;2.6e-05;empty;
[query];id;22;it;2;ms;0.001136;validation;
[serialize];id;22;it;2;ms;2.4e-05;empty;
[query];id;23;it;0;ms;0.001087;validation;
[serialize];id;23;it;0;ms;2.2e-05;empty;
[query];id;23;it;1;ms;0.001071;validation;
[serialize];id;23;it;1;ms;1.8e-05;empty;
[query];id;23;it;2;ms;0.001078;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001415;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001067;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001108;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.0011;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001074;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.00108;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001106;validation;
[serialize];id;26;it;0;ms;1.8e-05;empty;
[query];id;26;it;1;ms;0.001092;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.00109;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001099;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001069;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001086;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.044623;validation;
[serialize];id;28;it;0;ms;0.000745;restriction;
[serialize];id;28;it;0;ms;4482.86;merge;
[serialize];id;28;it;0;ms;8.31106;aggr;
[query];id;28;it;1;ms;0.047059;validation;
[serialize];id;28;it;1;ms;0.000826;restriction;
[serialize];id;28;it;1;ms;4484.39;merge;
[serialize];id;28;it;1;ms;8.31527;aggr;
[query];id;28;it;2;ms;0.046206;validation;
[serialize];id;28;it;2;ms;0.000815;restriction;
[serialize];id;28;it;2;ms;4486.8;merge;
[serialize];id;28;it;2;ms;8.32021;aggr;
[query];id;29;it;0;ms;0.004512;validation;
[serialize];id;29;it;0;ms;2.7e-05;empty;
[query];id;29;it;1;ms;0.001397;validation;
[serialize];id;29;it;1;ms;2.4e-05;empty;
[query];id;29;it;2;ms;0.00129;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.066885;validation;
[serialize];id;30;it;0;ms;0.001138;restriction;
[serialize];id;30;it;0;ms;4541.96;merge;
[serialize];id;30;it;0;ms;10.1061;aggr;
[query];id;30;it;1;ms;0.069629;validation;
[serialize];id;30;it;1;ms;0.000726;restriction;
[serialize];id;30;it;1;ms;4540.86;merge;
[serialize];id;30;it;1;ms;10.1309;aggr;
[query];id;30;it;2;ms;0.066506;validation;
[serialize];id;30;it;2;ms;0.000746;restriction;
[serialize];id;30;it;2;ms;4539.76;merge;
[serialize];id;30;it;2;ms;10.1158;aggr;
[query];id;31;it;0;ms;0.00446;validation;
[serialize];id;31;it;0;ms;2.6e-05;empty;
[query];id;31;it;1;ms;0.001504;validation;
[serialize];id;31;it;1;ms;1.7e-05;empty;
[query];id;31;it;2;ms;0.001217;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.003128;validation;
[serialize];id;32;it;0;ms;0.000578;restriction;
[serialize];id;32;it;0;ms;1.70775;merge;
[serialize];id;32;it;0;ms;0.097645;aggr;
[query];id;32;it;1;ms;0.003666;validation;
[serialize];id;32;it;1;ms;0.000228;restriction;
[serialize];id;32;it;1;ms;1.57408;merge;
[serialize];id;32;it;1;ms;0.097829;aggr;
[query];id;32;it;2;ms;0.003494;validation;
[serialize];id;32;it;2;ms;0.000188;restriction;
[serialize];id;32;it;2;ms;1.49479;merge;
[serialize];id;32;it;2;ms;0.096974;aggr;
[query];id;33;it;0;ms;0.002471;validation;
[serialize];id;33;it;0;ms;2.1e-05;empty;
[query];id;33;it;1;ms;0.001445;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001207;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.043178;validation;
[serialize];id;34;it;0;ms;0.000353;restriction;
[serialize];id;34;it;0;ms;4482.51;merge;
[serialize];id;34;it;0;ms;8.31477;aggr;
[query];id;34;it;1;ms;0.047037;validation;
[serialize];id;34;it;1;ms;0.000824;restriction;
[serialize];id;34;it;1;ms;4482.31;merge;
[serialize];id;34;it;1;ms;8.31974;aggr;
[query];id;34;it;2;ms;0.049031;validation;
[serialize];id;34;it;2;ms;0.000834;restriction;
[serialize];id;34;it;2;ms;4485.11;merge;
[serialize];id;34;it;2;ms;8.31853;aggr;
[query];id;35;it;0;ms;0.004494;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.001511;validation;
[serialize];id;35;it;1;ms;1.7e-05;empty;
[query];id;35;it;2;ms;0.001199;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.065318;validation;
[serialize];id;36;it;0;ms;0.000749;restriction;
[serialize];id;36;it;0;ms;4543.69;merge;
[serialize];id;36;it;0;ms;10.1203;aggr;
[query];id;36;it;1;ms;0.069042;validation;
[serialize];id;36;it;1;ms;0.000791;restriction;
[serialize];id;36;it;1;ms;4538.47;merge;
[serialize];id;36;it;1;ms;10.1137;aggr;
[query];id;36;it;2;ms;0.067536;validation;
[serialize];id;36;it;2;ms;0.00081;restriction;
[serialize];id;36;it;2;ms;4541.52;merge;
[serialize];id;36;it;2;ms;10.1177;aggr;
[query];id;37;it;0;ms;0.00471;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001505;validation;
[serialize];id;37;it;1;ms;1.7e-05;empty;
[query];id;37;it;2;ms;0.001174;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.002877;validation;
[serialize];id;38;it;0;ms;0.000534;restriction;
[serialize];id;38;it;0;ms;1.72002;merge;
[serialize];id;38;it;0;ms;0.097926;aggr;
[query];id;38;it;1;ms;0.003697;validation;
[serialize];id;38;it;1;ms;0.000202;restriction;
[serialize];id;38;it;1;ms;1.56562;merge;
[serialize];id;38;it;1;ms;0.100163;aggr;
[query];id;38;it;2;ms;0.003337;validation;
[serialize];id;38;it;2;ms;0.000183;restriction;
[serialize];id;38;it;2;ms;1.49247;merge;
[serialize];id;38;it;2;ms;0.097469;aggr;
[query];id;39;it;0;ms;0.00241;validation;
[serialize];id;39;it;0;ms;2.7e-05;empty;
[query];id;39;it;1;ms;0.001337;validation;
[serialize];id;39;it;1;ms;2.7e-05;empty;
[query];id;39;it;2;ms;0.001172;validation;
[serialize];id;39;it;2;ms;2.2e-05;empty;
[query];id;40;it;0;ms;0.001382;validation;
[serialize];id;40;it;0;ms;2e-05;empty;
[query];id;40;it;1;ms;0.001096;validation;
[serialize];id;40;it;1;ms;2.1e-05;empty;
[query];id;40;it;2;ms;0.001177;validation;
[serialize];id;40;it;2;ms;2.5e-05;empty;
[query];id;41;it;0;ms;0.001097;validation;
[serialize];id;41;it;0;ms;2.1e-05;empty;
[query];id;41;it;1;ms;0.001068;validation;
[serialize];id;41;it;1;ms;2e-05;empty;
[query];id;41;it;2;ms;0.001075;validation;
[serialize];id;41;it;2;ms;2e-05;empty;
[query];id;42;it;0;ms;0.001105;validation;
[serialize];id;42;it;0;ms;2.5e-05;empty;
[query];id;42;it;1;ms;0.001089;validation;
[serialize];id;42;it;1;ms;2.5e-05;empty;
[query];id;42;it;2;ms;0.001058;validation;
[serialize];id;42;it;2;ms;2e-05;empty;
[query];id;43;it;0;ms;0.001057;validation;
[serialize];id;43;it;0;ms;2.4e-05;empty;
[query];id;43;it;1;ms;0.001035;validation;
[serialize];id;43;it;1;ms;2.1e-05;empty;
[query];id;43;it;2;ms;0.001065;validation;
[serialize];id;43;it;2;ms;2e-05;empty;
[query];id;44;it;0;ms;0.001147;validation;
[serialize];id;44;it;0;ms;2.2e-05;empty;
[query];id;44;it;1;ms;0.001075;validation;
[serialize];id;44;it;1;ms;2e-05;empty;
[query];id;44;it;2;ms;0.00107;validation;
[serialize];id;44;it;2;ms;2.3e-05;empty;
[query];id;45;it;0;ms;0.001127;validation;
[serialize];id;45;it;0;ms;2e-05;empty;
[query];id;45;it;1;ms;0.001173;validation;
[serialize];id;45;it;1;ms;2.2e-05;empty;
[query];id;45;it;2;ms;0.001073;validation;
[serialize];id;45;it;2;ms;2.2e-05;empty;
[query];id;46;it;0;ms;0.04549;validation;
[serialize];id;46;it;0;ms;0.000351;restriction;
[serialize];id;46;it;0;ms;2169.16;merge;
[serialize];id;46;it;0;ms;5.76215;aggr;
[query];id;46;it;1;ms;0.05221;validation;
[serialize];id;46;it;1;ms;0.00074;restriction;
[serialize];id;46;it;1;ms;2169.45;merge;
[serialize];id;46;it;1;ms;5.78376;aggr;
[query];id;46;it;2;ms;0.048929;validation;
[serialize];id;46;it;2;ms;0.000722;restriction;
[serialize];id;46;it;2;ms;2168.45;merge;
[serialize];id;46;it;2;ms;5.7586;aggr;
[query];id;47;it;0;ms;0.052837;validation;
[serialize];id;47;it;0;ms;0.000705;restriction;
[serialize];id;47;it;0;ms;2168.44;merge;
[serialize];id;47;it;0;ms;5.79704;aggr;
[query];id;47;it;1;ms;0.050496;validation;
[serialize];id;47;it;1;ms;0.000763;restriction;
[serialize];id;47;it;1;ms;2168.73;merge;
[serialize];id;47;it;1;ms;5.75995;aggr;
[query];id;47;it;2;ms;0.051196;validation;
[serialize];id;47;it;2;ms;0.000785;restriction;
[serialize];id;47;it;2;ms;2169.53;merge;
[serialize];id;47;it;2;ms;5.76043;aggr;
[query];id;48;it;0;ms;0.045365;validation;
[serialize];id;48;it;0;ms;0.000792;restriction;
[serialize];id;48;it;0;ms;2401.4;merge;
[serialize];id;48;it;0;ms;4.69151;aggr;
[query];id;48;it;1;ms;0.043117;validation;
[serialize];id;48;it;1;ms;0.00081;restriction;
[serialize];id;48;it;1;ms;2401.26;merge;
[serialize];id;48;it;1;ms;4.68799;aggr;
[query];id;48;it;2;ms;0.045485;validation;
[serialize];id;48;it;2;ms;0.000683;restriction;
[serialize];id;48;it;2;ms;2404.26;merge;
[serialize];id;48;it;2;ms;4.68821;aggr;
[query];id;49;it;0;ms;0.045538;validation;
[serialize];id;49;it;0;ms;0.000985;restriction;
[serialize];id;49;it;0;ms;2401.51;merge;
[serialize];id;49;it;0;ms;4.69193;aggr;
[query];id;49;it;1;ms;0.043733;validation;
[serialize];id;49;it;1;ms;0.000721;restriction;
[serialize];id;49;it;1;ms;2401.96;merge;
[serialize];id;49;it;1;ms;4.68063;aggr;
[query];id;49;it;2;ms;0.043919;validation;
[serialize];id;49;it;2;ms;0.000836;restriction;
[serialize];id;49;it;2;ms;2401.33;merge;
[serialize];id;49;it;2;ms;4.68797;aggr;
[query];id;50;it;0;ms;0.004593;validation;
[serialize];id;50;it;0;ms;3e-05;empty;
[query];id;50;it;1;ms;0.001527;validation;
[serialize];id;50;it;1;ms;2.4e-05;empty;
[query];id;50;it;2;ms;0.001097;validation;
[serialize];id;50;it;2;ms;2e-05;empty;
[query];id;51;it;0;ms;0.001067;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.00112;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001064;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001303;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001061;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001056;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.001303;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001129;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001117;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001085;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001079;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001086;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001099;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001069;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001106;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.044614;validation;
[serialize];id;56;it;0;ms;0.000993;restriction;
[serialize];id;56;it;0;ms;4483.01;merge;
[serialize];id;56;it;0;ms;8.31039;aggr;
[query];id;56;it;1;ms;0.04586;validation;
[serialize];id;56;it;1;ms;0.0009;restriction;
[serialize];id;56;it;1;ms;4484.63;merge;
[serialize];id;56;it;1;ms;8.32008;aggr;
[query];id;56;it;2;ms;0.046017;validation;
[serialize];id;56;it;2;ms;0.000748;restriction;
[serialize];id;56;it;2;ms;4485.77;merge;
[serialize];id;56;it;2;ms;8.31452;aggr;
[query];id;57;it;0;ms;0.004184;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.001389;validation;
[serialize];id;57;it;1;ms;2e-05;empty;
[query];id;57;it;2;ms;0.001182;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.0681;validation;
[serialize];id;58;it;0;ms;0.00083;restriction;
[serialize];id;58;it;0;ms;4540.2;merge;
[serialize];id;58;it;0;ms;10.1249;aggr;
[query];id;58;it;1;ms;0.068147;validation;
[serialize];id;58;it;1;ms;0.000773;restriction;
[serialize];id;58;it;1;ms;4537.93;merge;
[serialize];id;58;it;1;ms;10.1196;aggr;
[query];id;58;it;2;ms;0.071507;validation;
[serialize];id;58;it;2;ms;0.000788;restriction;
[serialize];id;58;it;2;ms;4540.87;merge;
[serialize];id;58;it;2;ms;10.1029;aggr;
[query];id;59;it;0;ms;0.004242;validation;
[serialize];id;59;it;0;ms;2.7e-05;empty;
[query];id;59;it;1;ms;0.001437;validation;
[serialize];id;59;it;1;ms;2e-05;empty;
[query];id;59;it;2;ms;0.001152;validation;
[serialize];id;59;it;2;ms;2.1e-05;empty;
[query];id;60;it;0;ms;0.002768;validation;
[serialize];id;60;it;0;ms;0.000552;restriction;
[serialize];id;60;it;0;ms;1.71299;merge;
[serialize];id;60;it;0;ms;0.098237;aggr;
[query];id;60;it;1;ms;0.003543;validation;
[serialize];id;60;it;1;ms;0.000222;restriction;
[serialize];id;60;it;1;ms;1.57371;merge;
[serialize];id;60;it;1;ms;0.097582;aggr;
[query];id;60;it;2;ms;0.00332;validation;
[serialize];id;60;it;2;ms;0.000232;restriction;
[serialize];id;60;it;2;ms;1.49752;merge;
[serialize];id;60;it;2;ms;0.097222;aggr;
[query];id;61;it;0;ms;0.002384;validation;
[serialize];id;61;it;0;ms;2.8e-05;empty;
[query];id;61;it;1;ms;0.001313;validation;
[serialize];id;61;it;1;ms;2.8e-05;empty;
[query];id;61;it;2;ms;0.00117;validation;
[serialize];id;61;it;2;ms;2.1e-05;empty;
[query];id;62;it;0;ms;0.001347;validation;
[serialize];id;62;it;0;ms;2.1e-05;empty;
[query];id;62;it;1;ms;0.001124;validation;
[serialize];id;62;it;1;ms;2.2e-05;empty;
[query];id;62;it;2;ms;0.001071;validation;
[serialize];id;62;it;2;ms;2.1e-05;empty;
[query];id;63;it;0;ms;0.001094;validation;
[serialize];id;63;it;0;ms;2.3e-05;empty;
[query];id;63;it;1;ms;0.001083;validation;
[serialize];id;63;it;1;ms;1.4e-05;empty;
[query];id;63;it;2;ms;0.001083;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.00115;validation;
[serialize];id;64;it;0;ms;2e-05;empty;
[query];id;64;it;1;ms;0.001068;validation;
[serialize];id;64;it;1;ms;2.2e-05;empty;
[query];id;64;it;2;ms;0.001073;validation;
[serialize];id;64;it;2;ms;2e-05;empty;
[query];id;65;it;0;ms;0.045714;validation;
[serialize];id;65;it;0;ms;0.00037;restriction;
[serialize];id;65;it;0;ms;2167.48;merge;
[serialize];id;65;it;0;ms;5.76009;aggr;
[query];id;65;it;1;ms;0.051792;validation;
[serialize];id;65;it;1;ms;0.000663;restriction;
[serialize];id;65;it;1;ms;2168.22;merge;
[serialize];id;65;it;1;ms;5.76435;aggr;
[query];id;65;it;2;ms;0.050378;validation;
[serialize];id;65;it;2;ms;0.000735;restriction;
[serialize];id;65;it;2;ms;2168.8;merge;
[serialize];id;65;it;2;ms;5.78258;aggr;
[query];id;66;it;0;ms;0.042042;validation;
[serialize];id;66;it;0;ms;0.000757;restriction;
[serialize];id;66;it;0;ms;2400.54;merge;
[serialize];id;66;it;0;ms;4.69137;aggr;
[query];id;66;it;1;ms;0.041999;validation;
[serialize];id;66;it;1;ms;0.000769;restriction;
[serialize];id;66;it;1;ms;2402.76;merge;
[serialize];id;66;it;1;ms;4.69389;aggr;
[query];id;66;it;2;ms;0.043083;validation;
[serialize];id;66;it;2;ms;0.000711;restriction;
[serialize];id;66;it;2;ms;2401.38;merge;
[serialize];id;66;it;2;ms;4.69099;aggr;
[query];id;67;it;0;ms;0.004621;validation;
[serialize];id;67;it;0;ms;2.6e-05;empty;
[query];id;67;it;1;ms;0.001571;validation;
[serialize];id;67;it;1;ms;2.2e-05;empty;
[query];id;67;it;2;ms;0.001204;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001469;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
[query];id;68;it;1;ms;0.001158;validation;
