[query];id;4;it;2;ms;0.003025;validation;
[serialize];id;4;it;2;ms;0.000179;restriction;
[serialize];id;4;it;2;ms;0.683816;merge;
[serialize];id;4;it;2;ms;0.320331;aggr;
[query];id;5;it;0;ms;0.002218;validation;
[serialize];id;5;it;0;ms;2.3e-05;empty;
[query];id;5;it;1;ms;0.001347;validation;
[serialize];id;5;it;1;ms;1.6e-05;empty;
[query];id;5;it;2;ms;0.001209;validation;
[serialize];id;5;it;2;ms;1.7e-05;empty;
[query];id;6;it;0;ms;0.053521;validation;
[serialize];id;6;it;0;ms;0.0004;restriction;
[serialize];id;6;it;0;ms;3518.07;merge;
[serialize];id;6;it;0;ms;25.3196;aggr;
[query];id;6;it;1;ms;0.055556;validation;
[serialize];id;6;it;1;ms;0.000712;restriction;
[serialize];id;6;it;1;ms;3519.83;merge;
[serialize];id;6;it;1;ms;25.2626;aggr;
[query];id;6;it;2;ms;0.058318;validation;
[serialize];id;6;it;2;ms;0.000892;restriction;
[serialize];id;6;it;2;ms;3517.88;merge;
[serialize];id;6;it;2;ms;25.2785;aggr;
[query];id;7;it;0;ms;0.005009;validation;
[serialize];id;7;it;0;ms;2.8e-05;empty;
[query];id;7;it;1;ms;0.001448;validation;
[serialize];id;7;it;1;ms;1.7e-05;empty;
[query];id;7;it;2;ms;0.001239;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.077764;validation;
[serialize];id;8;it;0;ms;0.000866;restriction;
[serialize];id;8;it;0;ms;3545.54;merge;
[serialize];id;8;it;0;ms;29.3207;aggr;
[query];id;8;it;1;ms;0.082421;validation;
[serialize];id;8;it;1;ms;0.000712;restriction;
[serialize];id;8;it;1;ms;3543.41;merge;
[serialize];id;8;it;1;ms;29.4442;aggr;
[query];id;8;it;2;ms;0.083936;validation;
[serialize];id;8;it;2;ms;0.000785;restriction;
[serialize];id;8;it;2;ms;3545.04;merge;
[serialize];id;8;it;2;ms;29.4329;aggr;
[query];id;9;it;0;ms;0.005509;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001474;validation;
[serialize];id;9;it;1;ms;2.2e-05;empty;
[query];id;9;it;2;ms;0.001235;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003518;validation;
[serialize];id;10;it;0;ms;0.000736;restriction;
[serialize];id;10;it;0;ms;0.887108;merge;
[serialize];id;10;it;0;ms;0.321684;aggr;
[query];id;10;it;1;ms;0.003016;validation;
[serialize];id;10;it;1;ms;0.00016;restriction;
[serialize];id;10;it;1;ms;0.684081;merge;
[serialize];id;10;it;1;ms;0.319903;aggr;
[query];id;10;it;2;ms;0.002876;validation;
[serialize];id;10;it;2;ms;0.000146;restriction;
[serialize];id;10;it;2;ms;0.683696;merge;
[serialize];id;10;it;2;ms;0.320425;aggr;
[query];id;11;it;0;ms;0.00221;validation;
[serialize];id;11;it;0;ms;2.5e-05;empty;
[query];id;11;it;1;ms;0.001353;validation;
[serialize];id;11;it;1;ms;2.1e-05;empty;
[query];id;11;it;2;ms;0.001184;validation;
[serialize];id;11;it;2;ms;2.1e-05;empty;
[query];id;12;it;0;ms;0.001537;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001133;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.00112;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001092;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001144;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001143;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.001119;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001092;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001121;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001057;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001099;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001113;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001135;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001126;validation;
[serialize];id;16;it;1;ms;1.7e-05;empty;
[query];id;16;it;2;ms;0.001145;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.00109;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.003864;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001133;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.054826;validation;
[serialize];id;18;it;0;ms;0.000337;restriction;
[serialize];id;18;it;0;ms;1689.25;merge;
[serialize];id;18;it;0;ms;16.1769;aggr;
[query];id;18;it;1;ms;0.058886;validation;
[serialize];id;18;it;1;ms;0.000631;restriction;
[serialize];id;18;it;1;ms;1688.89;merge;
[serialize];id;18;it;1;ms;16.1593;aggr;
[query];id;18;it;2;ms;0.05897;validation;
[serialize];id;18;it;2;ms;0.000686;restriction;
[serialize];id;18;it;2;ms;1689.52;merge;
[serialize];id;18;it;2;ms;16.1401;aggr;
[query];id;19;it;0;ms;0.058887;validation;
[serialize];id;19;it;0;ms;0.000761;restriction;
[serialize];id;19;it;0;ms;1688.88;merge;
[serialize];id;19;it;0;ms;16.111;aggr;
[query];id;19;it;1;ms;0.06118;validation;
[serialize];id;19;it;1;ms;0.000669;restriction;
[serialize];id;19;it;1;ms;1689.21;merge;
[serialize];id;19;it;1;ms;16.2304;aggr;
[query];id;19;it;2;ms;0.060895;validation;
[serialize];id;19;it;2;ms;0.000716;restriction;
[serialize];id;19;it;2;ms;1690.17;merge;
[serialize];id;19;it;2;ms;16.2316;aggr;
[query];id;20;it;0;ms;0.053773;validation;
[serialize];id;20;it;0;ms;0.000664;restriction;
[serialize];id;20;it;0;ms;1869.7;merge;
[serialize];id;20;it;0;ms;14.4108;aggr;
[query];id;20;it;1;ms;0.051747;validation;
[serialize];id;20;it;1;ms;0.000684;restriction;
[serialize];id;20;it;1;ms;1871.09;merge;
[serialize];id;20;it;1;ms;14.321;aggr;
[query];id;20;it;2;ms;0.051496;validation;
[serialize];id;20;it;2;ms;0.000718;restriction;
[serialize];id;20;it;2;ms;1870.79;merge;
[serialize];id;20;it;2;ms;14.3299;aggr;
[query];id;21;it;0;ms;0.049705;validation;
[serialize];id;21;it;0;ms;0.00071;restriction;
[serialize];id;21;it;0;ms;1870.09;merge;
[serialize];id;21;it;0;ms;14.4386;aggr;
[query];id;21;it;1;ms;0.057457;validation;
[serialize];id;21;it;1;ms;0.00091;restriction;
[serialize];id;21;it;1;ms;1870.36;merge;
[serialize];id;21;it;1;ms;14.3469;aggr;
[query];id;21;it;2;ms;0.051085;validation;
[serialize];id;21;it;2;ms;0.000665;restriction;
[serialize];id;21;it;2;ms;1869.96;merge;
[serialize];id;21;it;2;ms;14.4166;aggr;
[query];id;22;it;0;ms;0.00529;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001472;validation;
[serialize];id;22;it;1;ms;2.1e-05;empty;
[query];id;22;it;2;ms;0.001161;validation;
[serialize];id;22;it;2;ms;2.2e-05;empty;
[query];id;23;it;0;ms;0.001112;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001109;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.001057;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001557;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001156;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001071;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.001077;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001108;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001069;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001075;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001111;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001051;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001082;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001095;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001079;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.047893;validation;
[serialize];id;28;it;0;ms;0.000822;restriction;
[serialize];id;28;it;0;ms;3518.31;merge;
[serialize];id;28;it;0;ms;25.296;aggr;
[query];id;28;it;1;ms;0.057606;validation;
[serialize];id;28;it;1;ms;0.000676;restriction;
[serialize];id;28;it;1;ms;3519.23;merge;
[serialize];id;28;it;1;ms;25.3982;aggr;
[query];id;28;it;2;ms;0.057715;validation;
[serialize];id;28;it;2;ms;0.000696;restriction;
[serialize];id;28;it;2;ms;3518.83;merge;
[serialize];id;28;it;2;ms;25.3519;aggr;
[query];id;29;it;0;ms;0.004916;validation;
[serialize];id;29;it;0;ms;2.6e-05;empty;
[query];id;29;it;1;ms;0.00155;validation;
[serialize];id;29;it;1;ms;2.3e-05;empty;
[query];id;29;it;2;ms;0.00136;validation;
[serialize];id;29;it;2;ms;2.1e-05;empty;
[query];id;30;it;0;ms;0.079106;validation;
[serialize];id;30;it;0;ms;0.000648;restriction;
[serialize];id;30;it;0;ms;3543.47;merge;
[serialize];id;30;it;0;ms;29.4014;aggr;
[query];id;30;it;1;ms;0.083302;validation;
[serialize];id;30;it;1;ms;0.000871;restriction;
[serialize];id;30;it;1;ms;3543.07;merge;
[serialize];id;30;it;1;ms;29.3264;aggr;
[query];id;30;it;2;ms;0.079842;validation;
[serialize];id;30;it;2;ms;0.000695;restriction;
[serialize];id;30;it;2;ms;3543.47;merge;
[serialize];id;30;it;2;ms;29.5268;aggr;
[query];id;31;it;0;ms;0.005726;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001537;validation;
[serialize];id;31;it;1;ms;2.5e-05;empty;
[query];id;31;it;2;ms;0.001166;validation;
[serialize];id;31;it;2;ms;2.4e-05;empty;
[query];id;32;it;0;ms;0.00343;validation;
[serialize];id;32;it;0;ms;0.000525;restriction;
[serialize];id;32;it;0;ms;0.889696;merge;
[serialize];id;32;it;0;ms;0.320535;aggr;
[query];id;32;it;1;ms;0.002947;validation;
[serialize];id;32;it;1;ms;0.00016;restriction;
[serialize];id;32;it;1;ms;0.682405;merge;
[serialize];id;32;it;1;ms;0.320311;aggr;
[query];id;32;it;2;ms;0.003004;validation;
[serialize];id;32;it;2;ms;0.000151;restriction;
[serialize];id;32;it;2;ms;0.685777;merge;
[serialize];id;32;it;2;ms;0.320046;aggr;
[query];id;33;it;0;ms;0.002333;validation;
[serialize];id;33;it;0;ms;2.1e-05;empty;
[query];id;33;it;1;ms;0.001351;validation;
[serialize];id;33;it;1;ms;2.2e-05;empty;
[query];id;33;it;2;ms;0.00113;validation;
[serialize];id;33;it;2;ms;2.4e-05;empty;
[query];id;34;it;0;ms;0.049789;validation;
[serialize];id;34;it;0;ms;0.000363;restriction;
[serialize];id;34;it;0;ms;3518.44;merge;
[serialize];id;34;it;0;ms;25.2083;aggr;
[query];id;34;it;1;ms;0.056637;validation;
[serialize];id;34;it;1;ms;0.000791;restriction;
[serialize];id;34;it;1;ms;3522.24;merge;
[serialize];id;34;it;1;ms;25.3824;aggr;
[query];id;34;it;2;ms;0.055555;validation;
[serialize];id;34;it;2;ms;0.000773;restriction;
[serialize];id;34;it;2;ms;3521.2;merge;
[serialize];id;34;it;2;ms;25.3728;aggr;
[query];id;35;it;0;ms;0.005367;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.001483;validation;
[serialize];id;35;it;1;ms;1.4e-05;empty;
[query];id;35;it;2;ms;0.001225;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.080615;validation;
[serialize];id;36;it;0;ms;0.000673;restriction;
[serialize];id;36;it;0;ms;3543.37;merge;
[serialize];id;36;it;0;ms;29.3331;aggr;
[query];id;36;it;1;ms;0.08341;validation;
[serialize];id;36;it;1;ms;0.000817;restriction;
[serialize];id;36;it;1;ms;3543;merge;
[serialize];id;36;it;1;ms;29.5214;aggr;
[query];id;36;it;2;ms;0.084421;validation;
[serialize];id;36;it;2;ms;0.000702;restriction;
[serialize];id;36;it;2;ms;3542.79;merge;
[serialize];id;36;it;2;ms;29.4624;aggr;
[query];id;37;it;0;ms;0.005213;validation;
[serialize];id;37;it;0;ms;3e-05;empty;
[query];id;37;it;1;ms;0.001531;validation;
[serialize];id;37;it;1;ms;1.3e-05;empty;
[query];id;37;it;2;ms;0.001195;validation;
[serialize];id;37;it;2;ms;1.4e-05;empty;
[query];id;38;it;0;ms;0.003507;validation;
[serialize];id;38;it;0;ms;0.000666;restriction;
[serialize];id;38;it;0;ms;0.889215;merge;
[serialize];id;38;it;0;ms;0.319809;aggr;
[query];id;38;it;1;ms;0.003076;validation;
[serialize];id;38;it;1;ms;0.000181;restriction;
[serialize];id;38;it;1;ms;0.687674;merge;
[serialize];id;38;it;1;ms;0.319259;aggr;
[query];id;38;it;2;ms;0.00292;validation;
[serialize];id;38;it;2;ms;0.000165;restriction;
[serialize];id;38;it;2;ms;0.687795;merge;
[serialize];id;38;it;2;ms;0.319527;aggr;
[query];id;39;it;0;ms;0.00229;validation;
[serialize];id;39;it;0;ms;2.1e-05;empty;
[query];id;39;it;1;ms;0.001369;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001177;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.00166;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001147;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001132;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001084;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001116;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.00108;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.00108;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001055;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001066;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.00106;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.00107;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001066;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001142;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001102;validation;
[serialize];id;44;it;1;ms;1.8e-05;empty;
[query];id;44;it;2;ms;0.001119;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001189;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001075;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.00107;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.055626;validation;
[serialize];id;46;it;0;ms;0.000389;restriction;
[serialize];id;46;it;0;ms;1689.51;merge;
[serialize];id;46;it;0;ms;16.186;aggr;
[query];id;46;it;1;ms;0.060433;validation;
[serialize];id;46;it;1;ms;0.000746;restriction;
[serialize];id;46;it;1;ms;1689.21;merge;
[serialize];id;46;it;1;ms;16.227;aggr;
[query];id;46;it;2;ms;0.05967;validation;
[serialize];id;46;it;2;ms;0.000808;restriction;
[serialize];id;46;it;2;ms;1690.92;merge;
[serialize];id;46;it;2;ms;16.1806;aggr;
[query];id;47;it;0;ms;0.058712;validation;
[serialize];id;47;it;0;ms;0.000713;restriction;
[serialize];id;47;it;0;ms;1689.23;merge;
[serialize];id;47;it;0;ms;16.1768;aggr;
[query];id;47;it;1;ms;0.060435;validation;
[serialize];id;47;it;1;ms;0.000735;restriction;
[serialize];id;47;it;1;ms;1689;merge;
[serialize];id;47;it;1;ms;16.2266;aggr;
[query];id;47;it;2;ms;0.059435;validation;
[serialize];id;47;it;2;ms;0.000709;restriction;
[serialize];id;47;it;2;ms;1689.11;merge;
[serialize];id;47;it;2;ms;16.2243;aggr;
[query];id;48;it;0;ms;0.053894;validation;
[serialize];id;48;it;0;ms;0.000649;restriction;
[serialize];id;48;it;0;ms;1869.6;merge;
[serialize];id;48;it;0;ms;14.3868;aggr;
[query];id;48;it;1;ms;0.051366;validation;
[serialize];id;48;it;1;ms;0.000725;restriction;
[serialize];id;48;it;1;ms;1870.14;merge;
[serialize];id;48;it;1;ms;14.3276;aggr;
[query];id;48;it;2;ms;0.050852;validation;
[serialize];id;48;it;2;ms;0.000692;restriction;
[serialize];id;48;it;2;ms;1869.53;merge;
[serialize];id;48;it;2;ms;14.349;aggr;
[query];id;49;it;0;ms;0.053054;validation;
[serialize];id;49;it;0;ms;0.000712;restriction;
[serialize];id;49;it;0;ms;1870.67;merge;
[serialize];id;49;it;0;ms;14.4006;aggr;
[query];id;49;it;1;ms;0.049703;validation;
[serialize];id;49;it;1;ms;0.000723;restriction;
[serialize];id;49;it;1;ms;1869.56;merge;
[serialize];id;49;it;1;ms;14.4226;aggr;
[query];id;49;it;2;ms;0.050429;validation;
[serialize];id;49;it;2;ms;0.000869;restriction;
[serialize];id;49;it;2;ms;1871.43;merge;
[serialize];id;49;it;2;ms;14.3138;aggr;
[query];id;50;it;0;ms;0.005045;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.00151;validation;
[serialize];id;50;it;1;ms;2.2e-05;empty;
[query];id;50;it;2;ms;0.001176;validation;
[serialize];id;50;it;2;ms;2.1e-05;empty;
[query];id;51;it;0;ms;0.001173;validation;
[serialize];id;51;it;0;ms;2.1e-05;empty;
[query];id;51;it;1;ms;0.001137;validation;
[serialize];id;51;it;1;ms;2.1e-05;empty;
[query];id;51;it;2;ms;0.00114;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001797;validation;
[serialize];id;52;it;0;ms;1.4e-05;empty;
[query];id;52;it;1;ms;0.00115;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001158;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.00112;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001125;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001097;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001121;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.00113;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001129;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001131;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001123;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.00112;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.052875;validation;
[serialize];id;56;it;0;ms;0.000871;restriction;
[serialize];id;56;it;0;ms;3522.39;merge;
[serialize];id;56;it;0;ms;25.3594;aggr;
[query];id;56;it;1;ms;0.056488;validation;
[serialize];id;56;it;1;ms;0.000804;restriction;
[serialize];id;56;it;1;ms;3520.36;merge;
[serialize];id;56;it;1;ms;25.3458;aggr;
[query];id;56;it;2;ms;0.057951;validation;
[serialize];id;56;it;2;ms;0.000599;restriction;
[serialize];id;56;it;2;ms;3520.08;merge;
[serialize];id;56;it;2;ms;25.3486;aggr;
[query];id;57;it;0;ms;0.005316;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.001476;validation;
[serialize];id;57;it;1;ms;2.2e-05;empty;
[query];id;57;it;2;ms;0.001138;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.079886;validation;
[serialize];id;58;it;0;ms;0.000786;restriction;
[serialize];id;58;it;0;ms;3543.7;merge;
[serialize];id;58;it;0;ms;29.4368;aggr;
[query];id;58;it;1;ms;0.082996;validation;
[serialize];id;58;it;1;ms;0.000674;restriction;
[serialize];id;58;it;1;ms;3543.95;merge;
[serialize];id;58;it;1;ms;29.5014;aggr;
[query];id;58;it;2;ms;0.083428;validation;
[serialize];id;58;it;2;ms;0.000812;restriction;
[serialize];id;58;it;2;ms;3544.4;merge;
[serialize];id;58;it;2;ms;29.5088;aggr;
[query];id;59;it;0;ms;0.005115;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001464;validation;
[serialize];id;59;it;1;ms;1.6e-05;empty;
[query];id;59;it;2;ms;0.0012;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003489;validation;
[serialize];id;60;it;0;ms;0.00053;restriction;
[serialize];id;60;it;0;ms;0.888769;merge;
[serialize];id;60;it;0;ms;0.321813;aggr;
[query];id;60;it;1;ms;0.003062;validation;
[serialize];id;60;it;1;ms;0.000181;restriction;
[serialize];id;60;it;1;ms;0.68627;merge;
[serialize];id;60;it;1;ms;0.319426;aggr;
[query];id;60;it;2;ms;0.00303;validation;
[serialize];id;60;it;2;ms;0.00013;restriction;
[serialize];id;60;it;2;ms;0.70454;merge;
[serialize];id;60;it;2;ms;0.319266;aggr;
[query];id;61;it;0;ms;0.002292;validation;
[serialize];id;61;it;0;ms;2.7e-05;empty;
[query];id;61;it;1;ms;0.001331;validation;
[serialize];id;61;it;1;ms;1.7e-05;empty;
[query];id;61;it;2;ms;0.001165;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001578;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001164;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001127;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001126;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001118;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001092;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001188;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.00114;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.00113;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.056443;validation;
[serialize];id;65;it;0;ms;0.000331;restriction;
[serialize];id;65;it;0;ms;1688.8;merge;
[serialize];id;65;it;0;ms;16.1962;aggr;
[query];id;65;it;1;ms;0.060654;validation;
[serialize];id;65;it;1;ms;0.000606;restriction;
[serialize];id;65;it;1;ms;1690.6;merge;
[serialize];id;65;it;1;ms;16.1341;aggr;
[query];id;65;it;2;ms;0.057861;validation;
[serialize];id;65;it;2;ms;0.000648;restriction;
[serialize];id;65;it;2;ms;1690.58;merge;
[serialize];id;65;it;2;ms;16.1575;aggr;
[query];id;66;it;0;ms;0.050778;validation;
[serialize];id;66;it;0;ms;0.000679;restriction;
[serialize];id;66;it;0;ms;1869.89;merge;
[serialize];id;66;it;0;ms;14.4137;aggr;
[query];id;66;it;1;ms;0.053177;validation;
[serialize];id;66;it;1;ms;0.000791;restriction;
[serialize];id;66;it;1;ms;1869.64;merge;
[serialize];id;66;it;1;ms;14.4116;aggr;
[query];id;66;it;2;ms;0.052889;validation;
[serialize];id;66;it;2;ms;0.000667;restriction;
[serialize];id;66;it;2;ms;1869.71;merge;
[serialize];id;66;it;2;ms;14.3347;aggr;
[query];id;67;it;0;ms;0.005292;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001398;validation;
[serialize];id;67;it;1;ms;2.8e-05;empty;
[query];id;67;it;2;ms;0.001188;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.00161;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
