[serialize];id;18;it;0;ms;22.6923;aggr;
[query];id;18;it;1;ms;0.049961;validation;
[serialize];id;18;it;1;ms;0.000726;restriction;
[serialize];id;18;it;1;ms;2048.3;merge;
[serialize];id;18;it;1;ms;22.6715;aggr;
[query];id;18;it;2;ms;0.048389;validation;
[serialize];id;18;it;2;ms;0.000712;restriction;
[serialize];id;18;it;2;ms;2049.3;merge;
[serialize];id;18;it;2;ms;22.6837;aggr;
[query];id;19;it;0;ms;0.047257;validation;
[serialize];id;19;it;0;ms;0.000882;restriction;
[serialize];id;19;it;0;ms;2048.93;merge;
[serialize];id;19;it;0;ms;22.6907;aggr;
[query];id;19;it;1;ms;0.045528;validation;
[serialize];id;19;it;1;ms;0.000708;restriction;
[serialize];id;19;it;1;ms;2048.28;merge;
[serialize];id;19;it;1;ms;22.6718;aggr;
[query];id;19;it;2;ms;0.047169;validation;
[serialize];id;19;it;2;ms;0.001019;restriction;
[serialize];id;19;it;2;ms;2049.06;merge;
[serialize];id;19;it;2;ms;22.6799;aggr;
[query];id;20;it;0;ms;0.04386;validation;
[serialize];id;20;it;0;ms;0.000721;restriction;
[serialize];id;20;it;0;ms;2271.24;merge;
[serialize];id;20;it;0;ms;20.2375;aggr;
[query];id;20;it;1;ms;0.043292;validation;
[serialize];id;20;it;1;ms;0.00073;restriction;
[serialize];id;20;it;1;ms;2272.05;merge;
[serialize];id;20;it;1;ms;20.2444;aggr;
[query];id;20;it;2;ms;0.042837;validation;
[serialize];id;20;it;2;ms;0.000667;restriction;
[serialize];id;20;it;2;ms;2271.23;merge;
[serialize];id;20;it;2;ms;20.2414;aggr;
[query];id;21;it;0;ms;0.044321;validation;
[serialize];id;21;it;0;ms;0.00074;restriction;
[serialize];id;21;it;0;ms;2271.17;merge;
[serialize];id;21;it;0;ms;20.2432;aggr;
[query];id;21;it;1;ms;0.043257;validation;
[serialize];id;21;it;1;ms;0.000789;restriction;
[serialize];id;21;it;1;ms;2271.01;merge;
[serialize];id;21;it;1;ms;20.2836;aggr;
[query];id;21;it;2;ms;0.042748;validation;
[serialize];id;21;it;2;ms;0.00076;restriction;
[serialize];id;21;it;2;ms;2271.61;merge;
[serialize];id;21;it;2;ms;20.2356;aggr;
[query];id;22;it;0;ms;0.004912;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001511;validation;
[serialize];id;22;it;1;ms;2.7e-05;empty;
[query];id;22;it;2;ms;0.001317;validation;
[serialize];id;22;it;2;ms;2.5e-05;empty;
[query];id;23;it;0;ms;0.001193;validation;
[serialize];id;23;it;0;ms;2.3e-05;empty;
[query];id;23;it;1;ms;0.001193;validation;
[serialize];id;23;it;1;ms;2.1e-05;empty;
[query];id;23;it;2;ms;0.001184;validation;
[serialize];id;23;it;2;ms;2.3e-05;empty;
[query];id;24;it;0;ms;0.001565;validation;
[serialize];id;24;it;0;ms;2.1e-05;empty;
[query];id;24;it;1;ms;0.001259;validation;
[serialize];id;24;it;1;ms;2.1e-05;empty;
[query];id;24;it;2;ms;0.001207;validation;
[serialize];id;24;it;2;ms;2e-05;empty;
[query];id;25;it;0;ms;0.001211;validation;
[serialize];id;25;it;0;ms;2.3e-05;empty;
[query];id;25;it;1;ms;0.001219;validation;
[serialize];id;25;it;1;ms;2.1e-05;empty;
[query];id;25;it;2;ms;0.001188;validation;
[serialize];id;25;it;2;ms;2.2e-05;empty;
[query];id;26;it;0;ms;0.001195;validation;
[serialize];id;26;it;0;ms;2.1e-05;empty;
[query];id;26;it;1;ms;0.00121;validation;
[serialize];id;26;it;1;ms;1.8e-05;empty;
[query];id;26;it;2;ms;0.001203;validation;
[serialize];id;26;it;2;ms;1.9e-05;empty;
[query];id;27;it;0;ms;0.001191;validation;
[serialize];id;27;it;0;ms;2.3e-05;empty;
[query];id;27;it;1;ms;0.00122;validation;
[serialize];id;27;it;1;ms;1.9e-05;empty;
[query];id;27;it;2;ms;0.001212;validation;
[serialize];id;27;it;2;ms;1.9e-05;empty;
[query];id;28;it;0;ms;0.042658;validation;
[serialize];id;28;it;0;ms;0.000764;restriction;
[serialize];id;28;it;0;ms;4242.43;merge;
[serialize];id;28;it;0;ms;34.4926;aggr;
[query];id;28;it;1;ms;0.042715;validation;
[serialize];id;28;it;1;ms;0.000824;restriction;
[serialize];id;28;it;1;ms;4242.94;merge;
[serialize];id;28;it;1;ms;34.4642;aggr;
[query];id;28;it;2;ms;0.042438;validation;
[serialize];id;28;it;2;ms;0.00092;restriction;
[serialize];id;28;it;2;ms;4241.72;merge;
[serialize];id;28;it;2;ms;34.4884;aggr;
[query];id;29;it;0;ms;0.005184;validation;
[serialize];id;29;it;0;ms;3e-05;empty;
[query];id;29;it;1;ms;0.00164;validation;
[serialize];id;29;it;1;ms;2e-05;empty;
[query];id;29;it;2;ms;0.001277;validation;
[serialize];id;29;it;2;ms;2e-05;empty;
[query];id;30;it;0;ms;0.063235;validation;
[serialize];id;30;it;0;ms;0.000761;restriction;
[serialize];id;30;it;0;ms;4291.5;merge;
[serialize];id;30;it;0;ms;41.2147;aggr;
[query];id;30;it;1;ms;0.06801;validation;
[serialize];id;30;it;1;ms;0.000807;restriction;
[serialize];id;30;it;1;ms;4292.47;merge;
[serialize];id;30;it;1;ms;41.2022;aggr;
[query];id;30;it;2;ms;0.064843;validation;
[serialize];id;30;it;2;ms;0.000927;restriction;
[serialize];id;30;it;2;ms;4292.7;merge;
[serialize];id;30;it;2;ms;41.2297;aggr;
[query];id;31;it;0;ms;0.005476;validation;
[serialize];id;31;it;0;ms;3e-05;empty;
[query];id;31;it;1;ms;0.001494;validation;
[serialize];id;31;it;1;ms;2.7e-05;empty;
[query];id;31;it;2;ms;0.001244;validation;
[serialize];id;31;it;2;ms;2.3e-05;empty;
[query];id;32;it;0;ms;0.003219;validation;
[serialize];id;32;it;0;ms;0.000551;restriction;
[serialize];id;32;it;0;ms;1.2721;merge;
[serialize];id;32;it;0;ms;0.462936;aggr;
[query];id;32;it;1;ms;0.00325;validation;
[serialize];id;32;it;1;ms;0.000246;restriction;
[serialize];id;32;it;1;ms;0.881006;merge;
[serialize];id;32;it;1;ms;0.462033;aggr;
[query];id;32;it;2;ms;0.003302;validation;
[serialize];id;32;it;2;ms;0.000234;restriction;
[serialize];id;32;it;2;ms;0.874684;merge;
[serialize];id;32;it;2;ms;0.460424;aggr;
[query];id;33;it;0;ms;0.002499;validation;
[serialize];id;33;it;0;ms;2.3e-05;empty;
[query];id;33;it;1;ms;0.001705;validation;
[serialize];id;33;it;1;ms;2.5e-05;empty;
[query];id;33;it;2;ms;0.001532;validation;
[serialize];id;33;it;2;ms;2.4e-05;empty;
[query];id;34;it;0;ms;0.040743;validation;
[serialize];id;34;it;0;ms;0.000469;restriction;
[serialize];id;34;it;0;ms;4242.02;merge;
[serialize];id;34;it;0;ms;34.4692;aggr;
[query];id;34;it;1;ms;0.044742;validation;
[serialize];id;34;it;1;ms;0.000876;restriction;
[serialize];id;34;it;1;ms;4243.35;merge;
[serialize];id;34;it;1;ms;34.4615;aggr;
[query];id;34;it;2;ms;0.044662;validation;
[serialize];id;34;it;2;ms;0.000925;restriction;
[serialize];id;34;it;2;ms;4240.34;merge;
[serialize];id;34;it;2;ms;34.4747;aggr;
[query];id;35;it;0;ms;0.005072;validation;
[serialize];id;35;it;0;ms;3e-05;empty;
[query];id;35;it;1;ms;0.001606;validation;
[serialize];id;35;it;1;ms;1.4e-05;empty;
[query];id;35;it;2;ms;0.00135;validation;
[serialize];id;35;it;2;ms;2.1e-05;empty;
[query];id;36;it;0;ms;0.06173;validation;
[serialize];id;36;it;0;ms;0.00084;restriction;
[serialize];id;36;it;0;ms;4291.62;merge;
[serialize];id;36;it;0;ms;41.1715;aggr;
[query];id;36;it;1;ms;0.064522;validation;
[serialize];id;36;it;1;ms;0.00084;restriction;
[serialize];id;36;it;1;ms;4290.71;merge;
[serialize];id;36;it;1;ms;41.1765;aggr;
[query];id;36;it;2;ms;0.068793;validation;
[serialize];id;36;it;2;ms;0.000842;restriction;
[serialize];id;36;it;2;ms;4292.44;merge;
[serialize];id;36;it;2;ms;41.1722;aggr;
[query];id;37;it;0;ms;0.004713;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001539;validation;
[serialize];id;37;it;1;ms;2e-05;empty;
[query];id;37;it;2;ms;0.001295;validation;
[serialize];id;37;it;2;ms;1.8e-05;empty;
[query];id;38;it;0;ms;0.003381;validation;
[serialize];id;38;it;0;ms;0.000542;restriction;
[serialize];id;38;it;0;ms;1.25378;merge;
[serialize];id;38;it;0;ms;0.460152;aggr;
[query];id;38;it;1;ms;0.00323;validation;
[serialize];id;38;it;1;ms;0.000209;restriction;
[serialize];id;38;it;1;ms;0.865726;merge;
[serialize];id;38;it;1;ms;0.462888;aggr;
[query];id;38;it;2;ms;0.003159;validation;
[serialize];id;38;it;2;ms;0.000204;restriction;
[serialize];id;38;it;2;ms;0.866108;merge;
[serialize];id;38;it;2;ms;0.459051;aggr;
[query];id;39;it;0;ms;0.002301;validation;
[serialize];id;39;it;0;ms;2.7e-05;empty;
[query];id;39;it;1;ms;0.001446;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001298;validation;
[serialize];id;39;it;2;ms;2.4e-05;empty;
[query];id;40;it;0;ms;0.001477;validation;
[serialize];id;40;it;0;ms;2e-05;empty;
[query];id;40;it;1;ms;0.001279;validation;
[serialize];id;40;it;1;ms;2.1e-05;empty;
[query];id;40;it;2;ms;0.001217;validation;
[serialize];id;40;it;2;ms;2.2e-05;empty;
[query];id;41;it;0;ms;0.001277;validation;
[serialize];id;41;it;0;ms;2e-05;empty;
[query];id;41;it;1;ms;0.001234;validation;
[serialize];id;41;it;1;ms;2e-05;empty;
[query];id;41;it;2;ms;0.00122;validation;
[serialize];id;41;it;2;ms;2e-05;empty;
[query];id;42;it;0;ms;0.001223;validation;
[serialize];id;42;it;0;ms;2.1e-05;empty;
[query];id;42;it;1;ms;0.001179;validation;
[serialize];id;42;it;1;ms;1.9e-05;empty;
[query];id;42;it;2;ms;0.001185;validation;
[serialize];id;42;it;2;ms;1.8e-05;empty;
[query];id;43;it;0;ms;0.001201;validation;
[serialize];id;43;it;0;ms;1.8e-05;empty;
[query];id;43;it;1;ms;0.001189;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.001185;validation;
[serialize];id;43;it;2;ms;1.8e-05;empty;
[query];id;44;it;0;ms;0.001283;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001226;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001195;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001328;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001216;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001212;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.044264;validation;
[serialize];id;46;it;0;ms;0.000435;restriction;
[serialize];id;46;it;0;ms;2048.62;merge;
[serialize];id;46;it;0;ms;22.6942;aggr;
[query];id;46;it;1;ms;0.047632;validation;
[serialize];id;46;it;1;ms;0.001011;restriction;
[serialize];id;46;it;1;ms;2050.12;merge;
[serialize];id;46;it;1;ms;22.6864;aggr;
[query];id;46;it;2;ms;0.047284;validation;
[serialize];id;46;it;2;ms;0.000711;restriction;
[serialize];id;46;it;2;ms;2050.06;merge;
[serialize];id;46;it;2;ms;22.6905;aggr;
[query];id;47;it;0;ms;0.048132;validation;
[serialize];id;47;it;0;ms;0.000923;restriction;
[serialize];id;47;it;0;ms;2049.27;merge;
[serialize];id;47;it;0;ms;22.7509;aggr;
[query];id;47;it;1;ms;0.049198;validation;
[serialize];id;47;it;1;ms;0.000797;restriction;
[serialize];id;47;it;1;ms;2049.09;merge;
[serialize];id;47;it;1;ms;22.6874;aggr;
[query];id;47;it;2;ms;0.048781;validation;
[serialize];id;47;it;2;ms;0.00072;restriction;
[serialize];id;47;it;2;ms;2049.13;merge;
[serialize];id;47;it;2;ms;22.6793;aggr;
[query];id;48;it;0;ms;0.043688;validation;
[serialize];id;48;it;0;ms;0.000725;restriction;
[serialize];id;48;it;0;ms;2269.05;merge;
[serialize];id;48;it;0;ms;20.2371;aggr;
[query];id;48;it;1;ms;0.042775;validation;
[serialize];id;48;it;1;ms;0.000673;restriction;
[serialize];id;48;it;1;ms;2268.41;merge;
[serialize];id;48;it;1;ms;20.2378;aggr;
[query];id;48;it;2;ms;0.042773;validation;
[serialize];id;48;it;2;ms;0.000917;restriction;
[serialize];id;48;it;2;ms;2269.33;merge;
[serialize];id;48;it;2;ms;20.2332;aggr;
[query];id;49;it;0;ms;0.045778;validation;
[serialize];id;49;it;0;ms;0.000724;restriction;
[serialize];id;49;it;0;ms;2269.37;merge;
[serialize];id;49;it;0;ms;20.2473;aggr;
[query];id;49;it;1;ms;0.042962;validation;
[serialize];id;49;it;1;ms;0.000693;restriction;
[serialize];id;49;it;1;ms;2268.05;merge;
[serialize];id;49;it;1;ms;20.2404;aggr;
[query];id;49;it;2;ms;0.041174;validation;
[serialize];id;49;it;2;ms;0.000759;restriction;
[serialize];id;49;it;2;ms;2268.89;merge;
[serialize];id;49;it;2;ms;20.2532;aggr;
[query];id;50;it;0;ms;0.004802;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001488;validation;
[serialize];id;50;it;1;ms;2e-05;empty;
[query];id;50;it;2;ms;0.001347;validation;
[serialize];id;50;it;2;ms;2.1e-05;empty;
[query];id;51;it;0;ms;0.001226;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.001205;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001213;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001479;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001256;validation;
[serialize];id;52;it;1;ms;1.8e-05;empty;
[query];id;52;it;2;ms;0.001217;validation;
[serialize];id;52;it;2;ms;2e-05;empty;
[query];id;53;it;0;ms;0.001225;validation;
[serialize];id;53;it;0;ms;1.9e-05;empty;
[query];id;53;it;1;ms;0.001231;validation;
[serialize];id;53;it;1;ms;2.1e-05;empty;
[query];id;53;it;2;ms;0.001216;validation;
[serialize];id;53;it;2;ms;1.9e-05;empty;
[query];id;54;it;0;ms;0.001176;validation;
[serialize];id;54;it;0;ms;2e-05;empty;
[query];id;54;it;1;ms;0.001197;validation;
[serialize];id;54;it;1;ms;2e-05;empty;
[query];id;54;it;2;ms;0.001206;validation;
[serialize];id;54;it;2;ms;2.1e-05;empty;
[query];id;55;it;0;ms;0.001175;validation;
[serialize];id;55;it;0;ms;1.9e-05;empty;
[query];id;55;it;1;ms;0.001213;validation;
[serialize];id;55;it;1;ms;2e-05;empty;
[query];id;55;it;2;ms;0.001209;validation;
[serialize];id;55;it;2;ms;2e-05;empty;
[query];id;56;it;0;ms;0.040534;validation;
[serialize];id;56;it;0;ms;0.00076;restriction;
[serialize];id;56;it;0;ms;4241.19;merge;
[serialize];id;56;it;0;ms;34.4606;aggr;
[query];id;56;it;1;ms;0.046004;validation;
[serialize];id;56;it;1;ms;0.001002;restriction;
[serialize];id;56;it;1;ms;4239.96;merge;
[serialize];id;56;it;1;ms;34.4814;aggr;
[query];id;56;it;2;ms;0.045763;validation;
[serialize];id;56;it;2;ms;0.000833;restriction;
[serialize];id;56;it;2;ms;4246.04;merge;
[serialize];id;56;it;2;ms;34.4624;aggr;
[query];id;57;it;0;ms;0.004863;validation;
[serialize];id;57;it;0;ms;4.1e-05;empty;
[query];id;57;it;1;ms;0.001502;validation;
[serialize];id;57;it;1;ms;2e-05;empty;
[query];id;57;it;2;ms;0.001336;validation;
[serialize];id;57;it;2;ms;1.9e-05;empty;
[query];id;58;it;0;ms;0.062503;validation;
[serialize];id;58;it;0;ms;0.000799;restriction;
[serialize];id;58;it;0;ms;4290.93;merge;
[serialize];id;58;it;0;ms;41.2167;aggr;
[query];id;58;it;1;ms;0.067988;validation;
[serialize];id;58;it;1;ms;0.00075;restriction;
[serialize];id;58;it;1;ms;4290.02;merge;
[serialize];id;58;it;1;ms;41.2166;aggr;
[query];id;58;it;2;ms;0.066307;validation;
[serialize];id;58;it;2;ms;0.000821;restriction;
[serialize];id;58;it;2;ms;4290.81;merge;
[serialize];id;58;it;2;ms;41.2212;aggr;
[query];id;59;it;0;ms;0.004978;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.001629;validation;
[serialize];id;59;it;1;ms;1.7e-05;empty;
[query];id;59;it;2;ms;0.001363;validation;
[serialize];id;59;it;2;ms;2.1e-05;empty;
[query];id;60;it;0;ms;0.003712;validation;
[serialize];id;60;it;0;ms;0.000538;restriction;
[serialize];id;60;it;0;ms;1.2575;merge;
[serialize];id;60;it;0;ms;0.46088;aggr;
[query];id;60;it;1;ms;0.003374;validation;
[serialize];id;60;it;1;ms;0.000253;restriction;
[serialize];id;60;it;1;ms;0.870717;merge;
[serialize];id;60;it;1;ms;0.458471;aggr;
[query];id;60;it;2;ms;0.0032;validation;
[serialize];id;60;it;2;ms;0.000253;restriction;
[serialize];id;60;it;2;ms;0.865;merge;
[serialize];id;60;it;2;ms;0.45819;aggr;
[query];id;61;it;0;ms;0.002434;validation;
[serialize];id;61;it;0;ms;1.6e-05;empty;
[query];id;61;it;1;ms;0.001442;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.001241;validation;
[serialize];id;61;it;2;ms;1.4e-05;empty;
[query];id;62;it;0;ms;0.001605;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001262;validation;
[serialize];id;62;it;1;ms;2e-05;empty;
[query];id;62;it;2;ms;0.001214;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001219;validation;
[serialize];id;63;it;0;ms;1.8e-05;empty;
[query];id;63;it;1;ms;0.001199;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001189;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001238;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001229;validation;
[serialize];id;64;it;1;ms;1.8e-05;empty;
[query];id;64;it;2;ms;0.001208;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.043592;validation;
[serialize];id;65;it;0;ms;0.00043;restriction;
[serialize];id;65;it;0;ms;2049.43;merge;
[serialize];id;65;it;0;ms;22.703;aggr;
[query];id;65;it;1;ms;0.046154;validation;
[serialize];id;65;it;1;ms;0.000639;restriction;
[serialize];id;65;it;1;ms;2049.19;merge;
[serialize];id;65;it;1;ms;22.7081;aggr;
[query];id;65;it;2;ms;0.048005;validation;
[serialize];id;65;it;2;ms;0.00069;restriction;
[serialize];id;65;it;2;ms;2049.81;merge;
[serialize];id;65;it;2;ms;22.689;aggr;
[query];id;66;it;0;ms;0.045552;validation;
[serialize];id;66;it;0;ms;0.00072;restriction;
[serialize];id;66;it;0;ms;2268.71;merge;
[serialize];id;66;it;0;ms;20.2503;aggr;
[query];id;66;it;1;ms;0.043355;validation;
[serialize];id;66;it;1;ms;0.000681;restriction;
[serialize];id;66;it;1;ms;2270.39;merge;
[serialize];id;66;it;1;ms;20.233;aggr;
[query];id;66;it;2;ms;0.04183;validation;
[serialize];id;66;it;2;ms;0.00072;restriction;
[serialize];id;66;it;2;ms;2269.46;merge;
[serialize];id;66;it;2;ms;20.2447;aggr;
[query];id;67;it;0;ms;0.005049;validation;
[serialize];id;67;it;0;ms;4.2e-05;empty;
[query];id;67;it;1;ms;0.001488;validation;
[serialize];id;67;it;1;ms;2e-05;empty;
[query];id;67;it;2;ms;0.001309;validation;
[serialize];id;67;it;2;ms;2.2e-05;empty;
[query];id;68;it;0;ms;0.001549;validation;
[serialize];id;68;it;0;ms;2e-05;empty;
[query];id;68;it;1;ms;0.001251;validation;
[serialize];id;68;it;1;ms;2e-05;empty;
