[serialize];id;10;it;2;ms;0.905463;merge;
[serialize];id;10;it;2;ms;0.134222;aggr;
[query];id;11;it;0;ms;0.002314;validation;
[serialize];id;11;it;0;ms;2.1e-05;empty;
[query];id;11;it;1;ms;0.00136;validation;
[serialize];id;11;it;1;ms;1.4e-05;empty;
[query];id;11;it;2;ms;0.001222;validation;
[serialize];id;11;it;2;ms;1.6e-05;empty;
[query];id;12;it;0;ms;0.00142;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001182;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.00115;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001134;validation;
[serialize];id;13;it;0;ms;1.7e-05;empty;
[query];id;13;it;1;ms;0.001143;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001132;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.00117;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001153;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001113;validation;
[serialize];id;14;it;2;ms;1.7e-05;empty;
[query];id;15;it;0;ms;0.001131;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001119;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001097;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.001228;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001167;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001144;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001157;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.001129;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001156;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.054295;validation;
[serialize];id;18;it;0;ms;0.000381;restriction;
[serialize];id;18;it;0;ms;1762.81;merge;
[serialize];id;18;it;0;ms;6.07057;aggr;
[query];id;18;it;1;ms;0.061145;validation;
[serialize];id;18;it;1;ms;0.000684;restriction;
[serialize];id;18;it;1;ms;1763.36;merge;
[serialize];id;18;it;1;ms;6.05761;aggr;
[query];id;18;it;2;ms;0.058211;validation;
[serialize];id;18;it;2;ms;0.000647;restriction;
[serialize];id;18;it;2;ms;1764.26;merge;
[serialize];id;18;it;2;ms;6.0586;aggr;
[query];id;19;it;0;ms;0.058947;validation;
[serialize];id;19;it;0;ms;0.000655;restriction;
[serialize];id;19;it;0;ms;1764.66;merge;
[serialize];id;19;it;0;ms;6.06575;aggr;
[query];id;19;it;1;ms;0.059237;validation;
[serialize];id;19;it;1;ms;0.000808;restriction;
[serialize];id;19;it;1;ms;1764.45;merge;
[serialize];id;19;it;1;ms;6.06028;aggr;
[query];id;19;it;2;ms;0.06055;validation;
[serialize];id;19;it;2;ms;0.000712;restriction;
[serialize];id;19;it;2;ms;1762.49;merge;
[serialize];id;19;it;2;ms;6.0645;aggr;
[query];id;20;it;0;ms;0.052932;validation;
[serialize];id;20;it;0;ms;0.000716;restriction;
[serialize];id;20;it;0;ms;1951.55;merge;
[serialize];id;20;it;0;ms;5.47497;aggr;
[query];id;20;it;1;ms;0.05205;validation;
[serialize];id;20;it;1;ms;0.000806;restriction;
[serialize];id;20;it;1;ms;1951.49;merge;
[serialize];id;20;it;1;ms;5.47831;aggr;
[query];id;20;it;2;ms;0.053591;validation;
[serialize];id;20;it;2;ms;0.000689;restriction;
[serialize];id;20;it;2;ms;1950.39;merge;
[serialize];id;20;it;2;ms;5.47799;aggr;
[query];id;21;it;0;ms;0.05142;validation;
[serialize];id;21;it;0;ms;0.000742;restriction;
[serialize];id;21;it;0;ms;1951.14;merge;
[serialize];id;21;it;0;ms;5.49334;aggr;
[query];id;21;it;1;ms;0.051426;validation;
[serialize];id;21;it;1;ms;0.00079;restriction;
[serialize];id;21;it;1;ms;1951.45;merge;
[serialize];id;21;it;1;ms;5.47858;aggr;
[query];id;21;it;2;ms;0.050392;validation;
[serialize];id;21;it;2;ms;0.000703;restriction;
[serialize];id;21;it;2;ms;1951.31;merge;
[serialize];id;21;it;2;ms;5.47184;aggr;
[query];id;22;it;0;ms;0.004986;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001509;validation;
[serialize];id;22;it;1;ms;2.3e-05;empty;
[query];id;22;it;2;ms;0.001227;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001171;validation;
[serialize];id;23;it;0;ms;1.4e-05;empty;
[query];id;23;it;1;ms;0.001105;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.00114;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001486;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001133;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.00113;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001134;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001123;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001142;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001127;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001115;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001121;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.00113;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001124;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.00113;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.051937;validation;
[serialize];id;28;it;0;ms;0.000732;restriction;
[serialize];id;28;it;0;ms;3671.46;merge;
[serialize];id;28;it;0;ms;9.30737;aggr;
[query];id;28;it;1;ms;0.053491;validation;
[serialize];id;28;it;1;ms;0.000784;restriction;
[serialize];id;28;it;1;ms;3672.09;merge;
[serialize];id;28;it;1;ms;9.31278;aggr;
[query];id;28;it;2;ms;0.052526;validation;
[serialize];id;28;it;2;ms;0.000678;restriction;
[serialize];id;28;it;2;ms;3672.96;merge;
[serialize];id;28;it;2;ms;9.29382;aggr;
[query];id;29;it;0;ms;0.004788;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.0015;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001356;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.078862;validation;
[serialize];id;30;it;0;ms;0.00086;restriction;
[serialize];id;30;it;0;ms;3699.3;merge;
[serialize];id;30;it;0;ms;11.1584;aggr;
[query];id;30;it;1;ms;0.083855;validation;
[serialize];id;30;it;1;ms;0.001054;restriction;
[serialize];id;30;it;1;ms;3697.11;merge;
[serialize];id;30;it;1;ms;11.1514;aggr;
[query];id;30;it;2;ms;0.08087;validation;
[serialize];id;30;it;2;ms;0.000917;restriction;
[serialize];id;30;it;2;ms;3698.12;merge;
[serialize];id;30;it;2;ms;11.1807;aggr;
[query];id;31;it;0;ms;0.004646;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001449;validation;
[serialize];id;31;it;1;ms;2.3e-05;empty;
[query];id;31;it;2;ms;0.001315;validation;
[serialize];id;31;it;2;ms;2.3e-05;empty;
[query];id;32;it;0;ms;0.003387;validation;
[serialize];id;32;it;0;ms;0.000622;restriction;
[serialize];id;32;it;0;ms;1.07304;merge;
[serialize];id;32;it;0;ms;0.13439;aggr;
[query];id;32;it;1;ms;0.002967;validation;
[serialize];id;32;it;1;ms;0.000153;restriction;
[serialize];id;32;it;1;ms;0.908408;merge;
[serialize];id;32;it;1;ms;0.134214;aggr;
[query];id;32;it;2;ms;0.002989;validation;
[serialize];id;32;it;2;ms;0.000153;restriction;
[serialize];id;32;it;2;ms;0.903308;merge;
[serialize];id;32;it;2;ms;0.135171;aggr;
[query];id;33;it;0;ms;0.002242;validation;
[serialize];id;33;it;0;ms;2.1e-05;empty;
[query];id;33;it;1;ms;0.001453;validation;
[serialize];id;33;it;1;ms;1.4e-05;empty;
[query];id;33;it;2;ms;0.001227;validation;
[serialize];id;33;it;2;ms;1.4e-05;empty;
[query];id;34;it;0;ms;0.051159;validation;
[serialize];id;34;it;0;ms;0.000491;restriction;
[serialize];id;34;it;0;ms;3669.87;merge;
[serialize];id;34;it;0;ms;9.31197;aggr;
[query];id;34;it;1;ms;0.052435;validation;
[serialize];id;34;it;1;ms;0.000775;restriction;
[serialize];id;34;it;1;ms;3670.95;merge;
[serialize];id;34;it;1;ms;9.30989;aggr;
[query];id;34;it;2;ms;0.054299;validation;
[serialize];id;34;it;2;ms;0.00075;restriction;
[serialize];id;34;it;2;ms;3671.22;merge;
[serialize];id;34;it;2;ms;9.31551;aggr;
[query];id;35;it;0;ms;0.004507;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001497;validation;
[serialize];id;35;it;1;ms;1.7e-05;empty;
[query];id;35;it;2;ms;0.001243;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.07961;validation;
[serialize];id;36;it;0;ms;0.00088;restriction;
[serialize];id;36;it;0;ms;3698.13;merge;
[serialize];id;36;it;0;ms;11.1705;aggr;
[query];id;36;it;1;ms;0.082891;validation;
[serialize];id;36;it;1;ms;0.000888;restriction;
[serialize];id;36;it;1;ms;3697.04;merge;
[serialize];id;36;it;1;ms;11.1004;aggr;
[query];id;36;it;2;ms;0.083085;validation;
[serialize];id;36;it;2;ms;0.000733;restriction;
[serialize];id;36;it;2;ms;3698.04;merge;
[serialize];id;36;it;2;ms;11.1546;aggr;
[query];id;37;it;0;ms;0.004606;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001563;validation;
[serialize];id;37;it;1;ms;1.7e-05;empty;
[query];id;37;it;2;ms;0.001251;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003657;validation;
[serialize];id;38;it;0;ms;0.000854;restriction;
[serialize];id;38;it;0;ms;1.0769;merge;
[serialize];id;38;it;0;ms;0.137844;aggr;
[query];id;38;it;1;ms;0.003124;validation;
[serialize];id;38;it;1;ms;0.000245;restriction;
[serialize];id;38;it;1;ms;0.903077;merge;
[serialize];id;38;it;1;ms;0.134966;aggr;
[query];id;38;it;2;ms;0.003027;validation;
[serialize];id;38;it;2;ms;0.000175;restriction;
[serialize];id;38;it;2;ms;0.903325;merge;
[serialize];id;38;it;2;ms;0.134771;aggr;
[query];id;39;it;0;ms;0.002291;validation;
[serialize];id;39;it;0;ms;2.7e-05;empty;
[query];id;39;it;1;ms;0.001409;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001237;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001434;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001165;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001268;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001165;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001169;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001144;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001199;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001168;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001125;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.001153;validation;
[serialize];id;43;it;0;ms;1.4e-05;empty;
[query];id;43;it;1;ms;0.001127;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001122;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001209;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.00118;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001173;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001239;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001199;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001159;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.054433;validation;
[serialize];id;46;it;0;ms;0.000338;restriction;
[serialize];id;46;it;0;ms;1763.03;merge;
[serialize];id;46;it;0;ms;6.03371;aggr;
[query];id;46;it;1;ms;0.061514;validation;
[serialize];id;46;it;1;ms;0.000724;restriction;
[serialize];id;46;it;1;ms;1764.21;merge;
[serialize];id;46;it;1;ms;6.03526;aggr;
[query];id;46;it;2;ms;0.057026;validation;
[serialize];id;46;it;2;ms;0.000756;restriction;
[serialize];id;46;it;2;ms;1762.44;merge;
[serialize];id;46;it;2;ms;6.06108;aggr;
[query];id;47;it;0;ms;0.058462;validation;
[serialize];id;47;it;0;ms;0.000781;restriction;
[serialize];id;47;it;0;ms;1763.15;merge;
[serialize];id;47;it;0;ms;6.06147;aggr;
[query];id;47;it;1;ms;0.061403;validation;
[serialize];id;47;it;1;ms;0.000682;restriction;
[serialize];id;47;it;1;ms;1762.98;merge;
[serialize];id;47;it;1;ms;6.0641;aggr;
[query];id;47;it;2;ms;0.059254;validation;
[serialize];id;47;it;2;ms;0.00095;restriction;
[serialize];id;47;it;2;ms;1763.65;merge;
[serialize];id;47;it;2;ms;6.02989;aggr;
[query];id;48;it;0;ms;0.051788;validation;
[serialize];id;48;it;0;ms;0.000729;restriction;
[serialize];id;48;it;0;ms;1951.17;merge;
[serialize];id;48;it;0;ms;5.47743;aggr;
[query];id;48;it;1;ms;0.051033;validation;
[serialize];id;48;it;1;ms;0.000781;restriction;
[serialize];id;48;it;1;ms;1950.79;merge;
[serialize];id;48;it;1;ms;5.47945;aggr;
[query];id;48;it;2;ms;0.05251;validation;
[serialize];id;48;it;2;ms;0.000706;restriction;
[serialize];id;48;it;2;ms;1951.35;merge;
[serialize];id;48;it;2;ms;5.49186;aggr;
[query];id;49;it;0;ms;0.050217;validation;
[serialize];id;49;it;0;ms;0.000788;restriction;
[serialize];id;49;it;0;ms;1951.73;merge;
[serialize];id;49;it;0;ms;5.47827;aggr;
[query];id;49;it;1;ms;0.049313;validation;
[serialize];id;49;it;1;ms;0.000754;restriction;
[serialize];id;49;it;1;ms;1950.4;merge;
[serialize];id;49;it;1;ms;5.50141;aggr;
[query];id;49;it;2;ms;0.057562;validation;
[serialize];id;49;it;2;ms;0.000776;restriction;
[serialize];id;49;it;2;ms;1950.73;merge;
[serialize];id;49;it;2;ms;5.47609;aggr;
[query];id;50;it;0;ms;0.004693;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001568;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001233;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001114;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.001111;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001112;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001656;validation;
[serialize];id;52;it;0;ms;1.4e-05;empty;
[query];id;52;it;1;ms;0.001147;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.001302;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.001142;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.00115;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.00112;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001144;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001137;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001154;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001143;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001129;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.00114;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.052295;validation;
[serialize];id;56;it;0;ms;0.000767;restriction;
[serialize];id;56;it;0;ms;3670.47;merge;
[serialize];id;56;it;0;ms;9.29698;aggr;
[query];id;56;it;1;ms;0.056279;validation;
[serialize];id;56;it;1;ms;0.000816;restriction;
[serialize];id;56;it;1;ms;3673.36;merge;
[serialize];id;56;it;1;ms;9.35298;aggr;
[query];id;56;it;2;ms;0.055387;validation;
[serialize];id;56;it;2;ms;0.000755;restriction;
[serialize];id;56;it;2;ms;3670.18;merge;
[serialize];id;56;it;2;ms;9.29411;aggr;
[query];id;57;it;0;ms;0.004501;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.001571;validation;
[serialize];id;57;it;1;ms;2.1e-05;empty;
[query];id;57;it;2;ms;0.001244;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.07388;validation;
[serialize];id;58;it;0;ms;0.000833;restriction;
[serialize];id;58;it;0;ms;3698.35;merge;
[serialize];id;58;it;0;ms;11.1636;aggr;
[query];id;58;it;1;ms;0.080981;validation;
[serialize];id;58;it;1;ms;0.001071;restriction;
[serialize];id;58;it;1;ms;3698.9;merge;
[serialize];id;58;it;1;ms;11.1458;aggr;
[query];id;58;it;2;ms;0.080872;validation;
[serialize];id;58;it;2;ms;0.000853;restriction;
[serialize];id;58;it;2;ms;3697.32;merge;
[serialize];id;58;it;2;ms;11.2002;aggr;
[query];id;59;it;0;ms;0.005087;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.00154;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.00122;validation;
[serialize];id;59;it;2;ms;1.4e-05;empty;
[query];id;60;it;0;ms;0.003739;validation;
[serialize];id;60;it;0;ms;0.000697;restriction;
[serialize];id;60;it;0;ms;1.11624;merge;
[serialize];id;60;it;0;ms;0.136517;aggr;
[query];id;60;it;1;ms;0.003111;validation;
[serialize];id;60;it;1;ms;0.000165;restriction;
[serialize];id;60;it;1;ms;0.902297;merge;
[serialize];id;60;it;1;ms;0.134141;aggr;
[query];id;60;it;2;ms;0.003002;validation;
[serialize];id;60;it;2;ms;0.000173;restriction;
[serialize];id;60;it;2;ms;0.903124;merge;
[serialize];id;60;it;2;ms;0.134304;aggr;
[query];id;61;it;0;ms;0.00238;validation;
[serialize];id;61;it;0;ms;2.5e-05;empty;
[query];id;61;it;1;ms;0.001367;validation;
[serialize];id;61;it;1;ms;2.1e-05;empty;
[query];id;61;it;2;ms;0.001238;validation;
[serialize];id;61;it;2;ms;1.3e-05;empty;
[query];id;62;it;0;ms;0.001488;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001195;validation;
[serialize];id;62;it;1;ms;1.4e-05;empty;
[query];id;62;it;2;ms;0.001185;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001163;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001131;validation;
[serialize];id;63;it;1;ms;1.4e-05;empty;
[query];id;63;it;2;ms;0.001166;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.001178;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.00116;validation;
[serialize];id;64;it;1;ms;1.4e-05;empty;
[query];id;64;it;2;ms;0.001147;validation;
[serialize];id;64;it;2;ms;1.4e-05;empty;
[query];id;65;it;0;ms;0.052038;validation;
[serialize];id;65;it;0;ms;0.000344;restriction;
[serialize];id;65;it;0;ms;1762.48;merge;
[serialize];id;65;it;0;ms;6.05991;aggr;
[query];id;65;it;1;ms;0.06021;validation;
[serialize];id;65;it;1;ms;0.00095;restriction;
[serialize];id;65;it;1;ms;1763.5;merge;
[serialize];id;65;it;1;ms;6.06712;aggr;
[query];id;65;it;2;ms;0.06145;validation;
[serialize];id;65;it;2;ms;0.000644;restriction;
[serialize];id;65;it;2;ms;1763.34;merge;
[serialize];id;65;it;2;ms;6.05378;aggr;
[query];id;66;it;0;ms;0.053362;validation;
[serialize];id;66;it;0;ms;0.000744;restriction;
[serialize];id;66;it;0;ms;1951.41;merge;
[serialize];id;66;it;0;ms;5.50177;aggr;
[query];id;66;it;1;ms;0.051751;validation;
[serialize];id;66;it;1;ms;0.000646;restriction;
[serialize];id;66;it;1;ms;1951.46;merge;
[serialize];id;66;it;1;ms;5.47363;aggr;
[query];id;66;it;2;ms;0.051601;validation;
[serialize];id;66;it;2;ms;0.000679;restriction;
[serialize];id;66;it;2;ms;1951.21;merge;
[serialize];id;66;it;2;ms;5.50001;aggr;
[query];id;67;it;0;ms;0.004645;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001487;validation;
[serialize];id;67;it;1;ms;2.3e-05;empty;
[query];id;67;it;2;ms;0.00122;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001501;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
