[query];id;18;it;2;ms;0.061072;validation;
[serialize];id;18;it;2;ms;0.000645;restriction;
[serialize];id;18;it;2;ms;1716.44;merge;
[serialize];id;18;it;2;ms;9.66337;aggr;
[query];id;19;it;0;ms;0.058779;validation;
[serialize];id;19;it;0;ms;0.000633;restriction;
[serialize];id;19;it;0;ms;1715.93;merge;
[serialize];id;19;it;0;ms;9.70774;aggr;
[query];id;19;it;1;ms;0.059053;validation;
[serialize];id;19;it;1;ms;0.00072;restriction;
[serialize];id;19;it;1;ms;1715.22;merge;
[serialize];id;19;it;1;ms;9.66539;aggr;
[query];id;19;it;2;ms;0.05906;validation;
[serialize];id;19;it;2;ms;0.000657;restriction;
[serialize];id;19;it;2;ms;1714.17;merge;
[serialize];id;19;it;2;ms;9.70369;aggr;
[query];id;20;it;0;ms;0.052178;validation;
[serialize];id;20;it;0;ms;0.000766;restriction;
[serialize];id;20;it;0;ms;1896.59;merge;
[serialize];id;20;it;0;ms;8.44904;aggr;
[query];id;20;it;1;ms;0.049321;validation;
[serialize];id;20;it;1;ms;0.000718;restriction;
[serialize];id;20;it;1;ms;1896.83;merge;
[serialize];id;20;it;1;ms;8.4499;aggr;
[query];id;20;it;2;ms;0.052978;validation;
[serialize];id;20;it;2;ms;0.000656;restriction;
[serialize];id;20;it;2;ms;1896.39;merge;
[serialize];id;20;it;2;ms;8.42964;aggr;
[query];id;21;it;0;ms;0.052459;validation;
[serialize];id;21;it;0;ms;0.00072;restriction;
[serialize];id;21;it;0;ms;1897.11;merge;
[serialize];id;21;it;0;ms;8.47889;aggr;
[query];id;21;it;1;ms;0.049531;validation;
[serialize];id;21;it;1;ms;0.000743;restriction;
[serialize];id;21;it;1;ms;1897.52;merge;
[serialize];id;21;it;1;ms;8.42954;aggr;
[query];id;21;it;2;ms;0.050523;validation;
[serialize];id;21;it;2;ms;0.0008;restriction;
[serialize];id;21;it;2;ms;1897.53;merge;
[serialize];id;21;it;2;ms;8.46065;aggr;
[query];id;22;it;0;ms;0.004565;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001534;validation;
[serialize];id;22;it;1;ms;1.4e-05;empty;
[query];id;22;it;2;ms;0.001215;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001155;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001108;validation;
[serialize];id;23;it;1;ms;1.8e-05;empty;
[query];id;23;it;2;ms;0.001141;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.001428;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001111;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001114;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.00111;validation;
[serialize];id;25;it;0;ms;1.4e-05;empty;
[query];id;25;it;1;ms;0.001103;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001062;validation;
[serialize];id;25;it;2;ms;1.4e-05;empty;
[query];id;26;it;0;ms;0.00108;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001071;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001088;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001095;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001086;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.001065;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.049444;validation;
[serialize];id;28;it;0;ms;0.000657;restriction;
[serialize];id;28;it;0;ms;3571.43;merge;
[serialize];id;28;it;0;ms;14.384;aggr;
[query];id;28;it;1;ms;0.054011;validation;
[serialize];id;28;it;1;ms;0.000731;restriction;
[serialize];id;28;it;1;ms;3571.64;merge;
[serialize];id;28;it;1;ms;14.3902;aggr;
[query];id;28;it;2;ms;0.053674;validation;
[serialize];id;28;it;2;ms;0.000755;restriction;
[serialize];id;28;it;2;ms;3571.72;merge;
[serialize];id;28;it;2;ms;14.382;aggr;
[query];id;29;it;0;ms;0.004581;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001445;validation;
[serialize];id;29;it;1;ms;2.4e-05;empty;
[query];id;29;it;2;ms;0.00131;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.078759;validation;
[serialize];id;30;it;0;ms;0.000766;restriction;
[serialize];id;30;it;0;ms;3596.56;merge;
[serialize];id;30;it;0;ms;17.3321;aggr;
[query];id;30;it;1;ms;0.083931;validation;
[serialize];id;30;it;1;ms;0.000741;restriction;
[serialize];id;30;it;1;ms;3596.69;merge;
[serialize];id;30;it;1;ms;17.3537;aggr;
[query];id;30;it;2;ms;0.078891;validation;
[serialize];id;30;it;2;ms;0.000713;restriction;
[serialize];id;30;it;2;ms;3596.37;merge;
[serialize];id;30;it;2;ms;17.3675;aggr;
[query];id;31;it;0;ms;0.004387;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.00142;validation;
[serialize];id;31;it;1;ms;2.2e-05;empty;
[query];id;31;it;2;ms;0.001203;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.003419;validation;
[serialize];id;32;it;0;ms;0.00064;restriction;
[serialize];id;32;it;0;ms;0.945005;merge;
[serialize];id;32;it;0;ms;0.242626;aggr;
[query];id;32;it;1;ms;0.003007;validation;
[serialize];id;32;it;1;ms;0.000156;restriction;
[serialize];id;32;it;1;ms;0.765661;merge;
[serialize];id;32;it;1;ms;0.241276;aggr;
[query];id;32;it;2;ms;0.002886;validation;
[serialize];id;32;it;2;ms;0.000156;restriction;
[serialize];id;32;it;2;ms;0.764949;merge;
[serialize];id;32;it;2;ms;0.240614;aggr;
[query];id;33;it;0;ms;0.002211;validation;
[serialize];id;33;it;0;ms;2.1e-05;empty;
[query];id;33;it;1;ms;0.001354;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001239;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.051036;validation;
[serialize];id;34;it;0;ms;0.00033;restriction;
[serialize];id;34;it;0;ms;3571.99;merge;
[serialize];id;34;it;0;ms;14.3801;aggr;
[query];id;34;it;1;ms;0.053348;validation;
[serialize];id;34;it;1;ms;0.000818;restriction;
[serialize];id;34;it;1;ms;3571.52;merge;
[serialize];id;34;it;1;ms;14.3195;aggr;
[query];id;34;it;2;ms;0.053815;validation;
[serialize];id;34;it;2;ms;0.00079;restriction;
[serialize];id;34;it;2;ms;3573.88;merge;
[serialize];id;34;it;2;ms;14.3188;aggr;
[query];id;35;it;0;ms;0.005282;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001529;validation;
[serialize];id;35;it;1;ms;1.7e-05;empty;
[query];id;35;it;2;ms;0.001231;validation;
[serialize];id;35;it;2;ms;1.4e-05;empty;
[query];id;36;it;0;ms;0.081843;validation;
[serialize];id;36;it;0;ms;0.00087;restriction;
[serialize];id;36;it;0;ms;3597.05;merge;
[serialize];id;36;it;0;ms;17.3196;aggr;
[query];id;36;it;1;ms;0.082508;validation;
[serialize];id;36;it;1;ms;0.000732;restriction;
[serialize];id;36;it;1;ms;3595.63;merge;
[serialize];id;36;it;1;ms;17.362;aggr;
[query];id;36;it;2;ms;0.079352;validation;
[serialize];id;36;it;2;ms;0.000856;restriction;
[serialize];id;36;it;2;ms;3596.1;merge;
[serialize];id;36;it;2;ms;17.3067;aggr;
[query];id;37;it;0;ms;0.00463;validation;
[serialize];id;37;it;0;ms;3e-05;empty;
[query];id;37;it;1;ms;0.001449;validation;
[serialize];id;37;it;1;ms;2.2e-05;empty;
[query];id;37;it;2;ms;0.001219;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003841;validation;
[serialize];id;38;it;0;ms;0.00069;restriction;
[serialize];id;38;it;0;ms;0.942676;merge;
[serialize];id;38;it;0;ms;0.241952;aggr;
[query];id;38;it;1;ms;0.00286;validation;
[serialize];id;38;it;1;ms;0.000141;restriction;
[serialize];id;38;it;1;ms;0.767525;merge;
[serialize];id;38;it;1;ms;0.241533;aggr;
[query];id;38;it;2;ms;0.002917;validation;
[serialize];id;38;it;2;ms;0.000165;restriction;
[serialize];id;38;it;2;ms;0.762944;merge;
[serialize];id;38;it;2;ms;0.24067;aggr;
[query];id;39;it;0;ms;0.00222;validation;
[serialize];id;39;it;0;ms;2.1e-05;empty;
[query];id;39;it;1;ms;0.001416;validation;
[serialize];id;39;it;1;ms;2.3e-05;empty;
[query];id;39;it;2;ms;0.001178;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.001517;validation;
[serialize];id;40;it;0;ms;2.4e-05;empty;
[query];id;40;it;1;ms;0.00116;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001171;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001141;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001109;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001113;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001107;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.00113;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001082;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.001092;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001067;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.001071;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001156;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001099;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001091;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001116;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001093;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001091;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.052402;validation;
[serialize];id;46;it;0;ms;0.000352;restriction;
[serialize];id;46;it;0;ms;1716.38;merge;
[serialize];id;46;it;0;ms;9.64208;aggr;
[query];id;46;it;1;ms;0.05937;validation;
[serialize];id;46;it;1;ms;0.000851;restriction;
[serialize];id;46;it;1;ms;1714.76;merge;
[serialize];id;46;it;1;ms;9.72315;aggr;
[query];id;46;it;2;ms;0.058976;validation;
[serialize];id;46;it;2;ms;0.000674;restriction;
[serialize];id;46;it;2;ms;1715.29;merge;
[serialize];id;46;it;2;ms;9.69692;aggr;
[query];id;47;it;0;ms;0.056752;validation;
[serialize];id;47;it;0;ms;0.000754;restriction;
[serialize];id;47;it;0;ms;1715.55;merge;
[serialize];id;47;it;0;ms;9.68612;aggr;
[query];id;47;it;1;ms;0.058899;validation;
[serialize];id;47;it;1;ms;0.000727;restriction;
[serialize];id;47;it;1;ms;1715.14;merge;
[serialize];id;47;it;1;ms;9.70422;aggr;
[query];id;47;it;2;ms;0.059362;validation;
[serialize];id;47;it;2;ms;0.000707;restriction;
[serialize];id;47;it;2;ms;1715.44;merge;
[serialize];id;47;it;2;ms;9.68501;aggr;
[query];id;48;it;0;ms;0.052268;validation;
[serialize];id;48;it;0;ms;0.00072;restriction;
[serialize];id;48;it;0;ms;1896.77;merge;
[serialize];id;48;it;0;ms;8.42586;aggr;
[query];id;48;it;1;ms;0.051526;validation;
[serialize];id;48;it;1;ms;0.000693;restriction;
[serialize];id;48;it;1;ms;1896.97;merge;
[serialize];id;48;it;1;ms;8.42956;aggr;
[query];id;48;it;2;ms;0.051666;validation;
[serialize];id;48;it;2;ms;0.000735;restriction;
[serialize];id;48;it;2;ms;1896.96;merge;
[serialize];id;48;it;2;ms;8.43119;aggr;
[query];id;49;it;0;ms;0.051595;validation;
[serialize];id;49;it;0;ms;0.000619;restriction;
[serialize];id;49;it;0;ms;1898.57;merge;
[serialize];id;49;it;0;ms;8.47398;aggr;
[query];id;49;it;1;ms;0.049479;validation;
[serialize];id;49;it;1;ms;0.000675;restriction;
[serialize];id;49;it;1;ms;1896.84;merge;
[serialize];id;49;it;1;ms;8.45424;aggr;
[query];id;49;it;2;ms;0.051306;validation;
[serialize];id;49;it;2;ms;0.000627;restriction;
[serialize];id;49;it;2;ms;1897.05;merge;
[serialize];id;49;it;2;ms;8.43958;aggr;
[query];id;50;it;0;ms;0.004637;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001493;validation;
[serialize];id;50;it;1;ms;2.1e-05;empty;
[query];id;50;it;2;ms;0.001193;validation;
[serialize];id;50;it;2;ms;2.3e-05;empty;
[query];id;51;it;0;ms;0.001216;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.001105;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001109;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001436;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001148;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001166;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.00118;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001129;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001125;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001104;validation;
[serialize];id;54;it;0;ms;1.4e-05;empty;
[query];id;54;it;1;ms;0.001105;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001108;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.00113;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001128;validation;
[serialize];id;55;it;1;ms;1.4e-05;empty;
[query];id;55;it;2;ms;0.001111;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.051996;validation;
[serialize];id;56;it;0;ms;0.000769;restriction;
[serialize];id;56;it;0;ms;3571;merge;
[serialize];id;56;it;0;ms;14.34;aggr;
[query];id;56;it;1;ms;0.053598;validation;
[serialize];id;56;it;1;ms;0.00081;restriction;
[serialize];id;56;it;1;ms;3571.42;merge;
[serialize];id;56;it;1;ms;14.3931;aggr;
[query];id;56;it;2;ms;0.052049;validation;
[serialize];id;56;it;2;ms;0.000821;restriction;
[serialize];id;56;it;2;ms;3570.44;merge;
[serialize];id;56;it;2;ms;14.3908;aggr;
[query];id;57;it;0;ms;0.004389;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001506;validation;
[serialize];id;57;it;1;ms;2.2e-05;empty;
[query];id;57;it;2;ms;0.001273;validation;
[serialize];id;57;it;2;ms;2.2e-05;empty;
[query];id;58;it;0;ms;0.077718;validation;
[serialize];id;58;it;0;ms;0.000858;restriction;
[serialize];id;58;it;0;ms;3596.43;merge;
[serialize];id;58;it;0;ms;17.3681;aggr;
[query];id;58;it;1;ms;0.082626;validation;
[serialize];id;58;it;1;ms;0.00074;restriction;
[serialize];id;58;it;1;ms;3596.87;merge;
[serialize];id;58;it;1;ms;17.376;aggr;
[query];id;58;it;2;ms;0.084207;validation;
[serialize];id;58;it;2;ms;0.000891;restriction;
[serialize];id;58;it;2;ms;3599;merge;
[serialize];id;58;it;2;ms;17.3245;aggr;
[query];id;59;it;0;ms;0.004696;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001472;validation;
[serialize];id;59;it;1;ms;1.7e-05;empty;
[query];id;59;it;2;ms;0.001345;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.003642;validation;
[serialize];id;60;it;0;ms;0.000675;restriction;
[serialize];id;60;it;0;ms;0.951316;merge;
[serialize];id;60;it;0;ms;0.242107;aggr;
[query];id;60;it;1;ms;0.002886;validation;
[serialize];id;60;it;1;ms;0.000175;restriction;
[serialize];id;60;it;1;ms;0.767761;merge;
[serialize];id;60;it;1;ms;0.240546;aggr;
[query];id;60;it;2;ms;0.002891;validation;
[serialize];id;60;it;2;ms;0.000149;restriction;
[serialize];id;60;it;2;ms;0.766586;merge;
[serialize];id;60;it;2;ms;0.241665;aggr;
[query];id;61;it;0;ms;0.00228;validation;
[serialize];id;61;it;0;ms;2.7e-05;empty;
[query];id;61;it;1;ms;0.001368;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.00123;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001543;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.00118;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001137;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001168;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001115;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001118;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.001183;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001093;validation;
[serialize];id;64;it;1;ms;1.4e-05;empty;
[query];id;64;it;2;ms;0.001108;validation;
[serialize];id;64;it;2;ms;1.4e-05;empty;
[query];id;65;it;0;ms;0.054017;validation;
[serialize];id;65;it;0;ms;0.000306;restriction;
[serialize];id;65;it;0;ms;1715.35;merge;
[serialize];id;65;it;0;ms;9.64851;aggr;
[query];id;65;it;1;ms;0.060778;validation;
[serialize];id;65;it;1;ms;0.000798;restriction;
[serialize];id;65;it;1;ms;1715.34;merge;
[serialize];id;65;it;1;ms;9.68329;aggr;
[query];id;65;it;2;ms;0.057332;validation;
[serialize];id;65;it;2;ms;0.000669;restriction;
[serialize];id;65;it;2;ms;1716.83;merge;
[serialize];id;65;it;2;ms;9.64139;aggr;
[query];id;66;it;0;ms;0.051538;validation;
[serialize];id;66;it;0;ms;0.000644;restriction;
[serialize];id;66;it;0;ms;1896.56;merge;
[serialize];id;66;it;0;ms;8.42891;aggr;
[query];id;66;it;1;ms;0.049736;validation;
[serialize];id;66;it;1;ms;0.000688;restriction;
[serialize];id;66;it;1;ms;1901.31;merge;
[serialize];id;66;it;1;ms;8.44732;aggr;
[query];id;66;it;2;ms;0.049765;validation;
[serialize];id;66;it;2;ms;0.000646;restriction;
[serialize];id;66;it;2;ms;1897.94;merge;
[serialize];id;66;it;2;ms;8.4832;aggr;
[query];id;67;it;0;ms;0.005588;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.00152;validation;
[serialize];id;67;it;1;ms;1.5e-05;empty;
[query];id;67;it;2;ms;0.001224;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001767;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
