[serialize];id;33;it;0;ms;2.6e-05;empty;
[query];id;33;it;1;ms;0.001331;validation;
[serialize];id;33;it;1;ms;2e-05;empty;
[query];id;33;it;2;ms;0.001163;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.049747;validation;
[serialize];id;34;it;0;ms;0.000293;restriction;
[serialize];id;34;it;0;ms;3504.26;merge;
[serialize];id;34;it;0;ms;34.2234;aggr;
[query];id;34;it;1;ms;0.056957;validation;
[serialize];id;34;it;1;ms;0.000758;restriction;
[serialize];id;34;it;1;ms;3502.9;merge;
[serialize];id;34;it;1;ms;34.2352;aggr;
[query];id;34;it;2;ms;0.055303;validation;
[serialize];id;34;it;2;ms;0.00089;restriction;
[serialize];id;34;it;2;ms;3504.67;merge;
[serialize];id;34;it;2;ms;34.1819;aggr;
[query];id;35;it;0;ms;0.005006;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001476;validation;
[serialize];id;35;it;1;ms;1.6e-05;empty;
[query];id;35;it;2;ms;0.001184;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.07866;validation;
[serialize];id;36;it;0;ms;0.000745;restriction;
[serialize];id;36;it;0;ms;3529.86;merge;
[serialize];id;36;it;0;ms;39.651;aggr;
[query];id;36;it;1;ms;0.086528;validation;
[serialize];id;36;it;1;ms;0.000866;restriction;
[serialize];id;36;it;1;ms;3528.5;merge;
[serialize];id;36;it;1;ms;39.5927;aggr;
[query];id;36;it;2;ms;0.086988;validation;
[serialize];id;36;it;2;ms;0.000809;restriction;
[serialize];id;36;it;2;ms;3527.99;merge;
[serialize];id;36;it;2;ms;39.6397;aggr;
[query];id;37;it;0;ms;0.004873;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001415;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.001202;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.003616;validation;
[serialize];id;38;it;0;ms;0.000578;restriction;
[serialize];id;38;it;0;ms;0.839818;merge;
[serialize];id;38;it;0;ms;0.378742;aggr;
[query];id;38;it;1;ms;0.002885;validation;
[serialize];id;38;it;1;ms;0.000168;restriction;
[serialize];id;38;it;1;ms;0.621986;merge;
[serialize];id;38;it;1;ms;0.382065;aggr;
[query];id;38;it;2;ms;0.002889;validation;
[serialize];id;38;it;2;ms;0.000159;restriction;
[serialize];id;38;it;2;ms;0.625693;merge;
[serialize];id;38;it;2;ms;0.376919;aggr;
[query];id;39;it;0;ms;0.002108;validation;
[serialize];id;39;it;0;ms;2.8e-05;empty;
[query];id;39;it;1;ms;0.001292;validation;
[serialize];id;39;it;1;ms;1.7e-05;empty;
[query];id;39;it;2;ms;0.001146;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.001748;validation;
[serialize];id;40;it;0;ms;1.4e-05;empty;
[query];id;40;it;1;ms;0.001129;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.00116;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.0011;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001079;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.0011;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001082;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001087;validation;
[serialize];id;42;it;1;ms;1.4e-05;empty;
[query];id;42;it;2;ms;0.001079;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001046;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001084;validation;
[serialize];id;43;it;1;ms;1.8e-05;empty;
[query];id;43;it;2;ms;0.001076;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001124;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001104;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001088;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001136;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001079;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001082;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.055916;validation;
[serialize];id;46;it;0;ms;0.000353;restriction;
[serialize];id;46;it;0;ms;1679.63;merge;
[serialize];id;46;it;0;ms;21.4825;aggr;
[query];id;46;it;1;ms;0.060784;validation;
[serialize];id;46;it;1;ms;0.000726;restriction;
[serialize];id;46;it;1;ms;1679.79;merge;
[serialize];id;46;it;1;ms;21.2966;aggr;
[query];id;46;it;2;ms;0.058254;validation;
[serialize];id;46;it;2;ms;0.000769;restriction;
[serialize];id;46;it;2;ms;1679.98;merge;
[serialize];id;46;it;2;ms;21.3184;aggr;
[query];id;47;it;0;ms;0.057475;validation;
[serialize];id;47;it;0;ms;0.00076;restriction;
[serialize];id;47;it;0;ms;1679.79;merge;
[serialize];id;47;it;0;ms;21.26;aggr;
[query];id;47;it;1;ms;0.057805;validation;
[serialize];id;47;it;1;ms;0.00082;restriction;
[serialize];id;47;it;1;ms;1680.08;merge;
[serialize];id;47;it;1;ms;21.4683;aggr;
[query];id;47;it;2;ms;0.058882;validation;
[serialize];id;47;it;2;ms;0.000826;restriction;
[serialize];id;47;it;2;ms;1679.81;merge;
[serialize];id;47;it;2;ms;21.4316;aggr;
[query];id;48;it;0;ms;0.052622;validation;
[serialize];id;48;it;0;ms;0.000736;restriction;
[serialize];id;48;it;0;ms;1863.87;merge;
[serialize];id;48;it;0;ms;19.0779;aggr;
[query];id;48;it;1;ms;0.052856;validation;
[serialize];id;48;it;1;ms;0.000803;restriction;
[serialize];id;48;it;1;ms;1862.37;merge;
[serialize];id;48;it;1;ms;19.1172;aggr;
[query];id;48;it;2;ms;0.050966;validation;
[serialize];id;48;it;2;ms;0.00082;restriction;
[serialize];id;48;it;2;ms;1863.37;merge;
[serialize];id;48;it;2;ms;19.1904;aggr;
[query];id;49;it;0;ms;0.049981;validation;
[serialize];id;49;it;0;ms;0.00077;restriction;
[serialize];id;49;it;0;ms;1862.14;merge;
[serialize];id;49;it;0;ms;19.0697;aggr;
[query];id;49;it;1;ms;0.05112;validation;
[serialize];id;49;it;1;ms;0.000849;restriction;
[serialize];id;49;it;1;ms;1862.35;merge;
[serialize];id;49;it;1;ms;19.2127;aggr;
[query];id;49;it;2;ms;0.052158;validation;
[serialize];id;49;it;2;ms;0.000824;restriction;
[serialize];id;49;it;2;ms;1862.22;merge;
[serialize];id;49;it;2;ms;19.0819;aggr;
[query];id;50;it;0;ms;0.004685;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001527;validation;
[serialize];id;50;it;1;ms;1.7e-05;empty;
[query];id;50;it;2;ms;0.001209;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.001125;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001162;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001093;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001433;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001108;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.00114;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.001111;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001075;validation;
[serialize];id;53;it;1;ms;1.9e-05;empty;
[query];id;53;it;2;ms;0.001091;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.0011;validation;
[serialize];id;54;it;0;ms;1.4e-05;empty;
[query];id;54;it;1;ms;0.001171;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001115;validation;
[serialize];id;54;it;2;ms;1.4e-05;empty;
[query];id;55;it;0;ms;0.001087;validation;
[serialize];id;55;it;0;ms;1.4e-05;empty;
[query];id;55;it;1;ms;0.001106;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001097;validation;
[serialize];id;55;it;2;ms;1.4e-05;empty;
[query];id;56;it;0;ms;0.050741;validation;
[serialize];id;56;it;0;ms;0.000803;restriction;
[serialize];id;56;it;0;ms;3505.91;merge;
[serialize];id;56;it;0;ms;34.3039;aggr;
[query];id;56;it;1;ms;0.057586;validation;
[serialize];id;56;it;1;ms;0.000767;restriction;
[serialize];id;56;it;1;ms;3505.72;merge;
[serialize];id;56;it;1;ms;34.3234;aggr;
[query];id;56;it;2;ms;0.056072;validation;
[serialize];id;56;it;2;ms;0.000851;restriction;
[serialize];id;56;it;2;ms;3504.1;merge;
[serialize];id;56;it;2;ms;34.336;aggr;
[query];id;57;it;0;ms;0.004749;validation;
[serialize];id;57;it;0;ms;2.7e-05;empty;
[query];id;57;it;1;ms;0.001453;validation;
[serialize];id;57;it;1;ms;2.2e-05;empty;
[query];id;57;it;2;ms;0.001172;validation;
[serialize];id;57;it;2;ms;2.5e-05;empty;
[query];id;58;it;0;ms;0.080218;validation;
[serialize];id;58;it;0;ms;0.000872;restriction;
[serialize];id;58;it;0;ms;3527.67;merge;
[serialize];id;58;it;0;ms;39.6107;aggr;
[query];id;58;it;1;ms;0.085046;validation;
[serialize];id;58;it;1;ms;0.0009;restriction;
[serialize];id;58;it;1;ms;3528.7;merge;
[serialize];id;58;it;1;ms;39.7144;aggr;
[query];id;58;it;2;ms;0.087511;validation;
[serialize];id;58;it;2;ms;0.000805;restriction;
[serialize];id;58;it;2;ms;3528.08;merge;
[serialize];id;58;it;2;ms;39.662;aggr;
[query];id;59;it;0;ms;0.00488;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001518;validation;
[serialize];id;59;it;1;ms;2.4e-05;empty;
[query];id;59;it;2;ms;0.001223;validation;
[serialize];id;59;it;2;ms;2.2e-05;empty;
[query];id;60;it;0;ms;0.003785;validation;
[serialize];id;60;it;0;ms;0.000616;restriction;
[serialize];id;60;it;0;ms;0.840131;merge;
[serialize];id;60;it;0;ms;0.378941;aggr;
[query];id;60;it;1;ms;0.002968;validation;
[serialize];id;60;it;1;ms;0.000204;restriction;
[serialize];id;60;it;1;ms;0.625499;merge;
[serialize];id;60;it;1;ms;0.380328;aggr;
[query];id;60;it;2;ms;0.002885;validation;
[serialize];id;60;it;2;ms;0.000206;restriction;
[serialize];id;60;it;2;ms;0.62405;merge;
[serialize];id;60;it;2;ms;0.376301;aggr;
[query];id;61;it;0;ms;0.002159;validation;
[serialize];id;61;it;0;ms;2.1e-05;empty;
[query];id;61;it;1;ms;0.001339;validation;
[serialize];id;61;it;1;ms;1.8e-05;empty;
[query];id;61;it;2;ms;0.001162;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001531;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001108;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001093;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.00118;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001065;validation;
[serialize];id;63;it;1;ms;1.4e-05;empty;
[query];id;63;it;2;ms;0.001062;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.00114;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.00106;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001069;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.057372;validation;
[serialize];id;65;it;0;ms;0.000354;restriction;
[serialize];id;65;it;0;ms;1680.31;merge;
[serialize];id;65;it;0;ms;21.2664;aggr;
[query];id;65;it;1;ms;0.059268;validation;
[serialize];id;65;it;1;ms;0.000863;restriction;
[serialize];id;65;it;1;ms;1679.69;merge;
[serialize];id;65;it;1;ms;21.4004;aggr;
[query];id;65;it;2;ms;0.059304;validation;
[serialize];id;65;it;2;ms;0.0008;restriction;
[serialize];id;65;it;2;ms;1680.11;merge;
[serialize];id;65;it;2;ms;21.2584;aggr;
[query];id;66;it;0;ms;0.052367;validation;
[serialize];id;66;it;0;ms;0.000764;restriction;
[serialize];id;66;it;0;ms;1864.01;merge;
[serialize];id;66;it;0;ms;19.1251;aggr;
[query];id;66;it;1;ms;0.05137;validation;
[serialize];id;66;it;1;ms;0.000771;restriction;
[serialize];id;66;it;1;ms;1865.98;merge;
[serialize];id;66;it;1;ms;19.222;aggr;
[query];id;66;it;2;ms;0.053592;validation;
[serialize];id;66;it;2;ms;0.000882;restriction;
[serialize];id;66;it;2;ms;1864.92;merge;
[serialize];id;66;it;2;ms;19.2139;aggr;
[query];id;67;it;0;ms;0.00468;validation;
[serialize];id;67;it;0;ms;3e-05;empty;
[query];id;67;it;1;ms;0.001468;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.001157;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001588;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
