[serialize];id;34;it;0;ms;3640.74;merge;
[serialize];id;34;it;0;ms;10.2599;aggr;
[query];id;34;it;1;ms;0.05146;validation;
[serialize];id;34;it;1;ms;0.000875;restriction;
[serialize];id;34;it;1;ms;3641.1;merge;
[serialize];id;34;it;1;ms;10.3117;aggr;
[query];id;34;it;2;ms;0.055418;validation;
[serialize];id;34;it;2;ms;0.000633;restriction;
[serialize];id;34;it;2;ms;3641.6;merge;
[serialize];id;34;it;2;ms;10.2872;aggr;
[query];id;35;it;0;ms;0.004416;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.001444;validation;
[serialize];id;35;it;1;ms;2.3e-05;empty;
[query];id;35;it;2;ms;0.001278;validation;
[serialize];id;35;it;2;ms;2.3e-05;empty;
[query];id;36;it;0;ms;0.075192;validation;
[serialize];id;36;it;0;ms;0.000651;restriction;
[serialize];id;36;it;0;ms;3667.66;merge;
[serialize];id;36;it;0;ms;12.4221;aggr;
[query];id;36;it;1;ms;0.080735;validation;
[serialize];id;36;it;1;ms;0.000788;restriction;
[serialize];id;36;it;1;ms;3667.36;merge;
[serialize];id;36;it;1;ms;12.4414;aggr;
[query];id;36;it;2;ms;0.082389;validation;
[serialize];id;36;it;2;ms;0.00081;restriction;
[serialize];id;36;it;2;ms;3666.86;merge;
[serialize];id;36;it;2;ms;12.4427;aggr;
[query];id;37;it;0;ms;0.004631;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001452;validation;
[serialize];id;37;it;1;ms;2.2e-05;empty;
[query];id;37;it;2;ms;0.001168;validation;
[serialize];id;37;it;2;ms;2.2e-05;empty;
[query];id;38;it;0;ms;0.003472;validation;
[serialize];id;38;it;0;ms;0.000521;restriction;
[serialize];id;38;it;0;ms;1.04963;merge;
[serialize];id;38;it;0;ms;0.158337;aggr;
[query];id;38;it;1;ms;0.003011;validation;
[serialize];id;38;it;1;ms;0.000146;restriction;
[serialize];id;38;it;1;ms;0.880052;merge;
[serialize];id;38;it;1;ms;0.158122;aggr;
[query];id;38;it;2;ms;0.00302;validation;
[serialize];id;38;it;2;ms;0.000139;restriction;
[serialize];id;38;it;2;ms;0.876082;merge;
[serialize];id;38;it;2;ms;0.157976;aggr;
[query];id;39;it;0;ms;0.00222;validation;
[serialize];id;39;it;0;ms;2.7e-05;empty;
[query];id;39;it;1;ms;0.001281;validation;
[serialize];id;39;it;1;ms;2.3e-05;empty;
[query];id;39;it;2;ms;0.001135;validation;
[serialize];id;39;it;2;ms;2.2e-05;empty;
[query];id;40;it;0;ms;0.001474;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001086;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001141;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001085;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.00107;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001071;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001104;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001061;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001086;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001065;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.00106;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.001064;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001113;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.00108;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001074;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.0011;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001077;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001084;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.056919;validation;
[serialize];id;46;it;0;ms;0.000299;restriction;
[serialize];id;46;it;0;ms;1747.97;merge;
[serialize];id;46;it;0;ms;6.81731;aggr;
[query];id;46;it;1;ms;0.05763;validation;
[serialize];id;46;it;1;ms;0.000965;restriction;
[serialize];id;46;it;1;ms;1747.7;merge;
[serialize];id;46;it;1;ms;6.8333;aggr;
[query];id;46;it;2;ms;0.058426;validation;
[serialize];id;46;it;2;ms;0.000686;restriction;
[serialize];id;46;it;2;ms;1748.22;merge;
[serialize];id;46;it;2;ms;6.82347;aggr;
[query];id;47;it;0;ms;0.058198;validation;
[serialize];id;47;it;0;ms;0.00054;restriction;
[serialize];id;47;it;0;ms;1748.31;merge;
[serialize];id;47;it;0;ms;6.83346;aggr;
[query];id;47;it;1;ms;0.056543;validation;
[serialize];id;47;it;1;ms;0.000652;restriction;
[serialize];id;47;it;1;ms;1748.42;merge;
[serialize];id;47;it;1;ms;6.80593;aggr;
[query];id;47;it;2;ms;0.058815;validation;
[serialize];id;47;it;2;ms;0.000618;restriction;
[serialize];id;47;it;2;ms;1748.52;merge;
[serialize];id;47;it;2;ms;6.78999;aggr;
[query];id;48;it;0;ms;0.053473;validation;
[serialize];id;48;it;0;ms;0.000713;restriction;
[serialize];id;48;it;0;ms;1934.54;merge;
[serialize];id;48;it;0;ms;6.27857;aggr;
[query];id;48;it;1;ms;0.050235;validation;
[serialize];id;48;it;1;ms;0.000693;restriction;
[serialize];id;48;it;1;ms;1935.35;merge;
[serialize];id;48;it;1;ms;6.29279;aggr;
[query];id;48;it;2;ms;0.049389;validation;
[serialize];id;48;it;2;ms;0.000645;restriction;
[serialize];id;48;it;2;ms;1934.73;merge;
[serialize];id;48;it;2;ms;6.28789;aggr;
[query];id;49;it;0;ms;0.050759;validation;
[serialize];id;49;it;0;ms;0.000628;restriction;
[serialize];id;49;it;0;ms;1934.04;merge;
[serialize];id;49;it;0;ms;6.28207;aggr;
[query];id;49;it;1;ms;0.050942;validation;
[serialize];id;49;it;1;ms;0.000731;restriction;
[serialize];id;49;it;1;ms;1934.42;merge;
[serialize];id;49;it;1;ms;6.30639;aggr;
[query];id;49;it;2;ms;0.051459;validation;
[serialize];id;49;it;2;ms;0.000613;restriction;
[serialize];id;49;it;2;ms;1935.32;merge;
[serialize];id;49;it;2;ms;6.30548;aggr;
[query];id;50;it;0;ms;0.004728;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001398;validation;
[serialize];id;50;it;1;ms;2.9e-05;empty;
[query];id;50;it;2;ms;0.001134;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001077;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.00108;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001067;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001428;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001102;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.001065;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001135;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001093;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001099;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001096;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001066;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001086;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001087;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001076;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001079;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.048566;validation;
[serialize];id;56;it;0;ms;0.00056;restriction;
[serialize];id;56;it;0;ms;3640.87;merge;
[serialize];id;56;it;0;ms;10.2665;aggr;
[query];id;56;it;1;ms;0.05389;validation;
[serialize];id;56;it;1;ms;0.000809;restriction;
[serialize];id;56;it;1;ms;3644.37;merge;
[serialize];id;56;it;1;ms;10.3124;aggr;
[query];id;56;it;2;ms;0.054926;validation;
[serialize];id;56;it;2;ms;0.000682;restriction;
[serialize];id;56;it;2;ms;3640.15;merge;
[serialize];id;56;it;2;ms;10.3231;aggr;
[query];id;57;it;0;ms;0.004618;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001458;validation;
[serialize];id;57;it;1;ms;2.9e-05;empty;
[query];id;57;it;2;ms;0.00121;validation;
[serialize];id;57;it;2;ms;2.2e-05;empty;
[query];id;58;it;0;ms;0.075455;validation;
[serialize];id;58;it;0;ms;0.000696;restriction;
[serialize];id;58;it;0;ms;3667.77;merge;
[serialize];id;58;it;0;ms;12.4225;aggr;
[query];id;58;it;1;ms;0.081405;validation;
[serialize];id;58;it;1;ms;0.000692;restriction;
[serialize];id;58;it;1;ms;3665.73;merge;
[serialize];id;58;it;1;ms;12.3732;aggr;
[query];id;58;it;2;ms;0.082928;validation;
[serialize];id;58;it;2;ms;0.000695;restriction;
[serialize];id;58;it;2;ms;3667.22;merge;
[serialize];id;58;it;2;ms;12.4326;aggr;
[query];id;59;it;0;ms;0.004621;validation;
[serialize];id;59;it;0;ms;3e-05;empty;
[query];id;59;it;1;ms;0.00144;validation;
[serialize];id;59;it;1;ms;2.1e-05;empty;
[query];id;59;it;2;ms;0.001179;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003663;validation;
[serialize];id;60;it;0;ms;0.00055;restriction;
[serialize];id;60;it;0;ms;1.05157;merge;
[serialize];id;60;it;0;ms;0.159069;aggr;
[query];id;60;it;1;ms;0.003065;validation;
[serialize];id;60;it;1;ms;0.000196;restriction;
[serialize];id;60;it;1;ms;0.880943;merge;
[serialize];id;60;it;1;ms;0.157459;aggr;
[query];id;60;it;2;ms;0.00301;validation;
[serialize];id;60;it;2;ms;0.00016;restriction;
[serialize];id;60;it;2;ms;0.874014;merge;
[serialize];id;60;it;2;ms;0.157835;aggr;
[query];id;61;it;0;ms;0.002176;validation;
[serialize];id;61;it;0;ms;2.8e-05;empty;
[query];id;61;it;1;ms;0.001349;validation;
[serialize];id;61;it;1;ms;2.1e-05;empty;
[query];id;61;it;2;ms;0.001156;validation;
[serialize];id;61;it;2;ms;1.6e-05;empty;
[query];id;62;it;0;ms;0.001469;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001143;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001088;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.0011;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.0011;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001072;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.001134;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001099;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001093;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.05395;validation;
[serialize];id;65;it;0;ms;0.00032;restriction;
[serialize];id;65;it;0;ms;1748.63;merge;
[serialize];id;65;it;0;ms;6.83112;aggr;
[query];id;65;it;1;ms;0.061411;validation;
[serialize];id;65;it;1;ms;0.000605;restriction;
[serialize];id;65;it;1;ms;1749.26;merge;
[serialize];id;65;it;1;ms;6.8374;aggr;
[query];id;65;it;2;ms;0.05853;validation;
[serialize];id;65;it;2;ms;0.00065;restriction;
[serialize];id;65;it;2;ms;1748.63;merge;
[serialize];id;65;it;2;ms;6.78874;aggr;
[query];id;66;it;0;ms;0.054145;validation;
[serialize];id;66;it;0;ms;0.000762;restriction;
[serialize];id;66;it;0;ms;1934.07;merge;
[serialize];id;66;it;0;ms;6.27876;aggr;
[query];id;66;it;1;ms;0.050743;validation;
[serialize];id;66;it;1;ms;0.000631;restriction;
[serialize];id;66;it;1;ms;1935.34;merge;
[serialize];id;66;it;1;ms;6.30677;aggr;
[query];id;66;it;2;ms;0.050483;validation;
[serialize];id;66;it;2;ms;0.000579;restriction;
[serialize];id;66;it;2;ms;1934.38;merge;
[serialize];id;66;it;2;ms;6.29117;aggr;
[query];id;67;it;0;ms;0.004949;validation;
[serialize];id;67;it;0;ms;2.7e-05;empty;
[query];id;67;it;1;ms;0.001467;validation;
[serialize];id;67;it;1;ms;2.2e-05;empty;
[query];id;67;it;2;ms;0.001168;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001503;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
