[serialize];id;4;it;2;ms;0.000132;restriction;
[serialize];id;4;it;2;ms;1.1113;merge;
[serialize];id;4;it;2;ms;0.224806;aggr;
[query];id;5;it;0;ms;0.002343;validation;
[serialize];id;5;it;0;ms;2.5e-05;empty;
[query];id;5;it;1;ms;0.001704;validation;
[serialize];id;5;it;1;ms;2.6e-05;empty;
[query];id;5;it;2;ms;0.001561;validation;
[serialize];id;5;it;2;ms;2.1e-05;empty;
[query];id;6;it;0;ms;0.041165;validation;
[serialize];id;6;it;0;ms;0.000299;restriction;
[serialize];id;6;it;0;ms;4282.26;merge;
[serialize];id;6;it;0;ms;17.1201;aggr;
[query];id;6;it;1;ms;0.04787;validation;
[serialize];id;6;it;1;ms;0.000718;restriction;
[serialize];id;6;it;1;ms;4285.63;merge;
[serialize];id;6;it;1;ms;17.1098;aggr;
[query];id;6;it;2;ms;0.046541;validation;
[serialize];id;6;it;2;ms;0.000755;restriction;
[serialize];id;6;it;2;ms;4285.3;merge;
[serialize];id;6;it;2;ms;17.0833;aggr;
[query];id;7;it;0;ms;0.004953;validation;
[serialize];id;7;it;0;ms;2.5e-05;empty;
[query];id;7;it;1;ms;0.00152;validation;
[serialize];id;7;it;1;ms;2.1e-05;empty;
[query];id;7;it;2;ms;0.001096;validation;
[serialize];id;7;it;2;ms;1.4e-05;empty;
[query];id;8;it;0;ms;0.063177;validation;
[serialize];id;8;it;0;ms;0.000933;restriction;
[serialize];id;8;it;0;ms;4336.82;merge;
[serialize];id;8;it;0;ms;20.7975;aggr;
[query];id;8;it;1;ms;0.073523;validation;
[serialize];id;8;it;1;ms;0.000739;restriction;
[serialize];id;8;it;1;ms;4335.12;merge;
[serialize];id;8;it;1;ms;20.7859;aggr;
[query];id;8;it;2;ms;0.073319;validation;
[serialize];id;8;it;2;ms;0.000759;restriction;
[serialize];id;8;it;2;ms;4334.74;merge;
[serialize];id;8;it;2;ms;20.7376;aggr;
[query];id;9;it;0;ms;0.005163;validation;
[serialize];id;9;it;0;ms;4.4e-05;empty;
[query];id;9;it;1;ms;0.001385;validation;
[serialize];id;9;it;1;ms;1.6e-05;empty;
[query];id;9;it;2;ms;0.001137;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003405;validation;
[serialize];id;10;it;0;ms;0.000604;restriction;
[serialize];id;10;it;0;ms;1.44732;merge;
[serialize];id;10;it;0;ms;0.22797;aggr;
[query];id;10;it;1;ms;0.003144;validation;
[serialize];id;10;it;1;ms;0.000147;restriction;
[serialize];id;10;it;1;ms;1.1169;merge;
[serialize];id;10;it;1;ms;0.223484;aggr;
[query];id;10;it;2;ms;0.003053;validation;
[serialize];id;10;it;2;ms;0.000147;restriction;
[serialize];id;10;it;2;ms;1.11294;merge;
[serialize];id;10;it;2;ms;0.223283;aggr;
[query];id;11;it;0;ms;0.002245;validation;
[serialize];id;11;it;0;ms;2.6e-05;empty;
[query];id;11;it;1;ms;0.001256;validation;
[serialize];id;11;it;1;ms;2.8e-05;empty;
[query];id;11;it;2;ms;0.001066;validation;
[serialize];id;11;it;2;ms;1.6e-05;empty;
[query];id;12;it;0;ms;0.001408;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001061;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.001039;validation;
[serialize];id;12;it;2;ms;1.4e-05;empty;
[query];id;13;it;0;ms;0.001086;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001062;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.001065;validation;
[serialize];id;13;it;2;ms;1.3e-05;empty;
[query];id;14;it;0;ms;0.001071;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001044;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.00103;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001049;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001034;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.00103;validation;
[serialize];id;15;it;2;ms;1.4e-05;empty;
[query];id;16;it;0;ms;0.00112;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001053;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001055;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001055;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.001046;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.00104;validation;
[serialize];id;17;it;2;ms;1.3e-05;empty;
[query];id;18;it;0;ms;0.043698;validation;
[serialize];id;18;it;0;ms;0.000307;restriction;
[serialize];id;18;it;0;ms;2072.52;merge;
[serialize];id;18;it;0;ms;11.2898;aggr;
[query];id;18;it;1;ms;0.049575;validation;
[serialize];id;18;it;1;ms;0.000737;restriction;
[serialize];id;18;it;1;ms;2072.78;merge;
[serialize];id;18;it;1;ms;11.2952;aggr;
[query];id;18;it;2;ms;0.049681;validation;
[serialize];id;18;it;2;ms;0.000721;restriction;
[serialize];id;18;it;2;ms;2072.49;merge;
[serialize];id;18;it;2;ms;11.3334;aggr;
[query];id;19;it;0;ms;0.049221;validation;
[serialize];id;19;it;0;ms;0.000653;restriction;
[serialize];id;19;it;0;ms;2071.57;merge;
[serialize];id;19;it;0;ms;11.3031;aggr;
[query];id;19;it;1;ms;0.050458;validation;
[serialize];id;19;it;1;ms;0.000633;restriction;
[serialize];id;19;it;1;ms;2071.44;merge;
[serialize];id;19;it;1;ms;11.3048;aggr;
[query];id;19;it;2;ms;0.05147;validation;
[serialize];id;19;it;2;ms;0.00065;restriction;
[serialize];id;19;it;2;ms;2072.53;merge;
[serialize];id;19;it;2;ms;11.2877;aggr;
[query];id;20;it;0;ms;0.043311;validation;
[serialize];id;20;it;0;ms;0.000657;restriction;
[serialize];id;20;it;0;ms;2293.43;merge;
[serialize];id;20;it;0;ms;10.3372;aggr;
[query];id;20;it;1;ms;0.044465;validation;
[serialize];id;20;it;1;ms;0.000643;restriction;
[serialize];id;20;it;1;ms;2294.37;merge;
[serialize];id;20;it;1;ms;10.3207;aggr;
[query];id;20;it;2;ms;0.04355;validation;
[serialize];id;20;it;2;ms;0.000875;restriction;
[serialize];id;20;it;2;ms;2294.94;merge;
[serialize];id;20;it;2;ms;10.3244;aggr;
[query];id;21;it;0;ms;0.044629;validation;
[serialize];id;21;it;0;ms;0.000654;restriction;
[serialize];id;21;it;0;ms;2293.67;merge;
[serialize];id;21;it;0;ms;10.3163;aggr;
[query];id;21;it;1;ms;0.043698;validation;
[serialize];id;21;it;1;ms;0.000669;restriction;
[serialize];id;21;it;1;ms;2295.66;merge;
[serialize];id;21;it;1;ms;10.3313;aggr;
[query];id;21;it;2;ms;0.044981;validation;
[serialize];id;21;it;2;ms;0.000714;restriction;
[serialize];id;21;it;2;ms;2294.49;merge;
[serialize];id;21;it;2;ms;10.3273;aggr;
[query];id;22;it;0;ms;0.004939;validation;
[serialize];id;22;it;0;ms;4.2e-05;empty;
[query];id;22;it;1;ms;0.001401;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001193;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001063;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001109;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001058;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.001539;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001122;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001104;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001059;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001083;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001077;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001097;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001053;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001076;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001056;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.00108;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.00105;validation;
[serialize];id;27;it;2;ms;1.3e-05;empty;
[query];id;28;it;0;ms;0.042899;validation;
[serialize];id;28;it;0;ms;0.000689;restriction;
[serialize];id;28;it;0;ms;4281.38;merge;
[serialize];id;28;it;0;ms;17.1143;aggr;
[query];id;28;it;1;ms;0.046342;validation;
[serialize];id;28;it;1;ms;0.000688;restriction;
[serialize];id;28;it;1;ms;4284.25;merge;
[serialize];id;28;it;1;ms;17.1289;aggr;
[query];id;28;it;2;ms;0.047238;validation;
[serialize];id;28;it;2;ms;0.000738;restriction;
[serialize];id;28;it;2;ms;4281.6;merge;
[serialize];id;28;it;2;ms;17.0843;aggr;
[query];id;29;it;0;ms;0.005324;validation;
[serialize];id;29;it;0;ms;3.6e-05;empty;
[query];id;29;it;1;ms;0.00137;validation;
[serialize];id;29;it;1;ms;2.1e-05;empty;
[query];id;29;it;2;ms;0.001134;validation;
[serialize];id;29;it;2;ms;2e-05;empty;
[query];id;30;it;0;ms;0.070068;validation;
[serialize];id;30;it;0;ms;0.000792;restriction;
[serialize];id;30;it;0;ms;4334.73;merge;
[serialize];id;30;it;0;ms;20.7838;aggr;
[query];id;30;it;1;ms;0.068132;validation;
[serialize];id;30;it;1;ms;0.000696;restriction;
[serialize];id;30;it;1;ms;4339.33;merge;
[serialize];id;30;it;1;ms;20.8245;aggr;
[query];id;30;it;2;ms;0.068351;validation;
[serialize];id;30;it;2;ms;0.000869;restriction;
[serialize];id;30;it;2;ms;4334.94;merge;
[serialize];id;30;it;2;ms;20.7428;aggr;
[query];id;31;it;0;ms;0.005025;validation;
[serialize];id;31;it;0;ms;4.2e-05;empty;
[query];id;31;it;1;ms;0.001463;validation;
[serialize];id;31;it;1;ms;2.8e-05;empty;
[query];id;31;it;2;ms;0.001109;validation;
[serialize];id;31;it;2;ms;2e-05;empty;
[query];id;32;it;0;ms;0.003176;validation;
[serialize];id;32;it;0;ms;0.000567;restriction;
[serialize];id;32;it;0;ms;1.45671;merge;
[serialize];id;32;it;0;ms;0.224979;aggr;
[query];id;32;it;1;ms;0.002976;validation;
[serialize];id;32;it;1;ms;0.00015;restriction;
[serialize];id;32;it;1;ms;1.11079;merge;
[serialize];id;32;it;1;ms;0.223989;aggr;
[query];id;32;it;2;ms;0.003028;validation;
[serialize];id;32;it;2;ms;0.000159;restriction;
[serialize];id;32;it;2;ms;1.10274;merge;
[serialize];id;32;it;2;ms;0.223489;aggr;
[query];id;33;it;0;ms;0.002456;validation;
[serialize];id;33;it;0;ms;2.6e-05;empty;
[query];id;33;it;1;ms;0.001241;validation;
[serialize];id;33;it;1;ms;2e-05;empty;
[query];id;33;it;2;ms;0.001117;validation;
[serialize];id;33;it;2;ms;2e-05;empty;
[query];id;34;it;0;ms;0.042757;validation;
[serialize];id;34;it;0;ms;0.000339;restriction;
[serialize];id;34;it;0;ms;4285.2;merge;
[serialize];id;34;it;0;ms;17.1018;aggr;
[query];id;34;it;1;ms;0.04791;validation;
[serialize];id;34;it;1;ms;0.000713;restriction;
[serialize];id;34;it;1;ms;4282.18;merge;
[serialize];id;34;it;1;ms;17.1301;aggr;
[query];id;34;it;2;ms;0.044671;validation;
[serialize];id;34;it;2;ms;0.000892;restriction;
[serialize];id;34;it;2;ms;4282.32;merge;
[serialize];id;34;it;2;ms;17.0897;aggr;
[query];id;35;it;0;ms;0.005063;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.001437;validation;
[serialize];id;35;it;1;ms;1.6e-05;empty;
[query];id;35;it;2;ms;0.00115;validation;
[serialize];id;35;it;2;ms;2e-05;empty;
[query];id;36;it;0;ms;0.067708;validation;
[serialize];id;36;it;0;ms;0.001012;restriction;
[serialize];id;36;it;0;ms;4336.78;merge;
[serialize];id;36;it;0;ms;20.7466;aggr;
[query];id;36;it;1;ms;0.075949;validation;
[serialize];id;36;it;1;ms;0.000996;restriction;
[serialize];id;36;it;1;ms;4338.6;merge;
[serialize];id;36;it;1;ms;20.7678;aggr;
[query];id;36;it;2;ms;0.069241;validation;
[serialize];id;36;it;2;ms;0.000886;restriction;
[serialize];id;36;it;2;ms;4336.78;merge;
[serialize];id;36;it;2;ms;20.7779;aggr;
[query];id;37;it;0;ms;0.004703;validation;
[serialize];id;37;it;0;ms;3.7e-05;empty;
[query];id;37;it;1;ms;0.001468;validation;
[serialize];id;37;it;1;ms;1.4e-05;empty;
[query];id;37;it;2;ms;0.001122;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.003373;validation;
[serialize];id;38;it;0;ms;0.000614;restriction;
[serialize];id;38;it;0;ms;1.4604;merge;
[serialize];id;38;it;0;ms;0.224811;aggr;
[query];id;38;it;1;ms;0.003118;validation;
[serialize];id;38;it;1;ms;0.000154;restriction;
[serialize];id;38;it;1;ms;1.10455;merge;
[serialize];id;38;it;1;ms;0.224917;aggr;
[query];id;38;it;2;ms;0.002912;validation;
[serialize];id;38;it;2;ms;0.000138;restriction;
[serialize];id;38;it;2;ms;1.10555;merge;
[serialize];id;38;it;2;ms;0.225743;aggr;
[query];id;39;it;0;ms;0.002257;validation;
[serialize];id;39;it;0;ms;1.6e-05;empty;
[query];id;39;it;1;ms;0.001298;validation;
[serialize];id;39;it;1;ms;1.5e-05;empty;
[query];id;39;it;2;ms;0.001139;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001387;validation;
[serialize];id;40;it;0;ms;1.4e-05;empty;
[query];id;40;it;1;ms;0.001058;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.001208;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001096;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001109;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001067;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001084;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001064;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001068;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001049;validation;
[serialize];id;43;it;0;ms;1.4e-05;empty;
[query];id;43;it;1;ms;0.001051;validation;
[serialize];id;43;it;1;ms;1.3e-05;empty;
[query];id;43;it;2;ms;0.001061;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.001161;validation;
[serialize];id;44;it;0;ms;1.3e-05;empty;
[query];id;44;it;1;ms;0.001081;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001095;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001098;validation;
[serialize];id;45;it;0;ms;1.8e-05;empty;
[query];id;45;it;1;ms;0.001077;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001088;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.045083;validation;
[serialize];id;46;it;0;ms;0.000337;restriction;
[serialize];id;46;it;0;ms;2072.36;merge;
[serialize];id;46;it;0;ms;11.3018;aggr;
[query];id;46;it;1;ms;0.051294;validation;
[serialize];id;46;it;1;ms;0.000669;restriction;
[serialize];id;46;it;1;ms;2073.6;merge;
[serialize];id;46;it;1;ms;11.2905;aggr;
[query];id;46;it;2;ms;0.050776;validation;
[serialize];id;46;it;2;ms;0.000944;restriction;
[serialize];id;46;it;2;ms;2073.19;merge;
[serialize];id;46;it;2;ms;11.3268;aggr;
[query];id;47;it;0;ms;0.049765;validation;
[serialize];id;47;it;0;ms;0.000907;restriction;
[serialize];id;47;it;0;ms;2072.64;merge;
[serialize];id;47;it;0;ms;11.3193;aggr;
[query];id;47;it;1;ms;0.052932;validation;
[serialize];id;47;it;1;ms;0.00072;restriction;
[serialize];id;47;it;1;ms;2073.16;merge;
[serialize];id;47;it;1;ms;11.2948;aggr;
[query];id;47;it;2;ms;0.048713;validation;
[serialize];id;47;it;2;ms;0.000694;restriction;
[serialize];id;47;it;2;ms;2072.11;merge;
[serialize];id;47;it;2;ms;11.3157;aggr;
[query];id;48;it;0;ms;0.044802;validation;
[serialize];id;48;it;0;ms;0.000698;restriction;
[serialize];id;48;it;0;ms;2293.41;merge;
[serialize];id;48;it;0;ms;10.3276;aggr;
[query];id;48;it;1;ms;0.043996;validation;
[serialize];id;48;it;1;ms;0.000738;restriction;
[serialize];id;48;it;1;ms;2294.09;merge;
[serialize];id;48;it;1;ms;10.327;aggr;
[query];id;48;it;2;ms;0.043355;validation;
[serialize];id;48;it;2;ms;0.000706;restriction;
[serialize];id;48;it;2;ms;2294.38;merge;
[serialize];id;48;it;2;ms;10.3237;aggr;
[query];id;49;it;0;ms;0.04419;validation;
[serialize];id;49;it;0;ms;0.000894;restriction;
[serialize];id;49;it;0;ms;2293.27;merge;
[serialize];id;49;it;0;ms;10.3344;aggr;
[query];id;49;it;1;ms;0.043046;validation;
[serialize];id;49;it;1;ms;0.001015;restriction;
[serialize];id;49;it;1;ms;2293.08;merge;
[serialize];id;49;it;1;ms;10.3374;aggr;
[query];id;49;it;2;ms;0.044407;validation;
[serialize];id;49;it;2;ms;0.000699;restriction;
[serialize];id;49;it;2;ms;2295.98;merge;
[serialize];id;49;it;2;ms;10.3342;aggr;
[query];id;50;it;0;ms;0.005451;validation;
[serialize];id;50;it;0;ms;4.3e-05;empty;
[query];id;50;it;1;ms;0.001429;validation;
[serialize];id;50;it;1;ms;2.8e-05;empty;
[query];id;50;it;2;ms;0.001144;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.001124;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001061;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.00106;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001492;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001116;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001153;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.001133;validation;
[serialize];id;53;it;0;ms;1.4e-05;empty;
[query];id;53;it;1;ms;0.001076;validation;
[serialize];id;53;it;1;ms;1.4e-05;empty;
[query];id;53;it;2;ms;0.001091;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.001101;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001086;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001078;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001096;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001082;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001071;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.042328;validation;
[serialize];id;56;it;0;ms;0.00082;restriction;
[serialize];id;56;it;0;ms;4287.73;merge;
[serialize];id;56;it;0;ms;17.0869;aggr;
[query];id;56;it;1;ms;0.044982;validation;
[serialize];id;56;it;1;ms;0.000686;restriction;
[serialize];id;56;it;1;ms;4285.33;merge;
[serialize];id;56;it;1;ms;17.0894;aggr;
[query];id;56;it;2;ms;0.044631;validation;
[serialize];id;56;it;2;ms;0.000779;restriction;
[serialize];id;56;it;2;ms;4282.64;merge;
[serialize];id;56;it;2;ms;17.1261;aggr;
[query];id;57;it;0;ms;0.004855;validation;
[serialize];id;57;it;0;ms;3.8e-05;empty;
[query];id;57;it;1;ms;0.001369;validation;
[serialize];id;57;it;1;ms;1.4e-05;empty;
[query];id;57;it;2;ms;0.001095;validation;
[serialize];id;57;it;2;ms;1.4e-05;empty;
[query];id;58;it;0;ms;0.06482;validation;
[serialize];id;58;it;0;ms;0.000762;restriction;
[serialize];id;58;it;0;ms;4337.05;merge;
[serialize];id;58;it;0;ms;20.7666;aggr;
[query];id;58;it;1;ms;0.070682;validation;
[serialize];id;58;it;1;ms;0.000725;restriction;
[serialize];id;58;it;1;ms;4334.79;merge;
[serialize];id;58;it;1;ms;20.8212;aggr;
[query];id;58;it;2;ms;0.067691;validation;
[serialize];id;58;it;2;ms;0.000849;restriction;
[serialize];id;58;it;2;ms;4336.98;merge;
[serialize];id;58;it;2;ms;20.7346;aggr;
[query];id;59;it;0;ms;0.004778;validation;
[serialize];id;59;it;0;ms;2.6e-05;empty;
[query];id;59;it;1;ms;0.00136;validation;
[serialize];id;59;it;1;ms;2.1e-05;empty;
[query];id;59;it;2;ms;0.001126;validation;
[serialize];id;59;it;2;ms;2.2e-05;empty;
[query];id;60;it;0;ms;0.003623;validation;
[serialize];id;60;it;0;ms;0.000591;restriction;
[serialize];id;60;it;0;ms;1.45894;merge;
[serialize];id;60;it;0;ms;0.227015;aggr;
[query];id;60;it;1;ms;0.003047;validation;
[serialize];id;60;it;1;ms;0.00019;restriction;
[serialize];id;60;it;1;ms;1.10737;merge;
[serialize];id;60;it;1;ms;0.224486;aggr;
[query];id;60;it;2;ms;0.003001;validation;
[serialize];id;60;it;2;ms;0.000149;restriction;
[serialize];id;60;it;2;ms;1.10485;merge;
[serialize];id;60;it;2;ms;0.224696;aggr;
[query];id;61;it;0;ms;0.002144;validation;
[serialize];id;61;it;0;ms;2.7e-05;empty;
[query];id;61;it;1;ms;0.00127;validation;
[serialize];id;61;it;1;ms;2e-05;empty;
[query];id;61;it;2;ms;0.001134;validation;
[serialize];id;61;it;2;ms;2.1e-05;empty;
[query];id;62;it;0;ms;0.001412;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001069;validation;
[serialize];id;62;it;1;ms;1.4e-05;empty;
[query];id;62;it;2;ms;0.001046;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001088;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001046;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001043;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001122;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001039;validation;
[serialize];id;64;it;1;ms;1.4e-05;empty;
[query];id;64;it;2;ms;0.001052;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.045788;validation;
[serialize];id;65;it;0;ms;0.000281;restriction;
[serialize];id;65;it;0;ms;2072.94;merge;
[serialize];id;65;it;0;ms;11.2922;aggr;
[query];id;65;it;1;ms;0.048752;validation;
[serialize];id;65;it;1;ms;0.000589;restriction;
[serialize];id;65;it;1;ms;2072.08;merge;
[serialize];id;65;it;1;ms;11.2935;aggr;
[query];id;65;it;2;ms;0.049847;validation;
[serialize];id;65;it;2;ms;0.000735;restriction;
[serialize];id;65;it;2;ms;2072.76;merge;
[serialize];id;65;it;2;ms;11.3109;aggr;
[query];id;66;it;0;ms;0.04391;validation;
[serialize];id;66;it;0;ms;0.000657;restriction;
[serialize];id;66;it;0;ms;2293.53;merge;
[serialize];id;66;it;0;ms;10.3397;aggr;
[query];id;66;it;1;ms;0.043838;validation;
[serialize];id;66;it;1;ms;0.000676;restriction;
[serialize];id;66;it;1;ms;2293.69;merge;
[serialize];id;66;it;1;ms;10.3314;aggr;
[query];id;66;it;2;ms;0.042954;validation;
[serialize];id;66;it;2;ms;0.000751;restriction;
[serialize];id;66;it;2;ms;2293.08;merge;
[serialize];id;66;it;2;ms;10.3377;aggr;
[query];id;67;it;0;ms;0.005076;validation;
[serialize];id;67;it;0;ms;4.2e-05;empty;
[query];id;67;it;1;ms;0.001366;validation;
[serialize];id;67;it;1;ms;2e-05;empty;
[query];id;67;it;2;ms;0.001137;validation;
[serialize];id;67;it;2;ms;1.3e-05;empty;
[query];id;68;it;0;ms;0.001513;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
