[serialize];id;48;it;0;ms;0.0007;restriction;
[serialize];id;48;it;0;ms;2297.3;merge;
[serialize];id;48;it;0;ms;8.91168;aggr;
[query];id;48;it;1;ms;0.043436;validation;
[serialize];id;48;it;1;ms;0.000778;restriction;
[serialize];id;48;it;1;ms;2297.7;merge;
[serialize];id;48;it;1;ms;8.93004;aggr;
[query];id;48;it;2;ms;0.044676;validation;
[serialize];id;48;it;2;ms;0.000712;restriction;
[serialize];id;48;it;2;ms;2298.25;merge;
[serialize];id;48;it;2;ms;8.91211;aggr;
[query];id;49;it;0;ms;0.045005;validation;
[serialize];id;49;it;0;ms;0.000707;restriction;
[serialize];id;49;it;0;ms;2298.05;merge;
[serialize];id;49;it;0;ms;8.91916;aggr;
[query];id;49;it;1;ms;0.042715;validation;
[serialize];id;49;it;1;ms;0.000721;restriction;
[serialize];id;49;it;1;ms;2298.92;merge;
[serialize];id;49;it;1;ms;8.89768;aggr;
[query];id;49;it;2;ms;0.047561;validation;
[serialize];id;49;it;2;ms;0.000743;restriction;
[serialize];id;49;it;2;ms;2297.17;merge;
[serialize];id;49;it;2;ms;8.90939;aggr;
[query];id;50;it;0;ms;0.004652;validation;
[serialize];id;50;it;0;ms;2.7e-05;empty;
[query];id;50;it;1;ms;0.001498;validation;
[serialize];id;50;it;1;ms;1.4e-05;empty;
[query];id;50;it;2;ms;0.001146;validation;
[serialize];id;50;it;2;ms;1.3e-05;empty;
[query];id;51;it;0;ms;0.00108;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.001058;validation;
[serialize];id;51;it;1;ms;1.4e-05;empty;
[query];id;51;it;2;ms;0.001047;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.001433;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001114;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001081;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.00123;validation;
[serialize];id;53;it;0;ms;1.4e-05;empty;
[query];id;53;it;1;ms;0.001062;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001055;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001093;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001057;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.00107;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001081;validation;
[serialize];id;55;it;0;ms;1.3e-05;empty;
[query];id;55;it;1;ms;0.001067;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001066;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.042286;validation;
[serialize];id;56;it;0;ms;0.000726;restriction;
[serialize];id;56;it;0;ms;4292.06;merge;
[serialize];id;56;it;0;ms;16.5435;aggr;
[query];id;56;it;1;ms;0.047082;validation;
[serialize];id;56;it;1;ms;0.000703;restriction;
[serialize];id;56;it;1;ms;4289.81;merge;
[serialize];id;56;it;1;ms;16.5197;aggr;
[query];id;56;it;2;ms;0.048458;validation;
[serialize];id;56;it;2;ms;0.00078;restriction;
[serialize];id;56;it;2;ms;4292.97;merge;
[serialize];id;56;it;2;ms;16.5331;aggr;
[query];id;57;it;0;ms;0.004979;validation;
[serialize];id;57;it;0;ms;2.7e-05;empty;
[query];id;57;it;1;ms;0.00155;validation;
[serialize];id;57;it;1;ms;2.1e-05;empty;
[query];id;57;it;2;ms;0.001319;validation;
[serialize];id;57;it;2;ms;2.1e-05;empty;
[query];id;58;it;0;ms;0.062679;validation;
[serialize];id;58;it;0;ms;0.000757;restriction;
[serialize];id;58;it;0;ms;4347.99;merge;
[serialize];id;58;it;0;ms;18.9697;aggr;
[query];id;58;it;1;ms;0.067984;validation;
[serialize];id;58;it;1;ms;0.000712;restriction;
[serialize];id;58;it;1;ms;4344.89;merge;
[serialize];id;58;it;1;ms;18.9692;aggr;
[query];id;58;it;2;ms;0.067206;validation;
[serialize];id;58;it;2;ms;0.000788;restriction;
[serialize];id;58;it;2;ms;4350.6;merge;
[serialize];id;58;it;2;ms;18.9692;aggr;
[query];id;59;it;0;ms;0.004857;validation;
[serialize];id;59;it;0;ms;2.6e-05;empty;
[query];id;59;it;1;ms;0.001318;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.001119;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003244;validation;
[serialize];id;60;it;0;ms;0.00054;restriction;
[serialize];id;60;it;0;ms;1.42725;merge;
[serialize];id;60;it;0;ms;0.248383;aggr;
[query];id;60;it;1;ms;0.003187;validation;
[serialize];id;60;it;1;ms;0.000196;restriction;
[serialize];id;60;it;1;ms;1.08008;merge;
[serialize];id;60;it;1;ms;0.248351;aggr;
[query];id;60;it;2;ms;0.003123;validation;
[serialize];id;60;it;2;ms;0.000198;restriction;
[serialize];id;60;it;2;ms;1.08017;merge;
[serialize];id;60;it;2;ms;0.247921;aggr;
[query];id;61;it;0;ms;0.002432;validation;
[serialize];id;61;it;0;ms;2.2e-05;empty;
[query];id;61;it;1;ms;0.001341;validation;
[serialize];id;61;it;1;ms;1.5e-05;empty;
[query];id;61;it;2;ms;0.00117;validation;
[serialize];id;61;it;2;ms;1.4e-05;empty;
[query];id;62;it;0;ms;0.00141;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001059;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001054;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.00107;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.001033;validation;
[serialize];id;63;it;1;ms;1.4e-05;empty;
[query];id;63;it;2;ms;0.001027;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.001098;validation;
[serialize];id;64;it;0;ms;1.4e-05;empty;
[query];id;64;it;1;ms;0.001054;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001034;validation;
[serialize];id;64;it;2;ms;1.4e-05;empty;
[query];id;65;it;0;ms;0.044899;validation;
[serialize];id;65;it;0;ms;0.000345;restriction;
[serialize];id;65;it;0;ms;2075.17;merge;
[serialize];id;65;it;0;ms;10.5419;aggr;
[query];id;65;it;1;ms;0.051713;validation;
[serialize];id;65;it;1;ms;0.000756;restriction;
[serialize];id;65;it;1;ms;2074.91;merge;
[serialize];id;65;it;1;ms;10.5846;aggr;
[query];id;65;it;2;ms;0.049591;validation;
[serialize];id;65;it;2;ms;0.00071;restriction;
[serialize];id;65;it;2;ms;2076.99;merge;
[serialize];id;65;it;2;ms;10.5474;aggr;
[query];id;66;it;0;ms;0.042828;validation;
[serialize];id;66;it;0;ms;0.000688;restriction;
[serialize];id;66;it;0;ms;2299.01;merge;
[serialize];id;66;it;0;ms;8.9099;aggr;
[query];id;66;it;1;ms;0.044461;validation;
[serialize];id;66;it;1;ms;0.000895;restriction;
[serialize];id;66;it;1;ms;2300.62;merge;
[serialize];id;66;it;1;ms;8.91566;aggr;
[query];id;66;it;2;ms;0.045036;validation;
[serialize];id;66;it;2;ms;0.000903;restriction;
[serialize];id;66;it;2;ms;2297.64;merge;
[serialize];id;66;it;2;ms;8.91186;aggr;
[query];id;67;it;0;ms;0.004831;validation;
[serialize];id;67;it;0;ms;2.6e-05;empty;
[query];id;67;it;1;ms;0.001431;validation;
[serialize];id;67;it;1;ms;2.4e-05;empty;
[query];id;67;it;2;ms;0.001149;validation;
[serialize];id;67;it;2;ms;2.5e-05;empty;
[query];id;68;it;0;ms;0.001521;validation;
[serialize];id;68;it;0;ms;1.3e-05;empty;
