[serialize];id;10;it;2;ms;0.983569;merge;
[serialize];id;10;it;2;ms;0.342816;aggr;
[query];id;11;it;0;ms;0.002391;validation;
[serialize];id;11;it;0;ms;2.7e-05;empty;
[query];id;11;it;1;ms;0.001349;validation;
[serialize];id;11;it;1;ms;1.8e-05;empty;
[query];id;11;it;2;ms;0.001163;validation;
[serialize];id;11;it;2;ms;1.4e-05;empty;
[query];id;12;it;0;ms;0.001508;validation;
[serialize];id;12;it;0;ms;1.7e-05;empty;
[query];id;12;it;1;ms;0.001158;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001124;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001149;validation;
[serialize];id;13;it;0;ms;1.7e-05;empty;
[query];id;13;it;1;ms;0.001107;validation;
[serialize];id;13;it;1;ms;1.4e-05;empty;
[query];id;13;it;2;ms;0.001113;validation;
[serialize];id;13;it;2;ms;1.8e-05;empty;
[query];id;14;it;0;ms;0.001151;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001118;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001093;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.00111;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001095;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001111;validation;
[serialize];id;15;it;2;ms;1.8e-05;empty;
[query];id;16;it;0;ms;0.001228;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001195;validation;
[serialize];id;16;it;1;ms;1.7e-05;empty;
[query];id;16;it;2;ms;0.001148;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.00114;validation;
[serialize];id;17;it;0;ms;1.8e-05;empty;
[query];id;17;it;1;ms;0.001121;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001106;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.045233;validation;
[serialize];id;18;it;0;ms;0.000403;restriction;
[serialize];id;18;it;0;ms;2055.61;merge;
[serialize];id;18;it;0;ms;27.096;aggr;
[query];id;18;it;1;ms;0.049094;validation;
[serialize];id;18;it;1;ms;0.000711;restriction;
[serialize];id;18;it;1;ms;2054.95;merge;
[serialize];id;18;it;1;ms;27.0927;aggr;
[query];id;18;it;2;ms;0.054156;validation;
[serialize];id;18;it;2;ms;0.000801;restriction;
[serialize];id;18;it;2;ms;2056.87;merge;
[serialize];id;18;it;2;ms;27.0844;aggr;
[query];id;19;it;0;ms;0.047391;validation;
[serialize];id;19;it;0;ms;0.000766;restriction;
[serialize];id;19;it;0;ms;2055.02;merge;
[serialize];id;19;it;0;ms;27.1263;aggr;
[query];id;19;it;1;ms;0.052091;validation;
[serialize];id;19;it;1;ms;0.000933;restriction;
[serialize];id;19;it;1;ms;2055.69;merge;
[serialize];id;19;it;1;ms;27.1213;aggr;
[query];id;19;it;2;ms;0.049847;validation;
[serialize];id;19;it;2;ms;0.000633;restriction;
[serialize];id;19;it;2;ms;2055.2;merge;
[serialize];id;19;it;2;ms;27.1056;aggr;
[query];id;20;it;0;ms;0.044175;validation;
[serialize];id;20;it;0;ms;0.000926;restriction;
[serialize];id;20;it;0;ms;2269.04;merge;
[serialize];id;20;it;0;ms;28.5485;aggr;
[query];id;20;it;1;ms;0.042088;validation;
[serialize];id;20;it;1;ms;0.000697;restriction;
[serialize];id;20;it;1;ms;2269.53;merge;
[serialize];id;20;it;1;ms;28.5312;aggr;
[query];id;20;it;2;ms;0.04476;validation;
[serialize];id;20;it;2;ms;0.001277;restriction;
[serialize];id;20;it;2;ms;2268.54;merge;
[serialize];id;20;it;2;ms;28.506;aggr;
[query];id;21;it;0;ms;0.042825;validation;
[serialize];id;21;it;0;ms;0.000742;restriction;
[serialize];id;21;it;0;ms;2268.01;merge;
[serialize];id;21;it;0;ms;28.5439;aggr;
[query];id;21;it;1;ms;0.042384;validation;
[serialize];id;21;it;1;ms;0.000782;restriction;
[serialize];id;21;it;1;ms;2271.36;merge;
[serialize];id;21;it;1;ms;28.5495;aggr;
[query];id;21;it;2;ms;0.043122;validation;
[serialize];id;21;it;2;ms;0.000728;restriction;
[serialize];id;21;it;2;ms;2269.55;merge;
[serialize];id;21;it;2;ms;28.5205;aggr;
[query];id;22;it;0;ms;0.004848;validation;
[serialize];id;22;it;0;ms;2.5e-05;empty;
[query];id;22;it;1;ms;0.001476;validation;
[serialize];id;22;it;1;ms;1.8e-05;empty;
[query];id;22;it;2;ms;0.001221;validation;
[serialize];id;22;it;2;ms;1.7e-05;empty;
[query];id;23;it;0;ms;0.001161;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001131;validation;
[serialize];id;23;it;1;ms;1.8e-05;empty;
[query];id;23;it;2;ms;0.001113;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001518;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001145;validation;
[serialize];id;24;it;1;ms;1.8e-05;empty;
[query];id;24;it;2;ms;0.00113;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001181;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.00111;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001119;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001142;validation;
[serialize];id;26;it;0;ms;1.8e-05;empty;
[query];id;26;it;1;ms;0.001099;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001104;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001149;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.0011;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.00111;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.043545;validation;
[serialize];id;28;it;0;ms;0.000703;restriction;
[serialize];id;28;it;0;ms;4250.07;merge;
[serialize];id;28;it;0;ms;43.2595;aggr;
[query];id;28;it;1;ms;0.044925;validation;
[serialize];id;28;it;1;ms;0.000773;restriction;
[serialize];id;28;it;1;ms;4250.25;merge;
[serialize];id;28;it;1;ms;43.2017;aggr;
[query];id;28;it;2;ms;0.046379;validation;
[serialize];id;28;it;2;ms;0.000822;restriction;
[serialize];id;28;it;2;ms;4250.8;merge;
[serialize];id;28;it;2;ms;43.2034;aggr;
[query];id;29;it;0;ms;0.005386;validation;
[serialize];id;29;it;0;ms;2.7e-05;empty;
[query];id;29;it;1;ms;0.001686;validation;
[serialize];id;29;it;1;ms;1.7e-05;empty;
[query];id;29;it;2;ms;0.001492;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.066172;validation;
[serialize];id;30;it;0;ms;0.00084;restriction;
[serialize];id;30;it;0;ms;4296.47;merge;
[serialize];id;30;it;0;ms;53.8385;aggr;
[query];id;30;it;1;ms;0.064657;validation;
[serialize];id;30;it;1;ms;0.000857;restriction;
[serialize];id;30;it;1;ms;4299.99;merge;
[serialize];id;30;it;1;ms;53.8825;aggr;
[query];id;30;it;2;ms;0.069377;validation;
[serialize];id;30;it;2;ms;0.000839;restriction;
[serialize];id;30;it;2;ms;4297.38;merge;
[serialize];id;30;it;2;ms;53.8655;aggr;
[query];id;31;it;0;ms;0.005291;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001459;validation;
[serialize];id;31;it;1;ms;1.6e-05;empty;
[query];id;31;it;2;ms;0.001242;validation;
[serialize];id;31;it;2;ms;1.4e-05;empty;
[query];id;32;it;0;ms;0.003417;validation;
[serialize];id;32;it;0;ms;0.00052;restriction;
[serialize];id;32;it;0;ms;1.37943;merge;
[serialize];id;32;it;0;ms;0.344488;aggr;
[query];id;32;it;1;ms;0.003141;validation;
[serialize];id;32;it;1;ms;0.000189;restriction;
[serialize];id;32;it;1;ms;0.985547;merge;
[serialize];id;32;it;1;ms;0.344497;aggr;
[query];id;32;it;2;ms;0.003064;validation;
[serialize];id;32;it;2;ms;0.000181;restriction;
[serialize];id;32;it;2;ms;0.993352;merge;
[serialize];id;32;it;2;ms;0.34312;aggr;
[query];id;33;it;0;ms;0.002408;validation;
[serialize];id;33;it;0;ms;3e-05;empty;
[query];id;33;it;1;ms;0.001574;validation;
[serialize];id;33;it;1;ms;2.3e-05;empty;
[query];id;33;it;2;ms;0.001428;validation;
[serialize];id;33;it;2;ms;2e-05;empty;
[query];id;34;it;0;ms;0.042404;validation;
[serialize];id;34;it;0;ms;0.000372;restriction;
[serialize];id;34;it;0;ms;4254.81;merge;
[serialize];id;34;it;0;ms;43.1909;aggr;
[query];id;34;it;1;ms;0.050008;validation;
[serialize];id;34;it;1;ms;0.000907;restriction;
[serialize];id;34;it;1;ms;4252.16;merge;
[serialize];id;34;it;1;ms;43.2196;aggr;
[query];id;34;it;2;ms;0.046949;validation;
[serialize];id;34;it;2;ms;0.000903;restriction;
[serialize];id;34;it;2;ms;4250.29;merge;
[serialize];id;34;it;2;ms;43.202;aggr;
[query];id;35;it;0;ms;0.00514;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.001427;validation;
[serialize];id;35;it;1;ms;1.5e-05;empty;
[query];id;35;it;2;ms;0.001232;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.063851;validation;
[serialize];id;36;it;0;ms;0.000877;restriction;
[serialize];id;36;it;0;ms;4296.11;merge;
[serialize];id;36;it;0;ms;53.9137;aggr;
[query];id;36;it;1;ms;0.069173;validation;
[serialize];id;36;it;1;ms;0.000751;restriction;
[serialize];id;36;it;1;ms;4299.1;merge;
[serialize];id;36;it;1;ms;53.8399;aggr;
[query];id;36;it;2;ms;0.069872;validation;
[serialize];id;36;it;2;ms;0.000869;restriction;
[serialize];id;36;it;2;ms;4295.58;merge;
[serialize];id;36;it;2;ms;53.9078;aggr;
[query];id;37;it;0;ms;0.004977;validation;
[serialize];id;37;it;0;ms;2.7e-05;empty;
[query];id;37;it;1;ms;0.00148;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.001206;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003125;validation;
[serialize];id;38;it;0;ms;0.000629;restriction;
[serialize];id;38;it;0;ms;1.37317;merge;
[serialize];id;38;it;0;ms;0.344347;aggr;
[query];id;38;it;1;ms;0.00304;validation;
[serialize];id;38;it;1;ms;0.000201;restriction;
[serialize];id;38;it;1;ms;0.987691;merge;
[serialize];id;38;it;1;ms;0.34223;aggr;
[query];id;38;it;2;ms;0.002995;validation;
[serialize];id;38;it;2;ms;0.00017;restriction;
[serialize];id;38;it;2;ms;0.979172;merge;
[serialize];id;38;it;2;ms;0.341675;aggr;
[query];id;39;it;0;ms;0.002272;validation;
[serialize];id;39;it;0;ms;2.1e-05;empty;
[query];id;39;it;1;ms;0.001342;validation;
[serialize];id;39;it;1;ms;1.7e-05;empty;
[query];id;39;it;2;ms;0.001225;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.001563;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001158;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001155;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001129;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001105;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.0011;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001124;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001108;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001092;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001091;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001076;validation;
[serialize];id;43;it;1;ms;1.8e-05;empty;
[query];id;43;it;2;ms;0.001087;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001193;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.00114;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001077;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.00123;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001118;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001121;validation;
[serialize];id;45;it;2;ms;1.8e-05;empty;
[query];id;46;it;0;ms;0.046052;validation;
[serialize];id;46;it;0;ms;0.000338;restriction;
[serialize];id;46;it;0;ms;2056.9;merge;
[serialize];id;46;it;0;ms;27.1135;aggr;
[query];id;46;it;1;ms;0.049381;validation;
[serialize];id;46;it;1;ms;0.000735;restriction;
[serialize];id;46;it;1;ms;2055.27;merge;
[serialize];id;46;it;1;ms;27.0661;aggr;
[query];id;46;it;2;ms;0.049868;validation;
[serialize];id;46;it;2;ms;0.000765;restriction;
[serialize];id;46;it;2;ms;2056.69;merge;
[serialize];id;46;it;2;ms;27.1198;aggr;
[query];id;47;it;0;ms;0.048628;validation;
[serialize];id;47;it;0;ms;0.000765;restriction;
[serialize];id;47;it;0;ms;2061.23;merge;
[serialize];id;47;it;0;ms;27.1469;aggr;
[query];id;47;it;1;ms;0.051033;validation;
[serialize];id;47;it;1;ms;0.000685;restriction;
[serialize];id;47;it;1;ms;2057.02;merge;
[serialize];id;47;it;1;ms;27.1449;aggr;
[query];id;47;it;2;ms;0.0505;validation;
[serialize];id;47;it;2;ms;0.000748;restriction;
[serialize];id;47;it;2;ms;2056.61;merge;
[serialize];id;47;it;2;ms;27.1351;aggr;
[query];id;48;it;0;ms;0.044729;validation;
[serialize];id;48;it;0;ms;0.000682;restriction;
[serialize];id;48;it;0;ms;2268.31;merge;
[serialize];id;48;it;0;ms;28.5402;aggr;
[query];id;48;it;1;ms;0.044264;validation;
[serialize];id;48;it;1;ms;0.000772;restriction;
[serialize];id;48;it;1;ms;2268.54;merge;
[serialize];id;48;it;1;ms;28.5342;aggr;
[query];id;48;it;2;ms;0.042919;validation;
[serialize];id;48;it;2;ms;0.000737;restriction;
[serialize];id;48;it;2;ms;2269.34;merge;
[serialize];id;48;it;2;ms;28.5596;aggr;
[query];id;49;it;0;ms;0.044589;validation;
[serialize];id;49;it;0;ms;0.000597;restriction;
[serialize];id;49;it;0;ms;2268.39;merge;
[serialize];id;49;it;0;ms;28.5317;aggr;
[query];id;49;it;1;ms;0.043061;validation;
[serialize];id;49;it;1;ms;0.000704;restriction;
[serialize];id;49;it;1;ms;2268.89;merge;
[serialize];id;49;it;1;ms;28.5376;aggr;
[query];id;49;it;2;ms;0.041984;validation;
[serialize];id;49;it;2;ms;0.000691;restriction;
[serialize];id;49;it;2;ms;2268.77;merge;
[serialize];id;49;it;2;ms;28.5399;aggr;
[query];id;50;it;0;ms;0.005504;validation;
[serialize];id;50;it;0;ms;2.4e-05;empty;
[query];id;50;it;1;ms;0.001572;validation;
[serialize];id;50;it;1;ms;1.7e-05;empty;
[query];id;50;it;2;ms;0.001229;validation;
[serialize];id;50;it;2;ms;1.8e-05;empty;
[query];id;51;it;0;ms;0.00116;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001148;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001122;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.00163;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001192;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001156;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.001195;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001135;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001149;validation;
[serialize];id;53;it;2;ms;1.9e-05;empty;
[query];id;54;it;0;ms;0.001146;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001145;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001138;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001137;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001122;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001151;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.04185;validation;
[serialize];id;56;it;0;ms;0.000755;restriction;
[serialize];id;56;it;0;ms;4250.14;merge;
[serialize];id;56;it;0;ms;43.2527;aggr;
[query];id;56;it;1;ms;0.04735;validation;
[serialize];id;56;it;1;ms;0.000815;restriction;
[serialize];id;56;it;1;ms;4251.02;merge;
[serialize];id;56;it;1;ms;43.2892;aggr;
[query];id;56;it;2;ms;0.048807;validation;
[serialize];id;56;it;2;ms;0.000827;restriction;
[serialize];id;56;it;2;ms;4253.29;merge;
[serialize];id;56;it;2;ms;43.2712;aggr;
[query];id;57;it;0;ms;0.005287;validation;
[serialize];id;57;it;0;ms;2.7e-05;empty;
[query];id;57;it;1;ms;0.001474;validation;
[serialize];id;57;it;1;ms;1.8e-05;empty;
[query];id;57;it;2;ms;0.001193;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.064764;validation;
[serialize];id;58;it;0;ms;0.001003;restriction;
[serialize];id;58;it;0;ms;4296.99;merge;
[serialize];id;58;it;0;ms;53.9104;aggr;
[query];id;58;it;1;ms;0.067912;validation;
[serialize];id;58;it;1;ms;0.000791;restriction;
[serialize];id;58;it;1;ms;4296.25;merge;
[serialize];id;58;it;1;ms;53.8952;aggr;
[query];id;58;it;2;ms;0.070974;validation;
[serialize];id;58;it;2;ms;0.000834;restriction;
[serialize];id;58;it;2;ms;4297.15;merge;
[serialize];id;58;it;2;ms;53.8361;aggr;
[query];id;59;it;0;ms;0.005245;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001529;validation;
[serialize];id;59;it;1;ms;2.2e-05;empty;
[query];id;59;it;2;ms;0.001269;validation;
[serialize];id;59;it;2;ms;1.8e-05;empty;
[query];id;60;it;0;ms;0.002925;validation;
[serialize];id;60;it;0;ms;0.000504;restriction;
[serialize];id;60;it;0;ms;1.37546;merge;
[serialize];id;60;it;0;ms;0.345703;aggr;
[query];id;60;it;1;ms;0.003214;validation;
[serialize];id;60;it;1;ms;0.000214;restriction;
[serialize];id;60;it;1;ms;0.992522;merge;
[serialize];id;60;it;1;ms;0.342945;aggr;
[query];id;60;it;2;ms;0.003204;validation;
[serialize];id;60;it;2;ms;0.000185;restriction;
[serialize];id;60;it;2;ms;0.987176;merge;
[serialize];id;60;it;2;ms;0.342644;aggr;
[query];id;61;it;0;ms;0.00243;validation;
[serialize];id;61;it;0;ms;2.6e-05;empty;
[query];id;61;it;1;ms;0.001655;validation;
[serialize];id;61;it;1;ms;2.9e-05;empty;
[query];id;61;it;2;ms;0.001445;validation;
[serialize];id;61;it;2;ms;2.2e-05;empty;
[query];id;62;it;0;ms;0.001737;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001391;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001381;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001254;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001308;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001307;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001371;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001331;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.00129;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.046018;validation;
[serialize];id;65;it;0;ms;0.000339;restriction;
[serialize];id;65;it;0;ms;2057.17;merge;
[serialize];id;65;it;0;ms;27.105;aggr;
[query];id;65;it;1;ms;0.050585;validation;
[serialize];id;65;it;1;ms;0.00077;restriction;
[serialize];id;65;it;1;ms;2055.34;merge;
[serialize];id;65;it;1;ms;27.0992;aggr;
[query];id;65;it;2;ms;0.049028;validation;
[serialize];id;65;it;2;ms;0.000722;restriction;
[serialize];id;65;it;2;ms;2055.03;merge;
[serialize];id;65;it;2;ms;27.1279;aggr;
[query];id;66;it;0;ms;0.041598;validation;
[serialize];id;66;it;0;ms;0.000744;restriction;
[serialize];id;66;it;0;ms;2270.02;merge;
[serialize];id;66;it;0;ms;28.5441;aggr;
[query];id;66;it;1;ms;0.042377;validation;
[serialize];id;66;it;1;ms;0.001;restriction;
[serialize];id;66;it;1;ms;2269.55;merge;
[serialize];id;66;it;1;ms;28.5442;aggr;
[query];id;66;it;2;ms;0.042599;validation;
[serialize];id;66;it;2;ms;0.000809;restriction;
[serialize];id;66;it;2;ms;2270.19;merge;
[serialize];id;66;it;2;ms;28.5664;aggr;
[query];id;67;it;0;ms;0.004719;validation;
[serialize];id;67;it;0;ms;2.7e-05;empty;
[query];id;67;it;1;ms;0.001465;validation;
[serialize];id;67;it;1;ms;2.2e-05;empty;
[query];id;67;it;2;ms;0.001203;validation;
[serialize];id;67;it;2;ms;1.8e-05;empty;
[query];id;68;it;0;ms;0.001511;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
