[serialize];id;58;it;0;ms;0.001028;restriction;
[serialize];id;58;it;0;ms;4304.81;merge;
[serialize];id;58;it;0;ms;43.0995;aggr;
[query];id;58;it;1;ms;0.066888;validation;
[serialize];id;58;it;1;ms;0.00097;restriction;
[serialize];id;58;it;1;ms;4309.91;merge;
[serialize];id;58;it;1;ms;43.1223;aggr;
[query];id;58;it;2;ms;0.072089;validation;
[serialize];id;58;it;2;ms;0.001116;restriction;
[serialize];id;58;it;2;ms;4309.97;merge;
[serialize];id;58;it;2;ms;43.086;aggr;
[query];id;59;it;0;ms;0.005539;validation;
[serialize];id;59;it;0;ms;4.7e-05;empty;
[query];id;59;it;1;ms;0.001445;validation;
[serialize];id;59;it;1;ms;2.7e-05;empty;
[query];id;59;it;2;ms;0.001132;validation;
[serialize];id;59;it;2;ms;2e-05;empty;
[query];id;60;it;0;ms;0.003278;validation;
[serialize];id;60;it;0;ms;0.000624;restriction;
[serialize];id;60;it;0;ms;1.33897;merge;
[serialize];id;60;it;0;ms;0.39642;aggr;
[query];id;60;it;1;ms;0.003312;validation;
[serialize];id;60;it;1;ms;0.000217;restriction;
[serialize];id;60;it;1;ms;0.941193;merge;
[serialize];id;60;it;1;ms;0.394693;aggr;
[query];id;60;it;2;ms;0.003196;validation;
[serialize];id;60;it;2;ms;0.000235;restriction;
[serialize];id;60;it;2;ms;0.943187;merge;
[serialize];id;60;it;2;ms;0.395794;aggr;
[query];id;61;it;0;ms;0.002448;validation;
[serialize];id;61;it;0;ms;3e-05;empty;
[query];id;61;it;1;ms;0.001675;validation;
[serialize];id;61;it;1;ms;3e-05;empty;
[query];id;61;it;2;ms;0.001498;validation;
[serialize];id;61;it;2;ms;3.1e-05;empty;
[query];id;62;it;0;ms;0.001822;validation;
[serialize];id;62;it;0;ms;2.8e-05;empty;
[query];id;62;it;1;ms;0.001489;validation;
[serialize];id;62;it;1;ms;2.3e-05;empty;
[query];id;62;it;2;ms;0.001349;validation;
[serialize];id;62;it;2;ms;2.5e-05;empty;
[query];id;63;it;0;ms;0.00138;validation;
[serialize];id;63;it;0;ms;2e-05;empty;
[query];id;63;it;1;ms;0.001368;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001314;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001382;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001351;validation;
[serialize];id;64;it;1;ms;2e-05;empty;
[query];id;64;it;2;ms;0.001319;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.045016;validation;
[serialize];id;65;it;0;ms;0.000444;restriction;
[serialize];id;65;it;0;ms;2054.02;merge;
[serialize];id;65;it;0;ms;24.0064;aggr;
[query];id;65;it;1;ms;0.051241;validation;
[serialize];id;65;it;1;ms;0.000925;restriction;
[serialize];id;65;it;1;ms;2056.58;merge;
[serialize];id;65;it;1;ms;24.041;aggr;
[query];id;65;it;2;ms;0.050206;validation;
[serialize];id;65;it;2;ms;0.000863;restriction;
[serialize];id;65;it;2;ms;2056.1;merge;
[serialize];id;65;it;2;ms;24.066;aggr;
[query];id;66;it;0;ms;0.045804;validation;
[serialize];id;66;it;0;ms;0.000768;restriction;
[serialize];id;66;it;0;ms;2276.78;merge;
[serialize];id;66;it;0;ms;20.952;aggr;
[query];id;66;it;1;ms;0.042996;validation;
[serialize];id;66;it;1;ms;0.0008;restriction;
[serialize];id;66;it;1;ms;2277.57;merge;
[serialize];id;66;it;1;ms;21.0227;aggr;
[query];id;66;it;2;ms;0.04297;validation;
[serialize];id;66;it;2;ms;0.000747;restriction;
[serialize];id;66;it;2;ms;2278.36;merge;
[serialize];id;66;it;2;ms;20.9601;aggr;
[query];id;67;it;0;ms;0.005465;validation;
[serialize];id;67;it;0;ms;4.5e-05;empty;
[query];id;67;it;1;ms;0.001498;validation;
[serialize];id;67;it;1;ms;3.3e-05;empty;
[query];id;67;it;2;ms;0.001229;validation;
[serialize];id;67;it;2;ms;2.8e-05;empty;
[query];id;68;it;0;ms;0.001454;validation;
[serialize];id;68;it;0;ms;2.6e-05;empty;
[query];id;68;it;1;ms;0.00117;validation;
[serialize];id;68;it;1;ms;2.6e-05;empty;
[query];id;68;it;2;ms;0.001161;validation;
