[serialize];id;5;it;1;ms;2.2e-05;empty;
[query];id;5;it;2;ms;0.001208;validation;
[serialize];id;5;it;2;ms;2.2e-05;empty;
[query];id;6;it;0;ms;0.042324;validation;
[serialize];id;6;it;0;ms;0.000401;restriction;
[serialize];id;6;it;0;ms;4274.41;merge;
[serialize];id;6;it;0;ms;18.6249;aggr;
[query];id;6;it;1;ms;0.047837;validation;
[serialize];id;6;it;1;ms;0.000849;restriction;
[serialize];id;6;it;1;ms;4277.06;merge;
[serialize];id;6;it;1;ms;18.6394;aggr;
[query];id;6;it;2;ms;0.048112;validation;
[serialize];id;6;it;2;ms;0.000869;restriction;
[serialize];id;6;it;2;ms;4279.5;merge;
[serialize];id;6;it;2;ms;18.669;aggr;
[query];id;7;it;0;ms;0.004884;validation;
[serialize];id;7;it;0;ms;2.6e-05;empty;
[query];id;7;it;1;ms;0.001647;validation;
[serialize];id;7;it;1;ms;1.5e-05;empty;
[query];id;7;it;2;ms;0.001361;validation;
[serialize];id;7;it;2;ms;1.7e-05;empty;
[query];id;8;it;0;ms;0.065442;validation;
[serialize];id;8;it;0;ms;0.000911;restriction;
[serialize];id;8;it;0;ms;4332.89;merge;
[serialize];id;8;it;0;ms;21.9782;aggr;
[query];id;8;it;1;ms;0.069116;validation;
[serialize];id;8;it;1;ms;0.001196;restriction;
[serialize];id;8;it;1;ms;4331.53;merge;
[serialize];id;8;it;1;ms;21.9992;aggr;
[query];id;8;it;2;ms;0.069359;validation;
[serialize];id;8;it;2;ms;0.000861;restriction;
[serialize];id;8;it;2;ms;4330.17;merge;
[serialize];id;8;it;2;ms;21.984;aggr;
[query];id;9;it;0;ms;0.004955;validation;
[serialize];id;9;it;0;ms;2.6e-05;empty;
[query];id;9;it;1;ms;0.001467;validation;
[serialize];id;9;it;1;ms;1.8e-05;empty;
[query];id;9;it;2;ms;0.001268;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003425;validation;
[serialize];id;10;it;0;ms;0.000541;restriction;
[serialize];id;10;it;0;ms;1.42135;merge;
[serialize];id;10;it;0;ms;0.265995;aggr;
[query];id;10;it;1;ms;0.003175;validation;
[serialize];id;10;it;1;ms;0.000239;restriction;
[serialize];id;10;it;1;ms;1.06194;merge;
[serialize];id;10;it;1;ms;0.261457;aggr;
[query];id;10;it;2;ms;0.003086;validation;
[serialize];id;10;it;2;ms;0.000203;restriction;
[serialize];id;10;it;2;ms;1.0579;merge;
[serialize];id;10;it;2;ms;0.2618;aggr;
[query];id;11;it;0;ms;0.00235;validation;
[serialize];id;11;it;0;ms;2.3e-05;empty;
[query];id;11;it;1;ms;0.00142;validation;
[serialize];id;11;it;1;ms;2.1e-05;empty;
[query];id;11;it;2;ms;0.001278;validation;
[serialize];id;11;it;2;ms;2.5e-05;empty;
[query];id;12;it;0;ms;0.001542;validation;
[serialize];id;12;it;0;ms;2.2e-05;empty;
[query];id;12;it;1;ms;0.001215;validation;
[serialize];id;12;it;1;ms;2.1e-05;empty;
[query];id;12;it;2;ms;0.001204;validation;
[serialize];id;12;it;2;ms;2.3e-05;empty;
[query];id;13;it;0;ms;0.001153;validation;
[serialize];id;13;it;0;ms;2.5e-05;empty;
[query];id;13;it;1;ms;0.001174;validation;
[serialize];id;13;it;1;ms;2.1e-05;empty;
[query];id;13;it;2;ms;0.001173;validation;
[serialize];id;13;it;2;ms;2.2e-05;empty;
[query];id;14;it;0;ms;0.001199;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001169;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001171;validation;
[serialize];id;14;it;2;ms;1.4e-05;empty;
[query];id;15;it;0;ms;0.001119;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001151;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001146;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001214;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001171;validation;
[serialize];id;16;it;1;ms;1.7e-05;empty;
[query];id;16;it;2;ms;0.001143;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.00117;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.001154;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.00114;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.045256;validation;
[serialize];id;18;it;0;ms;0.00034;restriction;
[serialize];id;18;it;0;ms;2066.97;merge;
[serialize];id;18;it;0;ms;11.9388;aggr;
[query];id;18;it;1;ms;0.049728;validation;
[serialize];id;18;it;1;ms;0.000885;restriction;
[serialize];id;18;it;1;ms;2066.01;merge;
[serialize];id;18;it;1;ms;11.8989;aggr;
[query];id;18;it;2;ms;0.04956;validation;
[serialize];id;18;it;2;ms;0.000696;restriction;
[serialize];id;18;it;2;ms;2067.6;merge;
[serialize];id;18;it;2;ms;11.9132;aggr;
[query];id;19;it;0;ms;0.051544;validation;
[serialize];id;19;it;0;ms;0.000831;restriction;
[serialize];id;19;it;0;ms;2068.13;merge;
[serialize];id;19;it;0;ms;11.9217;aggr;
[query];id;19;it;1;ms;0.05075;validation;
[serialize];id;19;it;1;ms;0.000823;restriction;
[serialize];id;19;it;1;ms;2067.78;merge;
[serialize];id;19;it;1;ms;11.9281;aggr;
[query];id;19;it;2;ms;0.051562;validation;
[serialize];id;19;it;2;ms;0.000783;restriction;
[serialize];id;19;it;2;ms;2069.12;merge;
[serialize];id;19;it;2;ms;11.9159;aggr;
[query];id;20;it;0;ms;0.045392;validation;
[serialize];id;20;it;0;ms;0.000789;restriction;
[serialize];id;20;it;0;ms;2289.95;merge;
[serialize];id;20;it;0;ms;10.7413;aggr;
[query];id;20;it;1;ms;0.043023;validation;
[serialize];id;20;it;1;ms;0.000632;restriction;
[serialize];id;20;it;1;ms;2289.38;merge;
[serialize];id;20;it;1;ms;10.7502;aggr;
[query];id;20;it;2;ms;0.043902;validation;
[serialize];id;20;it;2;ms;0.000725;restriction;
[serialize];id;20;it;2;ms;2288.95;merge;
[serialize];id;20;it;2;ms;10.7446;aggr;
[query];id;21;it;0;ms;0.043821;validation;
[serialize];id;21;it;0;ms;0.000748;restriction;
[serialize];id;21;it;0;ms;2287.86;merge;
[serialize];id;21;it;0;ms;10.7443;aggr;
[query];id;21;it;1;ms;0.044041;validation;
[serialize];id;21;it;1;ms;0.000726;restriction;
[serialize];id;21;it;1;ms;2288.83;merge;
[serialize];id;21;it;1;ms;10.74;aggr;
[query];id;21;it;2;ms;0.044267;validation;
[serialize];id;21;it;2;ms;0.000756;restriction;
[serialize];id;21;it;2;ms;2287.47;merge;
[serialize];id;21;it;2;ms;10.7669;aggr;
[query];id;22;it;0;ms;0.00484;validation;
[serialize];id;22;it;0;ms;4.6e-05;empty;
[query];id;22;it;1;ms;0.001475;validation;
[serialize];id;22;it;1;ms;2.8e-05;empty;
[query];id;22;it;2;ms;0.001184;validation;
[serialize];id;22;it;2;ms;2.4e-05;empty;
[query];id;23;it;0;ms;0.001223;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.00117;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001173;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001638;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.00123;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001212;validation;
[serialize];id;24;it;2;ms;1.8e-05;empty;
[query];id;25;it;0;ms;0.001188;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001163;validation;
[serialize];id;25;it;1;ms;1.4e-05;empty;
[query];id;25;it;2;ms;0.001174;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001157;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001187;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001192;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001154;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001175;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001196;validation;
[serialize];id;27;it;2;ms;1.8e-05;empty;
[query];id;28;it;0;ms;0.043959;validation;
[serialize];id;28;it;0;ms;0.000854;restriction;
[serialize];id;28;it;0;ms;4275.61;merge;
[serialize];id;28;it;0;ms;18.6276;aggr;
[query];id;28;it;1;ms;0.04543;validation;
[serialize];id;28;it;1;ms;0.00086;restriction;
[serialize];id;28;it;1;ms;4277.95;merge;
[serialize];id;28;it;1;ms;18.6368;aggr;
[query];id;28;it;2;ms;0.04923;validation;
[serialize];id;28;it;2;ms;0.000918;restriction;
[serialize];id;28;it;2;ms;4279.62;merge;
[serialize];id;28;it;2;ms;18.6502;aggr;
[query];id;29;it;0;ms;0.004631;validation;
[serialize];id;29;it;0;ms;2.7e-05;empty;
[query];id;29;it;1;ms;0.001759;validation;
[serialize];id;29;it;1;ms;1.4e-05;empty;
[query];id;29;it;2;ms;0.00154;validation;
[serialize];id;29;it;2;ms;1.4e-05;empty;
[query];id;30;it;0;ms;0.067103;validation;
[serialize];id;30;it;0;ms;0.001011;restriction;
[serialize];id;30;it;0;ms;4329.87;merge;
[serialize];id;30;it;0;ms;21.9518;aggr;
[query];id;30;it;1;ms;0.066797;validation;
[serialize];id;30;it;1;ms;0.000963;restriction;
[serialize];id;30;it;1;ms;4334.41;merge;
[serialize];id;30;it;1;ms;21.9856;aggr;
[query];id;30;it;2;ms;0.067604;validation;
[serialize];id;30;it;2;ms;0.000965;restriction;
[serialize];id;30;it;2;ms;4330.66;merge;
[serialize];id;30;it;2;ms;21.9775;aggr;
[query];id;31;it;0;ms;0.005069;validation;
[serialize];id;31;it;0;ms;2.3e-05;empty;
[query];id;31;it;1;ms;0.00161;validation;
[serialize];id;31;it;1;ms;1.7e-05;empty;
[query];id;31;it;2;ms;0.001237;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.003579;validation;
[serialize];id;32;it;0;ms;0.000638;restriction;
[serialize];id;32;it;0;ms;1.51643;merge;
[serialize];id;32;it;0;ms;0.262516;aggr;
[query];id;32;it;1;ms;0.004191;validation;
[serialize];id;32;it;1;ms;0.000269;restriction;
[serialize];id;32;it;1;ms;1.36258;merge;
[serialize];id;32;it;1;ms;0.262366;aggr;
[query];id;32;it;2;ms;0.003857;validation;
[serialize];id;32;it;2;ms;0.0002;restriction;
[serialize];id;32;it;2;ms;1.28646;merge;
[serialize];id;32;it;2;ms;0.261334;aggr;
[query];id;33;it;0;ms;0.002849;validation;
[serialize];id;33;it;0;ms;2.2e-05;empty;
[query];id;33;it;1;ms;0.001358;validation;
[serialize];id;33;it;1;ms;2.1e-05;empty;
[query];id;33;it;2;ms;0.001246;validation;
[serialize];id;33;it;2;ms;2.3e-05;empty;
[query];id;34;it;0;ms;0.04305;validation;
[serialize];id;34;it;0;ms;0.000441;restriction;
[serialize];id;34;it;0;ms;4279.7;merge;
[serialize];id;34;it;0;ms;18.6493;aggr;
[query];id;34;it;1;ms;0.048256;validation;
[serialize];id;34;it;1;ms;0.000807;restriction;
[serialize];id;34;it;1;ms;4279.48;merge;
[serialize];id;34;it;1;ms;18.6435;aggr;
[query];id;34;it;2;ms;0.045983;validation;
[serialize];id;34;it;2;ms;0.000815;restriction;
[serialize];id;34;it;2;ms;4278.28;merge;
[serialize];id;34;it;2;ms;18.6346;aggr;
[query];id;35;it;0;ms;0.005094;validation;
[serialize];id;35;it;0;ms;3e-05;empty;
[query];id;35;it;1;ms;0.001542;validation;
[serialize];id;35;it;1;ms;1.5e-05;empty;
[query];id;35;it;2;ms;0.00129;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.067587;validation;
[serialize];id;36;it;0;ms;0.000724;restriction;
[serialize];id;36;it;0;ms;4330.91;merge;
[serialize];id;36;it;0;ms;21.9683;aggr;
[query];id;36;it;1;ms;0.07111;validation;
[serialize];id;36;it;1;ms;0.000933;restriction;
[serialize];id;36;it;1;ms;4333.84;merge;
[serialize];id;36;it;1;ms;22.0519;aggr;
[query];id;36;it;2;ms;0.071646;validation;
[serialize];id;36;it;2;ms;0.000939;restriction;
[serialize];id;36;it;2;ms;4329.87;merge;
[serialize];id;36;it;2;ms;21.9916;aggr;
[query];id;37;it;0;ms;0.005438;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001455;validation;
[serialize];id;37;it;1;ms;2e-05;empty;
[query];id;37;it;2;ms;0.001263;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003544;validation;
[serialize];id;38;it;0;ms;0.00072;restriction;
[serialize];id;38;it;0;ms;1.44351;merge;
[serialize];id;38;it;0;ms;0.261214;aggr;
[query];id;38;it;1;ms;0.00334;validation;
[serialize];id;38;it;1;ms;0.000252;restriction;
[serialize];id;38;it;1;ms;1.06026;merge;
[serialize];id;38;it;1;ms;0.262579;aggr;
[query];id;38;it;2;ms;0.003022;validation;
[serialize];id;38;it;2;ms;0.000221;restriction;
[serialize];id;38;it;2;ms;1.06144;merge;
[serialize];id;38;it;2;ms;0.261814;aggr;
[query];id;39;it;0;ms;0.002283;validation;
[serialize];id;39;it;0;ms;3.1e-05;empty;
[query];id;39;it;1;ms;0.001407;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001267;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.001501;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001193;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.00123;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001214;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001165;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.001164;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001171;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001145;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001135;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.001135;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001175;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001183;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001228;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.0012;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.001171;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001275;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001203;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.0012;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.045243;validation;
[serialize];id;46;it;0;ms;0.000414;restriction;
[serialize];id;46;it;0;ms;2066.35;merge;
[serialize];id;46;it;0;ms;11.918;aggr;
[query];id;46;it;1;ms;0.050468;validation;
[serialize];id;46;it;1;ms;0.000793;restriction;
[serialize];id;46;it;1;ms;2067.58;merge;
[serialize];id;46;it;1;ms;11.9447;aggr;
[query];id;46;it;2;ms;0.053865;validation;
[serialize];id;46;it;2;ms;0.000817;restriction;
[serialize];id;46;it;2;ms;2067.86;merge;
[serialize];id;46;it;2;ms;11.9301;aggr;
[query];id;47;it;0;ms;0.049708;validation;
[serialize];id;47;it;0;ms;0.000834;restriction;
[serialize];id;47;it;0;ms;2066.76;merge;
[serialize];id;47;it;0;ms;11.9037;aggr;
[query];id;47;it;1;ms;0.049209;validation;
[serialize];id;47;it;1;ms;0.00081;restriction;
[serialize];id;47;it;1;ms;2068.85;merge;
[serialize];id;47;it;1;ms;11.9208;aggr;
[query];id;47;it;2;ms;0.048527;validation;
[serialize];id;47;it;2;ms;0.00086;restriction;
[serialize];id;47;it;2;ms;2067.4;merge;
[serialize];id;47;it;2;ms;11.9031;aggr;
[query];id;48;it;0;ms;0.043164;validation;
[serialize];id;48;it;0;ms;0.000732;restriction;
[serialize];id;48;it;0;ms;2289.46;merge;
[serialize];id;48;it;0;ms;10.7823;aggr;
[query];id;48;it;1;ms;0.042747;validation;
[serialize];id;48;it;1;ms;0.000744;restriction;
[serialize];id;48;it;1;ms;2288.29;merge;
[serialize];id;48;it;1;ms;10.7488;aggr;
[query];id;48;it;2;ms;0.043666;validation;
[serialize];id;48;it;2;ms;0.000754;restriction;
[serialize];id;48;it;2;ms;2288.33;merge;
[serialize];id;48;it;2;ms;10.7452;aggr;
[query];id;49;it;0;ms;0.045498;validation;
[serialize];id;49;it;0;ms;0.000766;restriction;
[serialize];id;49;it;0;ms;2288.18;merge;
[serialize];id;49;it;0;ms;10.7445;aggr;
[query];id;49;it;1;ms;0.043936;validation;
[serialize];id;49;it;1;ms;0.000728;restriction;
[serialize];id;49;it;1;ms;2288.02;merge;
[serialize];id;49;it;1;ms;10.7535;aggr;
[query];id;49;it;2;ms;0.042424;validation;
[serialize];id;49;it;2;ms;0.000915;restriction;
[serialize];id;49;it;2;ms;2288.12;merge;
[serialize];id;49;it;2;ms;10.752;aggr;
[query];id;50;it;0;ms;0.004894;validation;
[serialize];id;50;it;0;ms;2.7e-05;empty;
[query];id;50;it;1;ms;0.001549;validation;
[serialize];id;50;it;1;ms;3.1e-05;empty;
[query];id;50;it;2;ms;0.001274;validation;
[serialize];id;50;it;2;ms;2.1e-05;empty;
[query];id;51;it;0;ms;0.001175;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.001167;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001175;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001512;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001239;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001204;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.00125;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001197;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001184;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001198;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001185;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001172;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001206;validation;
[serialize];id;55;it;0;ms;1.4e-05;empty;
[query];id;55;it;1;ms;0.001172;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001165;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.041726;validation;
[serialize];id;56;it;0;ms;0.000765;restriction;
[serialize];id;56;it;0;ms;4277.51;merge;
[serialize];id;56;it;0;ms;18.7681;aggr;
[query];id;56;it;1;ms;0.046776;validation;
[serialize];id;56;it;1;ms;0.000843;restriction;
[serialize];id;56;it;1;ms;4283.57;merge;
[serialize];id;56;it;1;ms;18.6675;aggr;
[query];id;56;it;2;ms;0.048915;validation;
[serialize];id;56;it;2;ms;0.001005;restriction;
[serialize];id;56;it;2;ms;4278.37;merge;
[serialize];id;56;it;2;ms;18.644;aggr;
[query];id;57;it;0;ms;0.004898;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.001583;validation;
[serialize];id;57;it;1;ms;1.5e-05;empty;
[query];id;57;it;2;ms;0.001333;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.066429;validation;
[serialize];id;58;it;0;ms;0.000867;restriction;
[serialize];id;58;it;0;ms;4326.85;merge;
[serialize];id;58;it;0;ms;21.9783;aggr;
[query];id;58;it;1;ms;0.069332;validation;
[serialize];id;58;it;1;ms;0.000913;restriction;
[serialize];id;58;it;1;ms;4326.06;merge;
[serialize];id;58;it;1;ms;21.9374;aggr;
[query];id;58;it;2;ms;0.06749;validation;
[serialize];id;58;it;2;ms;0.000865;restriction;
[serialize];id;58;it;2;ms;4328.72;merge;
[serialize];id;58;it;2;ms;21.9804;aggr;
[query];id;59;it;0;ms;0.004827;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.001597;validation;
[serialize];id;59;it;1;ms;2.2e-05;empty;
[query];id;59;it;2;ms;0.001464;validation;
[serialize];id;59;it;2;ms;2.2e-05;empty;
[query];id;60;it;0;ms;0.00352;validation;
[serialize];id;60;it;0;ms;0.000714;restriction;
[serialize];id;60;it;0;ms;1.50706;merge;
[serialize];id;60;it;0;ms;0.263966;aggr;
[query];id;60;it;1;ms;0.004584;validation;
[serialize];id;60;it;1;ms;0.00028;restriction;
[serialize];id;60;it;1;ms;1.35674;merge;
[serialize];id;60;it;1;ms;0.26108;aggr;
[query];id;60;it;2;ms;0.003894;validation;
[serialize];id;60;it;2;ms;0.000256;restriction;
[serialize];id;60;it;2;ms;1.17217;merge;
[serialize];id;60;it;2;ms;0.2623;aggr;
[query];id;61;it;0;ms;0.002485;validation;
[serialize];id;61;it;0;ms;2.7e-05;empty;
[query];id;61;it;1;ms;0.00146;validation;
[serialize];id;61;it;1;ms;2.5e-05;empty;
[query];id;61;it;2;ms;0.001269;validation;
[serialize];id;61;it;2;ms;2e-05;empty;
[query];id;62;it;0;ms;0.001441;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001152;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001146;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001108;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001134;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.00115;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001196;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001146;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.00113;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.043524;validation;
[serialize];id;65;it;0;ms;0.000421;restriction;
[serialize];id;65;it;0;ms;2066.93;merge;
[serialize];id;65;it;0;ms;11.9243;aggr;
[query];id;65;it;1;ms;0.051133;validation;
[serialize];id;65;it;1;ms;0.000798;restriction;
[serialize];id;65;it;1;ms;2065.5;merge;
[serialize];id;65;it;1;ms;11.9209;aggr;
[query];id;65;it;2;ms;0.048828;validation;
[serialize];id;65;it;2;ms;0.00076;restriction;
[serialize];id;65;it;2;ms;2067.44;merge;
[serialize];id;65;it;2;ms;11.937;aggr;
[query];id;66;it;0;ms;0.043448;validation;
[serialize];id;66;it;0;ms;0.000886;restriction;
[serialize];id;66;it;0;ms;2289.65;merge;
[serialize];id;66;it;0;ms;10.7667;aggr;
[query];id;66;it;1;ms;0.044169;validation;
[serialize];id;66;it;1;ms;0.000866;restriction;
[serialize];id;66;it;1;ms;2287.74;merge;
[serialize];id;66;it;1;ms;10.7546;aggr;
[query];id;66;it;2;ms;0.043231;validation;
[serialize];id;66;it;2;ms;0.000838;restriction;
[serialize];id;66;it;2;ms;2289.23;merge;
[serialize];id;66;it;2;ms;10.7472;aggr;
[query];id;67;it;0;ms;0.004905;validation;
[serialize];id;67;it;0;ms;4.5e-05;empty;
[query];id;67;it;1;ms;0.001497;validation;
[serialize];id;67;it;1;ms;2.1e-05;empty;
[query];id;67;it;2;ms;0.00129;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001661;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
