[serialize];id;8;it;2;ms;0.000772;restriction;
[serialize];id;8;it;2;ms;3555.81;merge;
[serialize];id;8;it;2;ms;27.773;aggr;
[query];id;9;it;0;ms;0.004845;validation;
[serialize];id;9;it;0;ms;2.7e-05;empty;
[query];id;9;it;1;ms;0.001665;validation;
[serialize];id;9;it;1;ms;2.1e-05;empty;
[query];id;9;it;2;ms;0.001462;validation;
[serialize];id;9;it;2;ms;1.5e-05;empty;
[query];id;10;it;0;ms;0.00405;validation;
[serialize];id;10;it;0;ms;0.000537;restriction;
[serialize];id;10;it;0;ms;0.897522;merge;
[serialize];id;10;it;0;ms;0.372875;aggr;
[query];id;10;it;1;ms;0.003985;validation;
[serialize];id;10;it;1;ms;0.000202;restriction;
[serialize];id;10;it;1;ms;0.816682;merge;
[serialize];id;10;it;1;ms;0.366289;aggr;
[query];id;10;it;2;ms;0.003584;validation;
[serialize];id;10;it;2;ms;0.000163;restriction;
[serialize];id;10;it;2;ms;0.754569;merge;
[serialize];id;10;it;2;ms;0.368994;aggr;
[query];id;11;it;0;ms;0.002387;validation;
[serialize];id;11;it;0;ms;2.3e-05;empty;
[query];id;11;it;1;ms;0.001546;validation;
[serialize];id;11;it;1;ms;1.5e-05;empty;
[query];id;11;it;2;ms;0.001352;validation;
[serialize];id;11;it;2;ms;1.6e-05;empty;
[query];id;12;it;0;ms;0.001736;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.00131;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.001297;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001296;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001299;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.00132;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001321;validation;
[serialize];id;14;it;0;ms;1.4e-05;empty;
[query];id;14;it;1;ms;0.00129;validation;
[serialize];id;14;it;1;ms;1.4e-05;empty;
[query];id;14;it;2;ms;0.001257;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001261;validation;
[serialize];id;15;it;0;ms;1.4e-05;empty;
[query];id;15;it;1;ms;0.001259;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001277;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.00137;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001303;validation;
[serialize];id;16;it;1;ms;1.4e-05;empty;
[query];id;16;it;2;ms;0.001271;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001287;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.001291;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001271;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.054074;validation;
[serialize];id;18;it;0;ms;0.000354;restriction;
[serialize];id;18;it;0;ms;1695.61;merge;
[serialize];id;18;it;0;ms;14.3377;aggr;
[query];id;18;it;1;ms;0.059789;validation;
[serialize];id;18;it;1;ms;0.000704;restriction;
[serialize];id;18;it;1;ms;1697.23;merge;
[serialize];id;18;it;1;ms;14.3635;aggr;
[query];id;18;it;2;ms;0.059978;validation;
[serialize];id;18;it;2;ms;0.000662;restriction;
[serialize];id;18;it;2;ms;1695.22;merge;
[serialize];id;18;it;2;ms;14.2545;aggr;
[query];id;19;it;0;ms;0.059788;validation;
[serialize];id;19;it;0;ms;0.000735;restriction;
[serialize];id;19;it;0;ms;1696.02;merge;
[serialize];id;19;it;0;ms;14.3481;aggr;
[query];id;19;it;1;ms;0.060462;validation;
[serialize];id;19;it;1;ms;0.000655;restriction;
[serialize];id;19;it;1;ms;1695.21;merge;
[serialize];id;19;it;1;ms;14.2814;aggr;
[query];id;19;it;2;ms;0.061476;validation;
[serialize];id;19;it;2;ms;0.000719;restriction;
[serialize];id;19;it;2;ms;1695.75;merge;
[serialize];id;19;it;2;ms;14.3591;aggr;
[query];id;20;it;0;ms;0.052618;validation;
[serialize];id;20;it;0;ms;0.000594;restriction;
[serialize];id;20;it;0;ms;1876.98;merge;
[serialize];id;20;it;0;ms;13.6701;aggr;
[query];id;20;it;1;ms;0.050919;validation;
[serialize];id;20;it;1;ms;0.000771;restriction;
[serialize];id;20;it;1;ms;1876.13;merge;
[serialize];id;20;it;1;ms;14.2712;aggr;
[query];id;20;it;2;ms;0.05621;validation;
[serialize];id;20;it;2;ms;0.000709;restriction;
[serialize];id;20;it;2;ms;1879.11;merge;
[serialize];id;20;it;2;ms;13.6874;aggr;
[query];id;21;it;0;ms;0.049683;validation;
[serialize];id;21;it;0;ms;0.000685;restriction;
[serialize];id;21;it;0;ms;1879.3;merge;
[serialize];id;21;it;0;ms;13.6587;aggr;
[query];id;21;it;1;ms;0.05341;validation;
[serialize];id;21;it;1;ms;0.000666;restriction;
[serialize];id;21;it;1;ms;1879.88;merge;
[serialize];id;21;it;1;ms;13.6641;aggr;
[query];id;21;it;2;ms;0.05159;validation;
[serialize];id;21;it;2;ms;0.000628;restriction;
[serialize];id;21;it;2;ms;1878.65;merge;
[serialize];id;21;it;2;ms;13.6582;aggr;
[query];id;22;it;0;ms;0.004679;validation;
[serialize];id;22;it;0;ms;3.2e-05;empty;
[query];id;22;it;1;ms;0.001684;validation;
[serialize];id;22;it;1;ms;1.5e-05;empty;
[query];id;22;it;2;ms;0.001408;validation;
[serialize];id;22;it;2;ms;2e-05;empty;
[query];id;23;it;0;ms;0.001368;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.00131;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001327;validation;
[serialize];id;23;it;2;ms;1.9e-05;empty;
[query];id;24;it;0;ms;0.001672;validation;
[serialize];id;24;it;0;ms;2e-05;empty;
[query];id;24;it;1;ms;0.001357;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001312;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.001315;validation;
[serialize];id;25;it;0;ms;1.9e-05;empty;
[query];id;25;it;1;ms;0.001288;validation;
[serialize];id;25;it;1;ms;2e-05;empty;
[query];id;25;it;2;ms;0.0013;validation;
[serialize];id;25;it;2;ms;2e-05;empty;
[query];id;26;it;0;ms;0.001302;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001253;validation;
[serialize];id;26;it;1;ms;1.9e-05;empty;
[query];id;26;it;2;ms;0.001243;validation;
[serialize];id;26;it;2;ms;1.9e-05;empty;
[query];id;27;it;0;ms;0.001252;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001249;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001257;validation;
[serialize];id;27;it;2;ms;2e-05;empty;
[query];id;28;it;0;ms;0.050058;validation;
[serialize];id;28;it;0;ms;0.000721;restriction;
[serialize];id;28;it;0;ms;3530.98;merge;
[serialize];id;28;it;0;ms;22.8059;aggr;
[query];id;28;it;1;ms;0.054497;validation;
[serialize];id;28;it;1;ms;0.000691;restriction;
[serialize];id;28;it;1;ms;3528.32;merge;
[serialize];id;28;it;1;ms;22.7398;aggr;
[query];id;28;it;2;ms;0.053811;validation;
[serialize];id;28;it;2;ms;0.000715;restriction;
[serialize];id;28;it;2;ms;3530.71;merge;
[serialize];id;28;it;2;ms;22.7612;aggr;
[query];id;29;it;0;ms;0.004585;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001687;validation;
[serialize];id;29;it;1;ms;2.2e-05;empty;
[query];id;29;it;2;ms;0.001488;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.081028;validation;
[serialize];id;30;it;0;ms;0.000687;restriction;
[serialize];id;30;it;0;ms;3552.77;merge;
[serialize];id;30;it;0;ms;27.1094;aggr;
[query];id;30;it;1;ms;0.079526;validation;
[serialize];id;30;it;1;ms;0.000867;restriction;
[serialize];id;30;it;1;ms;3555.56;merge;
[serialize];id;30;it;1;ms;27.0309;aggr;
[query];id;30;it;2;ms;0.082524;validation;
[serialize];id;30;it;2;ms;0.000735;restriction;
[serialize];id;30;it;2;ms;3553.33;merge;
[serialize];id;30;it;2;ms;27.0728;aggr;
[query];id;31;it;0;ms;0.004555;validation;
[serialize];id;31;it;0;ms;3.7e-05;empty;
[query];id;31;it;1;ms;0.001551;validation;
[serialize];id;31;it;1;ms;1.6e-05;empty;
[query];id;31;it;2;ms;0.001357;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.003835;validation;
[serialize];id;32;it;0;ms;0.000607;restriction;
[serialize];id;32;it;0;ms;0.827012;merge;
[serialize];id;32;it;0;ms;0.366626;aggr;
[query];id;32;it;1;ms;0.003167;validation;
[serialize];id;32;it;1;ms;0.000168;restriction;
[serialize];id;32;it;1;ms;0.638431;merge;
[serialize];id;32;it;1;ms;0.365785;aggr;
[query];id;32;it;2;ms;0.003145;validation;
[serialize];id;32;it;2;ms;0.000158;restriction;
[serialize];id;32;it;2;ms;0.639007;merge;
[serialize];id;32;it;2;ms;0.364779;aggr;
[query];id;33;it;0;ms;0.002404;validation;
[serialize];id;33;it;0;ms;1.7e-05;empty;
[query];id;33;it;1;ms;0.001576;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001399;validation;
[serialize];id;33;it;2;ms;2e-05;empty;
[query];id;34;it;0;ms;0.052086;validation;
[serialize];id;34;it;0;ms;0.000351;restriction;
[serialize];id;34;it;0;ms;3531.29;merge;
[serialize];id;34;it;0;ms;22.724;aggr;
[query];id;34;it;1;ms;0.054904;validation;
[serialize];id;34;it;1;ms;0.000768;restriction;
[serialize];id;34;it;1;ms;3529.4;merge;
[serialize];id;34;it;1;ms;22.7715;aggr;
[query];id;34;it;2;ms;0.05479;validation;
[serialize];id;34;it;2;ms;0.000744;restriction;
[serialize];id;34;it;2;ms;3530.2;merge;
[serialize];id;34;it;2;ms;22.6614;aggr;
[query];id;35;it;0;ms;0.004295;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.001707;validation;
[serialize];id;35;it;1;ms;2.2e-05;empty;
[query];id;35;it;2;ms;0.001449;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.082449;validation;
[serialize];id;36;it;0;ms;0.000727;restriction;
[serialize];id;36;it;0;ms;3555.39;merge;
[serialize];id;36;it;0;ms;26.9533;aggr;
[query];id;36;it;1;ms;0.079077;validation;
[serialize];id;36;it;1;ms;0.000938;restriction;
[serialize];id;36;it;1;ms;3554.47;merge;
[serialize];id;36;it;1;ms;27.0302;aggr;
[query];id;36;it;2;ms;0.083603;validation;
[serialize];id;36;it;2;ms;0.000751;restriction;
[serialize];id;36;it;2;ms;3553.76;merge;
[serialize];id;36;it;2;ms;27.1359;aggr;
[query];id;37;it;0;ms;0.004679;validation;
[serialize];id;37;it;0;ms;2.7e-05;empty;
[query];id;37;it;1;ms;0.001615;validation;
[serialize];id;37;it;1;ms;2.2e-05;empty;
[query];id;37;it;2;ms;0.00143;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.003823;validation;
[serialize];id;38;it;0;ms;0.00061;restriction;
[serialize];id;38;it;0;ms;0.870224;merge;
[serialize];id;38;it;0;ms;0.370269;aggr;
[query];id;38;it;1;ms;0.004144;validation;
[serialize];id;38;it;1;ms;0.000197;restriction;
[serialize];id;38;it;1;ms;0.806662;merge;
[serialize];id;38;it;1;ms;0.367031;aggr;
[query];id;38;it;2;ms;0.003587;validation;
[serialize];id;38;it;2;ms;0.000166;restriction;
[serialize];id;38;it;2;ms;0.67947;merge;
[serialize];id;38;it;2;ms;0.365512;aggr;
[query];id;39;it;0;ms;0.002346;validation;
[serialize];id;39;it;0;ms;2.1e-05;empty;
[query];id;39;it;1;ms;0.001493;validation;
[serialize];id;39;it;1;ms;1.5e-05;empty;
[query];id;39;it;2;ms;0.001366;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001659;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.00138;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001339;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001273;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001289;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001301;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001296;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001247;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001264;validation;
[serialize];id;42;it;2;ms;1.4e-05;empty;
[query];id;43;it;0;ms;0.001291;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001252;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.00126;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001324;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001294;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001287;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001332;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.00125;validation;
[serialize];id;45;it;1;ms;1.4e-05;empty;
[query];id;45;it;2;ms;0.001255;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.053978;validation;
[serialize];id;46;it;0;ms;0.000475;restriction;
[serialize];id;46;it;0;ms;1693.61;merge;
[serialize];id;46;it;0;ms;14.3506;aggr;
[query];id;46;it;1;ms;0.060377;validation;
[serialize];id;46;it;1;ms;0.000711;restriction;
[serialize];id;46;it;1;ms;1695.84;merge;
[serialize];id;46;it;1;ms;14.356;aggr;
[query];id;46;it;2;ms;0.057424;validation;
[serialize];id;46;it;2;ms;0.000676;restriction;
[serialize];id;46;it;2;ms;1695.11;merge;
[serialize];id;46;it;2;ms;14.3722;aggr;
[query];id;47;it;0;ms;0.060759;validation;
[serialize];id;47;it;0;ms;0.001015;restriction;
[serialize];id;47;it;0;ms;1695.81;merge;
[serialize];id;47;it;0;ms;14.3776;aggr;
[query];id;47;it;1;ms;0.058101;validation;
[serialize];id;47;it;1;ms;0.000696;restriction;
[serialize];id;47;it;1;ms;1695.47;merge;
[serialize];id;47;it;1;ms;14.4935;aggr;
[query];id;47;it;2;ms;0.059711;validation;
[serialize];id;47;it;2;ms;0.000712;restriction;
[serialize];id;47;it;2;ms;1698.23;merge;
[serialize];id;47;it;2;ms;14.2458;aggr;
[query];id;48;it;0;ms;0.052339;validation;
[serialize];id;48;it;0;ms;0.000735;restriction;
[serialize];id;48;it;0;ms;1875.96;merge;
[serialize];id;48;it;0;ms;13.6825;aggr;
[query];id;48;it;1;ms;0.050624;validation;
[serialize];id;48;it;1;ms;0.000969;restriction;
[serialize];id;48;it;1;ms;1877.3;merge;
[serialize];id;48;it;1;ms;13.7001;aggr;
[query];id;48;it;2;ms;0.049909;validation;
[serialize];id;48;it;2;ms;0.000723;restriction;
[serialize];id;48;it;2;ms;1878.83;merge;
[serialize];id;48;it;2;ms;13.6826;aggr;
[query];id;49;it;0;ms;0.050867;validation;
[serialize];id;49;it;0;ms;0.000716;restriction;
[serialize];id;49;it;0;ms;1876.85;merge;
[serialize];id;49;it;0;ms;13.6141;aggr;
[query];id;49;it;1;ms;0.05309;validation;
[serialize];id;49;it;1;ms;0.001131;restriction;
[serialize];id;49;it;1;ms;1878.17;merge;
[serialize];id;49;it;1;ms;13.6358;aggr;
[query];id;49;it;2;ms;0.051137;validation;
[serialize];id;49;it;2;ms;0.000678;restriction;
[serialize];id;49;it;2;ms;1877.72;merge;
[serialize];id;49;it;2;ms;13.625;aggr;
[query];id;50;it;0;ms;0.004665;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001655;validation;
[serialize];id;50;it;1;ms;1.4e-05;empty;
[query];id;50;it;2;ms;0.001498;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.001345;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.001316;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001306;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001664;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001354;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001387;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001254;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001296;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001286;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.001265;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001271;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001311;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001277;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.0013;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.00127;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.050812;validation;
[serialize];id;56;it;0;ms;0.000825;restriction;
[serialize];id;56;it;0;ms;3532.23;merge;
[serialize];id;56;it;0;ms;22.7945;aggr;
[query];id;56;it;1;ms;0.05464;validation;
[serialize];id;56;it;1;ms;0.000733;restriction;
[serialize];id;56;it;1;ms;3530.45;merge;
[serialize];id;56;it;1;ms;22.7976;aggr;
[query];id;56;it;2;ms;0.060338;validation;
[serialize];id;56;it;2;ms;0.000678;restriction;
[serialize];id;56;it;2;ms;3530.01;merge;
[serialize];id;56;it;2;ms;22.71;aggr;
[query];id;57;it;0;ms;0.004625;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001617;validation;
[serialize];id;57;it;1;ms;2.3e-05;empty;
[query];id;57;it;2;ms;0.001413;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.079416;validation;
[serialize];id;58;it;0;ms;0.000791;restriction;
[serialize];id;58;it;0;ms;3553.62;merge;
[serialize];id;58;it;0;ms;27.0988;aggr;
[query];id;58;it;1;ms;0.080364;validation;
[serialize];id;58;it;1;ms;0.000794;restriction;
[serialize];id;58;it;1;ms;3556.89;merge;
[serialize];id;58;it;1;ms;27.0602;aggr;
[query];id;58;it;2;ms;0.079716;validation;
[serialize];id;58;it;2;ms;0.000797;restriction;
[serialize];id;58;it;2;ms;3555.06;merge;
[serialize];id;58;it;2;ms;27.0391;aggr;
[query];id;59;it;0;ms;0.004261;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001709;validation;
[serialize];id;59;it;1;ms;2.4e-05;empty;
[query];id;59;it;2;ms;0.001467;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.004012;validation;
[serialize];id;60;it;0;ms;0.000518;restriction;
[serialize];id;60;it;0;ms;0.874139;merge;
[serialize];id;60;it;0;ms;0.367924;aggr;
[query];id;60;it;1;ms;0.003933;validation;
[serialize];id;60;it;1;ms;0.000185;restriction;
[serialize];id;60;it;1;ms;0.799378;merge;
[serialize];id;60;it;1;ms;0.365147;aggr;
[query];id;60;it;2;ms;0.003437;validation;
[serialize];id;60;it;2;ms;0.000174;restriction;
[serialize];id;60;it;2;ms;0.665147;merge;
[serialize];id;60;it;2;ms;0.369023;aggr;
[query];id;61;it;0;ms;0.002334;validation;
[serialize];id;61;it;0;ms;2.2e-05;empty;
[query];id;61;it;1;ms;0.001529;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.001345;validation;
[serialize];id;61;it;2;ms;1.6e-05;empty;
[query];id;62;it;0;ms;0.001614;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001321;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001337;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001309;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.00128;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001278;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001356;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001303;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.00128;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.053686;validation;
[serialize];id;65;it;0;ms;0.000495;restriction;
[serialize];id;65;it;0;ms;1694.29;merge;
[serialize];id;65;it;0;ms;14.3711;aggr;
[query];id;65;it;1;ms;0.059153;validation;
[serialize];id;65;it;1;ms;0.000697;restriction;
[serialize];id;65;it;1;ms;1696.69;merge;
[serialize];id;65;it;1;ms;14.378;aggr;
[query];id;65;it;2;ms;0.05784;validation;
[serialize];id;65;it;2;ms;0.001065;restriction;
[serialize];id;65;it;2;ms;1695.69;merge;
[serialize];id;65;it;2;ms;14.2636;aggr;
[query];id;66;it;0;ms;0.051386;validation;
[serialize];id;66;it;0;ms;0.000655;restriction;
[serialize];id;66;it;0;ms;1876.58;merge;
[serialize];id;66;it;0;ms;13.6223;aggr;
[query];id;66;it;1;ms;0.052206;validation;
[serialize];id;66;it;1;ms;0.000709;restriction;
[serialize];id;66;it;1;ms;1876.11;merge;
[serialize];id;66;it;1;ms;13.6749;aggr;
[query];id;66;it;2;ms;0.052181;validation;
[serialize];id;66;it;2;ms;0.000705;restriction;
[serialize];id;66;it;2;ms;1879.71;merge;
[serialize];id;66;it;2;ms;13.6345;aggr;
[query];id;67;it;0;ms;0.004804;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001673;validation;
[serialize];id;67;it;1;ms;1.7e-05;empty;
[query];id;67;it;2;ms;0.00144;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001762;validation;
[serialize];id;68;it;0;ms;1.4e-05;empty;
[query];id;68;it;1;ms;0.001429;validation;
