[serialize];id;21;it;2;ms;1865.76;merge;
[serialize];id;21;it;2;ms;15.6873;aggr;
[query];id;22;it;0;ms;0.004565;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001395;validation;
[serialize];id;22;it;1;ms;1.7e-05;empty;
[query];id;22;it;2;ms;0.001162;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001107;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001034;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.001101;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001511;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001102;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.001038;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001102;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001036;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001082;validation;
[serialize];id;25;it;2;ms;1.4e-05;empty;
[query];id;26;it;0;ms;0.001043;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001088;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001035;validation;
[serialize];id;26;it;2;ms;1.4e-05;empty;
[query];id;27;it;0;ms;0.0011;validation;
[serialize];id;27;it;0;ms;1.4e-05;empty;
[query];id;27;it;1;ms;0.001048;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.001081;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.04986;validation;
[serialize];id;28;it;0;ms;0.000735;restriction;
[serialize];id;28;it;0;ms;3513.06;merge;
[serialize];id;28;it;0;ms;27.6904;aggr;
[query];id;28;it;1;ms;0.054177;validation;
[serialize];id;28;it;1;ms;0.000822;restriction;
[serialize];id;28;it;1;ms;3511.71;merge;
[serialize];id;28;it;1;ms;27.7833;aggr;
[query];id;28;it;2;ms;0.053188;validation;
[serialize];id;28;it;2;ms;0.000869;restriction;
[serialize];id;28;it;2;ms;3511.39;merge;
[serialize];id;28;it;2;ms;27.7168;aggr;
[query];id;29;it;0;ms;0.004956;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001495;validation;
[serialize];id;29;it;1;ms;1.7e-05;empty;
[query];id;29;it;2;ms;0.001345;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.079483;validation;
[serialize];id;30;it;0;ms;0.00073;restriction;
[serialize];id;30;it;0;ms;3536.77;merge;
[serialize];id;30;it;0;ms;32.7733;aggr;
[query];id;30;it;1;ms;0.09724;validation;
[serialize];id;30;it;1;ms;0.000864;restriction;
[serialize];id;30;it;1;ms;3561.98;merge;
[serialize];id;30;it;1;ms;32.7159;aggr;
[query];id;30;it;2;ms;0.084198;validation;
[serialize];id;30;it;2;ms;0.000956;restriction;
[serialize];id;30;it;2;ms;3537.91;merge;
[serialize];id;30;it;2;ms;32.7471;aggr;
[query];id;31;it;0;ms;0.005103;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001432;validation;
[serialize];id;31;it;1;ms;2.7e-05;empty;
[query];id;31;it;2;ms;0.001223;validation;
[serialize];id;31;it;2;ms;1.4e-05;empty;
[query];id;32;it;0;ms;0.003884;validation;
[serialize];id;32;it;0;ms;0.000752;restriction;
[serialize];id;32;it;0;ms;0.906519;merge;
[serialize];id;32;it;0;ms;0.303503;aggr;
[query];id;32;it;1;ms;0.003273;validation;
[serialize];id;32;it;1;ms;0.000221;restriction;
[serialize];id;32;it;1;ms;0.708473;merge;
[serialize];id;32;it;1;ms;0.296038;aggr;
[query];id;32;it;2;ms;0.002964;validation;
[serialize];id;32;it;2;ms;0.000186;restriction;
[serialize];id;32;it;2;ms;0.706829;merge;
[serialize];id;32;it;2;ms;0.296948;aggr;
[query];id;33;it;0;ms;0.00225;validation;
[serialize];id;33;it;0;ms;2.7e-05;empty;
[query];id;33;it;1;ms;0.001351;validation;
[serialize];id;33;it;1;ms;2.3e-05;empty;
[query];id;33;it;2;ms;0.00127;validation;
[serialize];id;33;it;2;ms;2.3e-05;empty;
[query];id;34;it;0;ms;0.050953;validation;
[serialize];id;34;it;0;ms;0.000365;restriction;
[serialize];id;34;it;0;ms;3511.64;merge;
[serialize];id;34;it;0;ms;27.7001;aggr;
[query];id;34;it;1;ms;0.057054;validation;
[serialize];id;34;it;1;ms;0.000824;restriction;
[serialize];id;34;it;1;ms;3513.38;merge;
[serialize];id;34;it;1;ms;27.9687;aggr;
[query];id;34;it;2;ms;0.058474;validation;
[serialize];id;34;it;2;ms;0.000837;restriction;
[serialize];id;34;it;2;ms;3536.64;merge;
[serialize];id;34;it;2;ms;27.8591;aggr;
[query];id;35;it;0;ms;0.005574;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001623;validation;
[serialize];id;35;it;1;ms;1.6e-05;empty;
[query];id;35;it;2;ms;0.00129;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.079548;validation;
[serialize];id;36;it;0;ms;0.000981;restriction;
[serialize];id;36;it;0;ms;3543.69;merge;
[serialize];id;36;it;0;ms;32.7674;aggr;
[query];id;36;it;1;ms;0.084492;validation;
[serialize];id;36;it;1;ms;0.000718;restriction;
[serialize];id;36;it;1;ms;3535.74;merge;
[serialize];id;36;it;1;ms;32.7221;aggr;
[query];id;36;it;2;ms;0.085823;validation;
[serialize];id;36;it;2;ms;0.000753;restriction;
[serialize];id;36;it;2;ms;3535.37;merge;
[serialize];id;36;it;2;ms;32.7337;aggr;
[query];id;37;it;0;ms;0.00526;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001419;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.001186;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003654;validation;
[serialize];id;38;it;0;ms;0.000504;restriction;
[serialize];id;38;it;0;ms;0.907991;merge;
[serialize];id;38;it;0;ms;0.298226;aggr;
[query];id;38;it;1;ms;0.002983;validation;
[serialize];id;38;it;1;ms;0.000186;restriction;
[serialize];id;38;it;1;ms;0.707057;merge;
[serialize];id;38;it;1;ms;0.299962;aggr;
[query];id;38;it;2;ms;0.002927;validation;
[serialize];id;38;it;2;ms;0.000181;restriction;
[serialize];id;38;it;2;ms;0.70602;merge;
[serialize];id;38;it;2;ms;0.295558;aggr;
[query];id;39;it;0;ms;0.002207;validation;
[serialize];id;39;it;0;ms;1.6e-05;empty;
[query];id;39;it;1;ms;0.001318;validation;
[serialize];id;39;it;1;ms;1.7e-05;empty;
[query];id;39;it;2;ms;0.001164;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.001548;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001102;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001158;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001137;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.00109;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.001096;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.001106;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001085;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001073;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001082;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001069;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.001075;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001152;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001114;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001089;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001075;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001106;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001084;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.058258;validation;
[serialize];id;46;it;0;ms;0.00041;restriction;
[serialize];id;46;it;0;ms;1684.2;merge;
[serialize];id;46;it;0;ms;18.0488;aggr;
[query];id;46;it;1;ms;0.058247;validation;
[serialize];id;46;it;1;ms;0.000633;restriction;
[serialize];id;46;it;1;ms;1684.8;merge;
[serialize];id;46;it;1;ms;18.0534;aggr;
[query];id;46;it;2;ms;0.061337;validation;
[serialize];id;46;it;2;ms;0.000712;restriction;
[serialize];id;46;it;2;ms;1684.86;merge;
[serialize];id;46;it;2;ms;18.06;aggr;
[query];id;47;it;0;ms;0.060157;validation;
[serialize];id;47;it;0;ms;0.000792;restriction;
[serialize];id;47;it;0;ms;1684.49;merge;
[serialize];id;47;it;0;ms;18.0617;aggr;
[query];id;47;it;1;ms;0.060522;validation;
[serialize];id;47;it;1;ms;0.000691;restriction;
[serialize];id;47;it;1;ms;1685.24;merge;
[serialize];id;47;it;1;ms;18.0323;aggr;
[query];id;47;it;2;ms;0.060423;validation;
[serialize];id;47;it;2;ms;0.000738;restriction;
[serialize];id;47;it;2;ms;1684.7;merge;
[serialize];id;47;it;2;ms;18.0671;aggr;
[query];id;48;it;0;ms;0.053153;validation;
[serialize];id;48;it;0;ms;0.000799;restriction;
[serialize];id;48;it;0;ms;1866.33;merge;
[serialize];id;48;it;0;ms;15.664;aggr;
[query];id;48;it;1;ms;0.050448;validation;
[serialize];id;48;it;1;ms;0.000726;restriction;
[serialize];id;48;it;1;ms;1865.95;merge;
[serialize];id;48;it;1;ms;15.6186;aggr;
[query];id;48;it;2;ms;0.051494;validation;
[serialize];id;48;it;2;ms;0.000595;restriction;
[serialize];id;48;it;2;ms;1866.47;merge;
[serialize];id;48;it;2;ms;15.6374;aggr;
[query];id;49;it;0;ms;0.050878;validation;
[serialize];id;49;it;0;ms;0.000756;restriction;
[serialize];id;49;it;0;ms;1866.56;merge;
[serialize];id;49;it;0;ms;15.6767;aggr;
[query];id;49;it;1;ms;0.050604;validation;
[serialize];id;49;it;1;ms;0.000747;restriction;
[serialize];id;49;it;1;ms;1866.58;merge;
[serialize];id;49;it;1;ms;15.6282;aggr;
[query];id;49;it;2;ms;0.050766;validation;
[serialize];id;49;it;2;ms;0.000766;restriction;
[serialize];id;49;it;2;ms;1866.16;merge;
[serialize];id;49;it;2;ms;15.578;aggr;
[query];id;50;it;0;ms;0.004637;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001453;validation;
[serialize];id;50;it;1;ms;2.2e-05;empty;
[query];id;50;it;2;ms;0.00123;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001101;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001171;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001072;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.0015;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001061;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001102;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.00107;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001097;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001063;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.001058;validation;
[serialize];id;54;it;0;ms;1.4e-05;empty;
[query];id;54;it;1;ms;0.001064;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001087;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001076;validation;
[serialize];id;55;it;0;ms;1.4e-05;empty;
[query];id;55;it;1;ms;0.001059;validation;
[serialize];id;55;it;1;ms;1.4e-05;empty;
[query];id;55;it;2;ms;0.001075;validation;
[serialize];id;55;it;2;ms;1.3e-05;empty;
[query];id;56;it;0;ms;0.051076;validation;
[serialize];id;56;it;0;ms;0.000669;restriction;
[serialize];id;56;it;0;ms;3511.36;merge;
[serialize];id;56;it;0;ms;27.7484;aggr;
[query];id;56;it;1;ms;0.055137;validation;
[serialize];id;56;it;1;ms;0.000705;restriction;
[serialize];id;56;it;1;ms;3511.56;merge;
[serialize];id;56;it;1;ms;27.5884;aggr;
[query];id;56;it;2;ms;0.057089;validation;
[serialize];id;56;it;2;ms;0.000757;restriction;
[serialize];id;56;it;2;ms;3513.03;merge;
[serialize];id;56;it;2;ms;27.8081;aggr;
[query];id;57;it;0;ms;0.005224;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.001381;validation;
[serialize];id;57;it;1;ms;1.5e-05;empty;
[query];id;57;it;2;ms;0.001137;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.079794;validation;
[serialize];id;58;it;0;ms;0.000925;restriction;
[serialize];id;58;it;0;ms;3560.79;merge;
[serialize];id;58;it;0;ms;32.67;aggr;
[query];id;58;it;1;ms;0.087219;validation;
[serialize];id;58;it;1;ms;0.001001;restriction;
[serialize];id;58;it;1;ms;3538.02;merge;
[serialize];id;58;it;1;ms;32.7418;aggr;
[query];id;58;it;2;ms;0.087399;validation;
[serialize];id;58;it;2;ms;0.001124;restriction;
[serialize];id;58;it;2;ms;3535.9;merge;
[serialize];id;58;it;2;ms;32.736;aggr;
[query];id;59;it;0;ms;0.005362;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001407;validation;
[serialize];id;59;it;1;ms;2.4e-05;empty;
[query];id;59;it;2;ms;0.001238;validation;
[serialize];id;59;it;2;ms;2.2e-05;empty;
[query];id;60;it;0;ms;0.004056;validation;
[serialize];id;60;it;0;ms;0.00052;restriction;
[serialize];id;60;it;0;ms;0.910278;merge;
[serialize];id;60;it;0;ms;0.298773;aggr;
[query];id;60;it;1;ms;0.003014;validation;
[serialize];id;60;it;1;ms;0.000201;restriction;
[serialize];id;60;it;1;ms;0.707836;merge;
[serialize];id;60;it;1;ms;0.296171;aggr;
[query];id;60;it;2;ms;0.002893;validation;
[serialize];id;60;it;2;ms;0.000198;restriction;
[serialize];id;60;it;2;ms;0.706344;merge;
[serialize];id;60;it;2;ms;0.29689;aggr;
[query];id;61;it;0;ms;0.002263;validation;
[serialize];id;61;it;0;ms;1.4e-05;empty;
[query];id;61;it;1;ms;0.00138;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.001226;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001526;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001185;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001157;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001149;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.00112;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001141;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.001194;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001148;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001141;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.055296;validation;
[serialize];id;65;it;0;ms;0.000385;restriction;
[serialize];id;65;it;0;ms;1685.06;merge;
[serialize];id;65;it;0;ms;18.0636;aggr;
[query];id;65;it;1;ms;0.059126;validation;
[serialize];id;65;it;1;ms;0.000696;restriction;
[serialize];id;65;it;1;ms;1688.07;merge;
[serialize];id;65;it;1;ms;18.0377;aggr;
[query];id;65;it;2;ms;0.060601;validation;
[serialize];id;65;it;2;ms;0.000949;restriction;
[serialize];id;65;it;2;ms;1704.14;merge;
[serialize];id;65;it;2;ms;18.202;aggr;
[query];id;66;it;0;ms;0.05158;validation;
[serialize];id;66;it;0;ms;0.000693;restriction;
[serialize];id;66;it;0;ms;1874.44;merge;
[serialize];id;66;it;0;ms;15.6628;aggr;
[query];id;66;it;1;ms;0.078243;validation;
[serialize];id;66;it;1;ms;0.000804;restriction;
[serialize];id;66;it;1;ms;1873.23;merge;
[serialize];id;66;it;1;ms;15.6417;aggr;
[query];id;66;it;2;ms;0.05111;validation;
[serialize];id;66;it;2;ms;0.001035;restriction;
[serialize];id;66;it;2;ms;1865.28;merge;
[serialize];id;66;it;2;ms;15.6696;aggr;
[query];id;67;it;0;ms;0.00489;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001492;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.001199;validation;
[serialize];id;67;it;2;ms;1.7e-05;empty;
[query];id;68;it;0;ms;0.0016;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
