[serialize];id;32;it;0;ms;0.276123;aggr;
[query];id;32;it;1;ms;0.003089;validation;
[serialize];id;32;it;1;ms;0.000219;restriction;
[serialize];id;32;it;1;ms;1.05774;merge;
[serialize];id;32;it;1;ms;0.273895;aggr;
[query];id;32;it;2;ms;0.002963;validation;
[serialize];id;32;it;2;ms;0.000175;restriction;
[serialize];id;32;it;2;ms;1.05903;merge;
[serialize];id;32;it;2;ms;0.274479;aggr;
[query];id;33;it;0;ms;0.002146;validation;
[serialize];id;33;it;0;ms;2.1e-05;empty;
[query];id;33;it;1;ms;0.00135;validation;
[serialize];id;33;it;1;ms;2.1e-05;empty;
[query];id;33;it;2;ms;0.001111;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.041725;validation;
[serialize];id;34;it;0;ms;0.00035;restriction;
[serialize];id;34;it;0;ms;4316.25;merge;
[serialize];id;34;it;0;ms;15.1664;aggr;
[query];id;34;it;1;ms;0.04583;validation;
[serialize];id;34;it;1;ms;0.001011;restriction;
[serialize];id;34;it;1;ms;4317.26;merge;
[serialize];id;34;it;1;ms;15.1401;aggr;
[query];id;34;it;2;ms;0.045922;validation;
[serialize];id;34;it;2;ms;0.000739;restriction;
[serialize];id;34;it;2;ms;4317.31;merge;
[serialize];id;34;it;2;ms;15.1371;aggr;
[query];id;35;it;0;ms;0.004977;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.001406;validation;
[serialize];id;35;it;1;ms;1.5e-05;empty;
[query];id;35;it;2;ms;0.001137;validation;
[serialize];id;35;it;2;ms;1.4e-05;empty;
[query];id;36;it;0;ms;0.065638;validation;
[serialize];id;36;it;0;ms;0.000776;restriction;
[serialize];id;36;it;0;ms;4370.58;merge;
[serialize];id;36;it;0;ms;17.1412;aggr;
[query];id;36;it;1;ms;0.071033;validation;
[serialize];id;36;it;1;ms;0.000798;restriction;
[serialize];id;36;it;1;ms;4369.92;merge;
[serialize];id;36;it;1;ms;17.1151;aggr;
[query];id;36;it;2;ms;0.070046;validation;
[serialize];id;36;it;2;ms;0.000817;restriction;
[serialize];id;36;it;2;ms;4371.62;merge;
[serialize];id;36;it;2;ms;17.1037;aggr;
[query];id;37;it;0;ms;0.005285;validation;
[serialize];id;37;it;0;ms;2.6e-05;empty;
[query];id;37;it;1;ms;0.001406;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.001102;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.002922;validation;
[serialize];id;38;it;0;ms;0.000745;restriction;
[serialize];id;38;it;0;ms;1.39996;merge;
[serialize];id;38;it;0;ms;0.274229;aggr;
[query];id;38;it;1;ms;0.002952;validation;
[serialize];id;38;it;1;ms;0.000208;restriction;
[serialize];id;38;it;1;ms;1.05947;merge;
[serialize];id;38;it;1;ms;0.275444;aggr;
[query];id;38;it;2;ms;0.002939;validation;
[serialize];id;38;it;2;ms;0.000178;restriction;
[serialize];id;38;it;2;ms;1.05316;merge;
[serialize];id;38;it;2;ms;0.274391;aggr;
[query];id;39;it;0;ms;0.002226;validation;
[serialize];id;39;it;0;ms;2.4e-05;empty;
[query];id;39;it;1;ms;0.00134;validation;
[serialize];id;39;it;1;ms;1.7e-05;empty;
[query];id;39;it;2;ms;0.001142;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.00129;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.00108;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001162;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001095;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001085;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001091;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001106;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.00105;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001043;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001053;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001031;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.001051;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.00112;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.00106;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001064;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001106;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001073;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001092;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.04583;validation;
[serialize];id;46;it;0;ms;0.00035;restriction;
[serialize];id;46;it;0;ms;2089.76;merge;
[serialize];id;46;it;0;ms;9.68117;aggr;
[query];id;46;it;1;ms;0.052489;validation;
[serialize];id;46;it;1;ms;0.000651;restriction;
[serialize];id;46;it;1;ms;2087.77;merge;
[serialize];id;46;it;1;ms;9.67735;aggr;
[query];id;46;it;2;ms;0.049593;validation;
[serialize];id;46;it;2;ms;0.000653;restriction;
[serialize];id;46;it;2;ms;2088.91;merge;
[serialize];id;46;it;2;ms;9.67861;aggr;
[query];id;47;it;0;ms;0.049254;validation;
[serialize];id;47;it;0;ms;0.000822;restriction;
[serialize];id;47;it;0;ms;2088.98;merge;
[serialize];id;47;it;0;ms;9.7046;aggr;
[query];id;47;it;1;ms;0.049945;validation;
[serialize];id;47;it;1;ms;0.000751;restriction;
[serialize];id;47;it;1;ms;2088.46;merge;
[serialize];id;47;it;1;ms;9.66998;aggr;
[query];id;47;it;2;ms;0.051951;validation;
[serialize];id;47;it;2;ms;0.000768;restriction;
[serialize];id;47;it;2;ms;2088.52;merge;
[serialize];id;47;it;2;ms;9.67565;aggr;
[query];id;48;it;0;ms;0.044083;validation;
[serialize];id;48;it;0;ms;0.000639;restriction;
[serialize];id;48;it;0;ms;2311.84;merge;
[serialize];id;48;it;0;ms;8.53202;aggr;
[query];id;48;it;1;ms;0.043946;validation;
[serialize];id;48;it;1;ms;0.000712;restriction;
[serialize];id;48;it;1;ms;2311.11;merge;
[serialize];id;48;it;1;ms;8.52903;aggr;
[query];id;48;it;2;ms;0.044752;validation;
[serialize];id;48;it;2;ms;0.000732;restriction;
[serialize];id;48;it;2;ms;2313.43;merge;
[serialize];id;48;it;2;ms;8.52892;aggr;
[query];id;49;it;0;ms;0.043964;validation;
[serialize];id;49;it;0;ms;0.00089;restriction;
[serialize];id;49;it;0;ms;2311.55;merge;
[serialize];id;49;it;0;ms;8.5348;aggr;
[query];id;49;it;1;ms;0.045528;validation;
[serialize];id;49;it;1;ms;0.000704;restriction;
[serialize];id;49;it;1;ms;2312.57;merge;
[serialize];id;49;it;1;ms;8.52779;aggr;
[query];id;49;it;2;ms;0.044023;validation;
[serialize];id;49;it;2;ms;0.000744;restriction;
[serialize];id;49;it;2;ms;2311.22;merge;
[serialize];id;49;it;2;ms;8.53934;aggr;
[query];id;50;it;0;ms;0.004893;validation;
[serialize];id;50;it;0;ms;2.8e-05;empty;
[query];id;50;it;1;ms;0.001428;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001173;validation;
[serialize];id;50;it;2;ms;1.3e-05;empty;
[query];id;51;it;0;ms;0.001105;validation;
[serialize];id;51;it;0;ms;1.3e-05;empty;
[query];id;51;it;1;ms;0.001138;validation;
[serialize];id;51;it;1;ms;1.4e-05;empty;
[query];id;51;it;2;ms;0.001087;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.00129;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001092;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001161;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001094;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001086;validation;
[serialize];id;53;it;1;ms;1.3e-05;empty;
[query];id;53;it;2;ms;0.001082;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001095;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001071;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001071;validation;
[serialize];id;54;it;2;ms;1.4e-05;empty;
[query];id;55;it;0;ms;0.001071;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.00108;validation;
[serialize];id;55;it;1;ms;1.4e-05;empty;
[query];id;55;it;2;ms;0.001086;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.041907;validation;
[serialize];id;56;it;0;ms;0.00064;restriction;
[serialize];id;56;it;0;ms;4317;merge;
[serialize];id;56;it;0;ms;15.1514;aggr;
[query];id;56;it;1;ms;0.044624;validation;
[serialize];id;56;it;1;ms;0.0007;restriction;
[serialize];id;56;it;1;ms;4318.88;merge;
[serialize];id;56;it;1;ms;15.1428;aggr;
[query];id;56;it;2;ms;0.047334;validation;
[serialize];id;56;it;2;ms;0.000693;restriction;
[serialize];id;56;it;2;ms;4315.36;merge;
[serialize];id;56;it;2;ms;15.1309;aggr;
[query];id;57;it;0;ms;0.004841;validation;
[serialize];id;57;it;0;ms;2.6e-05;empty;
[query];id;57;it;1;ms;0.001438;validation;
[serialize];id;57;it;1;ms;2.2e-05;empty;
[query];id;57;it;2;ms;0.001138;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.065795;validation;
[serialize];id;58;it;0;ms;0.000834;restriction;
[serialize];id;58;it;0;ms;4370.6;merge;
[serialize];id;58;it;0;ms;17.0999;aggr;
[query];id;58;it;1;ms;0.070811;validation;
[serialize];id;58;it;1;ms;0.000777;restriction;
[serialize];id;58;it;1;ms;4371.5;merge;
[serialize];id;58;it;1;ms;17.1005;aggr;
[query];id;58;it;2;ms;0.071993;validation;
[serialize];id;58;it;2;ms;0.00078;restriction;
[serialize];id;58;it;2;ms;4373.97;merge;
[serialize];id;58;it;2;ms;17.1388;aggr;
[query];id;59;it;0;ms;0.00484;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.001395;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.001182;validation;
[serialize];id;59;it;2;ms;1.8e-05;empty;
[query];id;60;it;0;ms;0.002639;validation;
[serialize];id;60;it;0;ms;0.0005;restriction;
[serialize];id;60;it;0;ms;1.41475;merge;
[serialize];id;60;it;0;ms;0.275903;aggr;
[query];id;60;it;1;ms;0.003022;validation;
[serialize];id;60;it;1;ms;0.000186;restriction;
[serialize];id;60;it;1;ms;1.05531;merge;
[serialize];id;60;it;1;ms;0.274479;aggr;
[query];id;60;it;2;ms;0.002799;validation;
[serialize];id;60;it;2;ms;0.000146;restriction;
[serialize];id;60;it;2;ms;1.05245;merge;
[serialize];id;60;it;2;ms;0.276413;aggr;
[query];id;61;it;0;ms;0.002293;validation;
[serialize];id;61;it;0;ms;2.8e-05;empty;
[query];id;61;it;1;ms;0.001336;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.00114;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001375;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001103;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001085;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001129;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001079;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001071;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.00114;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001092;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001078;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.044325;validation;
[serialize];id;65;it;0;ms;0.000376;restriction;
[serialize];id;65;it;0;ms;2087.94;merge;
[serialize];id;65;it;0;ms;9.67142;aggr;
[query];id;65;it;1;ms;0.050285;validation;
[serialize];id;65;it;1;ms;0.000738;restriction;
[serialize];id;65;it;1;ms;2089.09;merge;
[serialize];id;65;it;1;ms;9.71623;aggr;
[query];id;65;it;2;ms;0.050487;validation;
[serialize];id;65;it;2;ms;0.000731;restriction;
[serialize];id;65;it;2;ms;2088.8;merge;
[serialize];id;65;it;2;ms;9.66923;aggr;
[query];id;66;it;0;ms;0.044144;validation;
[serialize];id;66;it;0;ms;0.000703;restriction;
[serialize];id;66;it;0;ms;2312.24;merge;
[serialize];id;66;it;0;ms;8.53583;aggr;
[query];id;66;it;1;ms;0.046643;validation;
[serialize];id;66;it;1;ms;0.000662;restriction;
[serialize];id;66;it;1;ms;2311.37;merge;
[serialize];id;66;it;1;ms;8.53485;aggr;
[query];id;66;it;2;ms;0.043079;validation;
[serialize];id;66;it;2;ms;0.000656;restriction;
[serialize];id;66;it;2;ms;2313.11;merge;
[serialize];id;66;it;2;ms;8.52959;aggr;
[query];id;67;it;0;ms;0.004982;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001415;validation;
[serialize];id;67;it;1;ms;2.1e-05;empty;
[query];id;67;it;2;ms;0.00123;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001338;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
