[query];id;8;it;0;ms;0.080514;validation;
[serialize];id;8;it;0;ms;0.000661;restriction;
[serialize];id;8;it;0;ms;3541.29;merge;
[serialize];id;8;it;0;ms;31.5876;aggr;
[query];id;8;it;1;ms;0.083884;validation;
[serialize];id;8;it;1;ms;0.000737;restriction;
[serialize];id;8;it;1;ms;3557.01;merge;
[serialize];id;8;it;1;ms;31.8175;aggr;
[query];id;8;it;2;ms;0.087947;validation;
[serialize];id;8;it;2;ms;0.001072;restriction;
[serialize];id;8;it;2;ms;3534.74;merge;
[serialize];id;8;it;2;ms;31.7241;aggr;
[query];id;9;it;0;ms;0.004591;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001475;validation;
[serialize];id;9;it;1;ms;1.7e-05;empty;
[query];id;9;it;2;ms;0.001195;validation;
[serialize];id;9;it;2;ms;1.7e-05;empty;
[query];id;10;it;0;ms;0.003506;validation;
[serialize];id;10;it;0;ms;0.000641;restriction;
[serialize];id;10;it;0;ms;0.862776;merge;
[serialize];id;10;it;0;ms;0.305521;aggr;
[query];id;10;it;1;ms;0.002903;validation;
[serialize];id;10;it;1;ms;0.000169;restriction;
[serialize];id;10;it;1;ms;0.68318;merge;
[serialize];id;10;it;1;ms;0.304101;aggr;
[query];id;10;it;2;ms;0.002952;validation;
[serialize];id;10;it;2;ms;0.000142;restriction;
[serialize];id;10;it;2;ms;0.681927;merge;
[serialize];id;10;it;2;ms;0.303915;aggr;
[query];id;11;it;0;ms;0.002155;validation;
[serialize];id;11;it;0;ms;2.1e-05;empty;
[query];id;11;it;1;ms;0.001331;validation;
[serialize];id;11;it;1;ms;1.6e-05;empty;
[query];id;11;it;2;ms;0.001199;validation;
[serialize];id;11;it;2;ms;1.6e-05;empty;
[query];id;12;it;0;ms;0.001477;validation;
[serialize];id;12;it;0;ms;1.7e-05;empty;
[query];id;12;it;1;ms;0.001149;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001099;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.001114;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001095;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.001116;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001106;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001073;validation;
[serialize];id;14;it;1;ms;1.4e-05;empty;
[query];id;14;it;2;ms;0.001082;validation;
[serialize];id;14;it;2;ms;1.7e-05;empty;
[query];id;15;it;0;ms;0.00108;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.001084;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001087;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001134;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001083;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001084;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.00108;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001079;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001096;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.054072;validation;
[serialize];id;18;it;0;ms;0.000353;restriction;
[serialize];id;18;it;0;ms;1684.16;merge;
[serialize];id;18;it;0;ms;16.9272;aggr;
[query];id;18;it;1;ms;0.056386;validation;
[serialize];id;18;it;1;ms;0.000635;restriction;
[serialize];id;18;it;1;ms;1684.16;merge;
[serialize];id;18;it;1;ms;16.8974;aggr;
[query];id;18;it;2;ms;0.057596;validation;
[serialize];id;18;it;2;ms;0.000634;restriction;
[serialize];id;18;it;2;ms;1683.43;merge;
[serialize];id;18;it;2;ms;16.831;aggr;
[query];id;19;it;0;ms;0.057257;validation;
[serialize];id;19;it;0;ms;0.000612;restriction;
[serialize];id;19;it;0;ms;1697.65;merge;
[serialize];id;19;it;0;ms;16.9867;aggr;
[query];id;19;it;1;ms;0.05841;validation;
[serialize];id;19;it;1;ms;0.000734;restriction;
[serialize];id;19;it;1;ms;1699.1;merge;
[serialize];id;19;it;1;ms;16.9397;aggr;
[query];id;19;it;2;ms;0.064877;validation;
[serialize];id;19;it;2;ms;0.000898;restriction;
[serialize];id;19;it;2;ms;1694.61;merge;
[serialize];id;19;it;2;ms;16.9701;aggr;
[query];id;20;it;0;ms;0.053844;validation;
[serialize];id;20;it;0;ms;0.000648;restriction;
[serialize];id;20;it;0;ms;1868.02;merge;
[serialize];id;20;it;0;ms;15.2236;aggr;
[query];id;20;it;1;ms;0.050849;validation;
[serialize];id;20;it;1;ms;0.000698;restriction;
[serialize];id;20;it;1;ms;1864.15;merge;
[serialize];id;20;it;1;ms;15.1055;aggr;
[query];id;20;it;2;ms;0.05062;validation;
[serialize];id;20;it;2;ms;0.000817;restriction;
[serialize];id;20;it;2;ms;1866.27;merge;
[serialize];id;20;it;2;ms;15.0988;aggr;
[query];id;21;it;0;ms;0.050846;validation;
[serialize];id;21;it;0;ms;0.000676;restriction;
[serialize];id;21;it;0;ms;1865.71;merge;
[serialize];id;21;it;0;ms;15.1695;aggr;
[query];id;21;it;1;ms;0.053118;validation;
[serialize];id;21;it;1;ms;0.000672;restriction;
[serialize];id;21;it;1;ms;1865.61;merge;
[serialize];id;21;it;1;ms;15.0963;aggr;
[query];id;21;it;2;ms;0.050274;validation;
[serialize];id;21;it;2;ms;0.000665;restriction;
[serialize];id;21;it;2;ms;1866.99;merge;
[serialize];id;21;it;2;ms;15.1897;aggr;
[query];id;22;it;0;ms;0.00473;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001455;validation;
[serialize];id;22;it;1;ms;2.2e-05;empty;
[query];id;22;it;2;ms;0.001177;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.00108;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.00107;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001039;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001461;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.00109;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001069;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001069;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001082;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001073;validation;
[serialize];id;25;it;2;ms;1.4e-05;empty;
[query];id;26;it;0;ms;0.00107;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001069;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.00108;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001058;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001067;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001057;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.051884;validation;
[serialize];id;28;it;0;ms;0.000641;restriction;
[serialize];id;28;it;0;ms;3509.14;merge;
[serialize];id;28;it;0;ms;27.3696;aggr;
[query];id;28;it;1;ms;0.055759;validation;
[serialize];id;28;it;1;ms;0.000643;restriction;
[serialize];id;28;it;1;ms;3509.54;merge;
[serialize];id;28;it;1;ms;27.3245;aggr;
[query];id;28;it;2;ms;0.054898;validation;
[serialize];id;28;it;2;ms;0.000637;restriction;
[serialize];id;28;it;2;ms;3509.4;merge;
[serialize];id;28;it;2;ms;27.365;aggr;
[query];id;29;it;0;ms;0.004925;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001378;validation;
[serialize];id;29;it;1;ms;2.1e-05;empty;
[query];id;29;it;2;ms;0.001233;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.07956;validation;
[serialize];id;30;it;0;ms;0.000721;restriction;
[serialize];id;30;it;0;ms;3533.82;merge;
[serialize];id;30;it;0;ms;31.7183;aggr;
[query];id;30;it;1;ms;0.082954;validation;
[serialize];id;30;it;1;ms;0.000717;restriction;
[serialize];id;30;it;1;ms;3532.47;merge;
[serialize];id;30;it;1;ms;31.6725;aggr;
[query];id;30;it;2;ms;0.081857;validation;
[serialize];id;30;it;2;ms;0.000751;restriction;
[serialize];id;30;it;2;ms;3533.17;merge;
[serialize];id;30;it;2;ms;31.6774;aggr;
[query];id;31;it;0;ms;0.004875;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001438;validation;
[serialize];id;31;it;1;ms;1.6e-05;empty;
[query];id;31;it;2;ms;0.001161;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.003717;validation;
[serialize];id;32;it;0;ms;0.000594;restriction;
[serialize];id;32;it;0;ms;0.858761;merge;
[serialize];id;32;it;0;ms;0.305677;aggr;
[query];id;32;it;1;ms;0.002958;validation;
[serialize];id;32;it;1;ms;0.000138;restriction;
[serialize];id;32;it;1;ms;0.685538;merge;
[serialize];id;32;it;1;ms;0.304265;aggr;
[query];id;32;it;2;ms;0.002734;validation;
[serialize];id;32;it;2;ms;0.000163;restriction;
[serialize];id;32;it;2;ms;0.684541;merge;
[serialize];id;32;it;2;ms;0.304254;aggr;
[query];id;33;it;0;ms;0.00205;validation;
[serialize];id;33;it;0;ms;2.7e-05;empty;
[query];id;33;it;1;ms;0.001304;validation;
[serialize];id;33;it;1;ms;1.5e-05;empty;
[query];id;33;it;2;ms;0.001139;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.049978;validation;
[serialize];id;34;it;0;ms;0.00034;restriction;
[serialize];id;34;it;0;ms;3507.59;merge;
[serialize];id;34;it;0;ms;27.2447;aggr;
[query];id;34;it;1;ms;0.053597;validation;
[serialize];id;34;it;1;ms;0.000957;restriction;
[serialize];id;34;it;1;ms;3509.51;merge;
[serialize];id;34;it;1;ms;27.3634;aggr;
[query];id;34;it;2;ms;0.05432;validation;
[serialize];id;34;it;2;ms;0.000753;restriction;
[serialize];id;34;it;2;ms;3512.04;merge;
[serialize];id;34;it;2;ms;27.3683;aggr;
[query];id;35;it;0;ms;0.004448;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.001416;validation;
[serialize];id;35;it;1;ms;1.6e-05;empty;
[query];id;35;it;2;ms;0.001234;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.078402;validation;
[serialize];id;36;it;0;ms;0.000701;restriction;
[serialize];id;36;it;0;ms;3557.87;merge;
[serialize];id;36;it;0;ms;31.7441;aggr;
[query];id;36;it;1;ms;0.084369;validation;
[serialize];id;36;it;1;ms;0.000852;restriction;
[serialize];id;36;it;1;ms;3536.02;merge;
[serialize];id;36;it;1;ms;31.608;aggr;
[query];id;36;it;2;ms;0.084666;validation;
[serialize];id;36;it;2;ms;0.000926;restriction;
[serialize];id;36;it;2;ms;3532.1;merge;
[serialize];id;36;it;2;ms;31.7192;aggr;
[query];id;37;it;0;ms;0.00481;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001423;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.001193;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.00354;validation;
[serialize];id;38;it;0;ms;0.000578;restriction;
[serialize];id;38;it;0;ms;0.859064;merge;
[serialize];id;38;it;0;ms;0.307484;aggr;
[query];id;38;it;1;ms;0.002853;validation;
[serialize];id;38;it;1;ms;0.000166;restriction;
[serialize];id;38;it;1;ms;0.690031;merge;
[serialize];id;38;it;1;ms;0.303685;aggr;
[query];id;38;it;2;ms;0.002806;validation;
[serialize];id;38;it;2;ms;0.000172;restriction;
[serialize];id;38;it;2;ms;0.682339;merge;
[serialize];id;38;it;2;ms;0.303752;aggr;
[query];id;39;it;0;ms;0.002026;validation;
[serialize];id;39;it;0;ms;2.3e-05;empty;
[query];id;39;it;1;ms;0.001311;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.00117;validation;
[serialize];id;39;it;2;ms;1.4e-05;empty;
[query];id;40;it;0;ms;0.001404;validation;
[serialize];id;40;it;0;ms;2.4e-05;empty;
[query];id;40;it;1;ms;0.0011;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001121;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.00109;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001088;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.00111;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001096;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001039;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001076;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.001036;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001047;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.001046;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001151;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001072;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001055;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001144;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001078;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001064;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.055978;validation;
[serialize];id;46;it;0;ms;0.000379;restriction;
[serialize];id;46;it;0;ms;1687.21;merge;
[serialize];id;46;it;0;ms;16.9592;aggr;
[query];id;46;it;1;ms;0.060366;validation;
[serialize];id;46;it;1;ms;0.000639;restriction;
[serialize];id;46;it;1;ms;1702.03;merge;
[serialize];id;46;it;1;ms;17.0079;aggr;
[query];id;46;it;2;ms;0.061878;validation;
[serialize];id;46;it;2;ms;0.000718;restriction;
[serialize];id;46;it;2;ms;1702.86;merge;
[serialize];id;46;it;2;ms;17.0334;aggr;
[query];id;47;it;0;ms;0.057055;validation;
[serialize];id;47;it;0;ms;0.00077;restriction;
[serialize];id;47;it;0;ms;1698.83;merge;
[serialize];id;47;it;0;ms;16.9505;aggr;
[query];id;47;it;1;ms;0.059111;validation;
[serialize];id;47;it;1;ms;0.000686;restriction;
[serialize];id;47;it;1;ms;1684.62;merge;
[serialize];id;47;it;1;ms;16.9033;aggr;
[query];id;47;it;2;ms;0.058288;validation;
[serialize];id;47;it;2;ms;0.000585;restriction;
[serialize];id;47;it;2;ms;1686.96;merge;
[serialize];id;47;it;2;ms;16.9395;aggr;
[query];id;48;it;0;ms;0.053018;validation;
[serialize];id;48;it;0;ms;0.000687;restriction;
[serialize];id;48;it;0;ms;1864.59;merge;
[serialize];id;48;it;0;ms;15.1702;aggr;
[query];id;48;it;1;ms;0.051623;validation;
[serialize];id;48;it;1;ms;0.000632;restriction;
[serialize];id;48;it;1;ms;1865.22;merge;
[serialize];id;48;it;1;ms;15.1931;aggr;
[query];id;48;it;2;ms;0.050097;validation;
[serialize];id;48;it;2;ms;0.000624;restriction;
[serialize];id;48;it;2;ms;1865.58;merge;
[serialize];id;48;it;2;ms;15.0993;aggr;
[query];id;49;it;0;ms;0.049348;validation;
[serialize];id;49;it;0;ms;0.00058;restriction;
[serialize];id;49;it;0;ms;1865.67;merge;
[serialize];id;49;it;0;ms;15.1705;aggr;
[query];id;49;it;1;ms;0.050392;validation;
[serialize];id;49;it;1;ms;0.000636;restriction;
[serialize];id;49;it;1;ms;1864.38;merge;
[serialize];id;49;it;1;ms;15.1986;aggr;
[query];id;49;it;2;ms;0.05001;validation;
[serialize];id;49;it;2;ms;0.000648;restriction;
[serialize];id;49;it;2;ms;1864.77;merge;
[serialize];id;49;it;2;ms;15.1013;aggr;
[query];id;50;it;0;ms;0.004248;validation;
[serialize];id;50;it;0;ms;3e-05;empty;
[query];id;50;it;1;ms;0.001425;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001287;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.00113;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.001099;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.00107;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001476;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001127;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001146;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.0011;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001081;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001087;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001094;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001083;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001096;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001091;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.00109;validation;
[serialize];id;55;it;1;ms;1.4e-05;empty;
[query];id;55;it;2;ms;0.001083;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.052312;validation;
[serialize];id;56;it;0;ms;0.000694;restriction;
[serialize];id;56;it;0;ms;3509.36;merge;
[serialize];id;56;it;0;ms;27.2499;aggr;
[query];id;56;it;1;ms;0.056646;validation;
[serialize];id;56;it;1;ms;0.000688;restriction;
[serialize];id;56;it;1;ms;3509.39;merge;
[serialize];id;56;it;1;ms;27.3834;aggr;
[query];id;56;it;2;ms;0.05612;validation;
[serialize];id;56;it;2;ms;0.000661;restriction;
[serialize];id;56;it;2;ms;3508.77;merge;
[serialize];id;56;it;2;ms;27.2629;aggr;
[query];id;57;it;0;ms;0.00434;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001458;validation;
[serialize];id;57;it;1;ms;2.1e-05;empty;
[query];id;57;it;2;ms;0.001198;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.077357;validation;
[serialize];id;58;it;0;ms;0.000741;restriction;
[serialize];id;58;it;0;ms;3533.48;merge;
[serialize];id;58;it;0;ms;31.7235;aggr;
[query];id;58;it;1;ms;0.080294;validation;
[serialize];id;58;it;1;ms;0.000789;restriction;
[serialize];id;58;it;1;ms;3534.25;merge;
[serialize];id;58;it;1;ms;31.6619;aggr;
[query];id;58;it;2;ms;0.084437;validation;
[serialize];id;58;it;2;ms;0.000876;restriction;
[serialize];id;58;it;2;ms;3533.21;merge;
[serialize];id;58;it;2;ms;31.6726;aggr;
[query];id;59;it;0;ms;0.004459;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.00139;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.001233;validation;
[serialize];id;59;it;2;ms;1.4e-05;empty;
[query];id;60;it;0;ms;0.003724;validation;
[serialize];id;60;it;0;ms;0.00052;restriction;
[serialize];id;60;it;0;ms;0.858386;merge;
[serialize];id;60;it;0;ms;0.305527;aggr;
[query];id;60;it;1;ms;0.002828;validation;
[serialize];id;60;it;1;ms;0.000141;restriction;
[serialize];id;60;it;1;ms;0.688069;merge;
[serialize];id;60;it;1;ms;0.303979;aggr;
[query];id;60;it;2;ms;0.002801;validation;
[serialize];id;60;it;2;ms;0.000163;restriction;
[serialize];id;60;it;2;ms;0.685374;merge;
[serialize];id;60;it;2;ms;0.302465;aggr;
[query];id;61;it;0;ms;0.002065;validation;
[serialize];id;61;it;0;ms;2.1e-05;empty;
[query];id;61;it;1;ms;0.00131;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.00114;validation;
[serialize];id;61;it;2;ms;1.4e-05;empty;
[query];id;62;it;0;ms;0.001437;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001103;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.00109;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001087;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001045;validation;
[serialize];id;63;it;1;ms;1.4e-05;empty;
[query];id;63;it;2;ms;0.001059;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001111;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001088;validation;
[serialize];id;64;it;1;ms;1.4e-05;empty;
[query];id;64;it;2;ms;0.001052;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.053127;validation;
[serialize];id;65;it;0;ms;0.000381;restriction;
[serialize];id;65;it;0;ms;1684.87;merge;
[serialize];id;65;it;0;ms;16.97;aggr;
[query];id;65;it;1;ms;0.059086;validation;
[serialize];id;65;it;1;ms;0.000655;restriction;
[serialize];id;65;it;1;ms;1683.82;merge;
[serialize];id;65;it;1;ms;16.933;aggr;
[query];id;65;it;2;ms;0.059892;validation;
[serialize];id;65;it;2;ms;0.000723;restriction;
[serialize];id;65;it;2;ms;1684.85;merge;
[serialize];id;65;it;2;ms;16.8897;aggr;
[query];id;66;it;0;ms;0.05155;validation;
[serialize];id;66;it;0;ms;0.000576;restriction;
[serialize];id;66;it;0;ms;1879.2;merge;
[serialize];id;66;it;0;ms;15.1199;aggr;
[query];id;66;it;1;ms;0.04993;validation;
[serialize];id;66;it;1;ms;0.00073;restriction;
[serialize];id;66;it;1;ms;1872.87;merge;
[serialize];id;66;it;1;ms;15.1103;aggr;
[query];id;66;it;2;ms;0.052211;validation;
[serialize];id;66;it;2;ms;0.000669;restriction;
[serialize];id;66;it;2;ms;1866.02;merge;
[serialize];id;66;it;2;ms;15.2317;aggr;
[query];id;67;it;0;ms;0.004437;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001531;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.0012;validation;
[serialize];id;67;it;2;ms;1.7e-05;empty;
[query];id;68;it;0;ms;0.001536;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
