[serialize];id;4;it;2;ms;0.000208;restriction;
[serialize];id;4;it;2;ms;0.824586;merge;
[serialize];id;4;it;2;ms;0.181668;aggr;
[query];id;5;it;0;ms;0.002221;validation;
[serialize];id;5;it;0;ms;2.3e-05;empty;
[query];id;5;it;1;ms;0.001411;validation;
[serialize];id;5;it;1;ms;2.4e-05;empty;
[query];id;5;it;2;ms;0.001295;validation;
[serialize];id;5;it;2;ms;2.4e-05;empty;
[query];id;6;it;0;ms;0.050811;validation;
[serialize];id;6;it;0;ms;0.000384;restriction;
[serialize];id;6;it;0;ms;3531.99;merge;
[serialize];id;6;it;0;ms;20.2441;aggr;
[query];id;6;it;1;ms;0.05266;validation;
[serialize];id;6;it;1;ms;0.000672;restriction;
[serialize];id;6;it;1;ms;3534.64;merge;
[serialize];id;6;it;1;ms;20.1848;aggr;
[query];id;6;it;2;ms;0.053562;validation;
[serialize];id;6;it;2;ms;0.00072;restriction;
[serialize];id;6;it;2;ms;3532.85;merge;
[serialize];id;6;it;2;ms;20.2429;aggr;
[query];id;7;it;0;ms;0.004759;validation;
[serialize];id;7;it;0;ms;3e-05;empty;
[query];id;7;it;1;ms;0.001568;validation;
[serialize];id;7;it;1;ms;1.6e-05;empty;
[query];id;7;it;2;ms;0.001306;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.074221;validation;
[serialize];id;8;it;0;ms;0.000716;restriction;
[serialize];id;8;it;0;ms;3558.11;merge;
[serialize];id;8;it;0;ms;24.4199;aggr;
[query];id;8;it;1;ms;0.079624;validation;
[serialize];id;8;it;1;ms;0.00078;restriction;
[serialize];id;8;it;1;ms;3556.39;merge;
[serialize];id;8;it;1;ms;24.4017;aggr;
[query];id;8;it;2;ms;0.081357;validation;
[serialize];id;8;it;2;ms;0.000749;restriction;
[serialize];id;8;it;2;ms;3558.79;merge;
[serialize];id;8;it;2;ms;24.395;aggr;
[query];id;9;it;0;ms;0.004474;validation;
[serialize];id;9;it;0;ms;2.7e-05;empty;
[query];id;9;it;1;ms;0.00146;validation;
[serialize];id;9;it;1;ms;2.2e-05;empty;
[query];id;9;it;2;ms;0.001267;validation;
[serialize];id;9;it;2;ms;2.1e-05;empty;
[query];id;10;it;0;ms;0.003474;validation;
[serialize];id;10;it;0;ms;0.000533;restriction;
[serialize];id;10;it;0;ms;1.00706;merge;
[serialize];id;10;it;0;ms;0.182916;aggr;
[query];id;10;it;1;ms;0.003067;validation;
[serialize];id;10;it;1;ms;0.000215;restriction;
[serialize];id;10;it;1;ms;0.826979;merge;
[serialize];id;10;it;1;ms;0.18189;aggr;
[query];id;10;it;2;ms;0.002984;validation;
[serialize];id;10;it;2;ms;0.000196;restriction;
[serialize];id;10;it;2;ms;0.828252;merge;
[serialize];id;10;it;2;ms;0.182082;aggr;
[query];id;11;it;0;ms;0.002278;validation;
[serialize];id;11;it;0;ms;2e-05;empty;
[query];id;11;it;1;ms;0.001441;validation;
[serialize];id;11;it;1;ms;2.1e-05;empty;
[query];id;11;it;2;ms;0.001245;validation;
[serialize];id;11;it;2;ms;2.1e-05;empty;
[query];id;12;it;0;ms;0.00168;validation;
[serialize];id;12;it;0;ms;2.3e-05;empty;
[query];id;12;it;1;ms;0.001219;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.00124;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.00118;validation;
[serialize];id;13;it;0;ms;1.7e-05;empty;
[query];id;13;it;1;ms;0.001227;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001179;validation;
[serialize];id;13;it;2;ms;1.4e-05;empty;
[query];id;14;it;0;ms;0.001243;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001165;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001177;validation;
[serialize];id;14;it;2;ms;1.7e-05;empty;
[query];id;15;it;0;ms;0.001144;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001164;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001143;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001235;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001169;validation;
[serialize];id;16;it;1;ms;1.4e-05;empty;
[query];id;16;it;2;ms;0.001199;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001164;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.001189;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.00116;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.052992;validation;
[serialize];id;18;it;0;ms;0.000426;restriction;
[serialize];id;18;it;0;ms;1697.06;merge;
[serialize];id;18;it;0;ms;12.8945;aggr;
[query];id;18;it;1;ms;0.059037;validation;
[serialize];id;18;it;1;ms;0.000679;restriction;
[serialize];id;18;it;1;ms;1696.74;merge;
[serialize];id;18;it;1;ms;12.9879;aggr;
[query];id;18;it;2;ms;0.059099;validation;
[serialize];id;18;it;2;ms;0.000692;restriction;
[serialize];id;18;it;2;ms;1696.97;merge;
[serialize];id;18;it;2;ms;12.903;aggr;
[query];id;19;it;0;ms;0.05883;validation;
[serialize];id;19;it;0;ms;0.000693;restriction;
[serialize];id;19;it;0;ms;1697.59;merge;
[serialize];id;19;it;0;ms;12.9957;aggr;
[query];id;19;it;1;ms;0.059116;validation;
[serialize];id;19;it;1;ms;0.00069;restriction;
[serialize];id;19;it;1;ms;1697.86;merge;
[serialize];id;19;it;1;ms;12.9883;aggr;
[query];id;19;it;2;ms;0.060541;validation;
[serialize];id;19;it;2;ms;0.000855;restriction;
[serialize];id;19;it;2;ms;1697.51;merge;
[serialize];id;19;it;2;ms;12.9527;aggr;
[query];id;20;it;0;ms;0.051382;validation;
[serialize];id;20;it;0;ms;0.000746;restriction;
[serialize];id;20;it;0;ms;1876.11;merge;
[serialize];id;20;it;0;ms;12.4314;aggr;
[query];id;20;it;1;ms;0.05014;validation;
[serialize];id;20;it;1;ms;0.000796;restriction;
[serialize];id;20;it;1;ms;1876.37;merge;
[serialize];id;20;it;1;ms;12.4372;aggr;
[query];id;20;it;2;ms;0.050012;validation;
[serialize];id;20;it;2;ms;0.000981;restriction;
[serialize];id;20;it;2;ms;1876.82;merge;
[serialize];id;20;it;2;ms;12.4466;aggr;
[query];id;21;it;0;ms;0.048896;validation;
[serialize];id;21;it;0;ms;0.000737;restriction;
[serialize];id;21;it;0;ms;1876.02;merge;
[serialize];id;21;it;0;ms;12.4089;aggr;
[query];id;21;it;1;ms;0.04931;validation;
[serialize];id;21;it;1;ms;0.000796;restriction;
[serialize];id;21;it;1;ms;1875.7;merge;
[serialize];id;21;it;1;ms;12.3617;aggr;
[query];id;21;it;2;ms;0.05102;validation;
[serialize];id;21;it;2;ms;0.000707;restriction;
[serialize];id;21;it;2;ms;1876.11;merge;
[serialize];id;21;it;2;ms;12.432;aggr;
[query];id;22;it;0;ms;0.004453;validation;
[serialize];id;22;it;0;ms;2.5e-05;empty;
[query];id;22;it;1;ms;0.001575;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001285;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001197;validation;
[serialize];id;23;it;0;ms;1.4e-05;empty;
[query];id;23;it;1;ms;0.001209;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001194;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001621;validation;
[serialize];id;24;it;0;ms;1.4e-05;empty;
[query];id;24;it;1;ms;0.001203;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.001172;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001227;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001179;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.00117;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001171;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001161;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.00118;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001159;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001184;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001168;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.04968;validation;
[serialize];id;28;it;0;ms;0.000742;restriction;
[serialize];id;28;it;0;ms;3532.16;merge;
[serialize];id;28;it;0;ms;20.196;aggr;
[query];id;28;it;1;ms;0.054333;validation;
[serialize];id;28;it;1;ms;0.000704;restriction;
[serialize];id;28;it;1;ms;3533.82;merge;
[serialize];id;28;it;1;ms;20.1763;aggr;
[query];id;28;it;2;ms;0.051;validation;
[serialize];id;28;it;2;ms;0.000721;restriction;
[serialize];id;28;it;2;ms;3534.69;merge;
[serialize];id;28;it;2;ms;20.1982;aggr;
[query];id;29;it;0;ms;0.004695;validation;
[serialize];id;29;it;0;ms;3e-05;empty;
[query];id;29;it;1;ms;0.001582;validation;
[serialize];id;29;it;1;ms;2.4e-05;empty;
[query];id;29;it;2;ms;0.001384;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.079054;validation;
[serialize];id;30;it;0;ms;0.000859;restriction;
[serialize];id;30;it;0;ms;3558.23;merge;
[serialize];id;30;it;0;ms;24.4336;aggr;
[query];id;30;it;1;ms;0.081513;validation;
[serialize];id;30;it;1;ms;0.000831;restriction;
[serialize];id;30;it;1;ms;3557.09;merge;
[serialize];id;30;it;1;ms;24.3282;aggr;
[query];id;30;it;2;ms;0.080634;validation;
[serialize];id;30;it;2;ms;0.000961;restriction;
[serialize];id;30;it;2;ms;3556.75;merge;
[serialize];id;30;it;2;ms;24.4375;aggr;
[query];id;31;it;0;ms;0.004807;validation;
[serialize];id;31;it;0;ms;3e-05;empty;
[query];id;31;it;1;ms;0.001604;validation;
[serialize];id;31;it;1;ms;1.5e-05;empty;
[query];id;31;it;2;ms;0.001259;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.003601;validation;
[serialize];id;32;it;0;ms;0.000644;restriction;
[serialize];id;32;it;0;ms;1.03794;merge;
[serialize];id;32;it;0;ms;0.183229;aggr;
[query];id;32;it;1;ms;0.003106;validation;
[serialize];id;32;it;1;ms;0.000239;restriction;
[serialize];id;32;it;1;ms;0.825271;merge;
[serialize];id;32;it;1;ms;0.18203;aggr;
[query];id;32;it;2;ms;0.002872;validation;
[serialize];id;32;it;2;ms;0.00017;restriction;
[serialize];id;32;it;2;ms;0.824327;merge;
[serialize];id;32;it;2;ms;0.181713;aggr;
[query];id;33;it;0;ms;0.002227;validation;
[serialize];id;33;it;0;ms;2.1e-05;empty;
[query];id;33;it;1;ms;0.001462;validation;
[serialize];id;33;it;1;ms;2.2e-05;empty;
[query];id;33;it;2;ms;0.001279;validation;
[serialize];id;33;it;2;ms;2.2e-05;empty;
[query];id;34;it;0;ms;0.052032;validation;
[serialize];id;34;it;0;ms;0.00035;restriction;
[serialize];id;34;it;0;ms;3532.89;merge;
[serialize];id;34;it;0;ms;20.2394;aggr;
[query];id;34;it;1;ms;0.05403;validation;
[serialize];id;34;it;1;ms;0.000727;restriction;
[serialize];id;34;it;1;ms;3533.28;merge;
[serialize];id;34;it;1;ms;20.2598;aggr;
[query];id;34;it;2;ms;0.052668;validation;
[serialize];id;34;it;2;ms;0.000743;restriction;
[serialize];id;34;it;2;ms;3534.33;merge;
[serialize];id;34;it;2;ms;20.2526;aggr;
[query];id;35;it;0;ms;0.004701;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001584;validation;
[serialize];id;35;it;1;ms;2.3e-05;empty;
[query];id;35;it;2;ms;0.00134;validation;
[serialize];id;35;it;2;ms;1.4e-05;empty;
[query];id;36;it;0;ms;0.078806;validation;
[serialize];id;36;it;0;ms;0.000695;restriction;
[serialize];id;36;it;0;ms;3557.92;merge;
[serialize];id;36;it;0;ms;24.3353;aggr;
[query];id;36;it;1;ms;0.082347;validation;
[serialize];id;36;it;1;ms;0.000812;restriction;
[serialize];id;36;it;1;ms;3558.81;merge;
[serialize];id;36;it;1;ms;24.3346;aggr;
[query];id;36;it;2;ms;0.078907;validation;
[serialize];id;36;it;2;ms;0.000745;restriction;
[serialize];id;36;it;2;ms;3558.42;merge;
[serialize];id;36;it;2;ms;24.3896;aggr;
[query];id;37;it;0;ms;0.004601;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001529;validation;
[serialize];id;37;it;1;ms;2.2e-05;empty;
[query];id;37;it;2;ms;0.001236;validation;
[serialize];id;37;it;2;ms;2.2e-05;empty;
[query];id;38;it;0;ms;0.00373;validation;
[serialize];id;38;it;0;ms;0.000496;restriction;
[serialize];id;38;it;0;ms;1.02215;merge;
[serialize];id;38;it;0;ms;0.183001;aggr;
[query];id;38;it;1;ms;0.002955;validation;
[serialize];id;38;it;1;ms;0.000222;restriction;
[serialize];id;38;it;1;ms;0.824297;merge;
[serialize];id;38;it;1;ms;0.181566;aggr;
[query];id;38;it;2;ms;0.002891;validation;
[serialize];id;38;it;2;ms;0.000181;restriction;
[serialize];id;38;it;2;ms;0.823038;merge;
[serialize];id;38;it;2;ms;0.181438;aggr;
[query];id;39;it;0;ms;0.002224;validation;
[serialize];id;39;it;0;ms;2.1e-05;empty;
[query];id;39;it;1;ms;0.001307;validation;
[serialize];id;39;it;1;ms;2.2e-05;empty;
[query];id;39;it;2;ms;0.00128;validation;
[serialize];id;39;it;2;ms;2.5e-05;empty;
[query];id;40;it;0;ms;0.00165;validation;
[serialize];id;40;it;0;ms;2.2e-05;empty;
[query];id;40;it;1;ms;0.001246;validation;
[serialize];id;40;it;1;ms;2.2e-05;empty;
[query];id;40;it;2;ms;0.001275;validation;
[serialize];id;40;it;2;ms;2.1e-05;empty;
[query];id;41;it;0;ms;0.001258;validation;
[serialize];id;41;it;0;ms;2.3e-05;empty;
[query];id;41;it;1;ms;0.001205;validation;
[serialize];id;41;it;1;ms;2.2e-05;empty;
[query];id;41;it;2;ms;0.001238;validation;
[serialize];id;41;it;2;ms;2.2e-05;empty;
[query];id;42;it;0;ms;0.0012;validation;
[serialize];id;42;it;0;ms;2.4e-05;empty;
[query];id;42;it;1;ms;0.001199;validation;
[serialize];id;42;it;1;ms;2.2e-05;empty;
[query];id;42;it;2;ms;0.00119;validation;
[serialize];id;42;it;2;ms;2.1e-05;empty;
[query];id;43;it;0;ms;0.001172;validation;
[serialize];id;43;it;0;ms;2.5e-05;empty;
[query];id;43;it;1;ms;0.001178;validation;
[serialize];id;43;it;1;ms;2.3e-05;empty;
[query];id;43;it;2;ms;0.001176;validation;
[serialize];id;43;it;2;ms;2.2e-05;empty;
[query];id;44;it;0;ms;0.001226;validation;
[serialize];id;44;it;0;ms;2.5e-05;empty;
[query];id;44;it;1;ms;0.001212;validation;
[serialize];id;44;it;1;ms;2.1e-05;empty;
[query];id;44;it;2;ms;0.001206;validation;
[serialize];id;44;it;2;ms;2.3e-05;empty;
[query];id;45;it;0;ms;0.001198;validation;
[serialize];id;45;it;0;ms;2.2e-05;empty;
[query];id;45;it;1;ms;0.001185;validation;
[serialize];id;45;it;1;ms;2.3e-05;empty;
[query];id;45;it;2;ms;0.001165;validation;
[serialize];id;45;it;2;ms;2.2e-05;empty;
[query];id;46;it;0;ms;0.057151;validation;
[serialize];id;46;it;0;ms;0.000383;restriction;
[serialize];id;46;it;0;ms;1697.4;merge;
[serialize];id;46;it;0;ms;12.9506;aggr;
[query];id;46;it;1;ms;0.061325;validation;
[serialize];id;46;it;1;ms;0.000676;restriction;
[serialize];id;46;it;1;ms;1697.52;merge;
[serialize];id;46;it;1;ms;12.9629;aggr;
[query];id;46;it;2;ms;0.061192;validation;
[serialize];id;46;it;2;ms;0.000576;restriction;
[serialize];id;46;it;2;ms;1696.84;merge;
[serialize];id;46;it;2;ms;12.8991;aggr;
[query];id;47;it;0;ms;0.05996;validation;
[serialize];id;47;it;0;ms;0.000819;restriction;
[serialize];id;47;it;0;ms;1696.75;merge;
[serialize];id;47;it;0;ms;12.9873;aggr;
[query];id;47;it;1;ms;0.059374;validation;
[serialize];id;47;it;1;ms;0.000916;restriction;
[serialize];id;47;it;1;ms;1697.12;merge;
[serialize];id;47;it;1;ms;12.9832;aggr;
[query];id;47;it;2;ms;0.058552;validation;
[serialize];id;47;it;2;ms;0.000741;restriction;
[serialize];id;47;it;2;ms;1697.21;merge;
[serialize];id;47;it;2;ms;12.9505;aggr;
[query];id;48;it;0;ms;0.05261;validation;
[serialize];id;48;it;0;ms;0.000986;restriction;
[serialize];id;48;it;0;ms;1876.34;merge;
[serialize];id;48;it;0;ms;12.4267;aggr;
[query];id;48;it;1;ms;0.050745;validation;
[serialize];id;48;it;1;ms;0.000788;restriction;
[serialize];id;48;it;1;ms;1875.94;merge;
[serialize];id;48;it;1;ms;12.4384;aggr;
[query];id;48;it;2;ms;0.048654;validation;
[serialize];id;48;it;2;ms;0.000736;restriction;
[serialize];id;48;it;2;ms;1876.37;merge;
[serialize];id;48;it;2;ms;12.4329;aggr;
[query];id;49;it;0;ms;0.05057;validation;
[serialize];id;49;it;0;ms;0.000691;restriction;
[serialize];id;49;it;0;ms;1875.66;merge;
[serialize];id;49;it;0;ms;12.4378;aggr;
[query];id;49;it;1;ms;0.050138;validation;
[serialize];id;49;it;1;ms;0.000691;restriction;
[serialize];id;49;it;1;ms;1875.73;merge;
[serialize];id;49;it;1;ms;12.4338;aggr;
[query];id;49;it;2;ms;0.052689;validation;
[serialize];id;49;it;2;ms;0.000741;restriction;
[serialize];id;49;it;2;ms;1877.47;merge;
[serialize];id;49;it;2;ms;12.4409;aggr;
[query];id;50;it;0;ms;0.004404;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001475;validation;
[serialize];id;50;it;1;ms;2.3e-05;empty;
[query];id;50;it;2;ms;0.001249;validation;
[serialize];id;50;it;2;ms;2.2e-05;empty;
[query];id;51;it;0;ms;0.001253;validation;
[serialize];id;51;it;0;ms;2.4e-05;empty;
[query];id;51;it;1;ms;0.001223;validation;
[serialize];id;51;it;1;ms;2.4e-05;empty;
[query];id;51;it;2;ms;0.001208;validation;
[serialize];id;51;it;2;ms;2.4e-05;empty;
[query];id;52;it;0;ms;0.001552;validation;
[serialize];id;52;it;0;ms;2.4e-05;empty;
[query];id;52;it;1;ms;0.001227;validation;
[serialize];id;52;it;1;ms;2.2e-05;empty;
[query];id;52;it;2;ms;0.001205;validation;
[serialize];id;52;it;2;ms;2.3e-05;empty;
[query];id;53;it;0;ms;0.00129;validation;
[serialize];id;53;it;0;ms;2.3e-05;empty;
[query];id;53;it;1;ms;0.001244;validation;
[serialize];id;53;it;1;ms;2.2e-05;empty;
[query];id;53;it;2;ms;0.001216;validation;
[serialize];id;53;it;2;ms;2.3e-05;empty;
[query];id;54;it;0;ms;0.001221;validation;
[serialize];id;54;it;0;ms;2.4e-05;empty;
[query];id;54;it;1;ms;0.00121;validation;
[serialize];id;54;it;1;ms;2.4e-05;empty;
[query];id;54;it;2;ms;0.00123;validation;
[serialize];id;54;it;2;ms;2.4e-05;empty;
[query];id;55;it;0;ms;0.001207;validation;
[serialize];id;55;it;0;ms;2.2e-05;empty;
[query];id;55;it;1;ms;0.00123;validation;
[serialize];id;55;it;1;ms;2.1e-05;empty;
[query];id;55;it;2;ms;0.001222;validation;
[serialize];id;55;it;2;ms;2.2e-05;empty;
[query];id;56;it;0;ms;0.052837;validation;
[serialize];id;56;it;0;ms;0.000708;restriction;
[serialize];id;56;it;0;ms;3533.78;merge;
[serialize];id;56;it;0;ms;20.257;aggr;
[query];id;56;it;1;ms;0.056911;validation;
[serialize];id;56;it;1;ms;0.000741;restriction;
[serialize];id;56;it;1;ms;3533.16;merge;
[serialize];id;56;it;1;ms;20.2067;aggr;
[query];id;56;it;2;ms;0.053666;validation;
[serialize];id;56;it;2;ms;0.000763;restriction;
[serialize];id;56;it;2;ms;3533.54;merge;
[serialize];id;56;it;2;ms;20.2176;aggr;
[query];id;57;it;0;ms;0.004528;validation;
[serialize];id;57;it;0;ms;3e-05;empty;
[query];id;57;it;1;ms;0.001515;validation;
[serialize];id;57;it;1;ms;1.5e-05;empty;
[query];id;57;it;2;ms;0.001231;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.076169;validation;
[serialize];id;58;it;0;ms;0.000776;restriction;
[serialize];id;58;it;0;ms;3557.81;merge;
[serialize];id;58;it;0;ms;24.4233;aggr;
[query];id;58;it;1;ms;0.080496;validation;
[serialize];id;58;it;1;ms;0.00078;restriction;
[serialize];id;58;it;1;ms;3557.94;merge;
[serialize];id;58;it;1;ms;24.4031;aggr;
[query];id;58;it;2;ms;0.080839;validation;
[serialize];id;58;it;2;ms;0.001081;restriction;
[serialize];id;58;it;2;ms;3556.96;merge;
[serialize];id;58;it;2;ms;24.3447;aggr;
[query];id;59;it;0;ms;0.0044;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.001548;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.001335;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.003676;validation;
[serialize];id;60;it;0;ms;0.000513;restriction;
[serialize];id;60;it;0;ms;1.01323;merge;
[serialize];id;60;it;0;ms;0.182876;aggr;
[query];id;60;it;1;ms;0.003012;validation;
[serialize];id;60;it;1;ms;0.000247;restriction;
[serialize];id;60;it;1;ms;0.829234;merge;
[serialize];id;60;it;1;ms;0.182435;aggr;
[query];id;60;it;2;ms;0.003013;validation;
[serialize];id;60;it;2;ms;0.000232;restriction;
[serialize];id;60;it;2;ms;0.82487;merge;
[serialize];id;60;it;2;ms;0.182179;aggr;
[query];id;61;it;0;ms;0.00229;validation;
[serialize];id;61;it;0;ms;1.5e-05;empty;
[query];id;61;it;1;ms;0.001439;validation;
[serialize];id;61;it;1;ms;1.5e-05;empty;
[query];id;61;it;2;ms;0.00132;validation;
[serialize];id;61;it;2;ms;1.6e-05;empty;
[query];id;62;it;0;ms;0.001682;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001276;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001224;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.00124;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.001207;validation;
[serialize];id;63;it;1;ms;1.4e-05;empty;
[query];id;63;it;2;ms;0.001201;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.00128;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001252;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001215;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.0554;validation;
[serialize];id;65;it;0;ms;0.000348;restriction;
[serialize];id;65;it;0;ms;1698.06;merge;
[serialize];id;65;it;0;ms;12.8816;aggr;
[query];id;65;it;1;ms;0.058006;validation;
[serialize];id;65;it;1;ms;0.000671;restriction;
[serialize];id;65;it;1;ms;1697.38;merge;
[serialize];id;65;it;1;ms;13.0002;aggr;
[query];id;65;it;2;ms;0.059859;validation;
[serialize];id;65;it;2;ms;0.000654;restriction;
[serialize];id;65;it;2;ms;1697.21;merge;
[serialize];id;65;it;2;ms;12.8944;aggr;
[query];id;66;it;0;ms;0.051907;validation;
[serialize];id;66;it;0;ms;0.000753;restriction;
[serialize];id;66;it;0;ms;1876.28;merge;
[serialize];id;66;it;0;ms;12.394;aggr;
[query];id;66;it;1;ms;0.051941;validation;
[serialize];id;66;it;1;ms;0.000709;restriction;
[serialize];id;66;it;1;ms;1876.23;merge;
[serialize];id;66;it;1;ms;12.4499;aggr;
[query];id;66;it;2;ms;0.049815;validation;
[serialize];id;66;it;2;ms;0.000707;restriction;
[serialize];id;66;it;2;ms;1876.05;merge;
[serialize];id;66;it;2;ms;12.3743;aggr;
[query];id;67;it;0;ms;0.004669;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.00158;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.001267;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001581;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
