[serialize];id;18;it;0;ms;1683.67;merge;
[serialize];id;18;it;0;ms;18.3695;aggr;
[query];id;18;it;1;ms;0.057147;validation;
[serialize];id;18;it;1;ms;0.000727;restriction;
[serialize];id;18;it;1;ms;1683.79;merge;
[serialize];id;18;it;1;ms;18.3796;aggr;
[query];id;18;it;2;ms;0.05689;validation;
[serialize];id;18;it;2;ms;0.000767;restriction;
[serialize];id;18;it;2;ms;1683.38;merge;
[serialize];id;18;it;2;ms;18.4637;aggr;
[query];id;19;it;0;ms;0.056637;validation;
[serialize];id;19;it;0;ms;0.000732;restriction;
[serialize];id;19;it;0;ms;1683.79;merge;
[serialize];id;19;it;0;ms;18.3314;aggr;
[query];id;19;it;1;ms;0.058794;validation;
[serialize];id;19;it;1;ms;0.000715;restriction;
[serialize];id;19;it;1;ms;1684.62;merge;
[serialize];id;19;it;1;ms;18.3799;aggr;
[query];id;19;it;2;ms;0.061188;validation;
[serialize];id;19;it;2;ms;0.000724;restriction;
[serialize];id;19;it;2;ms;1683.41;merge;
[serialize];id;19;it;2;ms;18.3703;aggr;
[query];id;20;it;0;ms;0.050993;validation;
[serialize];id;20;it;0;ms;0.00072;restriction;
[serialize];id;20;it;0;ms;1864.42;merge;
[serialize];id;20;it;0;ms;16.6039;aggr;
[query];id;20;it;1;ms;0.051521;validation;
[serialize];id;20;it;1;ms;0.00076;restriction;
[serialize];id;20;it;1;ms;1865.51;merge;
[serialize];id;20;it;1;ms;16.6603;aggr;
[query];id;20;it;2;ms;0.051902;validation;
[serialize];id;20;it;2;ms;0.000758;restriction;
[serialize];id;20;it;2;ms;1867.08;merge;
[serialize];id;20;it;2;ms;16.664;aggr;
[query];id;21;it;0;ms;0.049733;validation;
[serialize];id;21;it;0;ms;0.000697;restriction;
[serialize];id;21;it;0;ms;1864.17;merge;
[serialize];id;21;it;0;ms;16.6505;aggr;
[query];id;21;it;1;ms;0.051315;validation;
[serialize];id;21;it;1;ms;0.000758;restriction;
[serialize];id;21;it;1;ms;1864.65;merge;
[serialize];id;21;it;1;ms;16.5739;aggr;
[query];id;21;it;2;ms;0.050753;validation;
[serialize];id;21;it;2;ms;0.000704;restriction;
[serialize];id;21;it;2;ms;1863.96;merge;
[serialize];id;21;it;2;ms;16.6503;aggr;
[query];id;22;it;0;ms;0.005312;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001441;validation;
[serialize];id;22;it;1;ms;2.5e-05;empty;
[query];id;22;it;2;ms;0.001221;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001103;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.00106;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.001068;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001478;validation;
[serialize];id;24;it;0;ms;1.4e-05;empty;
[query];id;24;it;1;ms;0.001118;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001127;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001078;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001055;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001077;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001052;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001068;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001074;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001056;validation;
[serialize];id;27;it;0;ms;1.4e-05;empty;
[query];id;27;it;1;ms;0.001067;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001062;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.054793;validation;
[serialize];id;28;it;0;ms;0.000891;restriction;
[serialize];id;28;it;0;ms;3527.4;merge;
[serialize];id;28;it;0;ms;28.2099;aggr;
[query];id;28;it;1;ms;0.053373;validation;
[serialize];id;28;it;1;ms;0.000769;restriction;
[serialize];id;28;it;1;ms;3511.98;merge;
[serialize];id;28;it;1;ms;28.169;aggr;
[query];id;28;it;2;ms;0.054008;validation;
[serialize];id;28;it;2;ms;0.000731;restriction;
[serialize];id;28;it;2;ms;3509.05;merge;
[serialize];id;28;it;2;ms;28.2094;aggr;
[query];id;29;it;0;ms;0.004855;validation;
[serialize];id;29;it;0;ms;2.6e-05;empty;
[query];id;29;it;1;ms;0.001418;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001261;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.07737;validation;
[serialize];id;30;it;0;ms;0.000672;restriction;
[serialize];id;30;it;0;ms;3535.94;merge;
[serialize];id;30;it;0;ms;33.2936;aggr;
[query];id;30;it;1;ms;0.084229;validation;
[serialize];id;30;it;1;ms;0.000756;restriction;
[serialize];id;30;it;1;ms;3550.21;merge;
[serialize];id;30;it;1;ms;33.2174;aggr;
[query];id;30;it;2;ms;0.083223;validation;
[serialize];id;30;it;2;ms;0.000793;restriction;
[serialize];id;30;it;2;ms;3535.09;merge;
[serialize];id;30;it;2;ms;33.3024;aggr;
[query];id;31;it;0;ms;0.0048;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001412;validation;
[serialize];id;31;it;1;ms;2.2e-05;empty;
[query];id;31;it;2;ms;0.001189;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.003601;validation;
[serialize];id;32;it;0;ms;0.000622;restriction;
[serialize];id;32;it;0;ms;0.907984;merge;
[serialize];id;32;it;0;ms;0.288318;aggr;
[query];id;32;it;1;ms;0.002948;validation;
[serialize];id;32;it;1;ms;0.00024;restriction;
[serialize];id;32;it;1;ms;0.712562;merge;
[serialize];id;32;it;1;ms;0.28644;aggr;
[query];id;32;it;2;ms;0.002952;validation;
[serialize];id;32;it;2;ms;0.000171;restriction;
[serialize];id;32;it;2;ms;0.708481;merge;
[serialize];id;32;it;2;ms;0.286121;aggr;
[query];id;33;it;0;ms;0.002155;validation;
[serialize];id;33;it;0;ms;2.6e-05;empty;
[query];id;33;it;1;ms;0.001364;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001144;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.054588;validation;
[serialize];id;34;it;0;ms;0.000371;restriction;
[serialize];id;34;it;0;ms;3508.96;merge;
[serialize];id;34;it;0;ms;28.1141;aggr;
[query];id;34;it;1;ms;0.05381;validation;
[serialize];id;34;it;1;ms;0.000773;restriction;
[serialize];id;34;it;1;ms;3510.67;merge;
[serialize];id;34;it;1;ms;28.1736;aggr;
[query];id;34;it;2;ms;0.057244;validation;
[serialize];id;34;it;2;ms;0.000739;restriction;
[serialize];id;34;it;2;ms;3509.87;merge;
[serialize];id;34;it;2;ms;28.1785;aggr;
[query];id;35;it;0;ms;0.004539;validation;
[serialize];id;35;it;0;ms;2.5e-05;empty;
[query];id;35;it;1;ms;0.001443;validation;
[serialize];id;35;it;1;ms;1.7e-05;empty;
[query];id;35;it;2;ms;0.001227;validation;
[serialize];id;35;it;2;ms;1.4e-05;empty;
[query];id;36;it;0;ms;0.080367;validation;
[serialize];id;36;it;0;ms;0.00068;restriction;
[serialize];id;36;it;0;ms;3659.83;merge;
[serialize];id;36;it;0;ms;33.2611;aggr;
[query];id;36;it;1;ms;0.08534;validation;
[serialize];id;36;it;1;ms;0.000791;restriction;
[serialize];id;36;it;1;ms;3532.45;merge;
[serialize];id;36;it;1;ms;33.2087;aggr;
[query];id;36;it;2;ms;0.08127;validation;
[serialize];id;36;it;2;ms;0.000824;restriction;
[serialize];id;36;it;2;ms;3532.21;merge;
[serialize];id;36;it;2;ms;33.263;aggr;
[query];id;37;it;0;ms;0.004783;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.00146;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.001119;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003412;validation;
[serialize];id;38;it;0;ms;0.000449;restriction;
[serialize];id;38;it;0;ms;0.912071;merge;
[serialize];id;38;it;0;ms;0.28779;aggr;
[query];id;38;it;1;ms;0.002928;validation;
[serialize];id;38;it;1;ms;0.000159;restriction;
[serialize];id;38;it;1;ms;0.710409;merge;
[serialize];id;38;it;1;ms;0.287535;aggr;
[query];id;38;it;2;ms;0.002855;validation;
[serialize];id;38;it;2;ms;0.000135;restriction;
[serialize];id;38;it;2;ms;0.716994;merge;
[serialize];id;38;it;2;ms;0.287495;aggr;
[query];id;39;it;0;ms;0.002326;validation;
[serialize];id;39;it;0;ms;2.8e-05;empty;
[query];id;39;it;1;ms;0.001397;validation;
[serialize];id;39;it;1;ms;2.1e-05;empty;
[query];id;39;it;2;ms;0.001117;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001349;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001094;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.001128;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001052;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001087;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001038;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001109;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.00106;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001073;validation;
[serialize];id;42;it;2;ms;1.4e-05;empty;
[query];id;43;it;0;ms;0.00104;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001065;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001054;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001124;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001101;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.00106;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.00111;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001057;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001076;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.056471;validation;
[serialize];id;46;it;0;ms;0.000376;restriction;
[serialize];id;46;it;0;ms;1683.75;merge;
[serialize];id;46;it;0;ms;18.2951;aggr;
[query];id;46;it;1;ms;0.05739;validation;
[serialize];id;46;it;1;ms;0.000705;restriction;
[serialize];id;46;it;1;ms;1683.34;merge;
[serialize];id;46;it;1;ms;18.4068;aggr;
[query];id;46;it;2;ms;0.057785;validation;
[serialize];id;46;it;2;ms;0.000754;restriction;
[serialize];id;46;it;2;ms;1682.5;merge;
[serialize];id;46;it;2;ms;18.4469;aggr;
[query];id;47;it;0;ms;0.057624;validation;
[serialize];id;47;it;0;ms;0.00075;restriction;
[serialize];id;47;it;0;ms;1684.16;merge;
[serialize];id;47;it;0;ms;18.4257;aggr;
[query];id;47;it;1;ms;0.058055;validation;
[serialize];id;47;it;1;ms;0.000732;restriction;
[serialize];id;47;it;1;ms;1685.08;merge;
[serialize];id;47;it;1;ms;18.2991;aggr;
[query];id;47;it;2;ms;0.05768;validation;
[serialize];id;47;it;2;ms;0.000753;restriction;
[serialize];id;47;it;2;ms;1684.41;merge;
[serialize];id;47;it;2;ms;18.4077;aggr;
[query];id;48;it;0;ms;0.051795;validation;
[serialize];id;48;it;0;ms;0.000711;restriction;
[serialize];id;48;it;0;ms;1864.99;merge;
[serialize];id;48;it;0;ms;16.6424;aggr;
[query];id;48;it;1;ms;0.049249;validation;
[serialize];id;48;it;1;ms;0.000709;restriction;
[serialize];id;48;it;1;ms;1863.98;merge;
[serialize];id;48;it;1;ms;16.5666;aggr;
[query];id;48;it;2;ms;0.050709;validation;
[serialize];id;48;it;2;ms;0.000776;restriction;
[serialize];id;48;it;2;ms;1864.05;merge;
[serialize];id;48;it;2;ms;16.5676;aggr;
[query];id;49;it;0;ms;0.05177;validation;
[serialize];id;49;it;0;ms;0.000626;restriction;
[serialize];id;49;it;0;ms;1864.48;merge;
[serialize];id;49;it;0;ms;16.6416;aggr;
[query];id;49;it;1;ms;0.051251;validation;
[serialize];id;49;it;1;ms;0.000667;restriction;
[serialize];id;49;it;1;ms;1879.06;merge;
[serialize];id;49;it;1;ms;16.6367;aggr;
[query];id;49;it;2;ms;0.05296;validation;
[serialize];id;49;it;2;ms;0.000694;restriction;
[serialize];id;49;it;2;ms;1869.35;merge;
[serialize];id;49;it;2;ms;16.6278;aggr;
[query];id;50;it;0;ms;0.005214;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001538;validation;
[serialize];id;50;it;1;ms;1.4e-05;empty;
[query];id;50;it;2;ms;0.001262;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.001213;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.00112;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.00113;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001447;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001105;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.00115;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.001082;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001107;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001124;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001105;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001093;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001102;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001113;validation;
[serialize];id;55;it;0;ms;1.4e-05;empty;
[query];id;55;it;1;ms;0.001086;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001115;validation;
[serialize];id;55;it;2;ms;1.4e-05;empty;
[query];id;56;it;0;ms;0.059237;validation;
[serialize];id;56;it;0;ms;0.00081;restriction;
[serialize];id;56;it;0;ms;3510.5;merge;
[serialize];id;56;it;0;ms;28.29;aggr;
[query];id;56;it;1;ms;0.055539;validation;
[serialize];id;56;it;1;ms;0.000699;restriction;
[serialize];id;56;it;1;ms;3510.93;merge;
[serialize];id;56;it;1;ms;28.2343;aggr;
[query];id;56;it;2;ms;0.058293;validation;
[serialize];id;56;it;2;ms;0.000752;restriction;
[serialize];id;56;it;2;ms;3510.48;merge;
[serialize];id;56;it;2;ms;28.2043;aggr;
[query];id;57;it;0;ms;0.005523;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001403;validation;
[serialize];id;57;it;1;ms;1.5e-05;empty;
[query];id;57;it;2;ms;0.0012;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.082098;validation;
[serialize];id;58;it;0;ms;0.000844;restriction;
[serialize];id;58;it;0;ms;3551.24;merge;
[serialize];id;58;it;0;ms;33.3033;aggr;
[query];id;58;it;1;ms;0.089161;validation;
[serialize];id;58;it;1;ms;0.000965;restriction;
[serialize];id;58;it;1;ms;3535.58;merge;
[serialize];id;58;it;1;ms;33.3326;aggr;
[query];id;58;it;2;ms;0.082067;validation;
[serialize];id;58;it;2;ms;0.000883;restriction;
[serialize];id;58;it;2;ms;3533.08;merge;
[serialize];id;58;it;2;ms;33.2166;aggr;
[query];id;59;it;0;ms;0.004941;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.001477;validation;
[serialize];id;59;it;1;ms;2.2e-05;empty;
[query];id;59;it;2;ms;0.001214;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.003634;validation;
[serialize];id;60;it;0;ms;0.000497;restriction;
[serialize];id;60;it;0;ms;0.910007;merge;
[serialize];id;60;it;0;ms;0.292136;aggr;
[query];id;60;it;1;ms;0.00302;validation;
[serialize];id;60;it;1;ms;0.000221;restriction;
[serialize];id;60;it;1;ms;0.710402;merge;
[serialize];id;60;it;1;ms;0.2875;aggr;
[query];id;60;it;2;ms;0.002826;validation;
[serialize];id;60;it;2;ms;0.000182;restriction;
[serialize];id;60;it;2;ms;0.709987;merge;
[serialize];id;60;it;2;ms;0.287183;aggr;
[query];id;61;it;0;ms;0.002105;validation;
[serialize];id;61;it;0;ms;2.5e-05;empty;
[query];id;61;it;1;ms;0.001312;validation;
[serialize];id;61;it;1;ms;2.4e-05;empty;
[query];id;61;it;2;ms;0.001167;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001493;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001131;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001066;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001053;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001059;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001045;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001155;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001059;validation;
[serialize];id;64;it;1;ms;1.3e-05;empty;
[query];id;64;it;2;ms;0.001077;validation;
[serialize];id;64;it;2;ms;1.3e-05;empty;
[query];id;65;it;0;ms;0.054363;validation;
[serialize];id;65;it;0;ms;0.00034;restriction;
[serialize];id;65;it;0;ms;1684.89;merge;
[serialize];id;65;it;0;ms;18.3269;aggr;
[query];id;65;it;1;ms;0.059476;validation;
[serialize];id;65;it;1;ms;0.000733;restriction;
[serialize];id;65;it;1;ms;1683.61;merge;
[serialize];id;65;it;1;ms;18.3772;aggr;
[query];id;65;it;2;ms;0.058947;validation;
[serialize];id;65;it;2;ms;0.000667;restriction;
[serialize];id;65;it;2;ms;1686.05;merge;
[serialize];id;65;it;2;ms;18.3893;aggr;
[query];id;66;it;0;ms;0.052034;validation;
[serialize];id;66;it;0;ms;0.000691;restriction;
[serialize];id;66;it;0;ms;1864.02;merge;
[serialize];id;66;it;0;ms;16.6372;aggr;
[query];id;66;it;1;ms;0.051676;validation;
[serialize];id;66;it;1;ms;0.000623;restriction;
[serialize];id;66;it;1;ms;1863.63;merge;
[serialize];id;66;it;1;ms;16.6707;aggr;
[query];id;66;it;2;ms;0.051191;validation;
[serialize];id;66;it;2;ms;0.000773;restriction;
[serialize];id;66;it;2;ms;1863.57;merge;
[serialize];id;66;it;2;ms;16.6332;aggr;
[query];id;67;it;0;ms;0.005179;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001473;validation;
[serialize];id;67;it;1;ms;1.7e-05;empty;
[query];id;67;it;2;ms;0.001153;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001422;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
