[serialize];id;10;it;1;ms;0.000185;restriction;
[serialize];id;10;it;1;ms;0.964094;merge;
[serialize];id;10;it;1;ms;0.364706;aggr;
[query];id;10;it;2;ms;0.002981;validation;
[serialize];id;10;it;2;ms;0.000161;restriction;
[serialize];id;10;it;2;ms;0.960797;merge;
[serialize];id;10;it;2;ms;0.36492;aggr;
[query];id;11;it;0;ms;0.002388;validation;
[serialize];id;11;it;0;ms;3e-05;empty;
[query];id;11;it;1;ms;0.001369;validation;
[serialize];id;11;it;1;ms;2e-05;empty;
[query];id;11;it;2;ms;0.001182;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001475;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001088;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.001045;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.001081;validation;
[serialize];id;13;it;0;ms;1.4e-05;empty;
[query];id;13;it;1;ms;0.00104;validation;
[serialize];id;13;it;1;ms;1.4e-05;empty;
[query];id;13;it;2;ms;0.001043;validation;
[serialize];id;13;it;2;ms;1.4e-05;empty;
[query];id;14;it;0;ms;0.001086;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.00104;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001059;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001033;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001056;validation;
[serialize];id;15;it;1;ms;1.4e-05;empty;
[query];id;15;it;2;ms;0.001025;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001126;validation;
[serialize];id;16;it;0;ms;1.4e-05;empty;
[query];id;16;it;1;ms;0.001048;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001036;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001057;validation;
[serialize];id;17;it;0;ms;1.4e-05;empty;
[query];id;17;it;1;ms;0.00104;validation;
[serialize];id;17;it;1;ms;1.4e-05;empty;
[query];id;17;it;2;ms;0.001065;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.042582;validation;
[serialize];id;18;it;0;ms;0.000351;restriction;
[serialize];id;18;it;0;ms;2052.46;merge;
[serialize];id;18;it;0;ms;26.446;aggr;
[query];id;18;it;1;ms;0.050835;validation;
[serialize];id;18;it;1;ms;0.000676;restriction;
[serialize];id;18;it;1;ms;2052.29;merge;
[serialize];id;18;it;1;ms;26.4458;aggr;
[query];id;18;it;2;ms;0.049113;validation;
[serialize];id;18;it;2;ms;0.000819;restriction;
[serialize];id;18;it;2;ms;2051.54;merge;
[serialize];id;18;it;2;ms;26.4764;aggr;
[query];id;19;it;0;ms;0.04972;validation;
[serialize];id;19;it;0;ms;0.000941;restriction;
[serialize];id;19;it;0;ms;2052.86;merge;
[serialize];id;19;it;0;ms;26.44;aggr;
[query];id;19;it;1;ms;0.047799;validation;
[serialize];id;19;it;1;ms;0.000611;restriction;
[serialize];id;19;it;1;ms;2052.46;merge;
[serialize];id;19;it;1;ms;26.4389;aggr;
[query];id;19;it;2;ms;0.047901;validation;
[serialize];id;19;it;2;ms;0.000673;restriction;
[serialize];id;19;it;2;ms;2054.5;merge;
[serialize];id;19;it;2;ms;26.4141;aggr;
[query];id;20;it;0;ms;0.045118;validation;
[serialize];id;20;it;0;ms;0.000757;restriction;
[serialize];id;20;it;0;ms;2277.33;merge;
[serialize];id;20;it;0;ms;24.5399;aggr;
[query];id;20;it;1;ms;0.044784;validation;
[serialize];id;20;it;1;ms;0.000725;restriction;
[serialize];id;20;it;1;ms;2277.29;merge;
[serialize];id;20;it;1;ms;24.534;aggr;
[query];id;20;it;2;ms;0.044839;validation;
[serialize];id;20;it;2;ms;0.000815;restriction;
[serialize];id;20;it;2;ms;2274.21;merge;
[serialize];id;20;it;2;ms;24.5258;aggr;
[query];id;21;it;0;ms;0.043735;validation;
[serialize];id;21;it;0;ms;0.000775;restriction;
[serialize];id;21;it;0;ms;2275.74;merge;
[serialize];id;21;it;0;ms;24.5411;aggr;
[query];id;21;it;1;ms;0.045398;validation;
[serialize];id;21;it;1;ms;0.000988;restriction;
[serialize];id;21;it;1;ms;2275.78;merge;
[serialize];id;21;it;1;ms;24.5231;aggr;
[query];id;21;it;2;ms;0.044658;validation;
[serialize];id;21;it;2;ms;0.000794;restriction;
[serialize];id;21;it;2;ms;2275.91;merge;
[serialize];id;21;it;2;ms;24.5203;aggr;
[query];id;22;it;0;ms;0.005073;validation;
[serialize];id;22;it;0;ms;2.5e-05;empty;
[query];id;22;it;1;ms;0.001409;validation;
[serialize];id;22;it;1;ms;2e-05;empty;
[query];id;22;it;2;ms;0.001216;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001086;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001066;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.001028;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.001472;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.00109;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001038;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001068;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001053;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001068;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001084;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001074;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001028;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001072;validation;
[serialize];id;27;it;0;ms;1.4e-05;empty;
[query];id;27;it;1;ms;0.001036;validation;
[serialize];id;27;it;1;ms;1.3e-05;empty;
[query];id;27;it;2;ms;0.001031;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.041184;validation;
[serialize];id;28;it;0;ms;0.000773;restriction;
[serialize];id;28;it;0;ms;4250.85;merge;
[serialize];id;28;it;0;ms;40.1836;aggr;
[query];id;28;it;1;ms;0.047755;validation;
[serialize];id;28;it;1;ms;0.000812;restriction;
[serialize];id;28;it;1;ms;4252.19;merge;
[serialize];id;28;it;1;ms;40.1707;aggr;
[query];id;28;it;2;ms;0.045269;validation;
[serialize];id;28;it;2;ms;0.001159;restriction;
[serialize];id;28;it;2;ms;4249.24;merge;
[serialize];id;28;it;2;ms;40.1713;aggr;
[query];id;29;it;0;ms;0.00534;validation;
[serialize];id;29;it;0;ms;2.8e-05;empty;
[query];id;29;it;1;ms;0.001505;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001163;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.065461;validation;
[serialize];id;30;it;0;ms;0.00082;restriction;
[serialize];id;30;it;0;ms;4297.32;merge;
[serialize];id;30;it;0;ms;49.2868;aggr;
[query];id;30;it;1;ms;0.074703;validation;
[serialize];id;30;it;1;ms;0.001019;restriction;
[serialize];id;30;it;1;ms;4297.27;merge;
[serialize];id;30;it;1;ms;49.2933;aggr;
[query];id;30;it;2;ms;0.068569;validation;
[serialize];id;30;it;2;ms;0.00083;restriction;
[serialize];id;30;it;2;ms;4296.5;merge;
[serialize];id;30;it;2;ms;49.3046;aggr;
[query];id;31;it;0;ms;0.005266;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001493;validation;
[serialize];id;31;it;1;ms;1.4e-05;empty;
[query];id;31;it;2;ms;0.001141;validation;
[serialize];id;31;it;2;ms;1.4e-05;empty;
[query];id;32;it;0;ms;0.003498;validation;
[serialize];id;32;it;0;ms;0.00058;restriction;
[serialize];id;32;it;0;ms;1.36198;merge;
[serialize];id;32;it;0;ms;0.366551;aggr;
[query];id;32;it;1;ms;0.003055;validation;
[serialize];id;32;it;1;ms;0.000209;restriction;
[serialize];id;32;it;1;ms;0.963001;merge;
[serialize];id;32;it;1;ms;0.365099;aggr;
[query];id;32;it;2;ms;0.003038;validation;
[serialize];id;32;it;2;ms;0.000184;restriction;
[serialize];id;32;it;2;ms;0.965191;merge;
[serialize];id;32;it;2;ms;0.365854;aggr;
[query];id;33;it;0;ms;0.002339;validation;
[serialize];id;33;it;0;ms;2.1e-05;empty;
[query];id;33;it;1;ms;0.001317;validation;
[serialize];id;33;it;1;ms;2.2e-05;empty;
[query];id;33;it;2;ms;0.001117;validation;
[serialize];id;33;it;2;ms;2.2e-05;empty;
[query];id;34;it;0;ms;0.04148;validation;
[serialize];id;34;it;0;ms;0.000507;restriction;
[serialize];id;34;it;0;ms;4251.44;merge;
[serialize];id;34;it;0;ms;40.1623;aggr;
[query];id;34;it;1;ms;0.045305;validation;
[serialize];id;34;it;1;ms;0.001098;restriction;
[serialize];id;34;it;1;ms;4251.37;merge;
[serialize];id;34;it;1;ms;40.1554;aggr;
[query];id;34;it;2;ms;0.046462;validation;
[serialize];id;34;it;2;ms;0.000742;restriction;
[serialize];id;34;it;2;ms;4251.62;merge;
[serialize];id;34;it;2;ms;40.1897;aggr;
[query];id;35;it;0;ms;0.005319;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.001401;validation;
[serialize];id;35;it;1;ms;1.7e-05;empty;
[query];id;35;it;2;ms;0.001169;validation;
[serialize];id;35;it;2;ms;1.4e-05;empty;
[query];id;36;it;0;ms;0.064961;validation;
[serialize];id;36;it;0;ms;0.000737;restriction;
[serialize];id;36;it;0;ms;4297.76;merge;
[serialize];id;36;it;0;ms;49.3298;aggr;
[query];id;36;it;1;ms;0.06913;validation;
[serialize];id;36;it;1;ms;0.000808;restriction;
[serialize];id;36;it;1;ms;4293.81;merge;
[serialize];id;36;it;1;ms;49.2525;aggr;
[query];id;36;it;2;ms;0.068251;validation;
[serialize];id;36;it;2;ms;0.000766;restriction;
[serialize];id;36;it;2;ms;4301.73;merge;
[serialize];id;36;it;2;ms;49.3319;aggr;
[query];id;37;it;0;ms;0.00513;validation;
[serialize];id;37;it;0;ms;2.7e-05;empty;
[query];id;37;it;1;ms;0.001518;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.001151;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003415;validation;
[serialize];id;38;it;0;ms;0.000495;restriction;
[serialize];id;38;it;0;ms;1.35606;merge;
[serialize];id;38;it;0;ms;0.366241;aggr;
[query];id;38;it;1;ms;0.002864;validation;
[serialize];id;38;it;1;ms;0.000157;restriction;
[serialize];id;38;it;1;ms;0.968477;merge;
[serialize];id;38;it;1;ms;0.3649;aggr;
[query];id;38;it;2;ms;0.002814;validation;
[serialize];id;38;it;2;ms;0.000193;restriction;
[serialize];id;38;it;2;ms;0.962148;merge;
[serialize];id;38;it;2;ms;0.365653;aggr;
[query];id;39;it;0;ms;0.002069;validation;
[serialize];id;39;it;0;ms;3e-05;empty;
[query];id;39;it;1;ms;0.001376;validation;
[serialize];id;39;it;1;ms;2.1e-05;empty;
[query];id;39;it;2;ms;0.001126;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001343;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001045;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001091;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001069;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001037;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001058;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001052;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001027;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001032;validation;
[serialize];id;42;it;2;ms;1.4e-05;empty;
[query];id;43;it;0;ms;0.001046;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001017;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001025;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.001118;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001047;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.001055;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001097;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.00107;validation;
[serialize];id;45;it;1;ms;1.4e-05;empty;
[query];id;45;it;2;ms;0.001044;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.043305;validation;
[serialize];id;46;it;0;ms;0.00042;restriction;
[serialize];id;46;it;0;ms;2052.75;merge;
[serialize];id;46;it;0;ms;26.4237;aggr;
[query];id;46;it;1;ms;0.0486;validation;
[serialize];id;46;it;1;ms;0.000722;restriction;
[serialize];id;46;it;1;ms;2051.3;merge;
[serialize];id;46;it;1;ms;26.3878;aggr;
[query];id;46;it;2;ms;0.049455;validation;
[serialize];id;46;it;2;ms;0.000669;restriction;
[serialize];id;46;it;2;ms;2052.23;merge;
[serialize];id;46;it;2;ms;26.4212;aggr;
[query];id;47;it;0;ms;0.048698;validation;
[serialize];id;47;it;0;ms;0.000701;restriction;
[serialize];id;47;it;0;ms;2052;merge;
[serialize];id;47;it;0;ms;26.4346;aggr;
[query];id;47;it;1;ms;0.046232;validation;
[serialize];id;47;it;1;ms;0.000767;restriction;
[serialize];id;47;it;1;ms;2051.53;merge;
[serialize];id;47;it;1;ms;26.4557;aggr;
[query];id;47;it;2;ms;0.04944;validation;
[serialize];id;47;it;2;ms;0.00074;restriction;
[serialize];id;47;it;2;ms;2051.42;merge;
[serialize];id;47;it;2;ms;26.4583;aggr;
[query];id;48;it;0;ms;0.043835;validation;
[serialize];id;48;it;0;ms;0.000735;restriction;
[serialize];id;48;it;0;ms;2275.21;merge;
[serialize];id;48;it;0;ms;24.5167;aggr;
[query];id;48;it;1;ms;0.044035;validation;
[serialize];id;48;it;1;ms;0.000675;restriction;
[serialize];id;48;it;1;ms;2272.2;merge;
[serialize];id;48;it;1;ms;24.5217;aggr;
[query];id;48;it;2;ms;0.042041;validation;
[serialize];id;48;it;2;ms;0.000725;restriction;
[serialize];id;48;it;2;ms;2272.14;merge;
[serialize];id;48;it;2;ms;24.5137;aggr;
[query];id;49;it;0;ms;0.043839;validation;
[serialize];id;49;it;0;ms;0.000947;restriction;
[serialize];id;49;it;0;ms;2274.31;merge;
[serialize];id;49;it;0;ms;24.5376;aggr;
[query];id;49;it;1;ms;0.044688;validation;
[serialize];id;49;it;1;ms;0.000661;restriction;
[serialize];id;49;it;1;ms;2276.18;merge;
[serialize];id;49;it;1;ms;24.5475;aggr;
[query];id;49;it;2;ms;0.043787;validation;
[serialize];id;49;it;2;ms;0.000683;restriction;
[serialize];id;49;it;2;ms;2274.39;merge;
[serialize];id;49;it;2;ms;24.5232;aggr;
[query];id;50;it;0;ms;0.00561;validation;
[serialize];id;50;it;0;ms;2.7e-05;empty;
[query];id;50;it;1;ms;0.001713;validation;
[serialize];id;50;it;1;ms;2e-05;empty;
[query];id;50;it;2;ms;0.001206;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.001091;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001053;validation;
[serialize];id;51;it;1;ms;1.4e-05;empty;
[query];id;51;it;2;ms;0.001038;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001454;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001134;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.0011;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001086;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001075;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001054;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.001056;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001044;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001066;validation;
[serialize];id;54;it;2;ms;1.4e-05;empty;
[query];id;55;it;0;ms;0.001052;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001037;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.00104;validation;
[serialize];id;55;it;2;ms;1.4e-05;empty;
[query];id;56;it;0;ms;0.04005;validation;
[serialize];id;56;it;0;ms;0.000803;restriction;
[serialize];id;56;it;0;ms;4250.95;merge;
[serialize];id;56;it;0;ms;40.1548;aggr;
[query];id;56;it;1;ms;0.047099;validation;
[serialize];id;56;it;1;ms;0.000753;restriction;
[serialize];id;56;it;1;ms;4249;merge;
[serialize];id;56;it;1;ms;40.1554;aggr;
[query];id;56;it;2;ms;0.046194;validation;
[serialize];id;56;it;2;ms;0.001088;restriction;
[serialize];id;56;it;2;ms;4248.1;merge;
[serialize];id;56;it;2;ms;40.1401;aggr;
[query];id;57;it;0;ms;0.005688;validation;
[serialize];id;57;it;0;ms;2.7e-05;empty;
[query];id;57;it;1;ms;0.001413;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.001131;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.064945;validation;
[serialize];id;58;it;0;ms;0.000812;restriction;
[serialize];id;58;it;0;ms;4298.3;merge;
[serialize];id;58;it;0;ms;49.3034;aggr;
[query];id;58;it;1;ms;0.072283;validation;
[serialize];id;58;it;1;ms;0.000915;restriction;
[serialize];id;58;it;1;ms;4298.17;merge;
[serialize];id;58;it;1;ms;49.3092;aggr;
[query];id;58;it;2;ms;0.070763;validation;
[serialize];id;58;it;2;ms;0.000747;restriction;
[serialize];id;58;it;2;ms;4295.36;merge;
[serialize];id;58;it;2;ms;49.2923;aggr;
[query];id;59;it;0;ms;0.005444;validation;
[serialize];id;59;it;0;ms;4.5e-05;empty;
[query];id;59;it;1;ms;0.001483;validation;
[serialize];id;59;it;1;ms;1.6e-05;empty;
[query];id;59;it;2;ms;0.001218;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003564;validation;
[serialize];id;60;it;0;ms;0.000474;restriction;
[serialize];id;60;it;0;ms;1.365;merge;
[serialize];id;60;it;0;ms;0.366612;aggr;
[query];id;60;it;1;ms;0.003067;validation;
[serialize];id;60;it;1;ms;0.000191;restriction;
[serialize];id;60;it;1;ms;0.968523;merge;
[serialize];id;60;it;1;ms;0.365837;aggr;
[query];id;60;it;2;ms;0.002963;validation;
[serialize];id;60;it;2;ms;0.000184;restriction;
[serialize];id;60;it;2;ms;0.963922;merge;
[serialize];id;60;it;2;ms;0.365491;aggr;
[query];id;61;it;0;ms;0.002257;validation;
[serialize];id;61;it;0;ms;1.6e-05;empty;
[query];id;61;it;1;ms;0.00131;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.001087;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001403;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001073;validation;
[serialize];id;62;it;1;ms;1.4e-05;empty;
[query];id;62;it;2;ms;0.001053;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001084;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001091;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001049;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.001106;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001047;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001035;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.043301;validation;
[serialize];id;65;it;0;ms;0.00034;restriction;
[serialize];id;65;it;0;ms;2052.43;merge;
[serialize];id;65;it;0;ms;26.456;aggr;
[query];id;65;it;1;ms;0.04811;validation;
[serialize];id;65;it;1;ms;0.000758;restriction;
[serialize];id;65;it;1;ms;2053.61;merge;
[serialize];id;65;it;1;ms;26.4297;aggr;
[query];id;65;it;2;ms;0.049064;validation;
[serialize];id;65;it;2;ms;0.000732;restriction;
[serialize];id;65;it;2;ms;2050.97;merge;
[serialize];id;65;it;2;ms;26.4499;aggr;
[query];id;66;it;0;ms;0.044867;validation;
[serialize];id;66;it;0;ms;0.000629;restriction;
[serialize];id;66;it;0;ms;2274.18;merge;
[serialize];id;66;it;0;ms;24.5132;aggr;
[query];id;66;it;1;ms;0.042966;validation;
[serialize];id;66;it;1;ms;0.000577;restriction;
[serialize];id;66;it;1;ms;2271.66;merge;
[serialize];id;66;it;1;ms;24.5059;aggr;
[query];id;66;it;2;ms;0.044043;validation;
[serialize];id;66;it;2;ms;0.00075;restriction;
[serialize];id;66;it;2;ms;2272.62;merge;
[serialize];id;66;it;2;ms;24.5248;aggr;
[query];id;67;it;0;ms;0.005038;validation;
[serialize];id;67;it;0;ms;2.6e-05;empty;
[query];id;67;it;1;ms;0.001484;validation;
[serialize];id;67;it;1;ms;2.1e-05;empty;
[query];id;67;it;2;ms;0.001105;validation;
[serialize];id;67;it;2;ms;1.4e-05;empty;
[query];id;68;it;0;ms;0.001518;validation;
[serialize];id;68;it;0;ms;1.4e-05;empty;
