[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001193;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001216;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001144;validation;
[serialize];id;13;it;2;ms;1.4e-05;empty;
[query];id;14;it;0;ms;0.001154;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001165;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001113;validation;
[serialize];id;14;it;2;ms;1.7e-05;empty;
[query];id;15;it;0;ms;0.001145;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.001101;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001112;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.00119;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001127;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001139;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001137;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.001134;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.0011;validation;
[serialize];id;17;it;2;ms;1.8e-05;empty;
[query];id;18;it;0;ms;0.056245;validation;
[serialize];id;18;it;0;ms;0.000327;restriction;
[serialize];id;18;it;0;ms;1680.98;merge;
[serialize];id;18;it;0;ms;24.4723;aggr;
[query];id;18;it;1;ms;0.057775;validation;
[serialize];id;18;it;1;ms;0.000817;restriction;
[serialize];id;18;it;1;ms;1680.27;merge;
[serialize];id;18;it;1;ms;24.4239;aggr;
[query];id;18;it;2;ms;0.065871;validation;
[serialize];id;18;it;2;ms;0.001333;restriction;
[serialize];id;18;it;2;ms;1679.34;merge;
[serialize];id;18;it;2;ms;24.4486;aggr;
[query];id;19;it;0;ms;0.05855;validation;
[serialize];id;19;it;0;ms;0.000843;restriction;
[serialize];id;19;it;0;ms;1679.35;merge;
[serialize];id;19;it;0;ms;24.456;aggr;
[query];id;19;it;1;ms;0.059933;validation;
[serialize];id;19;it;1;ms;0.000876;restriction;
[serialize];id;19;it;1;ms;1679.98;merge;
[serialize];id;19;it;1;ms;24.369;aggr;
[query];id;19;it;2;ms;0.060054;validation;
[serialize];id;19;it;2;ms;0.000702;restriction;
[serialize];id;19;it;2;ms;1681.97;merge;
[serialize];id;19;it;2;ms;24.2349;aggr;
[query];id;20;it;0;ms;0.05225;validation;
[serialize];id;20;it;0;ms;0.000759;restriction;
[serialize];id;20;it;0;ms;1858.63;merge;
[serialize];id;20;it;0;ms;25.6624;aggr;
[query];id;20;it;1;ms;0.052481;validation;
[serialize];id;20;it;1;ms;0.000836;restriction;
[serialize];id;20;it;1;ms;1858.06;merge;
[serialize];id;20;it;1;ms;25.6659;aggr;
[query];id;20;it;2;ms;0.051039;validation;
[serialize];id;20;it;2;ms;0.000742;restriction;
[serialize];id;20;it;2;ms;1859.68;merge;
[serialize];id;20;it;2;ms;25.6061;aggr;
[query];id;21;it;0;ms;0.050919;validation;
[serialize];id;21;it;0;ms;0.00106;restriction;
[serialize];id;21;it;0;ms;1857.83;merge;
[serialize];id;21;it;0;ms;25.6511;aggr;
[query];id;21;it;1;ms;0.050597;validation;
[serialize];id;21;it;1;ms;0.001023;restriction;
[serialize];id;21;it;1;ms;1856.93;merge;
[serialize];id;21;it;1;ms;25.6513;aggr;
[query];id;21;it;2;ms;0.05122;validation;
[serialize];id;21;it;2;ms;0.000905;restriction;
[serialize];id;21;it;2;ms;1856.63;merge;
[serialize];id;21;it;2;ms;25.5191;aggr;
[query];id;22;it;0;ms;0.004882;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001501;validation;
[serialize];id;22;it;1;ms;2.2e-05;empty;
[query];id;22;it;2;ms;0.001229;validation;
[serialize];id;22;it;2;ms;2e-05;empty;
[query];id;23;it;0;ms;0.001143;validation;
[serialize];id;23;it;0;ms;2.3e-05;empty;
[query];id;23;it;1;ms;0.001141;validation;
[serialize];id;23;it;1;ms;2.2e-05;empty;
[query];id;23;it;2;ms;0.001076;validation;
[serialize];id;23;it;2;ms;2.3e-05;empty;
[query];id;24;it;0;ms;0.001501;validation;
[serialize];id;24;it;0;ms;2.2e-05;empty;
[query];id;24;it;1;ms;0.001125;validation;
[serialize];id;24;it;1;ms;2.4e-05;empty;
[query];id;24;it;2;ms;0.00118;validation;
[serialize];id;24;it;2;ms;2.2e-05;empty;
[query];id;25;it;0;ms;0.001093;validation;
[serialize];id;25;it;0;ms;2.2e-05;empty;
[query];id;25;it;1;ms;0.001098;validation;
[serialize];id;25;it;1;ms;2.3e-05;empty;
[query];id;25;it;2;ms;0.001135;validation;
[serialize];id;25;it;2;ms;2.2e-05;empty;
[query];id;26;it;0;ms;0.001106;validation;
[serialize];id;26;it;0;ms;2.3e-05;empty;
[query];id;26;it;1;ms;0.001128;validation;
[serialize];id;26;it;1;ms;2.2e-05;empty;
[query];id;26;it;2;ms;0.001101;validation;
[serialize];id;26;it;2;ms;2.3e-05;empty;
[query];id;27;it;0;ms;0.001096;validation;
[serialize];id;27;it;0;ms;2.2e-05;empty;
[query];id;27;it;1;ms;0.001137;validation;
[serialize];id;27;it;1;ms;2.2e-05;empty;
[query];id;27;it;2;ms;0.001121;validation;
[serialize];id;27;it;2;ms;2.2e-05;empty;
[query];id;28;it;0;ms;0.049392;validation;
[serialize];id;28;it;0;ms;0.000725;restriction;
[serialize];id;28;it;0;ms;3502.84;merge;
[serialize];id;28;it;0;ms;38.766;aggr;
[query];id;28;it;1;ms;0.053137;validation;
[serialize];id;28;it;1;ms;0.001269;restriction;
[serialize];id;28;it;1;ms;3502.33;merge;
[serialize];id;28;it;1;ms;38.857;aggr;
[query];id;28;it;2;ms;0.056948;validation;
[serialize];id;28;it;2;ms;0.000836;restriction;
[serialize];id;28;it;2;ms;3503.2;merge;
[serialize];id;28;it;2;ms;38.7613;aggr;
[query];id;29;it;0;ms;0.004842;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001394;validation;
[serialize];id;29;it;1;ms;2.2e-05;empty;
[query];id;29;it;2;ms;0.001233;validation;
[serialize];id;29;it;2;ms;2.4e-05;empty;
[query];id;30;it;0;ms;0.079465;validation;
[serialize];id;30;it;0;ms;0.000835;restriction;
[serialize];id;30;it;0;ms;3523.03;merge;
[serialize];id;30;it;0;ms;48.3817;aggr;
[query];id;30;it;1;ms;0.083418;validation;
[serialize];id;30;it;1;ms;0.000905;restriction;
[serialize];id;30;it;1;ms;3525.43;merge;
[serialize];id;30;it;1;ms;48.4741;aggr;
[query];id;30;it;2;ms;0.083131;validation;
[serialize];id;30;it;2;ms;0.000804;restriction;
[serialize];id;30;it;2;ms;3522.28;merge;
[serialize];id;30;it;2;ms;48.4177;aggr;
[query];id;31;it;0;ms;0.004531;validation;
[serialize];id;31;it;0;ms;3e-05;empty;
[query];id;31;it;1;ms;0.001556;validation;
[serialize];id;31;it;1;ms;2.3e-05;empty;
[query];id;31;it;2;ms;0.001198;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.003578;validation;
[serialize];id;32;it;0;ms;0.00069;restriction;
[serialize];id;32;it;0;ms;0.92664;merge;
[serialize];id;32;it;0;ms;0.306916;aggr;
[query];id;32;it;1;ms;0.00309;validation;
[serialize];id;32;it;1;ms;0.000253;restriction;
[serialize];id;32;it;1;ms;0.703336;merge;
[serialize];id;32;it;1;ms;0.304423;aggr;
[query];id;32;it;2;ms;0.003006;validation;
[serialize];id;32;it;2;ms;0.00017;restriction;
[serialize];id;32;it;2;ms;0.701591;merge;
[serialize];id;32;it;2;ms;0.304862;aggr;
[query];id;33;it;0;ms;0.00218;validation;
[serialize];id;33;it;0;ms;2.1e-05;empty;
[query];id;33;it;1;ms;0.00132;validation;
[serialize];id;33;it;1;ms;2.3e-05;empty;
[query];id;33;it;2;ms;0.001211;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.052769;validation;
[serialize];id;34;it;0;ms;0.00038;restriction;
[serialize];id;34;it;0;ms;3503.19;merge;
[serialize];id;34;it;0;ms;38.9343;aggr;
[query];id;34;it;1;ms;0.059101;validation;
[serialize];id;34;it;1;ms;0.001174;restriction;
[serialize];id;34;it;1;ms;3503.18;merge;
[serialize];id;34;it;1;ms;38.7954;aggr;
[query];id;34;it;2;ms;0.057168;validation;
[serialize];id;34;it;2;ms;0.000923;restriction;
[serialize];id;34;it;2;ms;3502.5;merge;
[serialize];id;34;it;2;ms;38.8251;aggr;
[query];id;35;it;0;ms;0.004566;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.001497;validation;
[serialize];id;35;it;1;ms;2.3e-05;empty;
[query];id;35;it;2;ms;0.001221;validation;
[serialize];id;35;it;2;ms;2.2e-05;empty;
[query];id;36;it;0;ms;0.080141;validation;
[serialize];id;36;it;0;ms;0.000925;restriction;
[serialize];id;36;it;0;ms;3525.19;merge;
[serialize];id;36;it;0;ms;48.5648;aggr;
[query];id;36;it;1;ms;0.083758;validation;
[serialize];id;36;it;1;ms;0.000931;restriction;
[serialize];id;36;it;1;ms;3522.58;merge;
[serialize];id;36;it;1;ms;48.3414;aggr;
[query];id;36;it;2;ms;0.083198;validation;
[serialize];id;36;it;2;ms;0.000807;restriction;
[serialize];id;36;it;2;ms;3522.97;merge;
[serialize];id;36;it;2;ms;48.4995;aggr;
[query];id;37;it;0;ms;0.00458;validation;
[serialize];id;37;it;0;ms;2.5e-05;empty;
[query];id;37;it;1;ms;0.00145;validation;
[serialize];id;37;it;1;ms;2.2e-05;empty;
[query];id;37;it;2;ms;0.00121;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003601;validation;
[serialize];id;38;it;0;ms;0.000681;restriction;
[serialize];id;38;it;0;ms;0.918558;merge;
[serialize];id;38;it;0;ms;0.30914;aggr;
[query];id;38;it;1;ms;0.003088;validation;
[serialize];id;38;it;1;ms;0.000221;restriction;
[serialize];id;38;it;1;ms;0.705785;merge;
[serialize];id;38;it;1;ms;0.30326;aggr;
[query];id;38;it;2;ms;0.002876;validation;
[serialize];id;38;it;2;ms;0.000185;restriction;
[serialize];id;38;it;2;ms;0.700586;merge;
[serialize];id;38;it;2;ms;0.304248;aggr;
[query];id;39;it;0;ms;0.002203;validation;
[serialize];id;39;it;0;ms;2e-05;empty;
[query];id;39;it;1;ms;0.001321;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.00125;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.00182;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001221;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.001159;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001178;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001156;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001174;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.00116;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001103;validation;
[serialize];id;42;it;1;ms;1.4e-05;empty;
[query];id;42;it;2;ms;0.001097;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001148;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001113;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001101;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001186;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.00113;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.001133;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001179;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001094;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001107;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.054713;validation;
[serialize];id;46;it;0;ms;0.000373;restriction;
[serialize];id;46;it;0;ms;1680.24;merge;
[serialize];id;46;it;0;ms;24.2687;aggr;
[query];id;46;it;1;ms;0.056123;validation;
[serialize];id;46;it;1;ms;0.000792;restriction;
[serialize];id;46;it;1;ms;1679.92;merge;
[serialize];id;46;it;1;ms;24.4383;aggr;
[query];id;46;it;2;ms;0.058444;validation;
[serialize];id;46;it;2;ms;0.000834;restriction;
[serialize];id;46;it;2;ms;1680.21;merge;
[serialize];id;46;it;2;ms;24.4444;aggr;
[query];id;47;it;0;ms;0.058644;validation;
[serialize];id;47;it;0;ms;0.000846;restriction;
[serialize];id;47;it;0;ms;1680.25;merge;
[serialize];id;47;it;0;ms;24.4142;aggr;
[query];id;47;it;1;ms;0.059759;validation;
[serialize];id;47;it;1;ms;0.001236;restriction;
[serialize];id;47;it;1;ms;1680.28;merge;
[serialize];id;47;it;1;ms;24.469;aggr;
[query];id;47;it;2;ms;0.058528;validation;
[serialize];id;47;it;2;ms;0.000953;restriction;
[serialize];id;47;it;2;ms;1679.84;merge;
[serialize];id;47;it;2;ms;24.433;aggr;
[query];id;48;it;0;ms;0.052913;validation;
[serialize];id;48;it;0;ms;0.00081;restriction;
[serialize];id;48;it;0;ms;1857.79;merge;
[serialize];id;48;it;0;ms;25.6529;aggr;
[query];id;48;it;1;ms;0.050175;validation;
[serialize];id;48;it;1;ms;0.001388;restriction;
[serialize];id;48;it;1;ms;1857.68;merge;
[serialize];id;48;it;1;ms;25.627;aggr;
[query];id;48;it;2;ms;0.051116;validation;
[serialize];id;48;it;2;ms;0.000747;restriction;
[serialize];id;48;it;2;ms;1856.53;merge;
[serialize];id;48;it;2;ms;25.5755;aggr;
[query];id;49;it;0;ms;0.050598;validation;
[serialize];id;49;it;0;ms;0.000763;restriction;
[serialize];id;49;it;0;ms;1857.69;merge;
[serialize];id;49;it;0;ms;25.6706;aggr;
[query];id;49;it;1;ms;0.05081;validation;
[serialize];id;49;it;1;ms;0.001058;restriction;
[serialize];id;49;it;1;ms;1856.84;merge;
[serialize];id;49;it;1;ms;25.6493;aggr;
[query];id;49;it;2;ms;0.050757;validation;
[serialize];id;49;it;2;ms;0.000689;restriction;
[serialize];id;49;it;2;ms;1856.8;merge;
[serialize];id;49;it;2;ms;25.5786;aggr;
[query];id;50;it;0;ms;0.004625;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001501;validation;
[serialize];id;50;it;1;ms;2.4e-05;empty;
[query];id;50;it;2;ms;0.001198;validation;
[serialize];id;50;it;2;ms;2.5e-05;empty;
[query];id;51;it;0;ms;0.001175;validation;
[serialize];id;51;it;0;ms;2.3e-05;empty;
[query];id;51;it;1;ms;0.001125;validation;
[serialize];id;51;it;1;ms;2.4e-05;empty;
[query];id;51;it;2;ms;0.001104;validation;
[serialize];id;51;it;2;ms;2.2e-05;empty;
[query];id;52;it;0;ms;0.001526;validation;
[serialize];id;52;it;0;ms;2.2e-05;empty;
[query];id;52;it;1;ms;0.001153;validation;
[serialize];id;52;it;1;ms;2.2e-05;empty;
[query];id;52;it;2;ms;0.001144;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001155;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001103;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001115;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001121;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001105;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001095;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001114;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001097;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001136;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.052866;validation;
[serialize];id;56;it;0;ms;0.000768;restriction;
[serialize];id;56;it;0;ms;3502.58;merge;
[serialize];id;56;it;0;ms;38.8541;aggr;
[query];id;56;it;1;ms;0.057892;validation;
[serialize];id;56;it;1;ms;0.001056;restriction;
[serialize];id;56;it;1;ms;3501.98;merge;
[serialize];id;56;it;1;ms;38.9615;aggr;
[query];id;56;it;2;ms;0.057046;validation;
[serialize];id;56;it;2;ms;0.000995;restriction;
[serialize];id;56;it;2;ms;3503.25;merge;
[serialize];id;56;it;2;ms;38.8376;aggr;
[query];id;57;it;0;ms;0.004952;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001454;validation;
[serialize];id;57;it;1;ms;1.7e-05;empty;
[query];id;57;it;2;ms;0.00123;validation;
[serialize];id;57;it;2;ms;1.4e-05;empty;
[query];id;58;it;0;ms;0.078369;validation;
[serialize];id;58;it;0;ms;0.000847;restriction;
[serialize];id;58;it;0;ms;3523.58;merge;
[serialize];id;58;it;0;ms;48.6279;aggr;
[query];id;58;it;1;ms;0.080961;validation;
[serialize];id;58;it;1;ms;0.001285;restriction;
[serialize];id;58;it;1;ms;3522.72;merge;
[serialize];id;58;it;1;ms;48.4994;aggr;
[query];id;58;it;2;ms;0.082218;validation;
[serialize];id;58;it;2;ms;0.000737;restriction;
[serialize];id;58;it;2;ms;3522.51;merge;
[serialize];id;58;it;2;ms;48.5618;aggr;
[query];id;59;it;0;ms;0.00449;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001454;validation;
[serialize];id;59;it;1;ms;2.8e-05;empty;
[query];id;59;it;2;ms;0.001214;validation;
[serialize];id;59;it;2;ms;2.2e-05;empty;
[query];id;60;it;0;ms;0.003559;validation;
[serialize];id;60;it;0;ms;0.000707;restriction;
[serialize];id;60;it;0;ms;0.917591;merge;
[serialize];id;60;it;0;ms;0.30647;aggr;
[query];id;60;it;1;ms;0.003041;validation;
[serialize];id;60;it;1;ms;0.0002;restriction;
[serialize];id;60;it;1;ms;0.707782;merge;
[serialize];id;60;it;1;ms;0.304653;aggr;
[query];id;60;it;2;ms;0.002963;validation;
[serialize];id;60;it;2;ms;0.000232;restriction;
[serialize];id;60;it;2;ms;0.701268;merge;
[serialize];id;60;it;2;ms;0.30442;aggr;
[query];id;61;it;0;ms;0.002146;validation;
[serialize];id;61;it;0;ms;2.3e-05;empty;
[query];id;61;it;1;ms;0.001366;validation;
[serialize];id;61;it;1;ms;1.5e-05;empty;
[query];id;61;it;2;ms;0.001197;validation;
[serialize];id;61;it;2;ms;1.6e-05;empty;
[query];id;62;it;0;ms;0.001513;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001172;validation;
[serialize];id;62;it;1;ms;1.4e-05;empty;
[query];id;62;it;2;ms;0.001151;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001164;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001174;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001152;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.001236;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001161;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001146;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.054013;validation;
[serialize];id;65;it;0;ms;0.000319;restriction;
[serialize];id;65;it;0;ms;1680.12;merge;
[serialize];id;65;it;0;ms;24.4087;aggr;
[query];id;65;it;1;ms;0.057707;validation;
[serialize];id;65;it;1;ms;0.000965;restriction;
[serialize];id;65;it;1;ms;1681.57;merge;
[serialize];id;65;it;1;ms;24.4676;aggr;
[query];id;65;it;2;ms;0.057383;validation;
[serialize];id;65;it;2;ms;0.000876;restriction;
[serialize];id;65;it;2;ms;1680.79;merge;
[serialize];id;65;it;2;ms;24.3938;aggr;
[query];id;66;it;0;ms;0.052501;validation;
[serialize];id;66;it;0;ms;0.000693;restriction;
[serialize];id;66;it;0;ms;1857.39;merge;
[serialize];id;66;it;0;ms;25.4742;aggr;
[query];id;66;it;1;ms;0.05114;validation;
[serialize];id;66;it;1;ms;0.000871;restriction;
[serialize];id;66;it;1;ms;1857;merge;
[serialize];id;66;it;1;ms;25.4334;aggr;
[query];id;66;it;2;ms;0.050584;validation;
[serialize];id;66;it;2;ms;0.001065;restriction;
[serialize];id;66;it;2;ms;1857.28;merge;
[serialize];id;66;it;2;ms;25.6537;aggr;
[query];id;67;it;0;ms;0.004954;validation;
[serialize];id;67;it;0;ms;2.7e-05;empty;
[query];id;67;it;1;ms;0.001603;validation;
[serialize];id;67;it;1;ms;2.1e-05;empty;
[query];id;67;it;2;ms;0.00122;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.00155;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
