[serialize];id;6;it;2;ms;43.7148;aggr;
[query];id;7;it;0;ms;0.005274;validation;
[serialize];id;7;it;0;ms;2.2e-05;empty;
[query];id;7;it;1;ms;0.001786;validation;
[serialize];id;7;it;1;ms;1.5e-05;empty;
[query];id;7;it;2;ms;0.001475;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.083175;validation;
[serialize];id;8;it;0;ms;0.000771;restriction;
[serialize];id;8;it;0;ms;3520.2;merge;
[serialize];id;8;it;0;ms;48.6993;aggr;
[query];id;8;it;1;ms;0.094521;validation;
[serialize];id;8;it;1;ms;0.000805;restriction;
[serialize];id;8;it;1;ms;3521.64;merge;
[serialize];id;8;it;1;ms;49.0501;aggr;
[query];id;8;it;2;ms;0.08271;validation;
[serialize];id;8;it;2;ms;0.000814;restriction;
[serialize];id;8;it;2;ms;3521.94;merge;
[serialize];id;8;it;2;ms;48.82;aggr;
[query];id;9;it;0;ms;0.005282;validation;
[serialize];id;9;it;0;ms;2e-05;empty;
[query];id;9;it;1;ms;0.001447;validation;
[serialize];id;9;it;1;ms;1.5e-05;empty;
[query];id;9;it;2;ms;0.001271;validation;
[serialize];id;9;it;2;ms;1.5e-05;empty;
[query];id;10;it;0;ms;0.003759;validation;
[serialize];id;10;it;0;ms;0.000735;restriction;
[serialize];id;10;it;0;ms;0.940177;merge;
[serialize];id;10;it;0;ms;0.276638;aggr;
[query];id;10;it;1;ms;0.003167;validation;
[serialize];id;10;it;1;ms;0.000174;restriction;
[serialize];id;10;it;1;ms;0.730754;merge;
[serialize];id;10;it;1;ms;0.27586;aggr;
[query];id;10;it;2;ms;0.00294;validation;
[serialize];id;10;it;2;ms;0.000149;restriction;
[serialize];id;10;it;2;ms;0.724201;merge;
[serialize];id;10;it;2;ms;0.274073;aggr;
[query];id;11;it;0;ms;0.002157;validation;
[serialize];id;11;it;0;ms;1.6e-05;empty;
[query];id;11;it;1;ms;0.00139;validation;
[serialize];id;11;it;1;ms;1.4e-05;empty;
[query];id;11;it;2;ms;0.001237;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001638;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001161;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.001129;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.00111;validation;
[serialize];id;13;it;0;ms;1.4e-05;empty;
[query];id;13;it;1;ms;0.001117;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001117;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001151;validation;
[serialize];id;14;it;0;ms;1.4e-05;empty;
[query];id;14;it;1;ms;0.001132;validation;
[serialize];id;14;it;1;ms;1.7e-05;empty;
[query];id;14;it;2;ms;0.001112;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001099;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001115;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001113;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001208;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001143;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001141;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001105;validation;
[serialize];id;17;it;0;ms;1.4e-05;empty;
[query];id;17;it;1;ms;0.001112;validation;
[serialize];id;17;it;1;ms;1.4e-05;empty;
[query];id;17;it;2;ms;0.001131;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.052885;validation;
[serialize];id;18;it;0;ms;0.000336;restriction;
[serialize];id;18;it;0;ms;1678.83;merge;
[serialize];id;18;it;0;ms;26.449;aggr;
[query];id;18;it;1;ms;0.061878;validation;
[serialize];id;18;it;1;ms;0.000784;restriction;
[serialize];id;18;it;1;ms;1680.41;merge;
[serialize];id;18;it;1;ms;26.4419;aggr;
[query];id;18;it;2;ms;0.057909;validation;
[serialize];id;18;it;2;ms;0.000658;restriction;
[serialize];id;18;it;2;ms;1681.08;merge;
[serialize];id;18;it;2;ms;26.4875;aggr;
[query];id;19;it;0;ms;0.057686;validation;
[serialize];id;19;it;0;ms;0.000762;restriction;
[serialize];id;19;it;0;ms;1678.65;merge;
[serialize];id;19;it;0;ms;26.4423;aggr;
[query];id;19;it;1;ms;0.060447;validation;
[serialize];id;19;it;1;ms;0.000762;restriction;
[serialize];id;19;it;1;ms;1679.53;merge;
[serialize];id;19;it;1;ms;26.362;aggr;
[query];id;19;it;2;ms;0.059283;validation;
[serialize];id;19;it;2;ms;0.000868;restriction;
[serialize];id;19;it;2;ms;1679.31;merge;
[serialize];id;19;it;2;ms;26.5004;aggr;
[query];id;20;it;0;ms;0.051148;validation;
[serialize];id;20;it;0;ms;0.000795;restriction;
[serialize];id;20;it;0;ms;1854.84;merge;
[serialize];id;20;it;0;ms;26.0761;aggr;
[query];id;20;it;1;ms;0.051633;validation;
[serialize];id;20;it;1;ms;0.000804;restriction;
[serialize];id;20;it;1;ms;1855.14;merge;
[serialize];id;20;it;1;ms;26.1297;aggr;
[query];id;20;it;2;ms;0.051665;validation;
[serialize];id;20;it;2;ms;0.000787;restriction;
[serialize];id;20;it;2;ms;1854.9;merge;
[serialize];id;20;it;2;ms;25.9279;aggr;
[query];id;21;it;0;ms;0.051107;validation;
[serialize];id;21;it;0;ms;0.000748;restriction;
[serialize];id;21;it;0;ms;1855.66;merge;
[serialize];id;21;it;0;ms;26.1274;aggr;
[query];id;21;it;1;ms;0.051361;validation;
[serialize];id;21;it;1;ms;0.000791;restriction;
[serialize];id;21;it;1;ms;1855.25;merge;
[serialize];id;21;it;1;ms;26.0249;aggr;
[query];id;21;it;2;ms;0.050525;validation;
[serialize];id;21;it;2;ms;0.00073;restriction;
[serialize];id;21;it;2;ms;1856.04;merge;
[serialize];id;21;it;2;ms;26.0827;aggr;
[query];id;22;it;0;ms;0.005128;validation;
[serialize];id;22;it;0;ms;2.6e-05;empty;
[query];id;22;it;1;ms;0.001509;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001219;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001121;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001114;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001098;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001461;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001189;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.00112;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.001125;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001125;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001131;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.00114;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001153;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001119;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001138;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001113;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001131;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.05091;validation;
[serialize];id;28;it;0;ms;0.000654;restriction;
[serialize];id;28;it;0;ms;3497.39;merge;
[serialize];id;28;it;0;ms;43.8734;aggr;
[query];id;28;it;1;ms;0.059023;validation;
[serialize];id;28;it;1;ms;0.000881;restriction;
[serialize];id;28;it;1;ms;3496.98;merge;
[serialize];id;28;it;1;ms;43.6552;aggr;
[query];id;28;it;2;ms;0.057777;validation;
[serialize];id;28;it;2;ms;0.000856;restriction;
[serialize];id;28;it;2;ms;3498.6;merge;
[serialize];id;28;it;2;ms;43.934;aggr;
[query];id;29;it;0;ms;0.005252;validation;
[serialize];id;29;it;0;ms;2.3e-05;empty;
[query];id;29;it;1;ms;0.001542;validation;
[serialize];id;29;it;1;ms;1.4e-05;empty;
[query];id;29;it;2;ms;0.001219;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.082294;validation;
[serialize];id;30;it;0;ms;0.00075;restriction;
[serialize];id;30;it;0;ms;3522.57;merge;
[serialize];id;30;it;0;ms;48.7338;aggr;
[query];id;30;it;1;ms;0.085119;validation;
[serialize];id;30;it;1;ms;0.000849;restriction;
[serialize];id;30;it;1;ms;3522.51;merge;
[serialize];id;30;it;1;ms;49.0092;aggr;
[query];id;30;it;2;ms;0.085161;validation;
[serialize];id;30;it;2;ms;0.000929;restriction;
[serialize];id;30;it;2;ms;3522.93;merge;
[serialize];id;30;it;2;ms;49.1024;aggr;
[query];id;31;it;0;ms;0.005326;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001433;validation;
[serialize];id;31;it;1;ms;2.1e-05;empty;
[query];id;31;it;2;ms;0.001232;validation;
[serialize];id;31;it;2;ms;2.2e-05;empty;
[query];id;32;it;0;ms;0.003788;validation;
[serialize];id;32;it;0;ms;0.000633;restriction;
[serialize];id;32;it;0;ms;0.940534;merge;
[serialize];id;32;it;0;ms;0.277615;aggr;
[query];id;32;it;1;ms;0.003;validation;
[serialize];id;32;it;1;ms;0.00017;restriction;
[serialize];id;32;it;1;ms;0.724904;merge;
[serialize];id;32;it;1;ms;0.274994;aggr;
[query];id;32;it;2;ms;0.002967;validation;
[serialize];id;32;it;2;ms;0.000156;restriction;
[serialize];id;32;it;2;ms;0.724967;merge;
[serialize];id;32;it;2;ms;0.275432;aggr;
[query];id;33;it;0;ms;0.002265;validation;
[serialize];id;33;it;0;ms;1.5e-05;empty;
[query];id;33;it;1;ms;0.001318;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001191;validation;
[serialize];id;33;it;2;ms;1.4e-05;empty;
[query];id;34;it;0;ms;0.050221;validation;
[serialize];id;34;it;0;ms;0.000471;restriction;
[serialize];id;34;it;0;ms;3498.48;merge;
[serialize];id;34;it;0;ms;43.7108;aggr;
[query];id;34;it;1;ms;0.054167;validation;
[serialize];id;34;it;1;ms;0.001023;restriction;
[serialize];id;34;it;1;ms;3497.92;merge;
[serialize];id;34;it;1;ms;43.653;aggr;
[query];id;34;it;2;ms;0.056536;validation;
[serialize];id;34;it;2;ms;0.000926;restriction;
[serialize];id;34;it;2;ms;3497.27;merge;
[serialize];id;34;it;2;ms;43.4927;aggr;
[query];id;35;it;0;ms;0.005374;validation;
[serialize];id;35;it;0;ms;2.1e-05;empty;
[query];id;35;it;1;ms;0.001494;validation;
[serialize];id;35;it;1;ms;1.5e-05;empty;
[query];id;35;it;2;ms;0.001261;validation;
[serialize];id;35;it;2;ms;1.4e-05;empty;
[query];id;36;it;0;ms;0.082311;validation;
[serialize];id;36;it;0;ms;0.000785;restriction;
[serialize];id;36;it;0;ms;3522.67;merge;
[serialize];id;36;it;0;ms;48.8749;aggr;
[query];id;36;it;1;ms;0.083339;validation;
[serialize];id;36;it;1;ms;0.001007;restriction;
[serialize];id;36;it;1;ms;3520.49;merge;
[serialize];id;36;it;1;ms;48.9533;aggr;
[query];id;36;it;2;ms;0.082245;validation;
[serialize];id;36;it;2;ms;0.000891;restriction;
[serialize];id;36;it;2;ms;3521.08;merge;
[serialize];id;36;it;2;ms;48.9364;aggr;
[query];id;37;it;0;ms;0.005224;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001498;validation;
[serialize];id;37;it;1;ms;1.4e-05;empty;
[query];id;37;it;2;ms;0.001261;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.003707;validation;
[serialize];id;38;it;0;ms;0.000657;restriction;
[serialize];id;38;it;0;ms;0.943402;merge;
[serialize];id;38;it;0;ms;0.277308;aggr;
[query];id;38;it;1;ms;0.00308;validation;
[serialize];id;38;it;1;ms;0.00017;restriction;
[serialize];id;38;it;1;ms;0.726147;merge;
[serialize];id;38;it;1;ms;0.275699;aggr;
[query];id;38;it;2;ms;0.002987;validation;
[serialize];id;38;it;2;ms;0.000177;restriction;
[serialize];id;38;it;2;ms;0.723269;merge;
[serialize];id;38;it;2;ms;0.27487;aggr;
[query];id;39;it;0;ms;0.002171;validation;
[serialize];id;39;it;0;ms;1.6e-05;empty;
[query];id;39;it;1;ms;0.001375;validation;
[serialize];id;39;it;1;ms;1.4e-05;empty;
[query];id;39;it;2;ms;0.001154;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001645;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001172;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.001165;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001139;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001122;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.001116;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001158;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001125;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001108;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.001096;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001117;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001088;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001203;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001102;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001118;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001116;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001109;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001106;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.053601;validation;
[serialize];id;46;it;0;ms;0.000321;restriction;
[serialize];id;46;it;0;ms;1677.9;merge;
[serialize];id;46;it;0;ms;26.4727;aggr;
[query];id;46;it;1;ms;0.05883;validation;
[serialize];id;46;it;1;ms;0.000883;restriction;
[serialize];id;46;it;1;ms;1678.52;merge;
[serialize];id;46;it;1;ms;26.3055;aggr;
[query];id;46;it;2;ms;0.058701;validation;
[serialize];id;46;it;2;ms;0.000752;restriction;
[serialize];id;46;it;2;ms;1679.58;merge;
[serialize];id;46;it;2;ms;26.2565;aggr;
[query];id;47;it;0;ms;0.061374;validation;
[serialize];id;47;it;0;ms;0.000648;restriction;
[serialize];id;47;it;0;ms;1677.8;merge;
[serialize];id;47;it;0;ms;26.4848;aggr;
[query];id;47;it;1;ms;0.058313;validation;
[serialize];id;47;it;1;ms;0.000829;restriction;
[serialize];id;47;it;1;ms;1678.09;merge;
[serialize];id;47;it;1;ms;26.3557;aggr;
[query];id;47;it;2;ms;0.060926;validation;
[serialize];id;47;it;2;ms;0.000754;restriction;
[serialize];id;47;it;2;ms;1679.15;merge;
[serialize];id;47;it;2;ms;26.4884;aggr;
[query];id;48;it;0;ms;0.05201;validation;
[serialize];id;48;it;0;ms;0.00076;restriction;
[serialize];id;48;it;0;ms;1855.35;merge;
[serialize];id;48;it;0;ms;26.1729;aggr;
[query];id;48;it;1;ms;0.05217;validation;
[serialize];id;48;it;1;ms;0.000682;restriction;
[serialize];id;48;it;1;ms;1856.13;merge;
[serialize];id;48;it;1;ms;26.0766;aggr;
[query];id;48;it;2;ms;0.053152;validation;
[serialize];id;48;it;2;ms;0.000752;restriction;
[serialize];id;48;it;2;ms;1855.51;merge;
[serialize];id;48;it;2;ms;25.9894;aggr;
[query];id;49;it;0;ms;0.051404;validation;
[serialize];id;49;it;0;ms;0.000777;restriction;
[serialize];id;49;it;0;ms;1856.18;merge;
[serialize];id;49;it;0;ms;26.0713;aggr;
[query];id;49;it;1;ms;0.051173;validation;
[serialize];id;49;it;1;ms;0.00074;restriction;
[serialize];id;49;it;1;ms;1855.95;merge;
[serialize];id;49;it;1;ms;26.0665;aggr;
[query];id;49;it;2;ms;0.052021;validation;
[serialize];id;49;it;2;ms;0.000746;restriction;
[serialize];id;49;it;2;ms;1855.41;merge;
[serialize];id;49;it;2;ms;26.1005;aggr;
[query];id;50;it;0;ms;0.004756;validation;
[serialize];id;50;it;0;ms;2.3e-05;empty;
[query];id;50;it;1;ms;0.001494;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001245;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.001195;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001116;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001113;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001573;validation;
[serialize];id;52;it;0;ms;1.4e-05;empty;
[query];id;52;it;1;ms;0.001155;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001134;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001125;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.00114;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001126;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.00111;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001112;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001107;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001138;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001114;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001115;validation;
[serialize];id;55;it;2;ms;1.4e-05;empty;
[query];id;56;it;0;ms;0.050594;validation;
[serialize];id;56;it;0;ms;0.000803;restriction;
[serialize];id;56;it;0;ms;3498.46;merge;
[serialize];id;56;it;0;ms;43.7037;aggr;
[query];id;56;it;1;ms;0.055641;validation;
[serialize];id;56;it;1;ms;0.000811;restriction;
[serialize];id;56;it;1;ms;3498.01;merge;
[serialize];id;56;it;1;ms;43.6834;aggr;
[query];id;56;it;2;ms;0.055299;validation;
[serialize];id;56;it;2;ms;0.000711;restriction;
[serialize];id;56;it;2;ms;3498.7;merge;
[serialize];id;56;it;2;ms;43.8585;aggr;
[query];id;57;it;0;ms;0.004934;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001529;validation;
[serialize];id;57;it;1;ms;2.2e-05;empty;
[query];id;57;it;2;ms;0.001309;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.082791;validation;
[serialize];id;58;it;0;ms;0.000745;restriction;
[serialize];id;58;it;0;ms;3521.21;merge;
[serialize];id;58;it;0;ms;49.0935;aggr;
[query];id;58;it;1;ms;0.083184;validation;
[serialize];id;58;it;1;ms;0.000762;restriction;
[serialize];id;58;it;1;ms;3521.36;merge;
[serialize];id;58;it;1;ms;48.9254;aggr;
[query];id;58;it;2;ms;0.084951;validation;
[serialize];id;58;it;2;ms;0.000973;restriction;
[serialize];id;58;it;2;ms;3520.19;merge;
[serialize];id;58;it;2;ms;49.0758;aggr;
[query];id;59;it;0;ms;0.005367;validation;
[serialize];id;59;it;0;ms;1.4e-05;empty;
[query];id;59;it;1;ms;0.001536;validation;
[serialize];id;59;it;1;ms;1.7e-05;empty;
[query];id;59;it;2;ms;0.001255;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003754;validation;
[serialize];id;60;it;0;ms;0.00062;restriction;
[serialize];id;60;it;0;ms;0.939528;merge;
[serialize];id;60;it;0;ms;0.276598;aggr;
[query];id;60;it;1;ms;0.002937;validation;
[serialize];id;60;it;1;ms;0.000194;restriction;
[serialize];id;60;it;1;ms;0.729137;merge;
[serialize];id;60;it;1;ms;0.274461;aggr;
[query];id;60;it;2;ms;0.003038;validation;
[serialize];id;60;it;2;ms;0.000176;restriction;
[serialize];id;60;it;2;ms;0.723438;merge;
[serialize];id;60;it;2;ms;0.274768;aggr;
[query];id;61;it;0;ms;0.002214;validation;
[serialize];id;61;it;0;ms;2.1e-05;empty;
[query];id;61;it;1;ms;0.00131;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.001307;validation;
[serialize];id;61;it;2;ms;1.6e-05;empty;
[query];id;62;it;0;ms;0.001667;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.00115;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001111;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.00112;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.00112;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001093;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001164;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001158;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.00113;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.05298;validation;
[serialize];id;65;it;0;ms;0.00033;restriction;
[serialize];id;65;it;0;ms;1677.57;merge;
[serialize];id;65;it;0;ms;26.4819;aggr;
[query];id;65;it;1;ms;0.059418;validation;
[serialize];id;65;it;1;ms;0.001209;restriction;
[serialize];id;65;it;1;ms;1680.01;merge;
[serialize];id;65;it;1;ms;26.4877;aggr;
[query];id;65;it;2;ms;0.059067;validation;
[serialize];id;65;it;2;ms;0.000742;restriction;
[serialize];id;65;it;2;ms;1677.97;merge;
[serialize];id;65;it;2;ms;26.4493;aggr;
[query];id;66;it;0;ms;0.053422;validation;
[serialize];id;66;it;0;ms;0.000709;restriction;
[serialize];id;66;it;0;ms;1855.73;merge;
[serialize];id;66;it;0;ms;26.1755;aggr;
[query];id;66;it;1;ms;0.051676;validation;
[serialize];id;66;it;1;ms;0.00072;restriction;
[serialize];id;66;it;1;ms;1855.93;merge;
[serialize];id;66;it;1;ms;26.1454;aggr;
[query];id;66;it;2;ms;0.050734;validation;
[serialize];id;66;it;2;ms;0.000766;restriction;
[serialize];id;66;it;2;ms;1855.32;merge;
[serialize];id;66;it;2;ms;26.0142;aggr;
[query];id;67;it;0;ms;0.00484;validation;
[serialize];id;67;it;0;ms;2.2e-05;empty;
[query];id;67;it;1;ms;0.00147;validation;
[serialize];id;67;it;1;ms;1.5e-05;empty;
[query];id;67;it;2;ms;0.001271;validation;
[serialize];id;67;it;2;ms;1.4e-05;empty;
[query];id;68;it;0;ms;0.001706;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
