[query];id;18;it;1;ms;0.05165;validation;
[serialize];id;18;it;1;ms;0.00075;restriction;
[serialize];id;18;it;1;ms;2072.12;merge;
[serialize];id;18;it;1;ms;11.393;aggr;
[query];id;18;it;2;ms;0.050422;validation;
[serialize];id;18;it;2;ms;0.000605;restriction;
[serialize];id;18;it;2;ms;2070.27;merge;
[serialize];id;18;it;2;ms;11.3762;aggr;
[query];id;19;it;0;ms;0.04993;validation;
[serialize];id;19;it;0;ms;0.000727;restriction;
[serialize];id;19;it;0;ms;2070.35;merge;
[serialize];id;19;it;0;ms;11.402;aggr;
[query];id;19;it;1;ms;0.048382;validation;
[serialize];id;19;it;1;ms;0.000737;restriction;
[serialize];id;19;it;1;ms;2070.63;merge;
[serialize];id;19;it;1;ms;11.3752;aggr;
[query];id;19;it;2;ms;0.050911;validation;
[serialize];id;19;it;2;ms;0.000751;restriction;
[serialize];id;19;it;2;ms;2069.95;merge;
[serialize];id;19;it;2;ms;11.4336;aggr;
[query];id;20;it;0;ms;0.044473;validation;
[serialize];id;20;it;0;ms;0.000716;restriction;
[serialize];id;20;it;0;ms;2289.93;merge;
[serialize];id;20;it;0;ms;10.3803;aggr;
[query];id;20;it;1;ms;0.043717;validation;
[serialize];id;20;it;1;ms;0.000736;restriction;
[serialize];id;20;it;1;ms;2290.99;merge;
[serialize];id;20;it;1;ms;10.3856;aggr;
[query];id;20;it;2;ms;0.047138;validation;
[serialize];id;20;it;2;ms;0.000684;restriction;
[serialize];id;20;it;2;ms;2290.63;merge;
[serialize];id;20;it;2;ms;10.387;aggr;
[query];id;21;it;0;ms;0.044934;validation;
[serialize];id;21;it;0;ms;0.000641;restriction;
[serialize];id;21;it;0;ms;2290.99;merge;
[serialize];id;21;it;0;ms;10.3794;aggr;
[query];id;21;it;1;ms;0.043851;validation;
[serialize];id;21;it;1;ms;0.000667;restriction;
[serialize];id;21;it;1;ms;2293.76;merge;
[serialize];id;21;it;1;ms;10.379;aggr;
[query];id;21;it;2;ms;0.04318;validation;
[serialize];id;21;it;2;ms;0.000713;restriction;
[serialize];id;21;it;2;ms;2293.06;merge;
[serialize];id;21;it;2;ms;10.3676;aggr;
[query];id;22;it;0;ms;0.005133;validation;
[serialize];id;22;it;0;ms;2.6e-05;empty;
[query];id;22;it;1;ms;0.001468;validation;
[serialize];id;22;it;1;ms;1.8e-05;empty;
[query];id;22;it;2;ms;0.001251;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001149;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001126;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001114;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001578;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001174;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.00113;validation;
[serialize];id;24;it;2;ms;1.4e-05;empty;
[query];id;25;it;0;ms;0.001141;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001118;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001093;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001122;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.00111;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001125;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001131;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.00111;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001153;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.041423;validation;
[serialize];id;28;it;0;ms;0.000776;restriction;
[serialize];id;28;it;0;ms;4278.68;merge;
[serialize];id;28;it;0;ms;17.7167;aggr;
[query];id;28;it;1;ms;0.04616;validation;
[serialize];id;28;it;1;ms;0.000754;restriction;
[serialize];id;28;it;1;ms;4278.47;merge;
[serialize];id;28;it;1;ms;17.6893;aggr;
[query];id;28;it;2;ms;0.048578;validation;
[serialize];id;28;it;2;ms;0.000738;restriction;
[serialize];id;28;it;2;ms;4282.26;merge;
[serialize];id;28;it;2;ms;17.7133;aggr;
[query];id;29;it;0;ms;0.004867;validation;
[serialize];id;29;it;0;ms;2.8e-05;empty;
[query];id;29;it;1;ms;0.001479;validation;
[serialize];id;29;it;1;ms;2.4e-05;empty;
[query];id;29;it;2;ms;0.001174;validation;
[serialize];id;29;it;2;ms;2.1e-05;empty;
[query];id;30;it;0;ms;0.065621;validation;
[serialize];id;30;it;0;ms;0.000825;restriction;
[serialize];id;30;it;0;ms;4331.4;merge;
[serialize];id;30;it;0;ms;21.2082;aggr;
[query];id;30;it;1;ms;0.068914;validation;
[serialize];id;30;it;1;ms;0.001031;restriction;
[serialize];id;30;it;1;ms;4333.98;merge;
[serialize];id;30;it;1;ms;21.2525;aggr;
[query];id;30;it;2;ms;0.071176;validation;
[serialize];id;30;it;2;ms;0.000769;restriction;
[serialize];id;30;it;2;ms;4332.21;merge;
[serialize];id;30;it;2;ms;21.2321;aggr;
[query];id;31;it;0;ms;0.004682;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.00154;validation;
[serialize];id;31;it;1;ms;2.2e-05;empty;
[query];id;31;it;2;ms;0.001256;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.003184;validation;
[serialize];id;32;it;0;ms;0.00055;restriction;
[serialize];id;32;it;0;ms;1.47833;merge;
[serialize];id;32;it;0;ms;0.198104;aggr;
[query];id;32;it;1;ms;0.003129;validation;
[serialize];id;32;it;1;ms;0.000205;restriction;
[serialize];id;32;it;1;ms;1.13437;merge;
[serialize];id;32;it;1;ms;0.19927;aggr;
[query];id;32;it;2;ms;0.003355;validation;
[serialize];id;32;it;2;ms;0.000173;restriction;
[serialize];id;32;it;2;ms;1.1361;merge;
[serialize];id;32;it;2;ms;0.19912;aggr;
[query];id;33;it;0;ms;0.002507;validation;
[serialize];id;33;it;0;ms;2.4e-05;empty;
[query];id;33;it;1;ms;0.001543;validation;
[serialize];id;33;it;1;ms;2.4e-05;empty;
[query];id;33;it;2;ms;0.00122;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.042001;validation;
[serialize];id;34;it;0;ms;0.00043;restriction;
[serialize];id;34;it;0;ms;4280.21;merge;
[serialize];id;34;it;0;ms;17.7296;aggr;
[query];id;34;it;1;ms;0.046587;validation;
[serialize];id;34;it;1;ms;0.000969;restriction;
[serialize];id;34;it;1;ms;4281.09;merge;
[serialize];id;34;it;1;ms;17.7531;aggr;
[query];id;34;it;2;ms;0.045867;validation;
[serialize];id;34;it;2;ms;0.000791;restriction;
[serialize];id;34;it;2;ms;4278.98;merge;
[serialize];id;34;it;2;ms;17.7239;aggr;
[query];id;35;it;0;ms;0.004994;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.001434;validation;
[serialize];id;35;it;1;ms;1.6e-05;empty;
[query];id;35;it;2;ms;0.001245;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.064197;validation;
[serialize];id;36;it;0;ms;0.00095;restriction;
[serialize];id;36;it;0;ms;4331.97;merge;
[serialize];id;36;it;0;ms;21.2866;aggr;
[query];id;36;it;1;ms;0.067808;validation;
[serialize];id;36;it;1;ms;0.000782;restriction;
[serialize];id;36;it;1;ms;4332.25;merge;
[serialize];id;36;it;1;ms;21.2194;aggr;
[query];id;36;it;2;ms;0.067499;validation;
[serialize];id;36;it;2;ms;0.000824;restriction;
[serialize];id;36;it;2;ms;4331.91;merge;
[serialize];id;36;it;2;ms;21.2114;aggr;
[query];id;37;it;0;ms;0.00473;validation;
[serialize];id;37;it;0;ms;3.8e-05;empty;
[query];id;37;it;1;ms;0.001409;validation;
[serialize];id;37;it;1;ms;1.8e-05;empty;
[query];id;37;it;2;ms;0.001199;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003177;validation;
[serialize];id;38;it;0;ms;0.000728;restriction;
[serialize];id;38;it;0;ms;1.48119;merge;
[serialize];id;38;it;0;ms;0.19793;aggr;
[query];id;38;it;1;ms;0.003188;validation;
[serialize];id;38;it;1;ms;0.000164;restriction;
[serialize];id;38;it;1;ms;1.12929;merge;
[serialize];id;38;it;1;ms;0.197722;aggr;
[query];id;38;it;2;ms;0.003163;validation;
[serialize];id;38;it;2;ms;0.000163;restriction;
[serialize];id;38;it;2;ms;1.1235;merge;
[serialize];id;38;it;2;ms;0.197873;aggr;
[query];id;39;it;0;ms;0.002316;validation;
[serialize];id;39;it;0;ms;2e-05;empty;
[query];id;39;it;1;ms;0.001376;validation;
[serialize];id;39;it;1;ms;2e-05;empty;
[query];id;39;it;2;ms;0.00118;validation;
[serialize];id;39;it;2;ms;2.1e-05;empty;
[query];id;40;it;0;ms;0.001419;validation;
[serialize];id;40;it;0;ms;2.1e-05;empty;
[query];id;40;it;1;ms;0.001147;validation;
[serialize];id;40;it;1;ms;2e-05;empty;
[query];id;40;it;2;ms;0.001154;validation;
[serialize];id;40;it;2;ms;2.1e-05;empty;
[query];id;41;it;0;ms;0.001162;validation;
[serialize];id;41;it;0;ms;2.2e-05;empty;
[query];id;41;it;1;ms;0.001144;validation;
[serialize];id;41;it;1;ms;2.1e-05;empty;
[query];id;41;it;2;ms;0.001125;validation;
[serialize];id;41;it;2;ms;2.1e-05;empty;
[query];id;42;it;0;ms;0.001146;validation;
[serialize];id;42;it;0;ms;2.2e-05;empty;
[query];id;42;it;1;ms;0.0011;validation;
[serialize];id;42;it;1;ms;2.1e-05;empty;
[query];id;42;it;2;ms;0.001126;validation;
[serialize];id;42;it;2;ms;2.1e-05;empty;
[query];id;43;it;0;ms;0.001102;validation;
[serialize];id;43;it;0;ms;2.1e-05;empty;
[query];id;43;it;1;ms;0.001116;validation;
[serialize];id;43;it;1;ms;2.1e-05;empty;
[query];id;43;it;2;ms;0.001124;validation;
[serialize];id;43;it;2;ms;2.1e-05;empty;
[query];id;44;it;0;ms;0.001206;validation;
[serialize];id;44;it;0;ms;2.1e-05;empty;
[query];id;44;it;1;ms;0.001141;validation;
[serialize];id;44;it;1;ms;2e-05;empty;
[query];id;44;it;2;ms;0.00116;validation;
[serialize];id;44;it;2;ms;2.2e-05;empty;
[query];id;45;it;0;ms;0.001168;validation;
[serialize];id;45;it;0;ms;2.2e-05;empty;
[query];id;45;it;1;ms;0.001127;validation;
[serialize];id;45;it;1;ms;1.4e-05;empty;
[query];id;45;it;2;ms;0.001106;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.044135;validation;
[serialize];id;46;it;0;ms;0.000318;restriction;
[serialize];id;46;it;0;ms;2070.76;merge;
[serialize];id;46;it;0;ms;11.3775;aggr;
[query];id;46;it;1;ms;0.048461;validation;
[serialize];id;46;it;1;ms;0.000726;restriction;
[serialize];id;46;it;1;ms;2070.35;merge;
[serialize];id;46;it;1;ms;11.3965;aggr;
[query];id;46;it;2;ms;0.050986;validation;
[serialize];id;46;it;2;ms;0.000752;restriction;
[serialize];id;46;it;2;ms;2070.09;merge;
[serialize];id;46;it;2;ms;11.3781;aggr;
[query];id;47;it;0;ms;0.04857;validation;
[serialize];id;47;it;0;ms;0.00071;restriction;
[serialize];id;47;it;0;ms;2069.46;merge;
[serialize];id;47;it;0;ms;11.3641;aggr;
[query];id;47;it;1;ms;0.05006;validation;
[serialize];id;47;it;1;ms;0.00077;restriction;
[serialize];id;47;it;1;ms;2070.07;merge;
[serialize];id;47;it;1;ms;11.3789;aggr;
[query];id;47;it;2;ms;0.051626;validation;
[serialize];id;47;it;2;ms;0.000741;restriction;
[serialize];id;47;it;2;ms;2071.22;merge;
[serialize];id;47;it;2;ms;11.404;aggr;
[query];id;48;it;0;ms;0.041753;validation;
[serialize];id;48;it;0;ms;0.000726;restriction;
[serialize];id;48;it;0;ms;2293;merge;
[serialize];id;48;it;0;ms;10.3966;aggr;
[query];id;48;it;1;ms;0.043011;validation;
[serialize];id;48;it;1;ms;0.00066;restriction;
[serialize];id;48;it;1;ms;2292.14;merge;
[serialize];id;48;it;1;ms;10.373;aggr;
[query];id;48;it;2;ms;0.042667;validation;
[serialize];id;48;it;2;ms;0.000724;restriction;
[serialize];id;48;it;2;ms;2291.78;merge;
[serialize];id;48;it;2;ms;10.3777;aggr;
[query];id;49;it;0;ms;0.041957;validation;
[serialize];id;49;it;0;ms;0.000738;restriction;
[serialize];id;49;it;0;ms;2292.43;merge;
[serialize];id;49;it;0;ms;10.3791;aggr;
[query];id;49;it;1;ms;0.042571;validation;
[serialize];id;49;it;1;ms;0.000713;restriction;
[serialize];id;49;it;1;ms;2294.23;merge;
[serialize];id;49;it;1;ms;10.3706;aggr;
[query];id;49;it;2;ms;0.043171;validation;
[serialize];id;49;it;2;ms;0.000691;restriction;
[serialize];id;49;it;2;ms;2291.56;merge;
[serialize];id;49;it;2;ms;10.3888;aggr;
[query];id;50;it;0;ms;0.004463;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001386;validation;
[serialize];id;50;it;1;ms;2.1e-05;empty;
[query];id;50;it;2;ms;0.001203;validation;
[serialize];id;50;it;2;ms;2.3e-05;empty;
[query];id;51;it;0;ms;0.001178;validation;
[serialize];id;51;it;0;ms;2.1e-05;empty;
[query];id;51;it;1;ms;0.001116;validation;
[serialize];id;51;it;1;ms;2.9e-05;empty;
[query];id;51;it;2;ms;0.001083;validation;
[serialize];id;51;it;2;ms;1.8e-05;empty;
[query];id;52;it;0;ms;0.001408;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001158;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001144;validation;
[serialize];id;52;it;2;ms;2.8e-05;empty;
[query];id;53;it;0;ms;0.001158;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001111;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001107;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001147;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001125;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001113;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001142;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001125;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001134;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.04121;validation;
[serialize];id;56;it;0;ms;0.000798;restriction;
[serialize];id;56;it;0;ms;4279.23;merge;
[serialize];id;56;it;0;ms;17.7144;aggr;
[query];id;56;it;1;ms;0.044914;validation;
[serialize];id;56;it;1;ms;0.000806;restriction;
[serialize];id;56;it;1;ms;4282.3;merge;
[serialize];id;56;it;1;ms;17.7472;aggr;
[query];id;56;it;2;ms;0.046435;validation;
[serialize];id;56;it;2;ms;0.000762;restriction;
[serialize];id;56;it;2;ms;4279.65;merge;
[serialize];id;56;it;2;ms;17.7429;aggr;
[query];id;57;it;0;ms;0.004662;validation;
[serialize];id;57;it;0;ms;2.6e-05;empty;
[query];id;57;it;1;ms;0.00142;validation;
[serialize];id;57;it;1;ms;2.3e-05;empty;
[query];id;57;it;2;ms;0.001221;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.065812;validation;
[serialize];id;58;it;0;ms;0.000832;restriction;
[serialize];id;58;it;0;ms;4331.74;merge;
[serialize];id;58;it;0;ms;21.2657;aggr;
[query];id;58;it;1;ms;0.070456;validation;
[serialize];id;58;it;1;ms;0.000848;restriction;
[serialize];id;58;it;1;ms;4331.86;merge;
[serialize];id;58;it;1;ms;21.2721;aggr;
[query];id;58;it;2;ms;0.067826;validation;
[serialize];id;58;it;2;ms;0.000813;restriction;
[serialize];id;58;it;2;ms;4331.64;merge;
[serialize];id;58;it;2;ms;21.2222;aggr;
[query];id;59;it;0;ms;0.004752;validation;
[serialize];id;59;it;0;ms;2.6e-05;empty;
[query];id;59;it;1;ms;0.001402;validation;
[serialize];id;59;it;1;ms;2.2e-05;empty;
[query];id;59;it;2;ms;0.001257;validation;
[serialize];id;59;it;2;ms;2e-05;empty;
[query];id;60;it;0;ms;0.003121;validation;
[serialize];id;60;it;0;ms;0.00057;restriction;
[serialize];id;60;it;0;ms;1.48573;merge;
[serialize];id;60;it;0;ms;0.201816;aggr;
[query];id;60;it;1;ms;0.00313;validation;
[serialize];id;60;it;1;ms;0.000176;restriction;
[serialize];id;60;it;1;ms;1.12806;merge;
[serialize];id;60;it;1;ms;0.198821;aggr;
[query];id;60;it;2;ms;0.002991;validation;
[serialize];id;60;it;2;ms;0.000163;restriction;
[serialize];id;60;it;2;ms;1.12504;merge;
[serialize];id;60;it;2;ms;0.199533;aggr;
[query];id;61;it;0;ms;0.002362;validation;
[serialize];id;61;it;0;ms;2.1e-05;empty;
[query];id;61;it;1;ms;0.001637;validation;
[serialize];id;61;it;1;ms;2.1e-05;empty;
[query];id;61;it;2;ms;0.001545;validation;
[serialize];id;61;it;2;ms;1.4e-05;empty;
[query];id;62;it;0;ms;0.001845;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001457;validation;
[serialize];id;62;it;1;ms;1.4e-05;empty;
[query];id;62;it;2;ms;0.001396;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.00135;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.00134;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001253;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001396;validation;
[serialize];id;64;it;0;ms;1.8e-05;empty;
[query];id;64;it;1;ms;0.001317;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001231;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.044336;validation;
[serialize];id;65;it;0;ms;0.000346;restriction;
[serialize];id;65;it;0;ms;2071.45;merge;
[serialize];id;65;it;0;ms;11.3864;aggr;
[query];id;65;it;1;ms;0.049579;validation;
[serialize];id;65;it;1;ms;0.000625;restriction;
[serialize];id;65;it;1;ms;2072.43;merge;
[serialize];id;65;it;1;ms;11.3754;aggr;
[query];id;65;it;2;ms;0.049353;validation;
[serialize];id;65;it;2;ms;0.000779;restriction;
[serialize];id;65;it;2;ms;2070.54;merge;
[serialize];id;65;it;2;ms;11.4014;aggr;
[query];id;66;it;0;ms;0.04219;validation;
[serialize];id;66;it;0;ms;0.000687;restriction;
[serialize];id;66;it;0;ms;2291.42;merge;
[serialize];id;66;it;0;ms;10.3786;aggr;
[query];id;66;it;1;ms;0.043282;validation;
[serialize];id;66;it;1;ms;0.000653;restriction;
[serialize];id;66;it;1;ms;2291.07;merge;
[serialize];id;66;it;1;ms;10.3811;aggr;
[query];id;66;it;2;ms;0.042603;validation;
[serialize];id;66;it;2;ms;0.000683;restriction;
[serialize];id;66;it;2;ms;2294.26;merge;
[serialize];id;66;it;2;ms;10.398;aggr;
[query];id;67;it;0;ms;0.004811;validation;
[serialize];id;67;it;0;ms;2.7e-05;empty;
[query];id;67;it;1;ms;0.001461;validation;
[serialize];id;67;it;1;ms;3e-05;empty;
[query];id;67;it;2;ms;0.001224;validation;
[serialize];id;67;it;2;ms;2.2e-05;empty;
[query];id;68;it;0;ms;0.00161;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
