[serialize];id;9;it;0;ms;2.7e-05;empty;
[query];id;9;it;1;ms;0.001547;validation;
[serialize];id;9;it;1;ms;2.2e-05;empty;
[query];id;9;it;2;ms;0.001269;validation;
[serialize];id;9;it;2;ms;1.7e-05;empty;
[query];id;10;it;0;ms;0.003968;validation;
[serialize];id;10;it;0;ms;0.00062;restriction;
[serialize];id;10;it;0;ms;0.909196;merge;
[serialize];id;10;it;0;ms;0.343124;aggr;
[query];id;10;it;1;ms;0.00412;validation;
[serialize];id;10;it;1;ms;0.000177;restriction;
[serialize];id;10;it;1;ms;0.840482;merge;
[serialize];id;10;it;1;ms;0.341681;aggr;
[query];id;10;it;2;ms;0.003575;validation;
[serialize];id;10;it;2;ms;0.000161;restriction;
[serialize];id;10;it;2;ms;0.795064;merge;
[serialize];id;10;it;2;ms;0.340646;aggr;
[query];id;11;it;0;ms;0.002528;validation;
[serialize];id;11;it;0;ms;2.3e-05;empty;
[query];id;11;it;1;ms;0.001355;validation;
[serialize];id;11;it;1;ms;2.2e-05;empty;
[query];id;11;it;2;ms;0.0012;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001599;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001145;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001129;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001111;validation;
[serialize];id;13;it;0;ms;1.7e-05;empty;
[query];id;13;it;1;ms;0.001101;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001113;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001085;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001091;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001088;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001074;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.00107;validation;
[serialize];id;15;it;1;ms;1.4e-05;empty;
[query];id;15;it;2;ms;0.00108;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.001168;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001081;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001099;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001073;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.001054;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001094;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.053426;validation;
[serialize];id;18;it;0;ms;0.000321;restriction;
[serialize];id;18;it;0;ms;1677.55;merge;
[serialize];id;18;it;0;ms;22.3401;aggr;
[query];id;18;it;1;ms;0.058636;validation;
[serialize];id;18;it;1;ms;0.000863;restriction;
[serialize];id;18;it;1;ms;1677.21;merge;
[serialize];id;18;it;1;ms;22.3281;aggr;
[query];id;18;it;2;ms;0.059504;validation;
[serialize];id;18;it;2;ms;0.000734;restriction;
[serialize];id;18;it;2;ms;1676.48;merge;
[serialize];id;18;it;2;ms;22.2804;aggr;
[query];id;19;it;0;ms;0.05873;validation;
[serialize];id;19;it;0;ms;0.000678;restriction;
[serialize];id;19;it;0;ms;1676.11;merge;
[serialize];id;19;it;0;ms;22.3453;aggr;
[query];id;19;it;1;ms;0.060647;validation;
[serialize];id;19;it;1;ms;0.000761;restriction;
[serialize];id;19;it;1;ms;1676.09;merge;
[serialize];id;19;it;1;ms;22.3478;aggr;
[query];id;19;it;2;ms;0.058055;validation;
[serialize];id;19;it;2;ms;0.000764;restriction;
[serialize];id;19;it;2;ms;1676.7;merge;
[serialize];id;19;it;2;ms;22.2643;aggr;
[query];id;20;it;0;ms;0.049911;validation;
[serialize];id;20;it;0;ms;0.000713;restriction;
[serialize];id;20;it;0;ms;1861.5;merge;
[serialize];id;20;it;0;ms;19.7453;aggr;
[query];id;20;it;1;ms;0.051602;validation;
[serialize];id;20;it;1;ms;0.000731;restriction;
[serialize];id;20;it;1;ms;1864.19;merge;
[serialize];id;20;it;1;ms;19.7918;aggr;
[query];id;20;it;2;ms;0.0511;validation;
[serialize];id;20;it;2;ms;0.000671;restriction;
[serialize];id;20;it;2;ms;1864.91;merge;
[serialize];id;20;it;2;ms;19.807;aggr;
[query];id;21;it;0;ms;0.053254;validation;
[serialize];id;21;it;0;ms;0.001004;restriction;
[serialize];id;21;it;0;ms;1864.24;merge;
[serialize];id;21;it;0;ms;19.8167;aggr;
[query];id;21;it;1;ms;0.052853;validation;
[serialize];id;21;it;1;ms;0.000678;restriction;
[serialize];id;21;it;1;ms;1864.9;merge;
[serialize];id;21;it;1;ms;19.8046;aggr;
[query];id;21;it;2;ms;0.049567;validation;
[serialize];id;21;it;2;ms;0.00077;restriction;
[serialize];id;21;it;2;ms;1863.79;merge;
[serialize];id;21;it;2;ms;19.7832;aggr;
[query];id;22;it;0;ms;0.00478;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.00377;validation;
[serialize];id;22;it;1;ms;1.7e-05;empty;
[query];id;22;it;2;ms;0.001345;validation;
[serialize];id;22;it;2;ms;1.4e-05;empty;
[query];id;23;it;0;ms;0.001133;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001084;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001056;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.001515;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.0011;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001084;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.001064;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001057;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001045;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001048;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001048;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.00106;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001056;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001065;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001048;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.053571;validation;
[serialize];id;28;it;0;ms;0.000722;restriction;
[serialize];id;28;it;0;ms;3501.21;merge;
[serialize];id;28;it;0;ms;36.5354;aggr;
[query];id;28;it;1;ms;0.057422;validation;
[serialize];id;28;it;1;ms;0.000885;restriction;
[serialize];id;28;it;1;ms;3503.2;merge;
[serialize];id;28;it;1;ms;36.5448;aggr;
[query];id;28;it;2;ms;0.056141;validation;
[serialize];id;28;it;2;ms;0.00088;restriction;
[serialize];id;28;it;2;ms;3502.17;merge;
[serialize];id;28;it;2;ms;36.5484;aggr;
[query];id;29;it;0;ms;0.005336;validation;
[serialize];id;29;it;0;ms;2.1e-05;empty;
[query];id;29;it;1;ms;0.001595;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001351;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.080208;validation;
[serialize];id;30;it;0;ms;0.001218;restriction;
[serialize];id;30;it;0;ms;3524.2;merge;
[serialize];id;30;it;0;ms;40.1839;aggr;
[query];id;30;it;1;ms;0.086002;validation;
[serialize];id;30;it;1;ms;0.001147;restriction;
[serialize];id;30;it;1;ms;3524.38;merge;
[serialize];id;30;it;1;ms;40.182;aggr;
[query];id;30;it;2;ms;0.084467;validation;
[serialize];id;30;it;2;ms;0.000942;restriction;
[serialize];id;30;it;2;ms;3526.26;merge;
[serialize];id;30;it;2;ms;40.2553;aggr;
[query];id;31;it;0;ms;0.005098;validation;
[serialize];id;31;it;0;ms;2.1e-05;empty;
[query];id;31;it;1;ms;0.001504;validation;
[serialize];id;31;it;1;ms;2.2e-05;empty;
[query];id;31;it;2;ms;0.00125;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.003844;validation;
[serialize];id;32;it;0;ms;0.000595;restriction;
[serialize];id;32;it;0;ms;0.913048;merge;
[serialize];id;32;it;0;ms;0.343246;aggr;
[query];id;32;it;1;ms;0.003777;validation;
[serialize];id;32;it;1;ms;0.000148;restriction;
[serialize];id;32;it;1;ms;0.835885;merge;
[serialize];id;32;it;1;ms;0.340707;aggr;
[query];id;32;it;2;ms;0.003478;validation;
[serialize];id;32;it;2;ms;0.000162;restriction;
[serialize];id;32;it;2;ms;0.795018;merge;
[serialize];id;32;it;2;ms;0.340346;aggr;
[query];id;33;it;0;ms;0.002522;validation;
[serialize];id;33;it;0;ms;2.2e-05;empty;
[query];id;33;it;1;ms;0.001285;validation;
[serialize];id;33;it;1;ms;2.2e-05;empty;
[query];id;33;it;2;ms;0.001143;validation;
[serialize];id;33;it;2;ms;2.2e-05;empty;
[query];id;34;it;0;ms;0.050772;validation;
[serialize];id;34;it;0;ms;0.000503;restriction;
[serialize];id;34;it;0;ms;3500.92;merge;
[serialize];id;34;it;0;ms;36.5581;aggr;
[query];id;34;it;1;ms;0.054942;validation;
[serialize];id;34;it;1;ms;0.001046;restriction;
[serialize];id;34;it;1;ms;3501.81;merge;
[serialize];id;34;it;1;ms;36.4719;aggr;
[query];id;34;it;2;ms;0.054131;validation;
[serialize];id;34;it;2;ms;0.000946;restriction;
[serialize];id;34;it;2;ms;3503.51;merge;
[serialize];id;34;it;2;ms;36.5623;aggr;
[query];id;35;it;0;ms;0.005187;validation;
[serialize];id;35;it;0;ms;2.1e-05;empty;
[query];id;35;it;1;ms;0.001478;validation;
[serialize];id;35;it;1;ms;2.3e-05;empty;
[query];id;35;it;2;ms;0.001271;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.081811;validation;
[serialize];id;36;it;0;ms;0.000986;restriction;
[serialize];id;36;it;0;ms;3523.81;merge;
[serialize];id;36;it;0;ms;40.12;aggr;
[query];id;36;it;1;ms;0.081909;validation;
[serialize];id;36;it;1;ms;0.001013;restriction;
[serialize];id;36;it;1;ms;3527.95;merge;
[serialize];id;36;it;1;ms;40.0329;aggr;
[query];id;36;it;2;ms;0.083361;validation;
[serialize];id;36;it;2;ms;0.000907;restriction;
[serialize];id;36;it;2;ms;3524.02;merge;
[serialize];id;36;it;2;ms;40.0613;aggr;
[query];id;37;it;0;ms;0.005502;validation;
[serialize];id;37;it;0;ms;2.1e-05;empty;
[query];id;37;it;1;ms;0.001475;validation;
[serialize];id;37;it;1;ms;2.4e-05;empty;
[query];id;37;it;2;ms;0.001203;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003796;validation;
[serialize];id;38;it;0;ms;0.000723;restriction;
[serialize];id;38;it;0;ms;0.90928;merge;
[serialize];id;38;it;0;ms;0.343549;aggr;
[query];id;38;it;1;ms;0.004015;validation;
[serialize];id;38;it;1;ms;0.000159;restriction;
[serialize];id;38;it;1;ms;0.834583;merge;
[serialize];id;38;it;1;ms;0.341592;aggr;
[query];id;38;it;2;ms;0.003689;validation;
[serialize];id;38;it;2;ms;0.000171;restriction;
[serialize];id;38;it;2;ms;0.797128;merge;
[serialize];id;38;it;2;ms;0.340274;aggr;
[query];id;39;it;0;ms;0.00282;validation;
[serialize];id;39;it;0;ms;2.3e-05;empty;
[query];id;39;it;1;ms;0.00131;validation;
[serialize];id;39;it;1;ms;2.2e-05;empty;
[query];id;39;it;2;ms;0.001166;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001634;validation;
[serialize];id;40;it;0;ms;2.1e-05;empty;
[query];id;40;it;1;ms;0.001129;validation;
[serialize];id;40;it;1;ms;2.5e-05;empty;
[query];id;40;it;2;ms;0.001192;validation;
[serialize];id;40;it;2;ms;2.2e-05;empty;
[query];id;41;it;0;ms;0.001148;validation;
[serialize];id;41;it;0;ms;2.4e-05;empty;
[query];id;41;it;1;ms;0.001127;validation;
[serialize];id;41;it;1;ms;2.4e-05;empty;
[query];id;41;it;2;ms;0.001101;validation;
[serialize];id;41;it;2;ms;2.2e-05;empty;
[query];id;42;it;0;ms;0.001118;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001089;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001081;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.001069;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001055;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.001079;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001143;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001121;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001084;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001117;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001113;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.00107;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.056593;validation;
[serialize];id;46;it;0;ms;0.000341;restriction;
[serialize];id;46;it;0;ms;1677.28;merge;
[serialize];id;46;it;0;ms;22.2223;aggr;
[query];id;46;it;1;ms;0.060485;validation;
[serialize];id;46;it;1;ms;0.000589;restriction;
[serialize];id;46;it;1;ms;1676.95;merge;
[serialize];id;46;it;1;ms;22.366;aggr;
[query];id;46;it;2;ms;0.060128;validation;
[serialize];id;46;it;2;ms;0.000741;restriction;
[serialize];id;46;it;2;ms;1677.02;merge;
[serialize];id;46;it;2;ms;22.3915;aggr;
[query];id;47;it;0;ms;0.058773;validation;
[serialize];id;47;it;0;ms;0.000826;restriction;
[serialize];id;47;it;0;ms;1677.3;merge;
[serialize];id;47;it;0;ms;22.3919;aggr;
[query];id;47;it;1;ms;0.060321;validation;
[serialize];id;47;it;1;ms;0.00072;restriction;
[serialize];id;47;it;1;ms;1677.73;merge;
[serialize];id;47;it;1;ms;22.2297;aggr;
[query];id;47;it;2;ms;0.061339;validation;
[serialize];id;47;it;2;ms;0.000659;restriction;
[serialize];id;47;it;2;ms;1676.32;merge;
[serialize];id;47;it;2;ms;22.3467;aggr;
[query];id;48;it;0;ms;0.054336;validation;
[serialize];id;48;it;0;ms;0.000816;restriction;
[serialize];id;48;it;0;ms;1861.08;merge;
[serialize];id;48;it;0;ms;19.8053;aggr;
[query];id;48;it;1;ms;0.051394;validation;
[serialize];id;48;it;1;ms;0.000761;restriction;
[serialize];id;48;it;1;ms;1864.6;merge;
[serialize];id;48;it;1;ms;19.7376;aggr;
[query];id;48;it;2;ms;0.05114;validation;
[serialize];id;48;it;2;ms;0.000647;restriction;
[serialize];id;48;it;2;ms;1865.79;merge;
[serialize];id;48;it;2;ms;19.8122;aggr;
[query];id;49;it;0;ms;0.053037;validation;
[serialize];id;49;it;0;ms;0.000699;restriction;
[serialize];id;49;it;0;ms;1864.58;merge;
[serialize];id;49;it;0;ms;19.7503;aggr;
[query];id;49;it;1;ms;0.049813;validation;
[serialize];id;49;it;1;ms;0.00068;restriction;
[serialize];id;49;it;1;ms;1865.01;merge;
[serialize];id;49;it;1;ms;19.7987;aggr;
[query];id;49;it;2;ms;0.051839;validation;
[serialize];id;49;it;2;ms;0.000715;restriction;
[serialize];id;49;it;2;ms;1864.82;merge;
[serialize];id;49;it;2;ms;19.7905;aggr;
[query];id;50;it;0;ms;0.004994;validation;
[serialize];id;50;it;0;ms;2.8e-05;empty;
[query];id;50;it;1;ms;0.001536;validation;
[serialize];id;50;it;1;ms;2.2e-05;empty;
[query];id;50;it;2;ms;0.001193;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.00112;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001091;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001048;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.001522;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001114;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.00106;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001113;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001058;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001058;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001075;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.00106;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001063;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001133;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001069;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001073;validation;
[serialize];id;55;it;2;ms;1.4e-05;empty;
[query];id;56;it;0;ms;0.050975;validation;
[serialize];id;56;it;0;ms;0.000775;restriction;
[serialize];id;56;it;0;ms;3501.47;merge;
[serialize];id;56;it;0;ms;36.5255;aggr;
[query];id;56;it;1;ms;0.055563;validation;
[serialize];id;56;it;1;ms;0.000795;restriction;
[serialize];id;56;it;1;ms;3503.58;merge;
[serialize];id;56;it;1;ms;36.4729;aggr;
[query];id;56;it;2;ms;0.059081;validation;
[serialize];id;56;it;2;ms;0.000827;restriction;
[serialize];id;56;it;2;ms;3500.76;merge;
[serialize];id;56;it;2;ms;36.5535;aggr;
[query];id;57;it;0;ms;0.005068;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001512;validation;
[serialize];id;57;it;1;ms;2.2e-05;empty;
[query];id;57;it;2;ms;0.001203;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.081511;validation;
[serialize];id;58;it;0;ms;0.001;restriction;
[serialize];id;58;it;0;ms;3528.37;merge;
[serialize];id;58;it;0;ms;40.1868;aggr;
[query];id;58;it;1;ms;0.082507;validation;
[serialize];id;58;it;1;ms;0.000778;restriction;
[serialize];id;58;it;1;ms;3524.35;merge;
[serialize];id;58;it;1;ms;40.0934;aggr;
[query];id;58;it;2;ms;0.084028;validation;
[serialize];id;58;it;2;ms;0.000874;restriction;
[serialize];id;58;it;2;ms;3527.42;merge;
[serialize];id;58;it;2;ms;40.1927;aggr;
[query];id;59;it;0;ms;0.005137;validation;
[serialize];id;59;it;0;ms;3e-05;empty;
[query];id;59;it;1;ms;0.001593;validation;
[serialize];id;59;it;1;ms;1.7e-05;empty;
[query];id;59;it;2;ms;0.001235;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.00369;validation;
[serialize];id;60;it;0;ms;0.000518;restriction;
[serialize];id;60;it;0;ms;0.913383;merge;
[serialize];id;60;it;0;ms;0.343769;aggr;
[query];id;60;it;1;ms;0.003989;validation;
[serialize];id;60;it;1;ms;0.000172;restriction;
[serialize];id;60;it;1;ms;0.838656;merge;
[serialize];id;60;it;1;ms;0.340395;aggr;
[query];id;60;it;2;ms;0.003675;validation;
[serialize];id;60;it;2;ms;0.000178;restriction;
[serialize];id;60;it;2;ms;0.798503;merge;
[serialize];id;60;it;2;ms;0.341006;aggr;
[query];id;61;it;0;ms;0.002509;validation;
[serialize];id;61;it;0;ms;1.4e-05;empty;
[query];id;61;it;1;ms;0.001311;validation;
[serialize];id;61;it;1;ms;1.5e-05;empty;
[query];id;61;it;2;ms;0.001203;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001549;validation;
[serialize];id;62;it;0;ms;3e-05;empty;
[query];id;62;it;1;ms;0.001205;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001093;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001135;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.00111;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001092;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.001209;validation;
[serialize];id;64;it;0;ms;1.4e-05;empty;
[query];id;64;it;1;ms;0.001157;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001104;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.053761;validation;
[serialize];id;65;it;0;ms;0.000335;restriction;
[serialize];id;65;it;0;ms;1677.02;merge;
[serialize];id;65;it;0;ms;22.2113;aggr;
[query];id;65;it;1;ms;0.058885;validation;
[serialize];id;65;it;1;ms;0.000755;restriction;
[serialize];id;65;it;1;ms;1676.69;merge;
[serialize];id;65;it;1;ms;22.3914;aggr;
[query];id;65;it;2;ms;0.060867;validation;
[serialize];id;65;it;2;ms;0.000705;restriction;
[serialize];id;65;it;2;ms;1676.83;merge;
[serialize];id;65;it;2;ms;22.3203;aggr;
[query];id;66;it;0;ms;0.054567;validation;
[serialize];id;66;it;0;ms;0.000763;restriction;
[serialize];id;66;it;0;ms;1860.88;merge;
[serialize];id;66;it;0;ms;19.7303;aggr;
[query];id;66;it;1;ms;0.051855;validation;
[serialize];id;66;it;1;ms;0.000737;restriction;
[serialize];id;66;it;1;ms;1864.91;merge;
[serialize];id;66;it;1;ms;19.7133;aggr;
[query];id;66;it;2;ms;0.052042;validation;
[serialize];id;66;it;2;ms;0.000826;restriction;
[serialize];id;66;it;2;ms;1864.4;merge;
[serialize];id;66;it;2;ms;19.7974;aggr;
[query];id;67;it;0;ms;0.005169;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001553;validation;
[serialize];id;67;it;1;ms;2e-05;empty;
[query];id;67;it;2;ms;0.001279;validation;
[serialize];id;67;it;2;ms;2e-05;empty;
[query];id;68;it;0;ms;0.001571;validation;
[serialize];id;68;it;0;ms;2.3e-05;empty;
