[serialize];id;7;it;1;ms;1.7e-05;empty;
[query];id;7;it;2;ms;0.001159;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.077635;validation;
[serialize];id;8;it;0;ms;0.001067;restriction;
[serialize];id;8;it;0;ms;3551.38;merge;
[serialize];id;8;it;0;ms;27.7022;aggr;
[query];id;8;it;1;ms;0.080826;validation;
[serialize];id;8;it;1;ms;0.000749;restriction;
[serialize];id;8;it;1;ms;3550.43;merge;
[serialize];id;8;it;1;ms;27.7008;aggr;
[query];id;8;it;2;ms;0.085181;validation;
[serialize];id;8;it;2;ms;0.000739;restriction;
[serialize];id;8;it;2;ms;3550.64;merge;
[serialize];id;8;it;2;ms;27.752;aggr;
[query];id;9;it;0;ms;0.004607;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001446;validation;
[serialize];id;9;it;1;ms;2.1e-05;empty;
[query];id;9;it;2;ms;0.001167;validation;
[serialize];id;9;it;2;ms;2.4e-05;empty;
[query];id;10;it;0;ms;0.003677;validation;
[serialize];id;10;it;0;ms;0.000576;restriction;
[serialize];id;10;it;0;ms;0.804039;merge;
[serialize];id;10;it;0;ms;0.385667;aggr;
[query];id;10;it;1;ms;0.00315;validation;
[serialize];id;10;it;1;ms;0.000204;restriction;
[serialize];id;10;it;1;ms;0.611473;merge;
[serialize];id;10;it;1;ms;0.381084;aggr;
[query];id;10;it;2;ms;0.002989;validation;
[serialize];id;10;it;2;ms;0.00018;restriction;
[serialize];id;10;it;2;ms;0.612507;merge;
[serialize];id;10;it;2;ms;0.379762;aggr;
[query];id;11;it;0;ms;0.002287;validation;
[serialize];id;11;it;0;ms;1.6e-05;empty;
[query];id;11;it;1;ms;0.001338;validation;
[serialize];id;11;it;1;ms;1.5e-05;empty;
[query];id;11;it;2;ms;0.001145;validation;
[serialize];id;11;it;2;ms;1.7e-05;empty;
[query];id;12;it;0;ms;0.001508;validation;
[serialize];id;12;it;0;ms;1.4e-05;empty;
[query];id;12;it;1;ms;0.001162;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001131;validation;
[serialize];id;12;it;2;ms;1.4e-05;empty;
[query];id;13;it;0;ms;0.001135;validation;
[serialize];id;13;it;0;ms;1.7e-05;empty;
[query];id;13;it;1;ms;0.001109;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.001163;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.001128;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001085;validation;
[serialize];id;14;it;1;ms;1.7e-05;empty;
[query];id;14;it;2;ms;0.00108;validation;
[serialize];id;14;it;2;ms;1.4e-05;empty;
[query];id;15;it;0;ms;0.001079;validation;
[serialize];id;15;it;0;ms;1.4e-05;empty;
[query];id;15;it;1;ms;0.001104;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001088;validation;
[serialize];id;15;it;2;ms;1.4e-05;empty;
[query];id;16;it;0;ms;0.00116;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001108;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001141;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001128;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001091;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001104;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.054096;validation;
[serialize];id;18;it;0;ms;0.000384;restriction;
[serialize];id;18;it;0;ms;1692;merge;
[serialize];id;18;it;0;ms;15.4992;aggr;
[query];id;18;it;1;ms;0.078814;validation;
[serialize];id;18;it;1;ms;0.001117;restriction;
[serialize];id;18;it;1;ms;1693.62;merge;
[serialize];id;18;it;1;ms;15.2459;aggr;
[query];id;18;it;2;ms;0.057578;validation;
[serialize];id;18;it;2;ms;0.000743;restriction;
[serialize];id;18;it;2;ms;1693.24;merge;
[serialize];id;18;it;2;ms;15.2819;aggr;
[query];id;19;it;0;ms;0.059908;validation;
[serialize];id;19;it;0;ms;0.000771;restriction;
[serialize];id;19;it;0;ms;1692.68;merge;
[serialize];id;19;it;0;ms;15.2815;aggr;
[query];id;19;it;1;ms;0.059626;validation;
[serialize];id;19;it;1;ms;0.000717;restriction;
[serialize];id;19;it;1;ms;1691.46;merge;
[serialize];id;19;it;1;ms;15.2835;aggr;
[query];id;19;it;2;ms;0.057566;validation;
[serialize];id;19;it;2;ms;0.00068;restriction;
[serialize];id;19;it;2;ms;1694.09;merge;
[serialize];id;19;it;2;ms;15.274;aggr;
[query];id;20;it;0;ms;0.049942;validation;
[serialize];id;20;it;0;ms;0.000706;restriction;
[serialize];id;20;it;0;ms;1873.19;merge;
[serialize];id;20;it;0;ms;13.5049;aggr;
[query];id;20;it;1;ms;0.052129;validation;
[serialize];id;20;it;1;ms;0.000733;restriction;
[serialize];id;20;it;1;ms;1873.51;merge;
[serialize];id;20;it;1;ms;13.4969;aggr;
[query];id;20;it;2;ms;0.049617;validation;
[serialize];id;20;it;2;ms;0.000933;restriction;
[serialize];id;20;it;2;ms;1873.29;merge;
[serialize];id;20;it;2;ms;13.4605;aggr;
[query];id;21;it;0;ms;0.048018;validation;
[serialize];id;21;it;0;ms;0.000931;restriction;
[serialize];id;21;it;0;ms;1872.32;merge;
[serialize];id;21;it;0;ms;13.4149;aggr;
[query];id;21;it;1;ms;0.052767;validation;
[serialize];id;21;it;1;ms;0.001135;restriction;
[serialize];id;21;it;1;ms;1872.01;merge;
[serialize];id;21;it;1;ms;13.4601;aggr;
[query];id;21;it;2;ms;0.050593;validation;
[serialize];id;21;it;2;ms;0.000724;restriction;
[serialize];id;21;it;2;ms;1873.42;merge;
[serialize];id;21;it;2;ms;13.4963;aggr;
[query];id;22;it;0;ms;0.004715;validation;
[serialize];id;22;it;0;ms;2.7e-05;empty;
[query];id;22;it;1;ms;0.001404;validation;
[serialize];id;22;it;1;ms;2.1e-05;empty;
[query];id;22;it;2;ms;0.001154;validation;
[serialize];id;22;it;2;ms;2.4e-05;empty;
[query];id;23;it;0;ms;0.001095;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001046;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.001059;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.00144;validation;
[serialize];id;24;it;0;ms;1.4e-05;empty;
[query];id;24;it;1;ms;0.001073;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.001097;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001045;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001068;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001053;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001066;validation;
[serialize];id;26;it;0;ms;2.2e-05;empty;
[query];id;26;it;1;ms;0.001056;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001044;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.00105;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001045;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001045;validation;
[serialize];id;27;it;2;ms;1.4e-05;empty;
[query];id;28;it;0;ms;0.049751;validation;
[serialize];id;28;it;0;ms;0.000743;restriction;
[serialize];id;28;it;0;ms;3526.4;merge;
[serialize];id;28;it;0;ms;23.5776;aggr;
[query];id;28;it;1;ms;0.054264;validation;
[serialize];id;28;it;1;ms;0.000778;restriction;
[serialize];id;28;it;1;ms;3526.39;merge;
[serialize];id;28;it;1;ms;23.5737;aggr;
[query];id;28;it;2;ms;0.056795;validation;
[serialize];id;28;it;2;ms;0.000782;restriction;
[serialize];id;28;it;2;ms;3527.7;merge;
[serialize];id;28;it;2;ms;23.6056;aggr;
[query];id;29;it;0;ms;0.004605;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001447;validation;
[serialize];id;29;it;1;ms;1.3e-05;empty;
[query];id;29;it;2;ms;0.001206;validation;
[serialize];id;29;it;2;ms;1.4e-05;empty;
[query];id;30;it;0;ms;0.079679;validation;
[serialize];id;30;it;0;ms;0.000798;restriction;
[serialize];id;30;it;0;ms;3551.01;merge;
[serialize];id;30;it;0;ms;27.6855;aggr;
[query];id;30;it;1;ms;0.081266;validation;
[serialize];id;30;it;1;ms;0.000823;restriction;
[serialize];id;30;it;1;ms;3551.62;merge;
[serialize];id;30;it;1;ms;27.7329;aggr;
[query];id;30;it;2;ms;0.079415;validation;
[serialize];id;30;it;2;ms;0.001007;restriction;
[serialize];id;30;it;2;ms;3551.41;merge;
[serialize];id;30;it;2;ms;27.7352;aggr;
[query];id;31;it;0;ms;0.004552;validation;
[serialize];id;31;it;0;ms;2.7e-05;empty;
[query];id;31;it;1;ms;0.001424;validation;
[serialize];id;31;it;1;ms;1.4e-05;empty;
[query];id;31;it;2;ms;0.001186;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.003381;validation;
[serialize];id;32;it;0;ms;0.000615;restriction;
[serialize];id;32;it;0;ms;0.803037;merge;
[serialize];id;32;it;0;ms;0.381424;aggr;
[query];id;32;it;1;ms;0.003093;validation;
[serialize];id;32;it;1;ms;0.000231;restriction;
[serialize];id;32;it;1;ms;0.613301;merge;
[serialize];id;32;it;1;ms;0.380601;aggr;
[query];id;32;it;2;ms;0.002938;validation;
[serialize];id;32;it;2;ms;0.000199;restriction;
[serialize];id;32;it;2;ms;0.614807;merge;
[serialize];id;32;it;2;ms;0.379778;aggr;
[query];id;33;it;0;ms;0.00221;validation;
[serialize];id;33;it;0;ms;1.5e-05;empty;
[query];id;33;it;1;ms;0.001262;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001154;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.053121;validation;
[serialize];id;34;it;0;ms;0.000385;restriction;
[serialize];id;34;it;0;ms;3526;merge;
[serialize];id;34;it;0;ms;23.4928;aggr;
[query];id;34;it;1;ms;0.056143;validation;
[serialize];id;34;it;1;ms;0.000766;restriction;
[serialize];id;34;it;1;ms;3530;merge;
[serialize];id;34;it;1;ms;23.6053;aggr;
[query];id;34;it;2;ms;0.055415;validation;
[serialize];id;34;it;2;ms;0.000853;restriction;
[serialize];id;34;it;2;ms;3525.33;merge;
[serialize];id;34;it;2;ms;23.6267;aggr;
[query];id;35;it;0;ms;0.004549;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001521;validation;
[serialize];id;35;it;1;ms;2.3e-05;empty;
[query];id;35;it;2;ms;0.00116;validation;
[serialize];id;35;it;2;ms;2.1e-05;empty;
[query];id;36;it;0;ms;0.080527;validation;
[serialize];id;36;it;0;ms;0.000819;restriction;
[serialize];id;36;it;0;ms;3549.8;merge;
[serialize];id;36;it;0;ms;27.7333;aggr;
[query];id;36;it;1;ms;0.083338;validation;
[serialize];id;36;it;1;ms;0.000876;restriction;
[serialize];id;36;it;1;ms;3550.08;merge;
[serialize];id;36;it;1;ms;27.725;aggr;
[query];id;36;it;2;ms;0.079212;validation;
[serialize];id;36;it;2;ms;0.000848;restriction;
[serialize];id;36;it;2;ms;3551.5;merge;
[serialize];id;36;it;2;ms;27.747;aggr;
[query];id;37;it;0;ms;0.004879;validation;
[serialize];id;37;it;0;ms;3e-05;empty;
[query];id;37;it;1;ms;0.001461;validation;
[serialize];id;37;it;1;ms;2.1e-05;empty;
[query];id;37;it;2;ms;0.001173;validation;
[serialize];id;37;it;2;ms;2.1e-05;empty;
[query];id;38;it;0;ms;0.003514;validation;
[serialize];id;38;it;0;ms;0.000625;restriction;
[serialize];id;38;it;0;ms;0.805333;merge;
[serialize];id;38;it;0;ms;0.382301;aggr;
[query];id;38;it;1;ms;0.003023;validation;
[serialize];id;38;it;1;ms;0.000202;restriction;
[serialize];id;38;it;1;ms;0.618049;merge;
[serialize];id;38;it;1;ms;0.380694;aggr;
[query];id;38;it;2;ms;0.002978;validation;
[serialize];id;38;it;2;ms;0.000201;restriction;
[serialize];id;38;it;2;ms;0.610897;merge;
[serialize];id;38;it;2;ms;0.38029;aggr;
[query];id;39;it;0;ms;0.002262;validation;
[serialize];id;39;it;0;ms;2e-05;empty;
[query];id;39;it;1;ms;0.00132;validation;
[serialize];id;39;it;1;ms;2.1e-05;empty;
[query];id;39;it;2;ms;0.00116;validation;
[serialize];id;39;it;2;ms;2.2e-05;empty;
[query];id;40;it;0;ms;0.001581;validation;
[serialize];id;40;it;0;ms;2.1e-05;empty;
[query];id;40;it;1;ms;0.001067;validation;
[serialize];id;40;it;1;ms;2e-05;empty;
[query];id;40;it;2;ms;0.001084;validation;
[serialize];id;40;it;2;ms;2.1e-05;empty;
[query];id;41;it;0;ms;0.001094;validation;
[serialize];id;41;it;0;ms;2.3e-05;empty;
[query];id;41;it;1;ms;0.001103;validation;
[serialize];id;41;it;1;ms;2.4e-05;empty;
[query];id;41;it;2;ms;0.001116;validation;
[serialize];id;41;it;2;ms;2.1e-05;empty;
[query];id;42;it;0;ms;0.001109;validation;
[serialize];id;42;it;0;ms;2.1e-05;empty;
[query];id;42;it;1;ms;0.001038;validation;
[serialize];id;42;it;1;ms;2.1e-05;empty;
[query];id;42;it;2;ms;0.001041;validation;
[serialize];id;42;it;2;ms;2e-05;empty;
[query];id;43;it;0;ms;0.001041;validation;
[serialize];id;43;it;0;ms;2.1e-05;empty;
[query];id;43;it;1;ms;0.001031;validation;
[serialize];id;43;it;1;ms;2.1e-05;empty;
[query];id;43;it;2;ms;0.001035;validation;
[serialize];id;43;it;2;ms;2.1e-05;empty;
[query];id;44;it;0;ms;0.001136;validation;
[serialize];id;44;it;0;ms;2.1e-05;empty;
[query];id;44;it;1;ms;0.001052;validation;
[serialize];id;44;it;1;ms;2.1e-05;empty;
[query];id;44;it;2;ms;0.001066;validation;
[serialize];id;44;it;2;ms;2.3e-05;empty;
[query];id;45;it;0;ms;0.001173;validation;
[serialize];id;45;it;0;ms;2.2e-05;empty;
[query];id;45;it;1;ms;0.001077;validation;
[serialize];id;45;it;1;ms;2.2e-05;empty;
[query];id;45;it;2;ms;0.001064;validation;
[serialize];id;45;it;2;ms;2.1e-05;empty;
[query];id;46;it;0;ms;0.056266;validation;
[serialize];id;46;it;0;ms;0.00035;restriction;
[serialize];id;46;it;0;ms;1693.81;merge;
[serialize];id;46;it;0;ms;15.1897;aggr;
[query];id;46;it;1;ms;0.059589;validation;
[serialize];id;46;it;1;ms;0.001111;restriction;
[serialize];id;46;it;1;ms;1692.35;merge;
[serialize];id;46;it;1;ms;15.1772;aggr;
[query];id;46;it;2;ms;0.056482;validation;
[serialize];id;46;it;2;ms;0.000724;restriction;
[serialize];id;46;it;2;ms;1694.55;merge;
[serialize];id;46;it;2;ms;15.2989;aggr;
[query];id;47;it;0;ms;0.056788;validation;
[serialize];id;47;it;0;ms;0.000732;restriction;
[serialize];id;47;it;0;ms;1694.42;merge;
[serialize];id;47;it;0;ms;15.183;aggr;
[query];id;47;it;1;ms;0.057844;validation;
[serialize];id;47;it;1;ms;0.001048;restriction;
[serialize];id;47;it;1;ms;1692.55;merge;
[serialize];id;47;it;1;ms;15.2767;aggr;
[query];id;47;it;2;ms;0.058;validation;
[serialize];id;47;it;2;ms;0.000978;restriction;
[serialize];id;47;it;2;ms;1696.5;merge;
[serialize];id;47;it;2;ms;15.3003;aggr;
[query];id;48;it;0;ms;0.050555;validation;
[serialize];id;48;it;0;ms;0.000749;restriction;
[serialize];id;48;it;0;ms;1872.87;merge;
[serialize];id;48;it;0;ms;13.4021;aggr;
[query];id;48;it;1;ms;0.051023;validation;
[serialize];id;48;it;1;ms;0.000764;restriction;
[serialize];id;48;it;1;ms;1872.6;merge;
[serialize];id;48;it;1;ms;13.4682;aggr;
[query];id;48;it;2;ms;0.05057;validation;
[serialize];id;48;it;2;ms;0.000737;restriction;
[serialize];id;48;it;2;ms;1873.34;merge;
[serialize];id;48;it;2;ms;13.4512;aggr;
[query];id;49;it;0;ms;0.051018;validation;
[serialize];id;49;it;0;ms;0.000753;restriction;
[serialize];id;49;it;0;ms;1872.83;merge;
[serialize];id;49;it;0;ms;13.4995;aggr;
[query];id;49;it;1;ms;0.050374;validation;
[serialize];id;49;it;1;ms;0.00084;restriction;
[serialize];id;49;it;1;ms;1873.12;merge;
[serialize];id;49;it;1;ms;13.4376;aggr;
[query];id;49;it;2;ms;0.050945;validation;
[serialize];id;49;it;2;ms;0.00069;restriction;
[serialize];id;49;it;2;ms;1871.78;merge;
[serialize];id;49;it;2;ms;13.4158;aggr;
[query];id;50;it;0;ms;0.004644;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001533;validation;
[serialize];id;50;it;1;ms;2.1e-05;empty;
[query];id;50;it;2;ms;0.001199;validation;
[serialize];id;50;it;2;ms;2.1e-05;empty;
[query];id;51;it;0;ms;0.001181;validation;
[serialize];id;51;it;0;ms;2e-05;empty;
[query];id;51;it;1;ms;0.001104;validation;
[serialize];id;51;it;1;ms;2.1e-05;empty;
[query];id;51;it;2;ms;0.001141;validation;
[serialize];id;51;it;2;ms;2.1e-05;empty;
[query];id;52;it;0;ms;0.001482;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001148;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001094;validation;
[serialize];id;52;it;2;ms;2.8e-05;empty;
[query];id;53;it;0;ms;0.001128;validation;
[serialize];id;53;it;0;ms;2e-05;empty;
[query];id;53;it;1;ms;0.001094;validation;
[serialize];id;53;it;1;ms;2.1e-05;empty;
[query];id;53;it;2;ms;0.001077;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.00109;validation;
[serialize];id;54;it;0;ms;1.4e-05;empty;
[query];id;54;it;1;ms;0.001084;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001075;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001084;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001079;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001082;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.049397;validation;
[serialize];id;56;it;0;ms;0.000743;restriction;
[serialize];id;56;it;0;ms;3527.83;merge;
[serialize];id;56;it;0;ms;23.5916;aggr;
[query];id;56;it;1;ms;0.052009;validation;
[serialize];id;56;it;1;ms;0.000905;restriction;
[serialize];id;56;it;1;ms;3526.86;merge;
[serialize];id;56;it;1;ms;24.23;aggr;
[query];id;56;it;2;ms;0.058189;validation;
[serialize];id;56;it;2;ms;0.000824;restriction;
[serialize];id;56;it;2;ms;3530.05;merge;
[serialize];id;56;it;2;ms;23.6253;aggr;
[query];id;57;it;0;ms;0.004768;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001413;validation;
[serialize];id;57;it;1;ms;2.1e-05;empty;
[query];id;57;it;2;ms;0.001167;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.076777;validation;
[serialize];id;58;it;0;ms;0.000702;restriction;
[serialize];id;58;it;0;ms;3551.2;merge;
[serialize];id;58;it;0;ms;27.7545;aggr;
[query];id;58;it;1;ms;0.079683;validation;
[serialize];id;58;it;1;ms;0.000788;restriction;
[serialize];id;58;it;1;ms;3551.15;merge;
[serialize];id;58;it;1;ms;27.7449;aggr;
[query];id;58;it;2;ms;0.081335;validation;
[serialize];id;58;it;2;ms;0.000869;restriction;
[serialize];id;58;it;2;ms;3549.62;merge;
[serialize];id;58;it;2;ms;27.7412;aggr;
[query];id;59;it;0;ms;0.004475;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001434;validation;
[serialize];id;59;it;1;ms;1.6e-05;empty;
[query];id;59;it;2;ms;0.00119;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003728;validation;
[serialize];id;60;it;0;ms;0.000515;restriction;
[serialize];id;60;it;0;ms;0.804374;merge;
[serialize];id;60;it;0;ms;0.381846;aggr;
[query];id;60;it;1;ms;0.003056;validation;
[serialize];id;60;it;1;ms;0.000177;restriction;
[serialize];id;60;it;1;ms;0.616772;merge;
[serialize];id;60;it;1;ms;0.379965;aggr;
[query];id;60;it;2;ms;0.003;validation;
[serialize];id;60;it;2;ms;0.000179;restriction;
[serialize];id;60;it;2;ms;0.61187;merge;
[serialize];id;60;it;2;ms;0.381003;aggr;
[query];id;61;it;0;ms;0.002184;validation;
[serialize];id;61;it;0;ms;2.2e-05;empty;
[query];id;61;it;1;ms;0.001349;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.00123;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001486;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001093;validation;
[serialize];id;62;it;1;ms;2e-05;empty;
[query];id;62;it;2;ms;0.001067;validation;
[serialize];id;62;it;2;ms;2.3e-05;empty;
[query];id;63;it;0;ms;0.001074;validation;
[serialize];id;63;it;0;ms;2.3e-05;empty;
[query];id;63;it;1;ms;0.001054;validation;
[serialize];id;63;it;1;ms;2.4e-05;empty;
[query];id;63;it;2;ms;0.001038;validation;
[serialize];id;63;it;2;ms;2e-05;empty;
[query];id;64;it;0;ms;0.001108;validation;
[serialize];id;64;it;0;ms;2e-05;empty;
[query];id;64;it;1;ms;0.001075;validation;
[serialize];id;64;it;1;ms;2e-05;empty;
[query];id;64;it;2;ms;0.001079;validation;
[serialize];id;64;it;2;ms;2e-05;empty;
[query];id;65;it;0;ms;0.054679;validation;
[serialize];id;65;it;0;ms;0.000355;restriction;
[serialize];id;65;it;0;ms;1692.7;merge;
[serialize];id;65;it;0;ms;15.2786;aggr;
[query];id;65;it;1;ms;0.063;validation;
[serialize];id;65;it;1;ms;0.000663;restriction;
[serialize];id;65;it;1;ms;1693.38;merge;
[serialize];id;65;it;1;ms;15.2535;aggr;
[query];id;65;it;2;ms;0.05869;validation;
[serialize];id;65;it;2;ms;0.000725;restriction;
[serialize];id;65;it;2;ms;1694.67;merge;
[serialize];id;65;it;2;ms;15.2877;aggr;
[query];id;66;it;0;ms;0.051083;validation;
[serialize];id;66;it;0;ms;0.000668;restriction;
[serialize];id;66;it;0;ms;1872.93;merge;
[serialize];id;66;it;0;ms;13.4836;aggr;
[query];id;66;it;1;ms;0.052115;validation;
[serialize];id;66;it;1;ms;0.000657;restriction;
[serialize];id;66;it;1;ms;1872.25;merge;
[serialize];id;66;it;1;ms;13.399;aggr;
[query];id;66;it;2;ms;0.050274;validation;
[serialize];id;66;it;2;ms;0.000677;restriction;
[serialize];id;66;it;2;ms;1871.13;merge;
[serialize];id;66;it;2;ms;14.0489;aggr;
[query];id;67;it;0;ms;0.005207;validation;
[serialize];id;67;it;0;ms;2.6e-05;empty;
[query];id;67;it;1;ms;0.00154;validation;
[serialize];id;67;it;1;ms;1.4e-05;empty;
[query];id;67;it;2;ms;0.001209;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001609;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
[query];id;68;it;1;ms;0.001114;validation;
