[query];id;29;it;2;ms;0.001194;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.06492;validation;
[serialize];id;30;it;0;ms;0.000775;restriction;
[serialize];id;30;it;0;ms;4298.18;merge;
[serialize];id;30;it;0;ms;38.9564;aggr;
[query];id;30;it;1;ms;0.06881;validation;
[serialize];id;30;it;1;ms;0.000806;restriction;
[serialize];id;30;it;1;ms;4298.99;merge;
[serialize];id;30;it;1;ms;38.9104;aggr;
[query];id;30;it;2;ms;0.069731;validation;
[serialize];id;30;it;2;ms;0.000746;restriction;
[serialize];id;30;it;2;ms;4297.88;merge;
[serialize];id;30;it;2;ms;38.954;aggr;
[query];id;31;it;0;ms;0.00526;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001534;validation;
[serialize];id;31;it;1;ms;2.1e-05;empty;
[query];id;31;it;2;ms;0.001226;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.003337;validation;
[serialize];id;32;it;0;ms;0.000494;restriction;
[serialize];id;32;it;0;ms;1.41923;merge;
[serialize];id;32;it;0;ms;0.28418;aggr;
[query];id;32;it;1;ms;0.003119;validation;
[serialize];id;32;it;1;ms;0.000217;restriction;
[serialize];id;32;it;1;ms;1.03419;merge;
[serialize];id;32;it;1;ms;0.284182;aggr;
[query];id;32;it;2;ms;0.003005;validation;
[serialize];id;32;it;2;ms;0.000197;restriction;
[serialize];id;32;it;2;ms;1.02997;merge;
[serialize];id;32;it;2;ms;0.283817;aggr;
[query];id;33;it;0;ms;0.002295;validation;
[serialize];id;33;it;0;ms;2.5e-05;empty;
[query];id;33;it;1;ms;0.001393;validation;
[serialize];id;33;it;1;ms;2.2e-05;empty;
[query];id;33;it;2;ms;0.001235;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.043336;validation;
[serialize];id;34;it;0;ms;0.000313;restriction;
[serialize];id;34;it;0;ms;4247.35;merge;
[serialize];id;34;it;0;ms;34.7039;aggr;
[query];id;34;it;1;ms;0.048304;validation;
[serialize];id;34;it;1;ms;0.000854;restriction;
[serialize];id;34;it;1;ms;4248.12;merge;
[serialize];id;34;it;1;ms;34.6405;aggr;
[query];id;34;it;2;ms;0.049079;validation;
[serialize];id;34;it;2;ms;0.000973;restriction;
[serialize];id;34;it;2;ms;4247.38;merge;
[serialize];id;34;it;2;ms;34.6792;aggr;
[query];id;35;it;0;ms;0.005433;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.001583;validation;
[serialize];id;35;it;1;ms;2.1e-05;empty;
[query];id;35;it;2;ms;0.001225;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.065641;validation;
[serialize];id;36;it;0;ms;0.000992;restriction;
[serialize];id;36;it;0;ms;4298.39;merge;
[serialize];id;36;it;0;ms;38.9636;aggr;
[query];id;36;it;1;ms;0.07055;validation;
[serialize];id;36;it;1;ms;0.000999;restriction;
[serialize];id;36;it;1;ms;4299.3;merge;
[serialize];id;36;it;1;ms;38.9822;aggr;
[query];id;36;it;2;ms;0.071094;validation;
[serialize];id;36;it;2;ms;0.000804;restriction;
[serialize];id;36;it;2;ms;4299.96;merge;
[serialize];id;36;it;2;ms;38.9455;aggr;
[query];id;37;it;0;ms;0.005522;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001515;validation;
[serialize];id;37;it;1;ms;2.1e-05;empty;
[query];id;37;it;2;ms;0.00117;validation;
[serialize];id;37;it;2;ms;2.1e-05;empty;
[query];id;38;it;0;ms;0.003651;validation;
[serialize];id;38;it;0;ms;0.000554;restriction;
[serialize];id;38;it;0;ms;1.42577;merge;
[serialize];id;38;it;0;ms;0.284427;aggr;
[query];id;38;it;1;ms;0.00307;validation;
[serialize];id;38;it;1;ms;0.000163;restriction;
[serialize];id;38;it;1;ms;1.03595;merge;
[serialize];id;38;it;1;ms;0.283025;aggr;
[query];id;38;it;2;ms;0.003085;validation;
[serialize];id;38;it;2;ms;0.000187;restriction;
[serialize];id;38;it;2;ms;1.02852;merge;
[serialize];id;38;it;2;ms;0.282797;aggr;
[query];id;39;it;0;ms;0.002334;validation;
[serialize];id;39;it;0;ms;2.7e-05;empty;
[query];id;39;it;1;ms;0.00129;validation;
[serialize];id;39;it;1;ms;2.3e-05;empty;
[query];id;39;it;2;ms;0.001208;validation;
[serialize];id;39;it;2;ms;2e-05;empty;
[query];id;40;it;0;ms;0.001563;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.00111;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.001149;validation;
[serialize];id;40;it;2;ms;1.4e-05;empty;
[query];id;41;it;0;ms;0.001194;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001114;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001087;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.001186;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001092;validation;
[serialize];id;42;it;1;ms;1.4e-05;empty;
[query];id;42;it;2;ms;0.001072;validation;
[serialize];id;42;it;2;ms;1.4e-05;empty;
[query];id;43;it;0;ms;0.001159;validation;
[serialize];id;43;it;0;ms;1.4e-05;empty;
[query];id;43;it;1;ms;0.001057;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001088;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001241;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001088;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001098;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.00123;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001127;validation;
[serialize];id;45;it;1;ms;1.4e-05;empty;
[query];id;45;it;2;ms;0.001111;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.045103;validation;
[serialize];id;46;it;0;ms;0.000372;restriction;
[serialize];id;46;it;0;ms;2053.44;merge;
[serialize];id;46;it;0;ms;20.7031;aggr;
[query];id;46;it;1;ms;0.049648;validation;
[serialize];id;46;it;1;ms;0.000692;restriction;
[serialize];id;46;it;1;ms;2053.15;merge;
[serialize];id;46;it;1;ms;20.7329;aggr;
[query];id;46;it;2;ms;0.051285;validation;
[serialize];id;46;it;2;ms;0.000722;restriction;
[serialize];id;46;it;2;ms;2052.99;merge;
[serialize];id;46;it;2;ms;20.7146;aggr;
[query];id;47;it;0;ms;0.051312;validation;
[serialize];id;47;it;0;ms;0.000735;restriction;
[serialize];id;47;it;0;ms;2055.99;merge;
[serialize];id;47;it;0;ms;20.7055;aggr;
[query];id;47;it;1;ms;0.050228;validation;
[serialize];id;47;it;1;ms;0.000656;restriction;
[serialize];id;47;it;1;ms;2052.18;merge;
[serialize];id;47;it;1;ms;20.6781;aggr;
[query];id;47;it;2;ms;0.052069;validation;
[serialize];id;47;it;2;ms;0.000697;restriction;
[serialize];id;47;it;2;ms;2056.26;merge;
[serialize];id;47;it;2;ms;20.6683;aggr;
[query];id;48;it;0;ms;0.044586;validation;
[serialize];id;48;it;0;ms;0.000825;restriction;
[serialize];id;48;it;0;ms;2273.44;merge;
[serialize];id;48;it;0;ms;18.9909;aggr;
[query];id;48;it;1;ms;0.045533;validation;
[serialize];id;48;it;1;ms;0.000736;restriction;
[serialize];id;48;it;1;ms;2273.22;merge;
[serialize];id;48;it;1;ms;19.0224;aggr;
[query];id;48;it;2;ms;0.044955;validation;
[serialize];id;48;it;2;ms;0.000672;restriction;
[serialize];id;48;it;2;ms;2273.68;merge;
[serialize];id;48;it;2;ms;18.9436;aggr;
[query];id;49;it;0;ms;0.045864;validation;
[serialize];id;49;it;0;ms;0.000702;restriction;
[serialize];id;49;it;0;ms;2273.77;merge;
[serialize];id;49;it;0;ms;18.993;aggr;
[query];id;49;it;1;ms;0.043266;validation;
[serialize];id;49;it;1;ms;0.000763;restriction;
[serialize];id;49;it;1;ms;2275.24;merge;
[serialize];id;49;it;1;ms;18.9837;aggr;
[query];id;49;it;2;ms;0.04381;validation;
[serialize];id;49;it;2;ms;0.000753;restriction;
[serialize];id;49;it;2;ms;2273.53;merge;
[serialize];id;49;it;2;ms;18.9493;aggr;
[query];id;50;it;0;ms;0.005247;validation;
[serialize];id;50;it;0;ms;2.7e-05;empty;
[query];id;50;it;1;ms;0.001512;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001168;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001207;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.0011;validation;
[serialize];id;51;it;1;ms;1.4e-05;empty;
[query];id;51;it;2;ms;0.001114;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.001627;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001147;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001144;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001277;validation;
[serialize];id;53;it;0;ms;1.4e-05;empty;
[query];id;53;it;1;ms;0.001136;validation;
[serialize];id;53;it;1;ms;1.4e-05;empty;
[query];id;53;it;2;ms;0.001117;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.001219;validation;
[serialize];id;54;it;0;ms;1.4e-05;empty;
[query];id;54;it;1;ms;0.001129;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001126;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001201;validation;
[serialize];id;55;it;0;ms;1.4e-05;empty;
[query];id;55;it;1;ms;0.001124;validation;
[serialize];id;55;it;1;ms;1.4e-05;empty;
[query];id;55;it;2;ms;0.001135;validation;
[serialize];id;55;it;2;ms;1.4e-05;empty;
[query];id;56;it;0;ms;0.041914;validation;
[serialize];id;56;it;0;ms;0.000726;restriction;
[serialize];id;56;it;0;ms;4245.68;merge;
[serialize];id;56;it;0;ms;34.6975;aggr;
[query];id;56;it;1;ms;0.048508;validation;
[serialize];id;56;it;1;ms;0.00085;restriction;
[serialize];id;56;it;1;ms;4247.67;merge;
[serialize];id;56;it;1;ms;34.6318;aggr;
[query];id;56;it;2;ms;0.047539;validation;
[serialize];id;56;it;2;ms;0.000738;restriction;
[serialize];id;56;it;2;ms;4246.81;merge;
[serialize];id;56;it;2;ms;34.6919;aggr;
[query];id;57;it;0;ms;0.005666;validation;
[serialize];id;57;it;0;ms;2.7e-05;empty;
[query];id;57;it;1;ms;0.001557;validation;
[serialize];id;57;it;1;ms;2.1e-05;empty;
[query];id;57;it;2;ms;0.00123;validation;
[serialize];id;57;it;2;ms;1.4e-05;empty;
[query];id;58;it;0;ms;0.070448;validation;
[serialize];id;58;it;0;ms;0.000666;restriction;
[serialize];id;58;it;0;ms;4297.06;merge;
[serialize];id;58;it;0;ms;38.9489;aggr;
[query];id;58;it;1;ms;0.070667;validation;
[serialize];id;58;it;1;ms;0.000794;restriction;
[serialize];id;58;it;1;ms;4315.89;merge;
[serialize];id;58;it;1;ms;38.9623;aggr;
[query];id;58;it;2;ms;0.068557;validation;
[serialize];id;58;it;2;ms;0.000827;restriction;
[serialize];id;58;it;2;ms;4297.35;merge;
[serialize];id;58;it;2;ms;38.9216;aggr;
[query];id;59;it;0;ms;0.00551;validation;
[serialize];id;59;it;0;ms;2.7e-05;empty;
[query];id;59;it;1;ms;0.001526;validation;
[serialize];id;59;it;1;ms;2e-05;empty;
[query];id;59;it;2;ms;0.001239;validation;
[serialize];id;59;it;2;ms;2.1e-05;empty;
[query];id;60;it;0;ms;0.003499;validation;
[serialize];id;60;it;0;ms;0.00059;restriction;
[serialize];id;60;it;0;ms;1.42235;merge;
[serialize];id;60;it;0;ms;0.286285;aggr;
[query];id;60;it;1;ms;0.003194;validation;
[serialize];id;60;it;1;ms;0.000214;restriction;
[serialize];id;60;it;1;ms;1.04129;merge;
[serialize];id;60;it;1;ms;0.285707;aggr;
[query];id;60;it;2;ms;0.003206;validation;
[serialize];id;60;it;2;ms;0.000214;restriction;
[serialize];id;60;it;2;ms;1.03479;merge;
[serialize];id;60;it;2;ms;0.285731;aggr;
[query];id;61;it;0;ms;0.002466;validation;
[serialize];id;61;it;0;ms;2.7e-05;empty;
[query];id;61;it;1;ms;0.001589;validation;
[serialize];id;61;it;1;ms;2.8e-05;empty;
[query];id;61;it;2;ms;0.001457;validation;
[serialize];id;61;it;2;ms;2e-05;empty;
[query];id;62;it;0;ms;0.001618;validation;
[serialize];id;62;it;0;ms;2e-05;empty;
[query];id;62;it;1;ms;0.001401;validation;
[serialize];id;62;it;1;ms;2.8e-05;empty;
[query];id;62;it;2;ms;0.001367;validation;
[serialize];id;62;it;2;ms;2.1e-05;empty;
[query];id;63;it;0;ms;0.001384;validation;
[serialize];id;63;it;0;ms;2.1e-05;empty;
[query];id;63;it;1;ms;0.001392;validation;
[serialize];id;63;it;1;ms;2.6e-05;empty;
[query];id;63;it;2;ms;0.001345;validation;
[serialize];id;63;it;2;ms;2.8e-05;empty;
[query];id;64;it;0;ms;0.00123;validation;
[serialize];id;64;it;0;ms;2e-05;empty;
[query];id;64;it;1;ms;0.001281;validation;
[serialize];id;64;it;1;ms;2e-05;empty;
[query];id;64;it;2;ms;0.001322;validation;
[serialize];id;64;it;2;ms;2.1e-05;empty;
[query];id;65;it;0;ms;0.044389;validation;
[serialize];id;65;it;0;ms;0.000357;restriction;
[serialize];id;65;it;0;ms;2054.05;merge;
[serialize];id;65;it;0;ms;20.7004;aggr;
[query];id;65;it;1;ms;0.051499;validation;
[serialize];id;65;it;1;ms;0.00069;restriction;
[serialize];id;65;it;1;ms;2054.09;merge;
[serialize];id;65;it;1;ms;20.7247;aggr;
[query];id;65;it;2;ms;0.050224;validation;
[serialize];id;65;it;2;ms;0.00068;restriction;
[serialize];id;65;it;2;ms;2055.8;merge;
[serialize];id;65;it;2;ms;20.7007;aggr;
[query];id;66;it;0;ms;0.047479;validation;
[serialize];id;66;it;0;ms;0.000644;restriction;
[serialize];id;66;it;0;ms;2276.4;merge;
[serialize];id;66;it;0;ms;18.9551;aggr;
[query];id;66;it;1;ms;0.04421;validation;
[serialize];id;66;it;1;ms;0.000799;restriction;
[serialize];id;66;it;1;ms;2279.24;merge;
[serialize];id;66;it;1;ms;18.9668;aggr;
[query];id;66;it;2;ms;0.045288;validation;
[serialize];id;66;it;2;ms;0.000856;restriction;
[serialize];id;66;it;2;ms;2279.11;merge;
[serialize];id;66;it;2;ms;18.9844;aggr;
[query];id;67;it;0;ms;0.005399;validation;
[serialize];id;67;it;0;ms;2.4e-05;empty;
[query];id;67;it;1;ms;0.001588;validation;
[serialize];id;67;it;1;ms;1.4e-05;empty;
[query];id;67;it;2;ms;0.001211;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001694;validation;
[serialize];id;68;it;0;ms;1.4e-05;empty;
