[serialize];id;6;it;1;ms;3521.37;merge;
[serialize];id;6;it;1;ms;26.7329;aggr;
[query];id;6;it;2;ms;0.057729;validation;
[serialize];id;6;it;2;ms;0.000791;restriction;
[serialize];id;6;it;2;ms;3517.88;merge;
[serialize];id;6;it;2;ms;26.6132;aggr;
[query];id;7;it;0;ms;0.004863;validation;
[serialize];id;7;it;0;ms;3.6e-05;empty;
[query];id;7;it;1;ms;0.001698;validation;
[serialize];id;7;it;1;ms;2.1e-05;empty;
[query];id;7;it;2;ms;0.001459;validation;
[serialize];id;7;it;2;ms;2.1e-05;empty;
[query];id;8;it;0;ms;0.079816;validation;
[serialize];id;8;it;0;ms;0.000723;restriction;
[serialize];id;8;it;0;ms;3540.02;merge;
[serialize];id;8;it;0;ms;33.0061;aggr;
[query];id;8;it;1;ms;0.08574;validation;
[serialize];id;8;it;1;ms;0.000727;restriction;
[serialize];id;8;it;1;ms;3539.87;merge;
[serialize];id;8;it;1;ms;33.0237;aggr;
[query];id;8;it;2;ms;0.083893;validation;
[serialize];id;8;it;2;ms;0.000745;restriction;
[serialize];id;8;it;2;ms;3540.56;merge;
[serialize];id;8;it;2;ms;33.0244;aggr;
[query];id;9;it;0;ms;0.004393;validation;
[serialize];id;9;it;0;ms;6.3e-05;empty;
[query];id;9;it;1;ms;0.00185;validation;
[serialize];id;9;it;1;ms;5e-05;empty;
[query];id;9;it;2;ms;0.001472;validation;
[serialize];id;9;it;2;ms;4.6e-05;empty;
[query];id;10;it;0;ms;0.00368;validation;
[serialize];id;10;it;0;ms;0.000538;restriction;
[serialize];id;10;it;0;ms;0.878243;merge;
[serialize];id;10;it;0;ms;0.327558;aggr;
[query];id;10;it;1;ms;0.003372;validation;
[serialize];id;10;it;1;ms;0.00024;restriction;
[serialize];id;10;it;1;ms;0.672447;merge;
[serialize];id;10;it;1;ms;0.32564;aggr;
[query];id;10;it;2;ms;0.003268;validation;
[serialize];id;10;it;2;ms;0.000217;restriction;
[serialize];id;10;it;2;ms;0.670453;merge;
[serialize];id;10;it;2;ms;0.326712;aggr;
[query];id;11;it;0;ms;0.002361;validation;
[serialize];id;11;it;0;ms;5.9e-05;empty;
[query];id;11;it;1;ms;0.001519;validation;
[serialize];id;11;it;1;ms;5e-05;empty;
[query];id;11;it;2;ms;0.001414;validation;
[serialize];id;11;it;2;ms;4.8e-05;empty;
[query];id;12;it;0;ms;0.001771;validation;
[serialize];id;12;it;0;ms;5.4e-05;empty;
[query];id;12;it;1;ms;0.001323;validation;
[serialize];id;12;it;1;ms;5.5e-05;empty;
[query];id;12;it;2;ms;0.001335;validation;
[serialize];id;12;it;2;ms;4.8e-05;empty;
[query];id;13;it;0;ms;0.001312;validation;
[serialize];id;13;it;0;ms;4.8e-05;empty;
[query];id;13;it;1;ms;0.001302;validation;
[serialize];id;13;it;1;ms;4.8e-05;empty;
[query];id;13;it;2;ms;0.00129;validation;
[serialize];id;13;it;2;ms;4.8e-05;empty;
[query];id;14;it;0;ms;0.001345;validation;
[serialize];id;14;it;0;ms;4.7e-05;empty;
[query];id;14;it;1;ms;0.00129;validation;
[serialize];id;14;it;1;ms;4.8e-05;empty;
[query];id;14;it;2;ms;0.001312;validation;
[serialize];id;14;it;2;ms;4.8e-05;empty;
[query];id;15;it;0;ms;0.001243;validation;
[serialize];id;15;it;0;ms;4.8e-05;empty;
[query];id;15;it;1;ms;0.00127;validation;
[serialize];id;15;it;1;ms;4.8e-05;empty;
[query];id;15;it;2;ms;0.001224;validation;
[serialize];id;15;it;2;ms;4.9e-05;empty;
[query];id;16;it;0;ms;0.001356;validation;
[serialize];id;16;it;0;ms;4.9e-05;empty;
[query];id;16;it;1;ms;0.001308;validation;
[serialize];id;16;it;1;ms;4.8e-05;empty;
[query];id;16;it;2;ms;0.001283;validation;
[serialize];id;16;it;2;ms;4.7e-05;empty;
[query];id;17;it;0;ms;0.001274;validation;
[serialize];id;17;it;0;ms;4.8e-05;empty;
[query];id;17;it;1;ms;0.001302;validation;
[serialize];id;17;it;1;ms;4.8e-05;empty;
[query];id;17;it;2;ms;0.001331;validation;
[serialize];id;17;it;2;ms;4.8e-05;empty;
[query];id;18;it;0;ms;0.05551;validation;
[serialize];id;18;it;0;ms;0.000417;restriction;
[serialize];id;18;it;0;ms;1687.11;merge;
[serialize];id;18;it;0;ms;17.8059;aggr;
[query];id;18;it;1;ms;0.062204;validation;
[serialize];id;18;it;1;ms;0.000749;restriction;
[serialize];id;18;it;1;ms;1688.28;merge;
[serialize];id;18;it;1;ms;17.7096;aggr;
[query];id;18;it;2;ms;0.060993;validation;
[serialize];id;18;it;2;ms;0.000716;restriction;
[serialize];id;18;it;2;ms;1687.84;merge;
[serialize];id;18;it;2;ms;17.7504;aggr;
[query];id;19;it;0;ms;0.059941;validation;
[serialize];id;19;it;0;ms;0.001037;restriction;
[serialize];id;19;it;0;ms;1687.79;merge;
[serialize];id;19;it;0;ms;17.7329;aggr;
[query];id;19;it;1;ms;0.058711;validation;
[serialize];id;19;it;1;ms;0.000991;restriction;
[serialize];id;19;it;1;ms;1687.27;merge;
[serialize];id;19;it;1;ms;17.7022;aggr;
[query];id;19;it;2;ms;0.059241;validation;
[serialize];id;19;it;2;ms;0.000677;restriction;
[serialize];id;19;it;2;ms;1687.36;merge;
[serialize];id;19;it;2;ms;17.7873;aggr;
[query];id;20;it;0;ms;0.049935;validation;
[serialize];id;20;it;0;ms;0.00075;restriction;
[serialize];id;20;it;0;ms;1868.4;merge;
[serialize];id;20;it;0;ms;16.1539;aggr;
[query];id;20;it;1;ms;0.051615;validation;
[serialize];id;20;it;1;ms;0.00073;restriction;
[serialize];id;20;it;1;ms;1869.39;merge;
[serialize];id;20;it;1;ms;16.1977;aggr;
[query];id;20;it;2;ms;0.049944;validation;
[serialize];id;20;it;2;ms;0.000673;restriction;
[serialize];id;20;it;2;ms;1870;merge;
[serialize];id;20;it;2;ms;16.2144;aggr;
[query];id;21;it;0;ms;0.048929;validation;
[serialize];id;21;it;0;ms;0.00072;restriction;
[serialize];id;21;it;0;ms;1869.5;merge;
[serialize];id;21;it;0;ms;16.1332;aggr;
[query];id;21;it;1;ms;0.051932;validation;
[serialize];id;21;it;1;ms;0.000729;restriction;
[serialize];id;21;it;1;ms;1868.44;merge;
[serialize];id;21;it;1;ms;16.1883;aggr;
[query];id;21;it;2;ms;0.053112;validation;
[serialize];id;21;it;2;ms;0.000762;restriction;
[serialize];id;21;it;2;ms;1867.59;merge;
[serialize];id;21;it;2;ms;16.1991;aggr;
[query];id;22;it;0;ms;0.00495;validation;
[serialize];id;22;it;0;ms;6.6e-05;empty;
[query];id;22;it;1;ms;0.001657;validation;
[serialize];id;22;it;1;ms;6.1e-05;empty;
[query];id;22;it;2;ms;0.001399;validation;
[serialize];id;22;it;2;ms;6e-05;empty;
[query];id;23;it;0;ms;0.001332;validation;
[serialize];id;23;it;0;ms;5.5e-05;empty;
[query];id;23;it;1;ms;0.001242;validation;
[serialize];id;23;it;1;ms;5.6e-05;empty;
[query];id;23;it;2;ms;0.001308;validation;
[serialize];id;23;it;2;ms;5.3e-05;empty;
[query];id;24;it;0;ms;0.001724;validation;
[serialize];id;24;it;0;ms;5.5e-05;empty;
[query];id;24;it;1;ms;0.001345;validation;
[serialize];id;24;it;1;ms;5.5e-05;empty;
[query];id;24;it;2;ms;0.001281;validation;
[serialize];id;24;it;2;ms;5.4e-05;empty;
[query];id;25;it;0;ms;0.001309;validation;
[serialize];id;25;it;0;ms;5.3e-05;empty;
[query];id;25;it;1;ms;0.001315;validation;
[serialize];id;25;it;1;ms;5.5e-05;empty;
[query];id;25;it;2;ms;0.001322;validation;
[serialize];id;25;it;2;ms;5.3e-05;empty;
[query];id;26;it;0;ms;0.001319;validation;
[serialize];id;26;it;0;ms;5.5e-05;empty;
[query];id;26;it;1;ms;0.001282;validation;
[serialize];id;26;it;1;ms;5.3e-05;empty;
[query];id;26;it;2;ms;0.001312;validation;
[serialize];id;26;it;2;ms;5.5e-05;empty;
[query];id;27;it;0;ms;0.001306;validation;
[serialize];id;27;it;0;ms;5.3e-05;empty;
[query];id;27;it;1;ms;0.001255;validation;
[serialize];id;27;it;1;ms;5.3e-05;empty;
[query];id;27;it;2;ms;0.001295;validation;
[serialize];id;27;it;2;ms;5.3e-05;empty;
[query];id;28;it;0;ms;0.053392;validation;
[serialize];id;28;it;0;ms;0.000721;restriction;
[serialize];id;28;it;0;ms;3518.21;merge;
[serialize];id;28;it;0;ms;26.7305;aggr;
[query];id;28;it;1;ms;0.054606;validation;
[serialize];id;28;it;1;ms;0.000763;restriction;
[serialize];id;28;it;1;ms;3517.41;merge;
[serialize];id;28;it;1;ms;26.6686;aggr;
[query];id;28;it;2;ms;0.05853;validation;
[serialize];id;28;it;2;ms;0.000833;restriction;
[serialize];id;28;it;2;ms;3517.39;merge;
[serialize];id;28;it;2;ms;26.7566;aggr;
[query];id;29;it;0;ms;0.005079;validation;
[serialize];id;29;it;0;ms;6.3e-05;empty;
[query];id;29;it;1;ms;0.001711;validation;
[serialize];id;29;it;1;ms;5.6e-05;empty;
[query];id;29;it;2;ms;0.00145;validation;
[serialize];id;29;it;2;ms;5.5e-05;empty;
[query];id;30;it;0;ms;0.078682;validation;
[serialize];id;30;it;0;ms;0.000728;restriction;
[serialize];id;30;it;0;ms;3539.75;merge;
[serialize];id;30;it;0;ms;32.9857;aggr;
[query];id;30;it;1;ms;0.086601;validation;
[serialize];id;30;it;1;ms;0.001285;restriction;
[serialize];id;30;it;1;ms;3540.17;merge;
[serialize];id;30;it;1;ms;32.9837;aggr;
[query];id;30;it;2;ms;0.085642;validation;
[serialize];id;30;it;2;ms;0.000804;restriction;
[serialize];id;30;it;2;ms;3541.9;merge;
[serialize];id;30;it;2;ms;32.951;aggr;
[query];id;31;it;0;ms;0.004862;validation;
[serialize];id;31;it;0;ms;3.5e-05;empty;
[query];id;31;it;1;ms;0.001766;validation;
[serialize];id;31;it;1;ms;5.8e-05;empty;
[query];id;31;it;2;ms;0.00141;validation;
[serialize];id;31;it;2;ms;5.4e-05;empty;
[query];id;32;it;0;ms;0.003783;validation;
[serialize];id;32;it;0;ms;0.000634;restriction;
[serialize];id;32;it;0;ms;0.924457;merge;
[serialize];id;32;it;0;ms;0.332123;aggr;
[query];id;32;it;1;ms;0.004493;validation;
[serialize];id;32;it;1;ms;0.000258;restriction;
[serialize];id;32;it;1;ms;0.848437;merge;
[serialize];id;32;it;1;ms;0.32684;aggr;
[query];id;32;it;2;ms;0.003764;validation;
[serialize];id;32;it;2;ms;0.000228;restriction;
[serialize];id;32;it;2;ms;0.712393;merge;
[serialize];id;32;it;2;ms;0.326572;aggr;
[query];id;33;it;0;ms;0.002371;validation;
[serialize];id;33;it;0;ms;6.3e-05;empty;
[query];id;33;it;1;ms;0.001569;validation;
[serialize];id;33;it;1;ms;5.5e-05;empty;
[query];id;33;it;2;ms;0.001463;validation;
[serialize];id;33;it;2;ms;5.7e-05;empty;
[query];id;34;it;0;ms;0.052524;validation;
[serialize];id;34;it;0;ms;0.000483;restriction;
[serialize];id;34;it;0;ms;3517.4;merge;
[serialize];id;34;it;0;ms;26.6475;aggr;
[query];id;34;it;1;ms;0.054788;validation;
[serialize];id;34;it;1;ms;0.000787;restriction;
[serialize];id;34;it;1;ms;3517.95;merge;
[serialize];id;34;it;1;ms;26.6352;aggr;
[query];id;34;it;2;ms;0.054094;validation;
[serialize];id;34;it;2;ms;0.000805;restriction;
[serialize];id;34;it;2;ms;3518.86;merge;
[serialize];id;34;it;2;ms;26.6133;aggr;
[query];id;35;it;0;ms;0.004601;validation;
[serialize];id;35;it;0;ms;6.5e-05;empty;
[query];id;35;it;1;ms;0.001655;validation;
[serialize];id;35;it;1;ms;6e-05;empty;
[query];id;35;it;2;ms;0.001435;validation;
[serialize];id;35;it;2;ms;5.6e-05;empty;
[query];id;36;it;0;ms;0.082961;validation;
[serialize];id;36;it;0;ms;0.000785;restriction;
[serialize];id;36;it;0;ms;3542.54;merge;
[serialize];id;36;it;0;ms;32.9974;aggr;
[query];id;36;it;1;ms;0.085097;validation;
[serialize];id;36;it;1;ms;0.00103;restriction;
[serialize];id;36;it;1;ms;3543.28;merge;
[serialize];id;36;it;1;ms;33.0129;aggr;
[query];id;36;it;2;ms;0.084112;validation;
[serialize];id;36;it;2;ms;0.000959;restriction;
[serialize];id;36;it;2;ms;3542.34;merge;
[serialize];id;36;it;2;ms;32.9393;aggr;
[query];id;37;it;0;ms;0.004933;validation;
[serialize];id;37;it;0;ms;6.3e-05;empty;
[query];id;37;it;1;ms;0.001655;validation;
[serialize];id;37;it;1;ms;5.3e-05;empty;
[query];id;37;it;2;ms;0.001379;validation;
[serialize];id;37;it;2;ms;5.5e-05;empty;
[query];id;38;it;0;ms;0.003925;validation;
[serialize];id;38;it;0;ms;0.000594;restriction;
[serialize];id;38;it;0;ms;0.909379;merge;
[serialize];id;38;it;0;ms;0.327619;aggr;
[query];id;38;it;1;ms;0.004;validation;
[serialize];id;38;it;1;ms;0.000264;restriction;
[serialize];id;38;it;1;ms;0.810403;merge;
[serialize];id;38;it;1;ms;0.330999;aggr;
[query];id;38;it;2;ms;0.003267;validation;
[serialize];id;38;it;2;ms;0.000235;restriction;
[serialize];id;38;it;2;ms;0.69901;merge;
[serialize];id;38;it;2;ms;0.326263;aggr;
[query];id;39;it;0;ms;0.002635;validation;
[serialize];id;39;it;0;ms;3.7e-05;empty;
[query];id;39;it;1;ms;0.001501;validation;
[serialize];id;39;it;1;ms;3.5e-05;empty;
[query];id;39;it;2;ms;0.001345;validation;
[serialize];id;39;it;2;ms;2.6e-05;empty;
[query];id;40;it;0;ms;0.00176;validation;
[serialize];id;40;it;0;ms;2.6e-05;empty;
[query];id;40;it;1;ms;0.001312;validation;
[serialize];id;40;it;1;ms;2.5e-05;empty;
[query];id;40;it;2;ms;0.001355;validation;
[serialize];id;40;it;2;ms;2.8e-05;empty;
[query];id;41;it;0;ms;0.001286;validation;
[serialize];id;41;it;0;ms;2.7e-05;empty;
[query];id;41;it;1;ms;0.001271;validation;
[serialize];id;41;it;1;ms;2.7e-05;empty;
[query];id;41;it;2;ms;0.001316;validation;
[serialize];id;41;it;2;ms;2.6e-05;empty;
[query];id;42;it;0;ms;0.001293;validation;
[serialize];id;42;it;0;ms;2.5e-05;empty;
[query];id;42;it;1;ms;0.001282;validation;
[serialize];id;42;it;1;ms;2.8e-05;empty;
[query];id;42;it;2;ms;0.001251;validation;
[serialize];id;42;it;2;ms;2.6e-05;empty;
[query];id;43;it;0;ms;0.001285;validation;
[serialize];id;43;it;0;ms;2.7e-05;empty;
[query];id;43;it;1;ms;0.001274;validation;
[serialize];id;43;it;1;ms;2.7e-05;empty;
[query];id;43;it;2;ms;0.001289;validation;
[serialize];id;43;it;2;ms;2.5e-05;empty;
[query];id;44;it;0;ms;0.001316;validation;
[serialize];id;44;it;0;ms;2.5e-05;empty;
[query];id;44;it;1;ms;0.001319;validation;
[serialize];id;44;it;1;ms;2.7e-05;empty;
[query];id;44;it;2;ms;0.001281;validation;
[serialize];id;44;it;2;ms;2.8e-05;empty;
[query];id;45;it;0;ms;0.00129;validation;
[serialize];id;45;it;0;ms;2.6e-05;empty;
[query];id;45;it;1;ms;0.001294;validation;
[serialize];id;45;it;1;ms;2.7e-05;empty;
[query];id;45;it;2;ms;0.001308;validation;
[serialize];id;45;it;2;ms;2.7e-05;empty;
[query];id;46;it;0;ms;0.055399;validation;
[serialize];id;46;it;0;ms;0.000766;restriction;
[serialize];id;46;it;0;ms;1687.86;merge;
[serialize];id;46;it;0;ms;17.6963;aggr;
[query];id;46;it;1;ms;0.059197;validation;
[serialize];id;46;it;1;ms;0.000736;restriction;
[serialize];id;46;it;1;ms;1688.09;merge;
[serialize];id;46;it;1;ms;17.7659;aggr;
[query];id;46;it;2;ms;0.059633;validation;
[serialize];id;46;it;2;ms;0.001272;restriction;
[serialize];id;46;it;2;ms;1688.18;merge;
[serialize];id;46;it;2;ms;17.8772;aggr;
[query];id;47;it;0;ms;0.058548;validation;
[serialize];id;47;it;0;ms;0.000747;restriction;
[serialize];id;47;it;0;ms;1690.25;merge;
[serialize];id;47;it;0;ms;17.7735;aggr;
[query];id;47;it;1;ms;0.06064;validation;
[serialize];id;47;it;1;ms;0.000976;restriction;
[serialize];id;47;it;1;ms;1687.13;merge;
[serialize];id;47;it;1;ms;17.7431;aggr;
[query];id;47;it;2;ms;0.058264;validation;
[serialize];id;47;it;2;ms;0.000721;restriction;
[serialize];id;47;it;2;ms;1688.05;merge;
[serialize];id;47;it;2;ms;17.6755;aggr;
[query];id;48;it;0;ms;0.052389;validation;
[serialize];id;48;it;0;ms;0.000755;restriction;
[serialize];id;48;it;0;ms;1869.35;merge;
[serialize];id;48;it;0;ms;16.206;aggr;
[query];id;48;it;1;ms;0.052719;validation;
[serialize];id;48;it;1;ms;0.000751;restriction;
[serialize];id;48;it;1;ms;1873.17;merge;
[serialize];id;48;it;1;ms;16.1722;aggr;
[query];id;48;it;2;ms;0.050962;validation;
[serialize];id;48;it;2;ms;0.000716;restriction;
[serialize];id;48;it;2;ms;1874.06;merge;
[serialize];id;48;it;2;ms;16.1845;aggr;
[query];id;49;it;0;ms;0.050982;validation;
[serialize];id;49;it;0;ms;0.000767;restriction;
[serialize];id;49;it;0;ms;1870.54;merge;
[serialize];id;49;it;0;ms;16.0938;aggr;
[query];id;49;it;1;ms;0.052836;validation;
[serialize];id;49;it;1;ms;0.00076;restriction;
[serialize];id;49;it;1;ms;1869.54;merge;
[serialize];id;49;it;1;ms;16.2009;aggr;
[query];id;49;it;2;ms;0.051392;validation;
[serialize];id;49;it;2;ms;0.000733;restriction;
[serialize];id;49;it;2;ms;1868.7;merge;
[serialize];id;49;it;2;ms;16.1947;aggr;
[query];id;50;it;0;ms;0.004763;validation;
[serialize];id;50;it;0;ms;4.3e-05;empty;
[query];id;50;it;1;ms;0.001705;validation;
[serialize];id;50;it;1;ms;5e-05;empty;
[query];id;50;it;2;ms;0.001434;validation;
[serialize];id;50;it;2;ms;5.5e-05;empty;
[query];id;51;it;0;ms;0.001374;validation;
[serialize];id;51;it;0;ms;5.6e-05;empty;
[query];id;51;it;1;ms;0.001312;validation;
[serialize];id;51;it;1;ms;5.3e-05;empty;
[query];id;51;it;2;ms;0.00129;validation;
[serialize];id;51;it;2;ms;5.5e-05;empty;
[query];id;52;it;0;ms;0.001737;validation;
[serialize];id;52;it;0;ms;5.4e-05;empty;
[query];id;52;it;1;ms;0.001344;validation;
[serialize];id;52;it;1;ms;5.5e-05;empty;
[query];id;52;it;2;ms;0.001365;validation;
[serialize];id;52;it;2;ms;5.6e-05;empty;
[query];id;53;it;0;ms;0.00137;validation;
[serialize];id;53;it;0;ms;5.5e-05;empty;
[query];id;53;it;1;ms;0.00135;validation;
[serialize];id;53;it;1;ms;5.3e-05;empty;
[query];id;53;it;2;ms;0.001317;validation;
[serialize];id;53;it;2;ms;5.2e-05;empty;
[query];id;54;it;0;ms;0.001331;validation;
[serialize];id;54;it;0;ms;5.3e-05;empty;
[query];id;54;it;1;ms;0.001285;validation;
[serialize];id;54;it;1;ms;5.5e-05;empty;
[query];id;54;it;2;ms;0.00133;validation;
[serialize];id;54;it;2;ms;5.5e-05;empty;
[query];id;55;it;0;ms;0.001294;validation;
[serialize];id;55;it;0;ms;5.5e-05;empty;
[query];id;55;it;1;ms;0.001331;validation;
[serialize];id;55;it;1;ms;5.6e-05;empty;
[query];id;55;it;2;ms;0.001304;validation;
[serialize];id;55;it;2;ms;5.3e-05;empty;
[query];id;56;it;0;ms;0.051605;validation;
[serialize];id;56;it;0;ms;0.000673;restriction;
[serialize];id;56;it;0;ms;3518.9;merge;
[serialize];id;56;it;0;ms;26.6048;aggr;
[query];id;56;it;1;ms;0.054832;validation;
[serialize];id;56;it;1;ms;0.000761;restriction;
[serialize];id;56;it;1;ms;3519.32;merge;
[serialize];id;56;it;1;ms;26.7724;aggr;
[query];id;56;it;2;ms;0.055852;validation;
[serialize];id;56;it;2;ms;0.00081;restriction;
[serialize];id;56;it;2;ms;3517.01;merge;
[serialize];id;56;it;2;ms;26.5751;aggr;
[query];id;57;it;0;ms;0.004566;validation;
[serialize];id;57;it;0;ms;3.9e-05;empty;
[query];id;57;it;1;ms;0.001699;validation;
[serialize];id;57;it;1;ms;5e-05;empty;
[query];id;57;it;2;ms;0.001408;validation;
[serialize];id;57;it;2;ms;5.3e-05;empty;
[query];id;58;it;0;ms;0.083682;validation;
[serialize];id;58;it;0;ms;0.000793;restriction;
[serialize];id;58;it;0;ms;3539.84;merge;
[serialize];id;58;it;0;ms;33.0282;aggr;
[query];id;58;it;1;ms;0.082904;validation;
[serialize];id;58;it;1;ms;0.000761;restriction;
[serialize];id;58;it;1;ms;3541.82;merge;
[serialize];id;58;it;1;ms;33.0298;aggr;
[query];id;58;it;2;ms;0.084351;validation;
[serialize];id;58;it;2;ms;0.000953;restriction;
[serialize];id;58;it;2;ms;3541.47;merge;
[serialize];id;58;it;2;ms;33.0478;aggr;
[query];id;59;it;0;ms;0.005073;validation;
[serialize];id;59;it;0;ms;3.7e-05;empty;
[query];id;59;it;1;ms;0.001635;validation;
[serialize];id;59;it;1;ms;5.4e-05;empty;
[query];id;59;it;2;ms;0.001403;validation;
[serialize];id;59;it;2;ms;5.3e-05;empty;
[query];id;60;it;0;ms;0.004034;validation;
[serialize];id;60;it;0;ms;0.000542;restriction;
[serialize];id;60;it;0;ms;0.887017;merge;
[serialize];id;60;it;0;ms;0.327324;aggr;
[query];id;60;it;1;ms;0.003382;validation;
[serialize];id;60;it;1;ms;0.000243;restriction;
[serialize];id;60;it;1;ms;0.692372;merge;
[serialize];id;60;it;1;ms;0.325843;aggr;
[query];id;60;it;2;ms;0.003312;validation;
[serialize];id;60;it;2;ms;0.000239;restriction;
[serialize];id;60;it;2;ms;0.671769;merge;
[serialize];id;60;it;2;ms;0.325458;aggr;
[query];id;61;it;0;ms;0.002419;validation;
[serialize];id;61;it;0;ms;5.5e-05;empty;
[query];id;61;it;1;ms;0.001476;validation;
[serialize];id;61;it;1;ms;5e-05;empty;
[query];id;61;it;2;ms;0.00135;validation;
[serialize];id;61;it;2;ms;5.4e-05;empty;
[query];id;62;it;0;ms;0.0018;validation;
[serialize];id;62;it;0;ms;2.5e-05;empty;
[query];id;62;it;1;ms;0.001345;validation;
[serialize];id;62;it;1;ms;5.5e-05;empty;
[query];id;62;it;2;ms;0.001303;validation;
[serialize];id;62;it;2;ms;5.6e-05;empty;
[query];id;63;it;0;ms;0.00131;validation;
[serialize];id;63;it;0;ms;5.4e-05;empty;
[query];id;63;it;1;ms;0.001301;validation;
[serialize];id;63;it;1;ms;5.4e-05;empty;
[query];id;63;it;2;ms;0.001318;validation;
[serialize];id;63;it;2;ms;5.2e-05;empty;
[query];id;64;it;0;ms;0.004531;validation;
[serialize];id;64;it;0;ms;5.5e-05;empty;
[query];id;64;it;1;ms;0.001347;validation;
[serialize];id;64;it;1;ms;5.6e-05;empty;
[query];id;64;it;2;ms;0.001304;validation;
[serialize];id;64;it;2;ms;5.5e-05;empty;
[query];id;65;it;0;ms;0.055323;validation;
[serialize];id;65;it;0;ms;0.0004;restriction;
[serialize];id;65;it;0;ms;1688.12;merge;
[serialize];id;65;it;0;ms;17.7047;aggr;
[query];id;65;it;1;ms;0.059097;validation;
[serialize];id;65;it;1;ms;0.000724;restriction;
[serialize];id;65;it;1;ms;1688.83;merge;
[serialize];id;65;it;1;ms;17.852;aggr;
[query];id;65;it;2;ms;0.058684;validation;
[serialize];id;65;it;2;ms;0.000725;restriction;
[serialize];id;65;it;2;ms;1688.04;merge;
[serialize];id;65;it;2;ms;17.7953;aggr;
[query];id;66;it;0;ms;0.052264;validation;
[serialize];id;66;it;0;ms;0.000704;restriction;
[serialize];id;66;it;0;ms;1868.32;merge;
[serialize];id;66;it;0;ms;16.1961;aggr;
[query];id;66;it;1;ms;0.053871;validation;
[serialize];id;66;it;1;ms;0.000781;restriction;
[serialize];id;66;it;1;ms;1868.9;merge;
[serialize];id;66;it;1;ms;16.1035;aggr;
[query];id;66;it;2;ms;0.050402;validation;
[serialize];id;66;it;2;ms;0.000823;restriction;
[serialize];id;66;it;2;ms;1867.55;merge;
[serialize];id;66;it;2;ms;16.1962;aggr;
[query];id;67;it;0;ms;0.00458;validation;
[serialize];id;67;it;0;ms;3.4e-05;empty;
[query];id;67;it;1;ms;0.001654;validation;
[serialize];id;67;it;1;ms;5.4e-05;empty;
[query];id;67;it;2;ms;0.001359;validation;
[serialize];id;67;it;2;ms;5.4e-05;empty;
[query];id;68;it;0;ms;0.00179;validation;
[serialize];id;68;it;0;ms;5.6e-05;empty;
