[serialize];id;4;it;1;ms;1.18315;merge;
[serialize];id;4;it;1;ms;0.44535;aggr;
[query];id;4;it;2;ms;0.00372;validation;
[serialize];id;4;it;2;ms;0.000125;restriction;
[serialize];id;4;it;2;ms;1.12471;merge;
[serialize];id;4;it;2;ms;0.441308;aggr;
[query];id;5;it;0;ms;0.002661;validation;
[serialize];id;5;it;0;ms;2.5e-05;empty;
[query];id;5;it;1;ms;0.001436;validation;
[serialize];id;5;it;1;ms;2.3e-05;empty;
[query];id;5;it;2;ms;0.0012;validation;
[serialize];id;5;it;2;ms;1.6e-05;empty;
[query];id;6;it;0;ms;0.042555;validation;
[serialize];id;6;it;0;ms;0.000398;restriction;
[serialize];id;6;it;0;ms;4272.76;merge;
[serialize];id;6;it;0;ms;24.6963;aggr;
[query];id;6;it;1;ms;0.04527;validation;
[serialize];id;6;it;1;ms;0.00084;restriction;
[serialize];id;6;it;1;ms;4268.2;merge;
[serialize];id;6;it;1;ms;24.6686;aggr;
[query];id;6;it;2;ms;0.048457;validation;
[serialize];id;6;it;2;ms;0.00101;restriction;
[serialize];id;6;it;2;ms;4271.16;merge;
[serialize];id;6;it;2;ms;24.6585;aggr;
[query];id;7;it;0;ms;0.004748;validation;
[serialize];id;7;it;0;ms;4.7e-05;empty;
[query];id;7;it;1;ms;0.001445;validation;
[serialize];id;7;it;1;ms;2.8e-05;empty;
[query];id;7;it;2;ms;0.001211;validation;
[serialize];id;7;it;2;ms;2.8e-05;empty;
[query];id;8;it;0;ms;0.070954;validation;
[serialize];id;8;it;0;ms;0.00096;restriction;
[serialize];id;8;it;0;ms;4325.01;merge;
[serialize];id;8;it;0;ms;29.1275;aggr;
[query];id;8;it;1;ms;0.076746;validation;
[serialize];id;8;it;1;ms;0.00107;restriction;
[serialize];id;8;it;1;ms;4323.77;merge;
[serialize];id;8;it;1;ms;29.109;aggr;
[query];id;8;it;2;ms;0.069871;validation;
[serialize];id;8;it;2;ms;0.000876;restriction;
[serialize];id;8;it;2;ms;4321.1;merge;
[serialize];id;8;it;2;ms;29.0895;aggr;
[query];id;9;it;0;ms;0.004986;validation;
[serialize];id;9;it;0;ms;4.7e-05;empty;
[query];id;9;it;1;ms;0.001722;validation;
[serialize];id;9;it;1;ms;2.8e-05;empty;
[query];id;9;it;2;ms;0.001181;validation;
[serialize];id;9;it;2;ms;3e-05;empty;
[query];id;10;it;0;ms;0.00321;validation;
[serialize];id;10;it;0;ms;0.000739;restriction;
[serialize];id;10;it;0;ms;1.32308;merge;
[serialize];id;10;it;0;ms;0.442124;aggr;
[query];id;10;it;1;ms;0.003814;validation;
[serialize];id;10;it;1;ms;0.000258;restriction;
[serialize];id;10;it;1;ms;1.17678;merge;
[serialize];id;10;it;1;ms;0.441804;aggr;
[query];id;10;it;2;ms;0.003692;validation;
[serialize];id;10;it;2;ms;0.000167;restriction;
[serialize];id;10;it;2;ms;1.09808;merge;
[serialize];id;10;it;2;ms;0.442849;aggr;
[query];id;11;it;0;ms;0.002556;validation;
[serialize];id;11;it;0;ms;2.6e-05;empty;
[query];id;11;it;1;ms;0.001285;validation;
[serialize];id;11;it;1;ms;1.9e-05;empty;
[query];id;11;it;2;ms;0.001135;validation;
[serialize];id;11;it;2;ms;1.7e-05;empty;
[query];id;12;it;0;ms;0.001386;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001118;validation;
[serialize];id;12;it;1;ms;1.7e-05;empty;
[query];id;12;it;2;ms;0.00111;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.001071;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.0011;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001104;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001136;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001084;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001118;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001079;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001107;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001055;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.001197;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001067;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001107;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.00107;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.001108;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001059;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.043075;validation;
[serialize];id;18;it;0;ms;0.000352;restriction;
[serialize];id;18;it;0;ms;2067.45;merge;
[serialize];id;18;it;0;ms;15.9824;aggr;
[query];id;18;it;1;ms;0.0496;validation;
[serialize];id;18;it;1;ms;0.000775;restriction;
[serialize];id;18;it;1;ms;2061.59;merge;
[serialize];id;18;it;1;ms;15.9919;aggr;
[query];id;18;it;2;ms;0.049808;validation;
[serialize];id;18;it;2;ms;0.000736;restriction;
[serialize];id;18;it;2;ms;2063.32;merge;
[serialize];id;18;it;2;ms;16.022;aggr;
[query];id;19;it;0;ms;0.050355;validation;
[serialize];id;19;it;0;ms;0.000803;restriction;
[serialize];id;19;it;0;ms;2063.69;merge;
[serialize];id;19;it;0;ms;15.9606;aggr;
[query];id;19;it;1;ms;0.050623;validation;
[serialize];id;19;it;1;ms;0.000704;restriction;
[serialize];id;19;it;1;ms;2063.55;merge;
[serialize];id;19;it;1;ms;16.0148;aggr;
[query];id;19;it;2;ms;0.051752;validation;
[serialize];id;19;it;2;ms;0.000748;restriction;
[serialize];id;19;it;2;ms;2065.41;merge;
[serialize];id;19;it;2;ms;15.9862;aggr;
[query];id;20;it;0;ms;0.045173;validation;
[serialize];id;20;it;0;ms;0.000916;restriction;
[serialize];id;20;it;0;ms;2286.73;merge;
[serialize];id;20;it;0;ms;13.8515;aggr;
[query];id;20;it;1;ms;0.043551;validation;
[serialize];id;20;it;1;ms;0.000826;restriction;
[serialize];id;20;it;1;ms;2285.74;merge;
[serialize];id;20;it;1;ms;13.8377;aggr;
[query];id;20;it;2;ms;0.045868;validation;
[serialize];id;20;it;2;ms;0.001213;restriction;
[serialize];id;20;it;2;ms;2287.04;merge;
[serialize];id;20;it;2;ms;13.8384;aggr;
[query];id;21;it;0;ms;0.043365;validation;
[serialize];id;21;it;0;ms;0.000709;restriction;
[serialize];id;21;it;0;ms;2288.16;merge;
[serialize];id;21;it;0;ms;13.8451;aggr;
[query];id;21;it;1;ms;0.044667;validation;
[serialize];id;21;it;1;ms;0.00067;restriction;
[serialize];id;21;it;1;ms;2287.53;merge;
[serialize];id;21;it;1;ms;13.8244;aggr;
[query];id;21;it;2;ms;0.04326;validation;
[serialize];id;21;it;2;ms;0.00078;restriction;
[serialize];id;21;it;2;ms;2287.58;merge;
[serialize];id;21;it;2;ms;13.898;aggr;
[query];id;22;it;0;ms;0.004724;validation;
[serialize];id;22;it;0;ms;2.5e-05;empty;
[query];id;22;it;1;ms;0.001429;validation;
[serialize];id;22;it;1;ms;2.2e-05;empty;
[query];id;22;it;2;ms;0.001125;validation;
[serialize];id;22;it;2;ms;1.7e-05;empty;
[query];id;23;it;0;ms;0.001148;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001083;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001049;validation;
[serialize];id;23;it;2;ms;1.8e-05;empty;
[query];id;24;it;0;ms;0.001476;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001094;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001068;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001087;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001077;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001076;validation;
[serialize];id;25;it;2;ms;1.4e-05;empty;
[query];id;26;it;0;ms;0.001079;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001065;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001064;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.00106;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001062;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001069;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.04338;validation;
[serialize];id;28;it;0;ms;0.000968;restriction;
[serialize];id;28;it;0;ms;4270.01;merge;
[serialize];id;28;it;0;ms;24.8499;aggr;
[query];id;28;it;1;ms;0.047027;validation;
[serialize];id;28;it;1;ms;0.001088;restriction;
[serialize];id;28;it;1;ms;4270.65;merge;
[serialize];id;28;it;1;ms;24.7181;aggr;
[query];id;28;it;2;ms;0.044845;validation;
[serialize];id;28;it;2;ms;0.00089;restriction;
[serialize];id;28;it;2;ms;4269.85;merge;
[serialize];id;28;it;2;ms;24.6927;aggr;
[query];id;29;it;0;ms;0.004648;validation;
[serialize];id;29;it;0;ms;2.8e-05;empty;
[query];id;29;it;1;ms;0.001556;validation;
[serialize];id;29;it;1;ms;1.5e-05;empty;
[query];id;29;it;2;ms;0.001272;validation;
[serialize];id;29;it;2;ms;1.8e-05;empty;
[query];id;30;it;0;ms;0.066986;validation;
[serialize];id;30;it;0;ms;0.00106;restriction;
[serialize];id;30;it;0;ms;4323.61;merge;
[serialize];id;30;it;0;ms;29.1182;aggr;
[query];id;30;it;1;ms;0.069453;validation;
[serialize];id;30;it;1;ms;0.001279;restriction;
[serialize];id;30;it;1;ms;4315.39;merge;
[serialize];id;30;it;1;ms;29.1242;aggr;
[query];id;30;it;2;ms;0.067959;validation;
[serialize];id;30;it;2;ms;0.000998;restriction;
[serialize];id;30;it;2;ms;4312.87;merge;
[serialize];id;30;it;2;ms;29.0594;aggr;
[query];id;31;it;0;ms;0.004626;validation;
[serialize];id;31;it;0;ms;3.1e-05;empty;
[query];id;31;it;1;ms;0.001435;validation;
[serialize];id;31;it;1;ms;1.7e-05;empty;
[query];id;31;it;2;ms;0.001133;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.003112;validation;
[serialize];id;32;it;0;ms;0.000681;restriction;
[serialize];id;32;it;0;ms;1.25561;merge;
[serialize];id;32;it;0;ms;0.44278;aggr;
[query];id;32;it;1;ms;0.003088;validation;
[serialize];id;32;it;1;ms;0.0002;restriction;
[serialize];id;32;it;1;ms;0.879612;merge;
[serialize];id;32;it;1;ms;0.439902;aggr;
[query];id;32;it;2;ms;0.002864;validation;
[serialize];id;32;it;2;ms;0.000183;restriction;
[serialize];id;32;it;2;ms;0.875204;merge;
[serialize];id;32;it;2;ms;0.441257;aggr;
[query];id;33;it;0;ms;0.002205;validation;
[serialize];id;33;it;0;ms;2.4e-05;empty;
[query];id;33;it;1;ms;0.001314;validation;
[serialize];id;33;it;1;ms;1.5e-05;empty;
[query];id;33;it;2;ms;0.001206;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.041697;validation;
[serialize];id;34;it;0;ms;0.000369;restriction;
[serialize];id;34;it;0;ms;4266.77;merge;
[serialize];id;34;it;0;ms;24.6972;aggr;
[query];id;34;it;1;ms;0.04685;validation;
[serialize];id;34;it;1;ms;0.000997;restriction;
[serialize];id;34;it;1;ms;4269.71;merge;
[serialize];id;34;it;1;ms;24.6799;aggr;
[query];id;34;it;2;ms;0.04692;validation;
[serialize];id;34;it;2;ms;0.00101;restriction;
[serialize];id;34;it;2;ms;4269.66;merge;
[serialize];id;34;it;2;ms;24.6814;aggr;
[query];id;35;it;0;ms;0.004979;validation;
[serialize];id;35;it;0;ms;2.6e-05;empty;
[query];id;35;it;1;ms;0.001599;validation;
[serialize];id;35;it;1;ms;1.7e-05;empty;
[query];id;35;it;2;ms;0.001182;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.063017;validation;
[serialize];id;36;it;0;ms;0.000865;restriction;
[serialize];id;36;it;0;ms;4326.92;merge;
[serialize];id;36;it;0;ms;29.0944;aggr;
[query];id;36;it;1;ms;0.069119;validation;
[serialize];id;36;it;1;ms;0.00094;restriction;
[serialize];id;36;it;1;ms;4320.08;merge;
[serialize];id;36;it;1;ms;29.0971;aggr;
[query];id;36;it;2;ms;0.070592;validation;
[serialize];id;36;it;2;ms;0.000994;restriction;
[serialize];id;36;it;2;ms;4324.21;merge;
[serialize];id;36;it;2;ms;29.1215;aggr;
[query];id;37;it;0;ms;0.004805;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001447;validation;
[serialize];id;37;it;1;ms;1.8e-05;empty;
[query];id;37;it;2;ms;0.00114;validation;
[serialize];id;37;it;2;ms;1.8e-05;empty;
[query];id;38;it;0;ms;0.003516;validation;
[serialize];id;38;it;0;ms;0.000823;restriction;
[serialize];id;38;it;0;ms;1.31747;merge;
[serialize];id;38;it;0;ms;0.446594;aggr;
[query];id;38;it;1;ms;0.003792;validation;
[serialize];id;38;it;1;ms;0.000197;restriction;
[serialize];id;38;it;1;ms;1.1914;merge;
[serialize];id;38;it;1;ms;0.442664;aggr;
[query];id;38;it;2;ms;0.003539;validation;
[serialize];id;38;it;2;ms;0.00022;restriction;
[serialize];id;38;it;2;ms;1.1008;merge;
[serialize];id;38;it;2;ms;0.44358;aggr;
[query];id;39;it;0;ms;0.002677;validation;
[serialize];id;39;it;0;ms;2.7e-05;empty;
[query];id;39;it;1;ms;0.00135;validation;
[serialize];id;39;it;1;ms;2.1e-05;empty;
[query];id;39;it;2;ms;0.001194;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001365;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001103;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001183;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001099;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.001062;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001072;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001074;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001066;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.00107;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001061;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001081;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001074;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.001123;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001083;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001073;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001183;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001066;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001079;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.044107;validation;
[serialize];id;46;it;0;ms;0.000388;restriction;
[serialize];id;46;it;0;ms;2066.13;merge;
[serialize];id;46;it;0;ms;15.9628;aggr;
[query];id;46;it;1;ms;0.049952;validation;
[serialize];id;46;it;1;ms;0.000728;restriction;
[serialize];id;46;it;1;ms;2061.97;merge;
[serialize];id;46;it;1;ms;15.9786;aggr;
[query];id;46;it;2;ms;0.049409;validation;
[serialize];id;46;it;2;ms;0.000663;restriction;
[serialize];id;46;it;2;ms;2063.41;merge;
[serialize];id;46;it;2;ms;16.0007;aggr;
[query];id;47;it;0;ms;0.052363;validation;
[serialize];id;47;it;0;ms;0.000667;restriction;
[serialize];id;47;it;0;ms;2063.68;merge;
[serialize];id;47;it;0;ms;15.9755;aggr;
[query];id;47;it;1;ms;0.048629;validation;
[serialize];id;47;it;1;ms;0.000723;restriction;
[serialize];id;47;it;1;ms;2063.67;merge;
[serialize];id;47;it;1;ms;15.9672;aggr;
[query];id;47;it;2;ms;0.053004;validation;
[serialize];id;47;it;2;ms;0.000748;restriction;
[serialize];id;47;it;2;ms;2065.68;merge;
[serialize];id;47;it;2;ms;15.9863;aggr;
[query];id;48;it;0;ms;0.044905;validation;
[serialize];id;48;it;0;ms;0.000662;restriction;
[serialize];id;48;it;0;ms;2287.11;merge;
[serialize];id;48;it;0;ms;13.8498;aggr;
[query];id;48;it;1;ms;0.043171;validation;
[serialize];id;48;it;1;ms;0.000754;restriction;
[serialize];id;48;it;1;ms;2287.48;merge;
[serialize];id;48;it;1;ms;13.8351;aggr;
[query];id;48;it;2;ms;0.044086;validation;
[serialize];id;48;it;2;ms;0.000713;restriction;
[serialize];id;48;it;2;ms;2287.1;merge;
[serialize];id;48;it;2;ms;13.8367;aggr;
[query];id;49;it;0;ms;0.043055;validation;
[serialize];id;49;it;0;ms;0.000792;restriction;
[serialize];id;49;it;0;ms;2288.32;merge;
[serialize];id;49;it;0;ms;13.8466;aggr;
[query];id;49;it;1;ms;0.045142;validation;
[serialize];id;49;it;1;ms;0.000901;restriction;
[serialize];id;49;it;1;ms;2288.17;merge;
[serialize];id;49;it;1;ms;13.8423;aggr;
[query];id;49;it;2;ms;0.04293;validation;
[serialize];id;49;it;2;ms;0.000777;restriction;
[serialize];id;49;it;2;ms;2289.02;merge;
[serialize];id;49;it;2;ms;13.8218;aggr;
[query];id;50;it;0;ms;0.0051;validation;
[serialize];id;50;it;0;ms;4e-05;empty;
[query];id;50;it;1;ms;0.00145;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.001139;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.001091;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.001057;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001068;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001443;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001097;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001086;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.00122;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.00108;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.00109;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001089;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.00109;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001089;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.0011;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001087;validation;
[serialize];id;55;it;1;ms;1.8e-05;empty;
[query];id;55;it;2;ms;0.001105;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.041433;validation;
[serialize];id;56;it;0;ms;0.00086;restriction;
[serialize];id;56;it;0;ms;4270.97;merge;
[serialize];id;56;it;0;ms;24.7002;aggr;
[query];id;56;it;1;ms;0.047502;validation;
[serialize];id;56;it;1;ms;0.000872;restriction;
[serialize];id;56;it;1;ms;4274.73;merge;
[serialize];id;56;it;1;ms;24.6969;aggr;
[query];id;56;it;2;ms;0.045432;validation;
[serialize];id;56;it;2;ms;0.000978;restriction;
[serialize];id;56;it;2;ms;4271.25;merge;
[serialize];id;56;it;2;ms;24.6768;aggr;
[query];id;57;it;0;ms;0.004571;validation;
[serialize];id;57;it;0;ms;4.2e-05;empty;
[query];id;57;it;1;ms;0.00152;validation;
[serialize];id;57;it;1;ms;1.5e-05;empty;
[query];id;57;it;2;ms;0.001188;validation;
[serialize];id;57;it;2;ms;1.4e-05;empty;
[query];id;58;it;0;ms;0.070393;validation;
[serialize];id;58;it;0;ms;0.001114;restriction;
[serialize];id;58;it;0;ms;4325.81;merge;
[serialize];id;58;it;0;ms;29.0943;aggr;
[query];id;58;it;1;ms;0.068995;validation;
[serialize];id;58;it;1;ms;0.001063;restriction;
[serialize];id;58;it;1;ms;4322.74;merge;
[serialize];id;58;it;1;ms;29.0749;aggr;
[query];id;58;it;2;ms;0.071403;validation;
[serialize];id;58;it;2;ms;0.00099;restriction;
[serialize];id;58;it;2;ms;4323.35;merge;
[serialize];id;58;it;2;ms;29.1176;aggr;
[query];id;59;it;0;ms;0.00479;validation;
[serialize];id;59;it;0;ms;2.4e-05;empty;
[query];id;59;it;1;ms;0.001427;validation;
[serialize];id;59;it;1;ms;2.4e-05;empty;
[query];id;59;it;2;ms;0.001166;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.00322;validation;
[serialize];id;60;it;0;ms;0.00079;restriction;
[serialize];id;60;it;0;ms;1.33106;merge;
[serialize];id;60;it;0;ms;0.443689;aggr;
[query];id;60;it;1;ms;0.003601;validation;
[serialize];id;60;it;1;ms;0.000209;restriction;
[serialize];id;60;it;1;ms;1.17906;merge;
[serialize];id;60;it;1;ms;0.440912;aggr;
[query];id;60;it;2;ms;0.003571;validation;
[serialize];id;60;it;2;ms;0.000221;restriction;
[serialize];id;60;it;2;ms;1.09848;merge;
[serialize];id;60;it;2;ms;0.440528;aggr;
[query];id;61;it;0;ms;0.002532;validation;
[serialize];id;61;it;0;ms;2e-05;empty;
[query];id;61;it;1;ms;0.001375;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.001156;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001346;validation;
[serialize];id;62;it;0;ms;1.8e-05;empty;
[query];id;62;it;1;ms;0.001112;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001091;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001114;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001076;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001068;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001156;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001093;validation;
[serialize];id;64;it;1;ms;1.4e-05;empty;
[query];id;64;it;2;ms;0.001077;validation;
[serialize];id;64;it;2;ms;1.8e-05;empty;
[query];id;65;it;0;ms;0.043493;validation;
[serialize];id;65;it;0;ms;0.000399;restriction;
[serialize];id;65;it;0;ms;2065.98;merge;
[serialize];id;65;it;0;ms;16.0019;aggr;
[query];id;65;it;1;ms;0.048698;validation;
[serialize];id;65;it;1;ms;0.000703;restriction;
[serialize];id;65;it;1;ms;2065.03;merge;
[serialize];id;65;it;1;ms;15.9979;aggr;
[query];id;65;it;2;ms;0.052394;validation;
[serialize];id;65;it;2;ms;0.000712;restriction;
[serialize];id;65;it;2;ms;2061.34;merge;
[serialize];id;65;it;2;ms;15.9776;aggr;
[query];id;66;it;0;ms;0.043318;validation;
[serialize];id;66;it;0;ms;0.000686;restriction;
[serialize];id;66;it;0;ms;2287.93;merge;
[serialize];id;66;it;0;ms;13.8426;aggr;
[query];id;66;it;1;ms;0.043492;validation;
[serialize];id;66;it;1;ms;0.000816;restriction;
[serialize];id;66;it;1;ms;2287.43;merge;
[serialize];id;66;it;1;ms;13.8305;aggr;
[query];id;66;it;2;ms;0.042614;validation;
[serialize];id;66;it;2;ms;0.000692;restriction;
[serialize];id;66;it;2;ms;2287.26;merge;
[serialize];id;66;it;2;ms;13.8399;aggr;
[query];id;67;it;0;ms;0.004471;validation;
[serialize];id;67;it;0;ms;2.5e-05;empty;
[query];id;67;it;1;ms;0.001475;validation;
[serialize];id;67;it;1;ms;1.8e-05;empty;
[query];id;67;it;2;ms;0.001467;validation;
[serialize];id;67;it;2;ms;1.7e-05;empty;
[query];id;68;it;0;ms;0.001447;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
