[query];id;5;it;0;ms;0.002195;validation;
[serialize];id;5;it;0;ms;2.8e-05;empty;
[query];id;5;it;1;ms;0.001357;validation;
[serialize];id;5;it;1;ms;1.5e-05;empty;
[query];id;5;it;2;ms;0.001112;validation;
[serialize];id;5;it;2;ms;1.5e-05;empty;
[query];id;6;it;0;ms;0.051541;validation;
[serialize];id;6;it;0;ms;0.000427;restriction;
[serialize];id;6;it;0;ms;3552.17;merge;
[serialize];id;6;it;0;ms;15.6869;aggr;
[query];id;6;it;1;ms;0.054215;validation;
[serialize];id;6;it;1;ms;0.000752;restriction;
[serialize];id;6;it;1;ms;3551.38;merge;
[serialize];id;6;it;1;ms;15.704;aggr;
[query];id;6;it;2;ms;0.056744;validation;
[serialize];id;6;it;2;ms;0.000738;restriction;
[serialize];id;6;it;2;ms;3552.07;merge;
[serialize];id;6;it;2;ms;15.6487;aggr;
[query];id;7;it;0;ms;0.004409;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001442;validation;
[serialize];id;7;it;1;ms;1.5e-05;empty;
[query];id;7;it;2;ms;0.001163;validation;
[serialize];id;7;it;2;ms;1.7e-05;empty;
[query];id;8;it;0;ms;0.082825;validation;
[serialize];id;8;it;0;ms;0.000708;restriction;
[serialize];id;8;it;0;ms;3577.47;merge;
[serialize];id;8;it;0;ms;19.3565;aggr;
[query];id;8;it;1;ms;0.081749;validation;
[serialize];id;8;it;1;ms;0.000723;restriction;
[serialize];id;8;it;1;ms;3576.04;merge;
[serialize];id;8;it;1;ms;19.3344;aggr;
[query];id;8;it;2;ms;0.079958;validation;
[serialize];id;8;it;2;ms;0.000736;restriction;
[serialize];id;8;it;2;ms;3577.85;merge;
[serialize];id;8;it;2;ms;19.3541;aggr;
[query];id;9;it;0;ms;0.004798;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.001419;validation;
[serialize];id;9;it;1;ms;2.4e-05;empty;
[query];id;9;it;2;ms;0.001169;validation;
[serialize];id;9;it;2;ms;1.7e-05;empty;
[query];id;10;it;0;ms;0.003631;validation;
[serialize];id;10;it;0;ms;0.000478;restriction;
[serialize];id;10;it;0;ms;0.866661;merge;
[serialize];id;10;it;0;ms;0.32079;aggr;
[query];id;10;it;1;ms;0.002853;validation;
[serialize];id;10;it;1;ms;0.000178;restriction;
[serialize];id;10;it;1;ms;0.684891;merge;
[serialize];id;10;it;1;ms;0.319754;aggr;
[query];id;10;it;2;ms;0.002803;validation;
[serialize];id;10;it;2;ms;0.000137;restriction;
[serialize];id;10;it;2;ms;0.684836;merge;
[serialize];id;10;it;2;ms;0.323705;aggr;
[query];id;11;it;0;ms;0.002083;validation;
[serialize];id;11;it;0;ms;2e-05;empty;
[query];id;11;it;1;ms;0.001362;validation;
[serialize];id;11;it;1;ms;1.7e-05;empty;
[query];id;11;it;2;ms;0.001167;validation;
[serialize];id;11;it;2;ms;1.6e-05;empty;
[query];id;12;it;0;ms;0.001557;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001109;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.001047;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.00108;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001057;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001036;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.001041;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001034;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001013;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001016;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.001009;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001008;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001083;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001069;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001035;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001025;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001016;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001025;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.056546;validation;
[serialize];id;18;it;0;ms;0.000312;restriction;
[serialize];id;18;it;0;ms;1703.78;merge;
[serialize];id;18;it;0;ms;11.1818;aggr;
[query];id;18;it;1;ms;0.059337;validation;
[serialize];id;18;it;1;ms;0.000805;restriction;
[serialize];id;18;it;1;ms;1705.75;merge;
[serialize];id;18;it;1;ms;11.2499;aggr;
[query];id;18;it;2;ms;0.056972;validation;
[serialize];id;18;it;2;ms;0.000635;restriction;
[serialize];id;18;it;2;ms;1704.96;merge;
[serialize];id;18;it;2;ms;11.1788;aggr;
[query];id;19;it;0;ms;0.06163;validation;
[serialize];id;19;it;0;ms;0.000815;restriction;
[serialize];id;19;it;0;ms;1705.41;merge;
[serialize];id;19;it;0;ms;11.2027;aggr;
[query];id;19;it;1;ms;0.060864;validation;
[serialize];id;19;it;1;ms;0.000749;restriction;
[serialize];id;19;it;1;ms;1703.97;merge;
[serialize];id;19;it;1;ms;11.2497;aggr;
[query];id;19;it;2;ms;0.059067;validation;
[serialize];id;19;it;2;ms;0.000664;restriction;
[serialize];id;19;it;2;ms;1704.49;merge;
[serialize];id;19;it;2;ms;11.2512;aggr;
[query];id;20;it;0;ms;0.054042;validation;
[serialize];id;20;it;0;ms;0.000803;restriction;
[serialize];id;20;it;0;ms;1887.92;merge;
[serialize];id;20;it;0;ms;9.02067;aggr;
[query];id;20;it;1;ms;0.051684;validation;
[serialize];id;20;it;1;ms;0.000609;restriction;
[serialize];id;20;it;1;ms;1887.73;merge;
[serialize];id;20;it;1;ms;9.00836;aggr;
[query];id;20;it;2;ms;0.049158;validation;
[serialize];id;20;it;2;ms;0.000659;restriction;
[serialize];id;20;it;2;ms;1887.46;merge;
[serialize];id;20;it;2;ms;9.0485;aggr;
[query];id;21;it;0;ms;0.051869;validation;
[serialize];id;21;it;0;ms;0.000622;restriction;
[serialize];id;21;it;0;ms;1888.04;merge;
[serialize];id;21;it;0;ms;9.06486;aggr;
[query];id;21;it;1;ms;0.051643;validation;
[serialize];id;21;it;1;ms;0.000761;restriction;
[serialize];id;21;it;1;ms;1887.57;merge;
[serialize];id;21;it;1;ms;9.0079;aggr;
[query];id;21;it;2;ms;0.052602;validation;
[serialize];id;21;it;2;ms;0.000722;restriction;
[serialize];id;21;it;2;ms;1888;merge;
[serialize];id;21;it;2;ms;9.01012;aggr;
[query];id;22;it;0;ms;0.005124;validation;
[serialize];id;22;it;0;ms;3e-05;empty;
[query];id;22;it;1;ms;0.001367;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001131;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001065;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001054;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.001055;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001497;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001075;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.001067;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001071;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001063;validation;
[serialize];id;25;it;1;ms;1.8e-05;empty;
[query];id;25;it;2;ms;0.001058;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001052;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001059;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001059;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001054;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001064;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001058;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.049497;validation;
[serialize];id;28;it;0;ms;0.000722;restriction;
[serialize];id;28;it;0;ms;3552.09;merge;
[serialize];id;28;it;0;ms;15.6896;aggr;
[query];id;28;it;1;ms;0.058631;validation;
[serialize];id;28;it;1;ms;0.000654;restriction;
[serialize];id;28;it;1;ms;3551.87;merge;
[serialize];id;28;it;1;ms;15.6171;aggr;
[query];id;28;it;2;ms;0.056022;validation;
[serialize];id;28;it;2;ms;0.000682;restriction;
[serialize];id;28;it;2;ms;3551.97;merge;
[serialize];id;28;it;2;ms;15.6852;aggr;
[query];id;29;it;0;ms;0.004522;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001414;validation;
[serialize];id;29;it;1;ms;2.9e-05;empty;
[query];id;29;it;2;ms;0.001236;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.080399;validation;
[serialize];id;30;it;0;ms;0.000684;restriction;
[serialize];id;30;it;0;ms;3577.03;merge;
[serialize];id;30;it;0;ms;19.3786;aggr;
[query];id;30;it;1;ms;0.08106;validation;
[serialize];id;30;it;1;ms;0.000688;restriction;
[serialize];id;30;it;1;ms;3577.11;merge;
[serialize];id;30;it;1;ms;19.3557;aggr;
[query];id;30;it;2;ms;0.081159;validation;
[serialize];id;30;it;2;ms;0.000669;restriction;
[serialize];id;30;it;2;ms;3576.38;merge;
[serialize];id;30;it;2;ms;19.3192;aggr;
[query];id;31;it;0;ms;0.004497;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001402;validation;
[serialize];id;31;it;1;ms;1.7e-05;empty;
[query];id;31;it;2;ms;0.001148;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.003514;validation;
[serialize];id;32;it;0;ms;0.000508;restriction;
[serialize];id;32;it;0;ms;0.866685;merge;
[serialize];id;32;it;0;ms;0.321241;aggr;
[query];id;32;it;1;ms;0.002952;validation;
[serialize];id;32;it;1;ms;0.00019;restriction;
[serialize];id;32;it;1;ms;0.685443;merge;
[serialize];id;32;it;1;ms;0.321025;aggr;
[query];id;32;it;2;ms;0.00291;validation;
[serialize];id;32;it;2;ms;0.000178;restriction;
[serialize];id;32;it;2;ms;0.68664;merge;
[serialize];id;32;it;2;ms;0.32087;aggr;
[query];id;33;it;0;ms;0.002181;validation;
[serialize];id;33;it;0;ms;2.1e-05;empty;
[query];id;33;it;1;ms;0.001273;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001101;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.052023;validation;
[serialize];id;34;it;0;ms;0.000308;restriction;
[serialize];id;34;it;0;ms;3551.74;merge;
[serialize];id;34;it;0;ms;15.6816;aggr;
[query];id;34;it;1;ms;0.056496;validation;
[serialize];id;34;it;1;ms;0.000774;restriction;
[serialize];id;34;it;1;ms;3557.13;merge;
[serialize];id;34;it;1;ms;15.6936;aggr;
[query];id;34;it;2;ms;0.057121;validation;
[serialize];id;34;it;2;ms;0.000784;restriction;
[serialize];id;34;it;2;ms;3550.01;merge;
[serialize];id;34;it;2;ms;15.6948;aggr;
[query];id;35;it;0;ms;0.005098;validation;
[serialize];id;35;it;0;ms;3e-05;empty;
[query];id;35;it;1;ms;0.001447;validation;
[serialize];id;35;it;1;ms;1.6e-05;empty;
[query];id;35;it;2;ms;0.001195;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.077803;validation;
[serialize];id;36;it;0;ms;0.000747;restriction;
[serialize];id;36;it;0;ms;3576.41;merge;
[serialize];id;36;it;0;ms;19.3688;aggr;
[query];id;36;it;1;ms;0.081688;validation;
[serialize];id;36;it;1;ms;0.000724;restriction;
[serialize];id;36;it;1;ms;3618.01;merge;
[serialize];id;36;it;1;ms;19.3487;aggr;
[query];id;36;it;2;ms;0.081749;validation;
[serialize];id;36;it;2;ms;0.000815;restriction;
[serialize];id;36;it;2;ms;3576.98;merge;
[serialize];id;36;it;2;ms;19.3462;aggr;
[query];id;37;it;0;ms;0.004644;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.00148;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.001145;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003674;validation;
[serialize];id;38;it;0;ms;0.000507;restriction;
[serialize];id;38;it;0;ms;0.864435;merge;
[serialize];id;38;it;0;ms;0.319531;aggr;
[query];id;38;it;1;ms;0.002929;validation;
[serialize];id;38;it;1;ms;0.000183;restriction;
[serialize];id;38;it;1;ms;0.685655;merge;
[serialize];id;38;it;1;ms;0.319615;aggr;
[query];id;38;it;2;ms;0.002975;validation;
[serialize];id;38;it;2;ms;0.000154;restriction;
[serialize];id;38;it;2;ms;0.685577;merge;
[serialize];id;38;it;2;ms;0.322377;aggr;
[query];id;39;it;0;ms;0.002276;validation;
[serialize];id;39;it;0;ms;1.5e-05;empty;
[query];id;39;it;1;ms;0.001341;validation;
[serialize];id;39;it;1;ms;1.7e-05;empty;
[query];id;39;it;2;ms;0.001139;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001475;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001111;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001123;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001061;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001085;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001061;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.001081;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001067;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001037;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.00103;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001036;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001036;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001164;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001076;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001052;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001078;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.00105;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.00105;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.054986;validation;
[serialize];id;46;it;0;ms;0.000357;restriction;
[serialize];id;46;it;0;ms;1703.76;merge;
[serialize];id;46;it;0;ms;11.226;aggr;
[query];id;46;it;1;ms;0.058468;validation;
[serialize];id;46;it;1;ms;0.000694;restriction;
[serialize];id;46;it;1;ms;1704.22;merge;
[serialize];id;46;it;1;ms;11.2128;aggr;
[query];id;46;it;2;ms;0.0566;validation;
[serialize];id;46;it;2;ms;0.000684;restriction;
[serialize];id;46;it;2;ms;1704.47;merge;
[serialize];id;46;it;2;ms;11.1979;aggr;
[query];id;47;it;0;ms;0.057735;validation;
[serialize];id;47;it;0;ms;0.000915;restriction;
[serialize];id;47;it;0;ms;1704.31;merge;
[serialize];id;47;it;0;ms;11.1737;aggr;
[query];id;47;it;1;ms;0.061103;validation;
[serialize];id;47;it;1;ms;0.0008;restriction;
[serialize];id;47;it;1;ms;1704.2;merge;
[serialize];id;47;it;1;ms;11.2158;aggr;
[query];id;47;it;2;ms;0.059704;validation;
[serialize];id;47;it;2;ms;0.000789;restriction;
[serialize];id;47;it;2;ms;1704.59;merge;
[serialize];id;47;it;2;ms;11.2251;aggr;
[query];id;48;it;0;ms;0.053939;validation;
[serialize];id;48;it;0;ms;0.000806;restriction;
[serialize];id;48;it;0;ms;1887.91;merge;
[serialize];id;48;it;0;ms;9.00425;aggr;
[query];id;48;it;1;ms;0.050895;validation;
[serialize];id;48;it;1;ms;0.000694;restriction;
[serialize];id;48;it;1;ms;1887.39;merge;
[serialize];id;48;it;1;ms;9.01278;aggr;
[query];id;48;it;2;ms;0.050114;validation;
[serialize];id;48;it;2;ms;0.00074;restriction;
[serialize];id;48;it;2;ms;1888.56;merge;
[serialize];id;48;it;2;ms;9.04456;aggr;
[query];id;49;it;0;ms;0.050326;validation;
[serialize];id;49;it;0;ms;0.000719;restriction;
[serialize];id;49;it;0;ms;1887.63;merge;
[serialize];id;49;it;0;ms;9.04998;aggr;
[query];id;49;it;1;ms;0.051996;validation;
[serialize];id;49;it;1;ms;0.000676;restriction;
[serialize];id;49;it;1;ms;1887.88;merge;
[serialize];id;49;it;1;ms;9.02252;aggr;
[query];id;49;it;2;ms;0.050501;validation;
[serialize];id;49;it;2;ms;0.000633;restriction;
[serialize];id;49;it;2;ms;1888.29;merge;
[serialize];id;49;it;2;ms;9.00877;aggr;
[query];id;50;it;0;ms;0.005295;validation;
[serialize];id;50;it;0;ms;2.7e-05;empty;
[query];id;50;it;1;ms;0.001439;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.001143;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.001086;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001051;validation;
[serialize];id;51;it;1;ms;1.4e-05;empty;
[query];id;51;it;2;ms;0.001061;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001511;validation;
[serialize];id;52;it;0;ms;1.4e-05;empty;
[query];id;52;it;1;ms;0.0011;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.001128;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001039;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001032;validation;
[serialize];id;53;it;1;ms;1.4e-05;empty;
[query];id;53;it;2;ms;0.001047;validation;
[serialize];id;53;it;2;ms;1.3e-05;empty;
[query];id;54;it;0;ms;0.001033;validation;
[serialize];id;54;it;0;ms;1.4e-05;empty;
[query];id;54;it;1;ms;0.001057;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001045;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001051;validation;
[serialize];id;55;it;0;ms;1.4e-05;empty;
[query];id;55;it;1;ms;0.001059;validation;
[serialize];id;55;it;1;ms;1.4e-05;empty;
[query];id;55;it;2;ms;0.001034;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.051185;validation;
[serialize];id;56;it;0;ms;0.000727;restriction;
[serialize];id;56;it;0;ms;3551.18;merge;
[serialize];id;56;it;0;ms;15.6433;aggr;
[query];id;56;it;1;ms;0.056896;validation;
[serialize];id;56;it;1;ms;0.000708;restriction;
[serialize];id;56;it;1;ms;3551.34;merge;
[serialize];id;56;it;1;ms;15.647;aggr;
[query];id;56;it;2;ms;0.056515;validation;
[serialize];id;56;it;2;ms;0.000688;restriction;
[serialize];id;56;it;2;ms;3551.05;merge;
[serialize];id;56;it;2;ms;15.7152;aggr;
[query];id;57;it;0;ms;0.004893;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001406;validation;
[serialize];id;57;it;1;ms;2e-05;empty;
[query];id;57;it;2;ms;0.001162;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.078782;validation;
[serialize];id;58;it;0;ms;0.000753;restriction;
[serialize];id;58;it;0;ms;3576.39;merge;
[serialize];id;58;it;0;ms;19.3535;aggr;
[query];id;58;it;1;ms;0.081336;validation;
[serialize];id;58;it;1;ms;0.000738;restriction;
[serialize];id;58;it;1;ms;3576.78;merge;
[serialize];id;58;it;1;ms;19.3376;aggr;
[query];id;58;it;2;ms;0.081987;validation;
[serialize];id;58;it;2;ms;0.000777;restriction;
[serialize];id;58;it;2;ms;3577.03;merge;
[serialize];id;58;it;2;ms;19.3394;aggr;
[query];id;59;it;0;ms;0.00452;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001393;validation;
[serialize];id;59;it;1;ms;1.7e-05;empty;
[query];id;59;it;2;ms;0.001192;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003811;validation;
[serialize];id;60;it;0;ms;0.000546;restriction;
[serialize];id;60;it;0;ms;0.87131;merge;
[serialize];id;60;it;0;ms;0.322015;aggr;
[query];id;60;it;1;ms;0.002976;validation;
[serialize];id;60;it;1;ms;0.000223;restriction;
[serialize];id;60;it;1;ms;0.686249;merge;
[serialize];id;60;it;1;ms;0.320166;aggr;
[query];id;60;it;2;ms;0.002894;validation;
[serialize];id;60;it;2;ms;0.000158;restriction;
[serialize];id;60;it;2;ms;0.684338;merge;
[serialize];id;60;it;2;ms;0.319863;aggr;
[query];id;61;it;0;ms;0.00216;validation;
[serialize];id;61;it;0;ms;1.6e-05;empty;
[query];id;61;it;1;ms;0.001283;validation;
[serialize];id;61;it;1;ms;1.7e-05;empty;
[query];id;61;it;2;ms;0.00109;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001533;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001116;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001092;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001113;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001068;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001069;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001149;validation;
[serialize];id;64;it;0;ms;1.4e-05;empty;
[query];id;64;it;1;ms;0.001091;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001085;validation;
[serialize];id;64;it;2;ms;1.4e-05;empty;
[query];id;65;it;0;ms;0.055161;validation;
[serialize];id;65;it;0;ms;0.000381;restriction;
[serialize];id;65;it;0;ms;1703.6;merge;
[serialize];id;65;it;0;ms;11.1756;aggr;
[query];id;65;it;1;ms;0.059837;validation;
[serialize];id;65;it;1;ms;0.000724;restriction;
[serialize];id;65;it;1;ms;1704.02;merge;
[serialize];id;65;it;1;ms;11.2135;aggr;
[query];id;65;it;2;ms;0.0623;validation;
[serialize];id;65;it;2;ms;0.000708;restriction;
[serialize];id;65;it;2;ms;1703.94;merge;
[serialize];id;65;it;2;ms;11.2219;aggr;
[query];id;66;it;0;ms;0.052534;validation;
[serialize];id;66;it;0;ms;0.000831;restriction;
[serialize];id;66;it;0;ms;1888.16;merge;
[serialize];id;66;it;0;ms;9.03694;aggr;
[query];id;66;it;1;ms;0.050579;validation;
[serialize];id;66;it;1;ms;0.000709;restriction;
[serialize];id;66;it;1;ms;1887.51;merge;
[serialize];id;66;it;1;ms;9.06158;aggr;
[query];id;66;it;2;ms;0.049943;validation;
[serialize];id;66;it;2;ms;0.000723;restriction;
[serialize];id;66;it;2;ms;1887.29;merge;
[serialize];id;66;it;2;ms;9.04693;aggr;
[query];id;67;it;0;ms;0.004622;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001423;validation;
[serialize];id;67;it;1;ms;1.7e-05;empty;
[query];id;67;it;2;ms;0.001164;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.00155;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
