[serialize];id;5;it;0;ms;2.7e-05;empty;
[query];id;5;it;1;ms;0.001467;validation;
[serialize];id;5;it;1;ms;2.4e-05;empty;
[query];id;5;it;2;ms;0.001243;validation;
[serialize];id;5;it;2;ms;2.4e-05;empty;
[query];id;6;it;0;ms;0.051597;validation;
[serialize];id;6;it;0;ms;0.000477;restriction;
[serialize];id;6;it;0;ms;3560.99;merge;
[serialize];id;6;it;0;ms;16.8339;aggr;
[query];id;6;it;1;ms;0.05482;validation;
[serialize];id;6;it;1;ms;0.000729;restriction;
[serialize];id;6;it;1;ms;3556.33;merge;
[serialize];id;6;it;1;ms;16.8383;aggr;
[query];id;6;it;2;ms;0.058099;validation;
[serialize];id;6;it;2;ms;0.000803;restriction;
[serialize];id;6;it;2;ms;3556.95;merge;
[serialize];id;6;it;2;ms;16.931;aggr;
[query];id;7;it;0;ms;0.005347;validation;
[serialize];id;7;it;0;ms;3.3e-05;empty;
[query];id;7;it;1;ms;0.001575;validation;
[serialize];id;7;it;1;ms;2.1e-05;empty;
[query];id;7;it;2;ms;0.001242;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.078735;validation;
[serialize];id;8;it;0;ms;0.000806;restriction;
[serialize];id;8;it;0;ms;3580.49;merge;
[serialize];id;8;it;0;ms;20.3034;aggr;
[query];id;8;it;1;ms;0.079452;validation;
[serialize];id;8;it;1;ms;0.000781;restriction;
[serialize];id;8;it;1;ms;3583.96;merge;
[serialize];id;8;it;1;ms;20.4353;aggr;
[query];id;8;it;2;ms;0.082922;validation;
[serialize];id;8;it;2;ms;0.000907;restriction;
[serialize];id;8;it;2;ms;3583.36;merge;
[serialize];id;8;it;2;ms;20.3604;aggr;
[query];id;9;it;0;ms;0.005218;validation;
[serialize];id;9;it;0;ms;3.2e-05;empty;
[query];id;9;it;1;ms;0.001504;validation;
[serialize];id;9;it;1;ms;2.2e-05;empty;
[query];id;9;it;2;ms;0.001205;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003501;validation;
[serialize];id;10;it;0;ms;0.00068;restriction;
[serialize];id;10;it;0;ms;0.925771;merge;
[serialize];id;10;it;0;ms;0.306727;aggr;
[query];id;10;it;1;ms;0.003976;validation;
[serialize];id;10;it;1;ms;0.000193;restriction;
[serialize];id;10;it;1;ms;0.864844;merge;
[serialize];id;10;it;1;ms;0.3068;aggr;
[query];id;10;it;2;ms;0.003586;validation;
[serialize];id;10;it;2;ms;0.000166;restriction;
[serialize];id;10;it;2;ms;0.825692;merge;
[serialize];id;10;it;2;ms;0.305269;aggr;
[query];id;11;it;0;ms;0.002504;validation;
[serialize];id;11;it;0;ms;2.7e-05;empty;
[query];id;11;it;1;ms;0.001453;validation;
[serialize];id;11;it;1;ms;2.4e-05;empty;
[query];id;11;it;2;ms;0.001245;validation;
[serialize];id;11;it;2;ms;2.4e-05;empty;
[query];id;12;it;0;ms;0.001559;validation;
[serialize];id;12;it;0;ms;2.3e-05;empty;
[query];id;12;it;1;ms;0.001152;validation;
[serialize];id;12;it;1;ms;2.2e-05;empty;
[query];id;12;it;2;ms;0.00112;validation;
[serialize];id;12;it;2;ms;2.2e-05;empty;
[query];id;13;it;0;ms;0.001144;validation;
[serialize];id;13;it;0;ms;2.2e-05;empty;
[query];id;13;it;1;ms;0.00113;validation;
[serialize];id;13;it;1;ms;2.1e-05;empty;
[query];id;13;it;2;ms;0.001147;validation;
[serialize];id;13;it;2;ms;2.4e-05;empty;
[query];id;14;it;0;ms;0.001132;validation;
[serialize];id;14;it;0;ms;2.4e-05;empty;
[query];id;14;it;1;ms;0.001097;validation;
[serialize];id;14;it;1;ms;2.2e-05;empty;
[query];id;14;it;2;ms;0.001111;validation;
[serialize];id;14;it;2;ms;2.1e-05;empty;
[query];id;15;it;0;ms;0.00111;validation;
[serialize];id;15;it;0;ms;2.4e-05;empty;
[query];id;15;it;1;ms;0.001095;validation;
[serialize];id;15;it;1;ms;2.2e-05;empty;
[query];id;15;it;2;ms;0.001103;validation;
[serialize];id;15;it;2;ms;2.2e-05;empty;
[query];id;16;it;0;ms;0.00119;validation;
[serialize];id;16;it;0;ms;2.2e-05;empty;
[query];id;16;it;1;ms;0.001147;validation;
[serialize];id;16;it;1;ms;2.3e-05;empty;
[query];id;16;it;2;ms;0.00112;validation;
[serialize];id;16;it;2;ms;2.2e-05;empty;
[query];id;17;it;0;ms;0.00113;validation;
[serialize];id;17;it;0;ms;2.2e-05;empty;
[query];id;17;it;1;ms;0.001097;validation;
[serialize];id;17;it;1;ms;2.2e-05;empty;
[query];id;17;it;2;ms;0.001105;validation;
[serialize];id;17;it;2;ms;2.2e-05;empty;
[query];id;18;it;0;ms;0.053054;validation;
[serialize];id;18;it;0;ms;0.000344;restriction;
[serialize];id;18;it;0;ms;1705.54;merge;
[serialize];id;18;it;0;ms;11.3496;aggr;
[query];id;18;it;1;ms;0.058558;validation;
[serialize];id;18;it;1;ms;0.000733;restriction;
[serialize];id;18;it;1;ms;1704.79;merge;
[serialize];id;18;it;1;ms;11.4339;aggr;
[query];id;18;it;2;ms;0.057474;validation;
[serialize];id;18;it;2;ms;0.000882;restriction;
[serialize];id;18;it;2;ms;1704.89;merge;
[serialize];id;18;it;2;ms;11.3918;aggr;
[query];id;19;it;0;ms;0.059196;validation;
[serialize];id;19;it;0;ms;0.000726;restriction;
[serialize];id;19;it;0;ms;1704.31;merge;
[serialize];id;19;it;0;ms;11.4695;aggr;
[query];id;19;it;1;ms;0.060147;validation;
[serialize];id;19;it;1;ms;0.000862;restriction;
[serialize];id;19;it;1;ms;1706.19;merge;
[serialize];id;19;it;1;ms;11.4168;aggr;
[query];id;19;it;2;ms;0.059429;validation;
[serialize];id;19;it;2;ms;0.000693;restriction;
[serialize];id;19;it;2;ms;1706.67;merge;
[serialize];id;19;it;2;ms;11.3557;aggr;
[query];id;20;it;0;ms;0.057176;validation;
[serialize];id;20;it;0;ms;0.000769;restriction;
[serialize];id;20;it;0;ms;1892.21;merge;
[serialize];id;20;it;0;ms;10.072;aggr;
[query];id;20;it;1;ms;0.051949;validation;
[serialize];id;20;it;1;ms;0.00071;restriction;
[serialize];id;20;it;1;ms;1892.27;merge;
[serialize];id;20;it;1;ms;10.0693;aggr;
[query];id;20;it;2;ms;0.051117;validation;
[serialize];id;20;it;2;ms;0.000613;restriction;
[serialize];id;20;it;2;ms;1892.04;merge;
[serialize];id;20;it;2;ms;10.0885;aggr;
[query];id;21;it;0;ms;0.052558;validation;
[serialize];id;21;it;0;ms;0.000972;restriction;
[serialize];id;21;it;0;ms;1892.1;merge;
[serialize];id;21;it;0;ms;10.0952;aggr;
[query];id;21;it;1;ms;0.051191;validation;
[serialize];id;21;it;1;ms;0.00075;restriction;
[serialize];id;21;it;1;ms;1892.84;merge;
[serialize];id;21;it;1;ms;10.096;aggr;
[query];id;21;it;2;ms;0.049831;validation;
[serialize];id;21;it;2;ms;0.000799;restriction;
[serialize];id;21;it;2;ms;1893.11;merge;
[serialize];id;21;it;2;ms;10.0723;aggr;
[query];id;22;it;0;ms;0.004713;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.001521;validation;
[serialize];id;22;it;1;ms;2.3e-05;empty;
[query];id;22;it;2;ms;0.001259;validation;
[serialize];id;22;it;2;ms;2.1e-05;empty;
[query];id;23;it;0;ms;0.001178;validation;
[serialize];id;23;it;0;ms;2.2e-05;empty;
[query];id;23;it;1;ms;0.001131;validation;
[serialize];id;23;it;1;ms;2.2e-05;empty;
[query];id;23;it;2;ms;0.001159;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001645;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001134;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.001177;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001126;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.00116;validation;
[serialize];id;25;it;1;ms;1.4e-05;empty;
[query];id;25;it;2;ms;0.001125;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001137;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.00113;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.00113;validation;
[serialize];id;26;it;2;ms;2.3e-05;empty;
[query];id;27;it;0;ms;0.001133;validation;
[serialize];id;27;it;0;ms;2.2e-05;empty;
[query];id;27;it;1;ms;0.001121;validation;
[serialize];id;27;it;1;ms;2.1e-05;empty;
[query];id;27;it;2;ms;0.001207;validation;
[serialize];id;27;it;2;ms;2.2e-05;empty;
[query];id;28;it;0;ms;0.05289;validation;
[serialize];id;28;it;0;ms;0.000661;restriction;
[serialize];id;28;it;0;ms;3559.09;merge;
[serialize];id;28;it;0;ms;16.9157;aggr;
[query];id;28;it;1;ms;0.055042;validation;
[serialize];id;28;it;1;ms;0.00084;restriction;
[serialize];id;28;it;1;ms;3558.95;merge;
[serialize];id;28;it;1;ms;16.9166;aggr;
[query];id;28;it;2;ms;0.054542;validation;
[serialize];id;28;it;2;ms;0.000981;restriction;
[serialize];id;28;it;2;ms;3559.11;merge;
[serialize];id;28;it;2;ms;16.862;aggr;
[query];id;29;it;0;ms;0.004951;validation;
[serialize];id;29;it;0;ms;3.4e-05;empty;
[query];id;29;it;1;ms;0.001524;validation;
[serialize];id;29;it;1;ms;2.2e-05;empty;
[query];id;29;it;2;ms;0.001404;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.078517;validation;
[serialize];id;30;it;0;ms;0.000751;restriction;
[serialize];id;30;it;0;ms;3583.45;merge;
[serialize];id;30;it;0;ms;20.3647;aggr;
[query];id;30;it;1;ms;0.082152;validation;
[serialize];id;30;it;1;ms;0.000713;restriction;
[serialize];id;30;it;1;ms;3582.08;merge;
[serialize];id;30;it;1;ms;20.4892;aggr;
[query];id;30;it;2;ms;0.081433;validation;
[serialize];id;30;it;2;ms;0.00074;restriction;
[serialize];id;30;it;2;ms;3580.47;merge;
[serialize];id;30;it;2;ms;20.369;aggr;
[query];id;31;it;0;ms;0.005003;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.00152;validation;
[serialize];id;31;it;1;ms;2.2e-05;empty;
[query];id;31;it;2;ms;0.00126;validation;
[serialize];id;31;it;2;ms;2.2e-05;empty;
[query];id;32;it;0;ms;0.003779;validation;
[serialize];id;32;it;0;ms;0.000577;restriction;
[serialize];id;32;it;0;ms;0.932566;merge;
[serialize];id;32;it;0;ms;0.307115;aggr;
[query];id;32;it;1;ms;0.003882;validation;
[serialize];id;32;it;1;ms;0.000148;restriction;
[serialize];id;32;it;1;ms;0.867637;merge;
[serialize];id;32;it;1;ms;0.30597;aggr;
[query];id;32;it;2;ms;0.003849;validation;
[serialize];id;32;it;2;ms;0.000266;restriction;
[serialize];id;32;it;2;ms;0.836147;merge;
[serialize];id;32;it;2;ms;0.305906;aggr;
[query];id;33;it;0;ms;0.002612;validation;
[serialize];id;33;it;0;ms;2.7e-05;empty;
[query];id;33;it;1;ms;0.001429;validation;
[serialize];id;33;it;1;ms;2.2e-05;empty;
[query];id;33;it;2;ms;0.001211;validation;
[serialize];id;33;it;2;ms;2.3e-05;empty;
[query];id;34;it;0;ms;0.053532;validation;
[serialize];id;34;it;0;ms;0.000322;restriction;
[serialize];id;34;it;0;ms;3556.39;merge;
[serialize];id;34;it;0;ms;16.9401;aggr;
[query];id;34;it;1;ms;0.053641;validation;
[serialize];id;34;it;1;ms;0.000751;restriction;
[serialize];id;34;it;1;ms;3557.5;merge;
[serialize];id;34;it;1;ms;16.8795;aggr;
[query];id;34;it;2;ms;0.056336;validation;
[serialize];id;34;it;2;ms;0.001006;restriction;
[serialize];id;34;it;2;ms;3556.4;merge;
[serialize];id;34;it;2;ms;16.9059;aggr;
[query];id;35;it;0;ms;0.004857;validation;
[serialize];id;35;it;0;ms;3.3e-05;empty;
[query];id;35;it;1;ms;0.001564;validation;
[serialize];id;35;it;1;ms;2.1e-05;empty;
[query];id;35;it;2;ms;0.001268;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.077258;validation;
[serialize];id;36;it;0;ms;0.00081;restriction;
[serialize];id;36;it;0;ms;3574.45;merge;
[serialize];id;36;it;0;ms;20.2591;aggr;
[query];id;36;it;1;ms;0.083874;validation;
[serialize];id;36;it;1;ms;0.000988;restriction;
[serialize];id;36;it;1;ms;3570.16;merge;
[serialize];id;36;it;1;ms;20.2421;aggr;
[query];id;36;it;2;ms;0.080318;validation;
[serialize];id;36;it;2;ms;0.000695;restriction;
[serialize];id;36;it;2;ms;3567.45;merge;
[serialize];id;36;it;2;ms;20.2448;aggr;
[query];id;37;it;0;ms;0.00476;validation;
[serialize];id;37;it;0;ms;3.4e-05;empty;
[query];id;37;it;1;ms;0.001476;validation;
[serialize];id;37;it;1;ms;2.2e-05;empty;
[query];id;37;it;2;ms;0.001257;validation;
[serialize];id;37;it;2;ms;1.4e-05;empty;
[query];id;38;it;0;ms;0.003658;validation;
[serialize];id;38;it;0;ms;0.00066;restriction;
[serialize];id;38;it;0;ms;0.877652;merge;
[serialize];id;38;it;0;ms;0.305494;aggr;
[query];id;38;it;1;ms;0.002977;validation;
[serialize];id;38;it;1;ms;0.000173;restriction;
[serialize];id;38;it;1;ms;0.694783;merge;
[serialize];id;38;it;1;ms;0.310186;aggr;
[query];id;38;it;2;ms;0.002966;validation;
[serialize];id;38;it;2;ms;0.00016;restriction;
[serialize];id;38;it;2;ms;0.694525;merge;
[serialize];id;38;it;2;ms;0.309667;aggr;
[query];id;39;it;0;ms;0.002299;validation;
[serialize];id;39;it;0;ms;2.7e-05;empty;
[query];id;39;it;1;ms;0.001366;validation;
[serialize];id;39;it;1;ms;2.1e-05;empty;
[query];id;39;it;2;ms;0.001237;validation;
[serialize];id;39;it;2;ms;2.2e-05;empty;
[query];id;40;it;0;ms;0.001508;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001193;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001135;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001125;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001105;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001128;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.001141;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.00117;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001112;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.00115;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.0011;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001097;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001212;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001115;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.001101;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001219;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001129;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001099;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.054051;validation;
[serialize];id;46;it;0;ms;0.000344;restriction;
[serialize];id;46;it;0;ms;1700.46;merge;
[serialize];id;46;it;0;ms;11.3844;aggr;
[query];id;46;it;1;ms;0.057329;validation;
[serialize];id;46;it;1;ms;0.000685;restriction;
[serialize];id;46;it;1;ms;1701.19;merge;
[serialize];id;46;it;1;ms;11.3988;aggr;
[query];id;46;it;2;ms;0.05944;validation;
[serialize];id;46;it;2;ms;0.000609;restriction;
[serialize];id;46;it;2;ms;1700.8;merge;
[serialize];id;46;it;2;ms;11.38;aggr;
[query];id;47;it;0;ms;0.05641;validation;
[serialize];id;47;it;0;ms;0.000632;restriction;
[serialize];id;47;it;0;ms;1700.43;merge;
[serialize];id;47;it;0;ms;11.3921;aggr;
[query];id;47;it;1;ms;0.056948;validation;
[serialize];id;47;it;1;ms;0.00071;restriction;
[serialize];id;47;it;1;ms;1701.59;merge;
[serialize];id;47;it;1;ms;11.3771;aggr;
[query];id;47;it;2;ms;0.059534;validation;
[serialize];id;47;it;2;ms;0.000992;restriction;
[serialize];id;47;it;2;ms;1702.01;merge;
[serialize];id;47;it;2;ms;11.3214;aggr;
[query];id;48;it;0;ms;0.052422;validation;
[serialize];id;48;it;0;ms;0.000683;restriction;
[serialize];id;48;it;0;ms;1885.42;merge;
[serialize];id;48;it;0;ms;10.0111;aggr;
[query];id;48;it;1;ms;0.05205;validation;
[serialize];id;48;it;1;ms;0.000729;restriction;
[serialize];id;48;it;1;ms;1882.94;merge;
[serialize];id;48;it;1;ms;10.0338;aggr;
[query];id;48;it;2;ms;0.048582;validation;
[serialize];id;48;it;2;ms;0.000878;restriction;
[serialize];id;48;it;2;ms;1883.82;merge;
[serialize];id;48;it;2;ms;10.0489;aggr;
[query];id;49;it;0;ms;0.050036;validation;
[serialize];id;49;it;0;ms;0.000676;restriction;
[serialize];id;49;it;0;ms;1884.64;merge;
[serialize];id;49;it;0;ms;10.0659;aggr;
[query];id;49;it;1;ms;0.054485;validation;
[serialize];id;49;it;1;ms;0.000737;restriction;
[serialize];id;49;it;1;ms;1883.01;merge;
[serialize];id;49;it;1;ms;10.0073;aggr;
[query];id;49;it;2;ms;0.051184;validation;
[serialize];id;49;it;2;ms;0.000756;restriction;
[serialize];id;49;it;2;ms;1883.57;merge;
[serialize];id;49;it;2;ms;10.0518;aggr;
[query];id;50;it;0;ms;0.004714;validation;
[serialize];id;50;it;0;ms;3.3e-05;empty;
[query];id;50;it;1;ms;0.001532;validation;
[serialize];id;50;it;1;ms;2.4e-05;empty;
[query];id;50;it;2;ms;0.001215;validation;
[serialize];id;50;it;2;ms;2.1e-05;empty;
[query];id;51;it;0;ms;0.001199;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001102;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001113;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.001624;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.00113;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001154;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001185;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001105;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.0011;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001128;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001106;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001109;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001111;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.00111;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001118;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.051997;validation;
[serialize];id;56;it;0;ms;0.000719;restriction;
[serialize];id;56;it;0;ms;3545.34;merge;
[serialize];id;56;it;0;ms;16.8639;aggr;
[query];id;56;it;1;ms;0.058228;validation;
[serialize];id;56;it;1;ms;0.000789;restriction;
[serialize];id;56;it;1;ms;3544.29;merge;
[serialize];id;56;it;1;ms;16.8345;aggr;
[query];id;56;it;2;ms;0.052397;validation;
[serialize];id;56;it;2;ms;0.000825;restriction;
[serialize];id;56;it;2;ms;3544.1;merge;
[serialize];id;56;it;2;ms;16.8779;aggr;
[query];id;57;it;0;ms;0.005335;validation;
[serialize];id;57;it;0;ms;3.1e-05;empty;
[query];id;57;it;1;ms;0.001563;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.001287;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.078021;validation;
[serialize];id;58;it;0;ms;0.000798;restriction;
[serialize];id;58;it;0;ms;3569.34;merge;
[serialize];id;58;it;0;ms;20.24;aggr;
[query];id;58;it;1;ms;0.082637;validation;
[serialize];id;58;it;1;ms;0.000821;restriction;
[serialize];id;58;it;1;ms;3569;merge;
[serialize];id;58;it;1;ms;20.2547;aggr;
[query];id;58;it;2;ms;0.077402;validation;
[serialize];id;58;it;2;ms;0.000776;restriction;
[serialize];id;58;it;2;ms;3568.01;merge;
[serialize];id;58;it;2;ms;20.2534;aggr;
[query];id;59;it;0;ms;0.004775;validation;
[serialize];id;59;it;0;ms;3.5e-05;empty;
[query];id;59;it;1;ms;0.001559;validation;
[serialize];id;59;it;1;ms;2.2e-05;empty;
[query];id;59;it;2;ms;0.001235;validation;
[serialize];id;59;it;2;ms;2.3e-05;empty;
[query];id;60;it;0;ms;0.003497;validation;
[serialize];id;60;it;0;ms;0.000537;restriction;
[serialize];id;60;it;0;ms;0.883142;merge;
[serialize];id;60;it;0;ms;0.309508;aggr;
[query];id;60;it;1;ms;0.003207;validation;
[serialize];id;60;it;1;ms;0.000198;restriction;
[serialize];id;60;it;1;ms;0.693654;merge;
[serialize];id;60;it;1;ms;0.304674;aggr;
[query];id;60;it;2;ms;0.002878;validation;
[serialize];id;60;it;2;ms;0.000165;restriction;
[serialize];id;60;it;2;ms;0.694318;merge;
[serialize];id;60;it;2;ms;0.304529;aggr;
[query];id;61;it;0;ms;0.002272;validation;
[serialize];id;61;it;0;ms;2.8e-05;empty;
[query];id;61;it;1;ms;0.001395;validation;
[serialize];id;61;it;1;ms;1.7e-05;empty;
[query];id;61;it;2;ms;0.001232;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.00155;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001239;validation;
[serialize];id;62;it;1;ms;2.3e-05;empty;
[query];id;62;it;2;ms;0.001186;validation;
[serialize];id;62;it;2;ms;2.2e-05;empty;
[query];id;63;it;0;ms;0.001202;validation;
[serialize];id;63;it;0;ms;2.4e-05;empty;
[query];id;63;it;1;ms;0.00118;validation;
[serialize];id;63;it;1;ms;2.2e-05;empty;
[query];id;63;it;2;ms;0.001113;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.001214;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001168;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.0011;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.053877;validation;
[serialize];id;65;it;0;ms;0.000304;restriction;
[serialize];id;65;it;0;ms;1701.96;merge;
[serialize];id;65;it;0;ms;11.3756;aggr;
[query];id;65;it;1;ms;0.058259;validation;
[serialize];id;65;it;1;ms;0.000917;restriction;
[serialize];id;65;it;1;ms;1700.89;merge;
[serialize];id;65;it;1;ms;11.4162;aggr;
[query];id;65;it;2;ms;0.059858;validation;
[serialize];id;65;it;2;ms;0.000716;restriction;
[serialize];id;65;it;2;ms;1700.96;merge;
[serialize];id;65;it;2;ms;11.3649;aggr;
[query];id;66;it;0;ms;0.052142;validation;
[serialize];id;66;it;0;ms;0.00075;restriction;
[serialize];id;66;it;0;ms;1882.86;merge;
[serialize];id;66;it;0;ms;10.0092;aggr;
[query];id;66;it;1;ms;0.051056;validation;
[serialize];id;66;it;1;ms;0.000692;restriction;
[serialize];id;66;it;1;ms;1885.48;merge;
[serialize];id;66;it;1;ms;10.0047;aggr;
[query];id;66;it;2;ms;0.049934;validation;
[serialize];id;66;it;2;ms;0.000698;restriction;
[serialize];id;66;it;2;ms;1884.44;merge;
[serialize];id;66;it;2;ms;10.0649;aggr;
[query];id;67;it;0;ms;0.004251;validation;
[serialize];id;67;it;0;ms;3.1e-05;empty;
[query];id;67;it;1;ms;0.001512;validation;
[serialize];id;67;it;1;ms;1.5e-05;empty;
[query];id;67;it;2;ms;0.001252;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.00173;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
