[serialize];id;35;it;2;ms;2.2e-05;empty;
[query];id;36;it;0;ms;0.065962;validation;
[serialize];id;36;it;0;ms;0.000711;restriction;
[serialize];id;36;it;0;ms;4300.8;merge;
[serialize];id;36;it;0;ms;34.0025;aggr;
[query];id;36;it;1;ms;0.071017;validation;
[serialize];id;36;it;1;ms;0.00077;restriction;
[serialize];id;36;it;1;ms;4301.31;merge;
[serialize];id;36;it;1;ms;33.9721;aggr;
[query];id;36;it;2;ms;0.070551;validation;
[serialize];id;36;it;2;ms;0.000754;restriction;
[serialize];id;36;it;2;ms;4306.16;merge;
[serialize];id;36;it;2;ms;34.0354;aggr;
[query];id;37;it;0;ms;0.005438;validation;
[serialize];id;37;it;0;ms;2.6e-05;empty;
[query];id;37;it;1;ms;0.001517;validation;
[serialize];id;37;it;1;ms;1.7e-05;empty;
[query];id;37;it;2;ms;0.001181;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.003208;validation;
[serialize];id;38;it;0;ms;0.000564;restriction;
[serialize];id;38;it;0;ms;1.33323;merge;
[serialize];id;38;it;0;ms;0.386852;aggr;
[query];id;38;it;1;ms;0.003009;validation;
[serialize];id;38;it;1;ms;0.00022;restriction;
[serialize];id;38;it;1;ms;0.935302;merge;
[serialize];id;38;it;1;ms;0.384104;aggr;
[query];id;38;it;2;ms;0.002975;validation;
[serialize];id;38;it;2;ms;0.000146;restriction;
[serialize];id;38;it;2;ms;0.931075;merge;
[serialize];id;38;it;2;ms;0.384518;aggr;
[query];id;39;it;0;ms;0.00223;validation;
[serialize];id;39;it;0;ms;2.1e-05;empty;
[query];id;39;it;1;ms;0.001356;validation;
[serialize];id;39;it;1;ms;1.7e-05;empty;
[query];id;39;it;2;ms;0.001097;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001475;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001135;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001143;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001102;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001062;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001063;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001089;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.00108;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001072;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001063;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001059;validation;
[serialize];id;43;it;1;ms;1.8e-05;empty;
[query];id;43;it;2;ms;0.00107;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001165;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001092;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001082;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001119;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001069;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.00108;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.046039;validation;
[serialize];id;46;it;0;ms;0.00039;restriction;
[serialize];id;46;it;0;ms;2056.69;merge;
[serialize];id;46;it;0;ms;18.9871;aggr;
[query];id;46;it;1;ms;0.052357;validation;
[serialize];id;46;it;1;ms;0.000745;restriction;
[serialize];id;46;it;1;ms;2057.13;merge;
[serialize];id;46;it;1;ms;18.9963;aggr;
[query];id;46;it;2;ms;0.048465;validation;
[serialize];id;46;it;2;ms;0.000768;restriction;
[serialize];id;46;it;2;ms;2056.81;merge;
[serialize];id;46;it;2;ms;18.9584;aggr;
[query];id;47;it;0;ms;0.051277;validation;
[serialize];id;47;it;0;ms;0.000717;restriction;
[serialize];id;47;it;0;ms;2057.82;merge;
[serialize];id;47;it;0;ms;18.9397;aggr;
[query];id;47;it;1;ms;0.051504;validation;
[serialize];id;47;it;1;ms;0.000702;restriction;
[serialize];id;47;it;1;ms;2056.58;merge;
[serialize];id;47;it;1;ms;18.9536;aggr;
[query];id;47;it;2;ms;0.049845;validation;
[serialize];id;47;it;2;ms;0.000633;restriction;
[serialize];id;47;it;2;ms;2057.07;merge;
[serialize];id;47;it;2;ms;18.9664;aggr;
[query];id;48;it;0;ms;0.042675;validation;
[serialize];id;48;it;0;ms;0.000664;restriction;
[serialize];id;48;it;0;ms;2273.98;merge;
[serialize];id;48;it;0;ms;16.3224;aggr;
[query];id;48;it;1;ms;0.042319;validation;
[serialize];id;48;it;1;ms;0.000673;restriction;
[serialize];id;48;it;1;ms;2273.2;merge;
[serialize];id;48;it;1;ms;16.3124;aggr;
[query];id;48;it;2;ms;0.041131;validation;
[serialize];id;48;it;2;ms;0.000702;restriction;
[serialize];id;48;it;2;ms;2274.14;merge;
[serialize];id;48;it;2;ms;16.2969;aggr;
[query];id;49;it;0;ms;0.044541;validation;
[serialize];id;49;it;0;ms;0.00066;restriction;
[serialize];id;49;it;0;ms;2273.45;merge;
[serialize];id;49;it;0;ms;16.3077;aggr;
[query];id;49;it;1;ms;0.041755;validation;
[serialize];id;49;it;1;ms;0.000914;restriction;
[serialize];id;49;it;1;ms;2274.09;merge;
[serialize];id;49;it;1;ms;16.3122;aggr;
[query];id;49;it;2;ms;0.042201;validation;
[serialize];id;49;it;2;ms;0.000716;restriction;
[serialize];id;49;it;2;ms;2273.81;merge;
[serialize];id;49;it;2;ms;16.3246;aggr;
[query];id;50;it;0;ms;0.004662;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001464;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.00124;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001124;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.001051;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001057;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001352;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001076;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001119;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001085;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001046;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.00105;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001077;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.00106;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001067;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001072;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.00106;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001057;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.043233;validation;
[serialize];id;56;it;0;ms;0.000708;restriction;
[serialize];id;56;it;0;ms;4257.22;merge;
[serialize];id;56;it;0;ms;27.9462;aggr;
[query];id;56;it;1;ms;0.047215;validation;
[serialize];id;56;it;1;ms;0.000784;restriction;
[serialize];id;56;it;1;ms;4253.75;merge;
[serialize];id;56;it;1;ms;27.9382;aggr;
[query];id;56;it;2;ms;0.050261;validation;
[serialize];id;56;it;2;ms;0.000776;restriction;
[serialize];id;56;it;2;ms;4256.31;merge;
[serialize];id;56;it;2;ms;28.0206;aggr;
[query];id;57;it;0;ms;0.005502;validation;
[serialize];id;57;it;0;ms;2.5e-05;empty;
[query];id;57;it;1;ms;0.001396;validation;
[serialize];id;57;it;1;ms;1.4e-05;empty;
[query];id;57;it;2;ms;0.001195;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.066339;validation;
[serialize];id;58;it;0;ms;0.000807;restriction;
[serialize];id;58;it;0;ms;4304.5;merge;
[serialize];id;58;it;0;ms;34.0124;aggr;
[query];id;58;it;1;ms;0.067293;validation;
[serialize];id;58;it;1;ms;0.000788;restriction;
[serialize];id;58;it;1;ms;4303.04;merge;
[serialize];id;58;it;1;ms;33.929;aggr;
[query];id;58;it;2;ms;0.069059;validation;
[serialize];id;58;it;2;ms;0.00082;restriction;
[serialize];id;58;it;2;ms;4302.27;merge;
[serialize];id;58;it;2;ms;33.9389;aggr;
[query];id;59;it;0;ms;0.005202;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.001405;validation;
[serialize];id;59;it;1;ms;2e-05;empty;
[query];id;59;it;2;ms;0.001226;validation;
[serialize];id;59;it;2;ms;2.1e-05;empty;
[query];id;60;it;0;ms;0.00314;validation;
[serialize];id;60;it;0;ms;0.000549;restriction;
[serialize];id;60;it;0;ms;1.31304;merge;
[serialize];id;60;it;0;ms;0.384805;aggr;
[query];id;60;it;1;ms;0.003152;validation;
[serialize];id;60;it;1;ms;0.000166;restriction;
[serialize];id;60;it;1;ms;0.935681;merge;
[serialize];id;60;it;1;ms;0.383064;aggr;
[query];id;60;it;2;ms;0.003051;validation;
[serialize];id;60;it;2;ms;0.000146;restriction;
[serialize];id;60;it;2;ms;0.931265;merge;
[serialize];id;60;it;2;ms;0.384275;aggr;
[query];id;61;it;0;ms;0.00234;validation;
[serialize];id;61;it;0;ms;2.7e-05;empty;
[query];id;61;it;1;ms;0.001376;validation;
[serialize];id;61;it;1;ms;2.4e-05;empty;
[query];id;61;it;2;ms;0.001158;validation;
[serialize];id;61;it;2;ms;2.2e-05;empty;
[query];id;62;it;0;ms;0.00145;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.00109;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001152;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001073;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001049;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001093;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001146;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001061;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001076;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.04503;validation;
[serialize];id;65;it;0;ms;0.000374;restriction;
[serialize];id;65;it;0;ms;2056.36;merge;
[serialize];id;65;it;0;ms;18.9526;aggr;
[query];id;65;it;1;ms;0.048606;validation;
[serialize];id;65;it;1;ms;0.000771;restriction;
[serialize];id;65;it;1;ms;2057.49;merge;
[serialize];id;65;it;1;ms;18.986;aggr;
[query];id;65;it;2;ms;0.050483;validation;
[serialize];id;65;it;2;ms;0.00092;restriction;
[serialize];id;65;it;2;ms;2057.71;merge;
[serialize];id;65;it;2;ms;18.9304;aggr;
[query];id;66;it;0;ms;0.043731;validation;
[serialize];id;66;it;0;ms;0.000711;restriction;
[serialize];id;66;it;0;ms;2275.53;merge;
[serialize];id;66;it;0;ms;16.3084;aggr;
[query];id;66;it;1;ms;0.042711;validation;
[serialize];id;66;it;1;ms;0.000767;restriction;
[serialize];id;66;it;1;ms;2274.33;merge;
[serialize];id;66;it;1;ms;16.3159;aggr;
[query];id;66;it;2;ms;0.04299;validation;
[serialize];id;66;it;2;ms;0.000837;restriction;
[serialize];id;66;it;2;ms;2274.3;merge;
[serialize];id;66;it;2;ms;16.288;aggr;
[query];id;67;it;0;ms;0.005088;validation;
[serialize];id;67;it;0;ms;4.4e-05;empty;
[query];id;67;it;1;ms;0.001401;validation;
[serialize];id;67;it;1;ms;1.5e-05;empty;
[query];id;67;it;2;ms;0.001151;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001565;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
