[serialize];id;19;it;0;ms;0.000718;restriction;
[serialize];id;19;it;0;ms;1678.28;merge;
[serialize];id;19;it;0;ms;23.9131;aggr;
[query];id;19;it;1;ms;0.059676;validation;
[serialize];id;19;it;1;ms;0.000978;restriction;
[serialize];id;19;it;1;ms;1678.5;merge;
[serialize];id;19;it;1;ms;24.1926;aggr;
[query];id;19;it;2;ms;0.062043;validation;
[serialize];id;19;it;2;ms;0.000655;restriction;
[serialize];id;19;it;2;ms;1679.23;merge;
[serialize];id;19;it;2;ms;24.1975;aggr;
[query];id;20;it;0;ms;0.054824;validation;
[serialize];id;20;it;0;ms;0.000737;restriction;
[serialize];id;20;it;0;ms;1858.54;merge;
[serialize];id;20;it;0;ms;22.0833;aggr;
[query];id;20;it;1;ms;0.050503;validation;
[serialize];id;20;it;1;ms;0.000755;restriction;
[serialize];id;20;it;1;ms;1858.59;merge;
[serialize];id;20;it;1;ms;21.9331;aggr;
[query];id;20;it;2;ms;0.051363;validation;
[serialize];id;20;it;2;ms;0.00099;restriction;
[serialize];id;20;it;2;ms;1859.07;merge;
[serialize];id;20;it;2;ms;21.9376;aggr;
[query];id;21;it;0;ms;0.051836;validation;
[serialize];id;21;it;0;ms;0.000778;restriction;
[serialize];id;21;it;0;ms;1857.8;merge;
[serialize];id;21;it;0;ms;22.0635;aggr;
[query];id;21;it;1;ms;0.05083;validation;
[serialize];id;21;it;1;ms;0.000764;restriction;
[serialize];id;21;it;1;ms;1858.58;merge;
[serialize];id;21;it;1;ms;22.1251;aggr;
[query];id;21;it;2;ms;0.051061;validation;
[serialize];id;21;it;2;ms;0.000832;restriction;
[serialize];id;21;it;2;ms;1858.06;merge;
[serialize];id;21;it;2;ms;22.1202;aggr;
[query];id;22;it;0;ms;0.005068;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.00147;validation;
[serialize];id;22;it;1;ms;2.3e-05;empty;
[query];id;22;it;2;ms;0.001145;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001095;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.00109;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.001054;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.001404;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.00111;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001049;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.00105;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001085;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001085;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001074;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001068;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001095;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001049;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001048;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001058;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.051601;validation;
[serialize];id;28;it;0;ms;0.000742;restriction;
[serialize];id;28;it;0;ms;3501.8;merge;
[serialize];id;28;it;0;ms;37.9909;aggr;
[query];id;28;it;1;ms;0.057971;validation;
[serialize];id;28;it;1;ms;0.000938;restriction;
[serialize];id;28;it;1;ms;3501.16;merge;
[serialize];id;28;it;1;ms;37.7826;aggr;
[query];id;28;it;2;ms;0.0568;validation;
[serialize];id;28;it;2;ms;0.001072;restriction;
[serialize];id;28;it;2;ms;3501.14;merge;
[serialize];id;28;it;2;ms;38.0541;aggr;
[query];id;29;it;0;ms;0.005345;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001397;validation;
[serialize];id;29;it;1;ms;1.5e-05;empty;
[query];id;29;it;2;ms;0.001229;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.081143;validation;
[serialize];id;30;it;0;ms;0.000926;restriction;
[serialize];id;30;it;0;ms;3523.14;merge;
[serialize];id;30;it;0;ms;45.1362;aggr;
[query];id;30;it;1;ms;0.08203;validation;
[serialize];id;30;it;1;ms;0.000809;restriction;
[serialize];id;30;it;1;ms;3524.11;merge;
[serialize];id;30;it;1;ms;45.0362;aggr;
[query];id;30;it;2;ms;0.081787;validation;
[serialize];id;30;it;2;ms;0.000779;restriction;
[serialize];id;30;it;2;ms;3522.99;merge;
[serialize];id;30;it;2;ms;44.9275;aggr;
[query];id;31;it;0;ms;0.005395;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001376;validation;
[serialize];id;31;it;1;ms;2.2e-05;empty;
[query];id;31;it;2;ms;0.001143;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.003621;validation;
[serialize];id;32;it;0;ms;0.000498;restriction;
[serialize];id;32;it;0;ms;0.923611;merge;
[serialize];id;32;it;0;ms;0.310262;aggr;
[query];id;32;it;1;ms;0.00308;validation;
[serialize];id;32;it;1;ms;0.000172;restriction;
[serialize];id;32;it;1;ms;0.698447;merge;
[serialize];id;32;it;1;ms;0.307695;aggr;
[query];id;32;it;2;ms;0.002905;validation;
[serialize];id;32;it;2;ms;0.000157;restriction;
[serialize];id;32;it;2;ms;0.697767;merge;
[serialize];id;32;it;2;ms;0.306466;aggr;
[query];id;33;it;0;ms;0.002174;validation;
[serialize];id;33;it;0;ms;2.1e-05;empty;
[query];id;33;it;1;ms;0.001277;validation;
[serialize];id;33;it;1;ms;1.5e-05;empty;
[query];id;33;it;2;ms;0.00116;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.050114;validation;
[serialize];id;34;it;0;ms;0.000367;restriction;
[serialize];id;34;it;0;ms;3501.89;merge;
[serialize];id;34;it;0;ms;37.9205;aggr;
[query];id;34;it;1;ms;0.058068;validation;
[serialize];id;34;it;1;ms;0.000851;restriction;
[serialize];id;34;it;1;ms;3501.84;merge;
[serialize];id;34;it;1;ms;37.9797;aggr;
[query];id;34;it;2;ms;0.057461;validation;
[serialize];id;34;it;2;ms;0.00087;restriction;
[serialize];id;34;it;2;ms;3502.16;merge;
[serialize];id;34;it;2;ms;37.9754;aggr;
[query];id;35;it;0;ms;0.005287;validation;
[serialize];id;35;it;0;ms;3e-05;empty;
[query];id;35;it;1;ms;0.001442;validation;
[serialize];id;35;it;1;ms;1.6e-05;empty;
[query];id;35;it;2;ms;0.001153;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.078517;validation;
[serialize];id;36;it;0;ms;0.000947;restriction;
[serialize];id;36;it;0;ms;3525.59;merge;
[serialize];id;36;it;0;ms;45.1858;aggr;
[query];id;36;it;1;ms;0.083534;validation;
[serialize];id;36;it;1;ms;0.000786;restriction;
[serialize];id;36;it;1;ms;3522.93;merge;
[serialize];id;36;it;1;ms;44.9679;aggr;
[query];id;36;it;2;ms;0.082331;validation;
[serialize];id;36;it;2;ms;0.00081;restriction;
[serialize];id;36;it;2;ms;3523;merge;
[serialize];id;36;it;2;ms;45.1903;aggr;
[query];id;37;it;0;ms;0.005104;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001464;validation;
[serialize];id;37;it;1;ms;2.1e-05;empty;
[query];id;37;it;2;ms;0.001122;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.003661;validation;
[serialize];id;38;it;0;ms;0.000518;restriction;
[serialize];id;38;it;0;ms;0.911776;merge;
[serialize];id;38;it;0;ms;0.308419;aggr;
[query];id;38;it;1;ms;0.003025;validation;
[serialize];id;38;it;1;ms;0.000169;restriction;
[serialize];id;38;it;1;ms;0.698817;merge;
[serialize];id;38;it;1;ms;0.308008;aggr;
[query];id;38;it;2;ms;0.002862;validation;
[serialize];id;38;it;2;ms;0.000157;restriction;
[serialize];id;38;it;2;ms;0.698646;merge;
[serialize];id;38;it;2;ms;0.313164;aggr;
[query];id;39;it;0;ms;0.002271;validation;
[serialize];id;39;it;0;ms;2.1e-05;empty;
[query];id;39;it;1;ms;0.00131;validation;
[serialize];id;39;it;1;ms;2.1e-05;empty;
[query];id;39;it;2;ms;0.001143;validation;
[serialize];id;39;it;2;ms;2.2e-05;empty;
[query];id;40;it;0;ms;0.001526;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001092;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001072;validation;
[serialize];id;40;it;2;ms;1.4e-05;empty;
[query];id;41;it;0;ms;0.001049;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001051;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001063;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.001078;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001052;validation;
[serialize];id;42;it;1;ms;1.8e-05;empty;
[query];id;42;it;2;ms;0.001081;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001029;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001041;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001041;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001112;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001078;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001052;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001082;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001083;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001052;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.057064;validation;
[serialize];id;46;it;0;ms;0.000358;restriction;
[serialize];id;46;it;0;ms;1679.4;merge;
[serialize];id;46;it;0;ms;23.9696;aggr;
[query];id;46;it;1;ms;0.058564;validation;
[serialize];id;46;it;1;ms;0.000788;restriction;
[serialize];id;46;it;1;ms;1678.11;merge;
[serialize];id;46;it;1;ms;24.1356;aggr;
[query];id;46;it;2;ms;0.059951;validation;
[serialize];id;46;it;2;ms;0.00075;restriction;
[serialize];id;46;it;2;ms;1680.31;merge;
[serialize];id;46;it;2;ms;24.0632;aggr;
[query];id;47;it;0;ms;0.059175;validation;
[serialize];id;47;it;0;ms;0.000743;restriction;
[serialize];id;47;it;0;ms;1680.37;merge;
[serialize];id;47;it;0;ms;24.1294;aggr;
[query];id;47;it;1;ms;0.062567;validation;
[serialize];id;47;it;1;ms;0.000697;restriction;
[serialize];id;47;it;1;ms;1677.98;merge;
[serialize];id;47;it;1;ms;24.1851;aggr;
[query];id;47;it;2;ms;0.061088;validation;
[serialize];id;47;it;2;ms;0.000612;restriction;
[serialize];id;47;it;2;ms;1678.15;merge;
[serialize];id;47;it;2;ms;23.9048;aggr;
[query];id;48;it;0;ms;0.052119;validation;
[serialize];id;48;it;0;ms;0.000682;restriction;
[serialize];id;48;it;0;ms;1857.76;merge;
[serialize];id;48;it;0;ms;22.0675;aggr;
[query];id;48;it;1;ms;0.051826;validation;
[serialize];id;48;it;1;ms;0.000689;restriction;
[serialize];id;48;it;1;ms;1857.45;merge;
[serialize];id;48;it;1;ms;22.1252;aggr;
[query];id;48;it;2;ms;0.050145;validation;
[serialize];id;48;it;2;ms;0.000742;restriction;
[serialize];id;48;it;2;ms;1857.45;merge;
[serialize];id;48;it;2;ms;22.0197;aggr;
[query];id;49;it;0;ms;0.05216;validation;
[serialize];id;49;it;0;ms;0.000749;restriction;
[serialize];id;49;it;0;ms;1857.17;merge;
[serialize];id;49;it;0;ms;22.118;aggr;
[query];id;49;it;1;ms;0.052852;validation;
[serialize];id;49;it;1;ms;0.000741;restriction;
[serialize];id;49;it;1;ms;1859.98;merge;
[serialize];id;49;it;1;ms;21.9601;aggr;
[query];id;49;it;2;ms;0.052219;validation;
[serialize];id;49;it;2;ms;0.000713;restriction;
[serialize];id;49;it;2;ms;1859.17;merge;
[serialize];id;49;it;2;ms;22.023;aggr;
[query];id;50;it;0;ms;0.005201;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001485;validation;
[serialize];id;50;it;1;ms;1.4e-05;empty;
[query];id;50;it;2;ms;0.001187;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001108;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001149;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001071;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.001507;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.00112;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.00111;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001141;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001124;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001082;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001077;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001168;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001091;validation;
[serialize];id;54;it;2;ms;1.4e-05;empty;
[query];id;55;it;0;ms;0.001089;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.00108;validation;
[serialize];id;55;it;1;ms;1.4e-05;empty;
[query];id;55;it;2;ms;0.001066;validation;
[serialize];id;55;it;2;ms;1.8e-05;empty;
[query];id;56;it;0;ms;0.049583;validation;
[serialize];id;56;it;0;ms;0.000763;restriction;
[serialize];id;56;it;0;ms;3498.41;merge;
[serialize];id;56;it;0;ms;37.9831;aggr;
[query];id;56;it;1;ms;0.057864;validation;
[serialize];id;56;it;1;ms;0.001063;restriction;
[serialize];id;56;it;1;ms;3500.4;merge;
[serialize];id;56;it;1;ms;37.9865;aggr;
[query];id;56;it;2;ms;0.05848;validation;
[serialize];id;56;it;2;ms;0.000794;restriction;
[serialize];id;56;it;2;ms;3500.98;merge;
[serialize];id;56;it;2;ms;37.8289;aggr;
[query];id;57;it;0;ms;0.005483;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001492;validation;
[serialize];id;57;it;1;ms;1.5e-05;empty;
[query];id;57;it;2;ms;0.00122;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.085658;validation;
[serialize];id;58;it;0;ms;0.000923;restriction;
[serialize];id;58;it;0;ms;3521.44;merge;
[serialize];id;58;it;0;ms;45.1488;aggr;
[query];id;58;it;1;ms;0.083648;validation;
[serialize];id;58;it;1;ms;0.000933;restriction;
[serialize];id;58;it;1;ms;3522.28;merge;
[serialize];id;58;it;1;ms;44.9144;aggr;
[query];id;58;it;2;ms;0.084099;validation;
[serialize];id;58;it;2;ms;0.000763;restriction;
[serialize];id;58;it;2;ms;3525.17;merge;
[serialize];id;58;it;2;ms;45.1152;aggr;
[query];id;59;it;0;ms;0.004915;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.00137;validation;
[serialize];id;59;it;1;ms;2.3e-05;empty;
[query];id;59;it;2;ms;0.001168;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003687;validation;
[serialize];id;60;it;0;ms;0.000594;restriction;
[serialize];id;60;it;0;ms;0.918291;merge;
[serialize];id;60;it;0;ms;0.309828;aggr;
[query];id;60;it;1;ms;0.003011;validation;
[serialize];id;60;it;1;ms;0.000167;restriction;
[serialize];id;60;it;1;ms;0.701288;merge;
[serialize];id;60;it;1;ms;0.308231;aggr;
[query];id;60;it;2;ms;0.002926;validation;
[serialize];id;60;it;2;ms;0.00013;restriction;
[serialize];id;60;it;2;ms;0.704224;merge;
[serialize];id;60;it;2;ms;0.307058;aggr;
[query];id;61;it;0;ms;0.002207;validation;
[serialize];id;61;it;0;ms;2.8e-05;empty;
[query];id;61;it;1;ms;0.001277;validation;
[serialize];id;61;it;1;ms;1.9e-05;empty;
[query];id;61;it;2;ms;0.001154;validation;
[serialize];id;61;it;2;ms;2e-05;empty;
[query];id;62;it;0;ms;0.001597;validation;
[serialize];id;62;it;0;ms;2.1e-05;empty;
[query];id;62;it;1;ms;0.001095;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001072;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001095;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001046;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001044;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.00114;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001091;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001047;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.055622;validation;
[serialize];id;65;it;0;ms;0.000325;restriction;
[serialize];id;65;it;0;ms;1677.9;merge;
[serialize];id;65;it;0;ms;24.1737;aggr;
[query];id;65;it;1;ms;0.058602;validation;
[serialize];id;65;it;1;ms;0.000737;restriction;
[serialize];id;65;it;1;ms;1677.95;merge;
[serialize];id;65;it;1;ms;24.1208;aggr;
[query];id;65;it;2;ms;0.058845;validation;
[serialize];id;65;it;2;ms;0.00068;restriction;
[serialize];id;65;it;2;ms;1679.1;merge;
[serialize];id;65;it;2;ms;24.0133;aggr;
[query];id;66;it;0;ms;0.052568;validation;
[serialize];id;66;it;0;ms;0.000704;restriction;
[serialize];id;66;it;0;ms;1857.71;merge;
[serialize];id;66;it;0;ms;21.9407;aggr;
[query];id;66;it;1;ms;0.050701;validation;
[serialize];id;66;it;1;ms;0.000613;restriction;
[serialize];id;66;it;1;ms;1859.69;merge;
[serialize];id;66;it;1;ms;22.0357;aggr;
[query];id;66;it;2;ms;0.054013;validation;
[serialize];id;66;it;2;ms;0.000911;restriction;
[serialize];id;66;it;2;ms;1857.49;merge;
[serialize];id;66;it;2;ms;22.048;aggr;
[query];id;67;it;0;ms;0.004741;validation;
[serialize];id;67;it;0;ms;2.6e-05;empty;
[query];id;67;it;1;ms;0.001364;validation;
[serialize];id;67;it;1;ms;2.9e-05;empty;
[query];id;67;it;2;ms;0.001206;validation;
[serialize];id;67;it;2;ms;2.2e-05;empty;
[query];id;68;it;0;ms;0.00144;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
