[serialize];id;20;it;2;ms;0.000645;restriction;
[serialize];id;20;it;2;ms;1858.43;merge;
[serialize];id;20;it;2;ms;24.4286;aggr;
[query];id;21;it;0;ms;0.051323;validation;
[serialize];id;21;it;0;ms;0.000628;restriction;
[serialize];id;21;it;0;ms;1858.73;merge;
[serialize];id;21;it;0;ms;24.2423;aggr;
[query];id;21;it;1;ms;0.051944;validation;
[serialize];id;21;it;1;ms;0.000634;restriction;
[serialize];id;21;it;1;ms;1858.51;merge;
[serialize];id;21;it;1;ms;24.437;aggr;
[query];id;21;it;2;ms;0.052566;validation;
[serialize];id;21;it;2;ms;0.000652;restriction;
[serialize];id;21;it;2;ms;1858.83;merge;
[serialize];id;21;it;2;ms;24.3419;aggr;
[query];id;22;it;0;ms;0.005644;validation;
[serialize];id;22;it;0;ms;2.7e-05;empty;
[query];id;22;it;1;ms;0.001507;validation;
[serialize];id;22;it;1;ms;2.2e-05;empty;
[query];id;22;it;2;ms;0.001311;validation;
[serialize];id;22;it;2;ms;2.1e-05;empty;
[query];id;23;it;0;ms;0.001135;validation;
[serialize];id;23;it;0;ms;2.3e-05;empty;
[query];id;23;it;1;ms;0.001111;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001124;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.001643;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001226;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.001144;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001151;validation;
[serialize];id;25;it;0;ms;1.4e-05;empty;
[query];id;25;it;1;ms;0.001132;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001156;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001144;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001128;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.00113;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001155;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.00113;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.001129;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.05642;validation;
[serialize];id;28;it;0;ms;0.000784;restriction;
[serialize];id;28;it;0;ms;3502.21;merge;
[serialize];id;28;it;0;ms;42.9832;aggr;
[query];id;28;it;1;ms;0.055467;validation;
[serialize];id;28;it;1;ms;0.000836;restriction;
[serialize];id;28;it;1;ms;3502.28;merge;
[serialize];id;28;it;1;ms;42.9395;aggr;
[query];id;28;it;2;ms;0.056953;validation;
[serialize];id;28;it;2;ms;0.000864;restriction;
[serialize];id;28;it;2;ms;3500.65;merge;
[serialize];id;28;it;2;ms;43.1001;aggr;
[query];id;29;it;0;ms;0.005585;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.00168;validation;
[serialize];id;29;it;1;ms;2.9e-05;empty;
[query];id;29;it;2;ms;0.00125;validation;
[serialize];id;29;it;2;ms;2.1e-05;empty;
[query];id;30;it;0;ms;0.080312;validation;
[serialize];id;30;it;0;ms;0.000853;restriction;
[serialize];id;30;it;0;ms;3525.05;merge;
[serialize];id;30;it;0;ms;49.3473;aggr;
[query];id;30;it;1;ms;0.086308;validation;
[serialize];id;30;it;1;ms;0.000865;restriction;
[serialize];id;30;it;1;ms;3524.59;merge;
[serialize];id;30;it;1;ms;49.4713;aggr;
[query];id;30;it;2;ms;0.084565;validation;
[serialize];id;30;it;2;ms;0.000702;restriction;
[serialize];id;30;it;2;ms;3523.6;merge;
[serialize];id;30;it;2;ms;49.3835;aggr;
[query];id;31;it;0;ms;0.005539;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001515;validation;
[serialize];id;31;it;1;ms;2.4e-05;empty;
[query];id;31;it;2;ms;0.001265;validation;
[serialize];id;31;it;2;ms;2.2e-05;empty;
[query];id;32;it;0;ms;0.00389;validation;
[serialize];id;32;it;0;ms;0.000696;restriction;
[serialize];id;32;it;0;ms;0.954472;merge;
[serialize];id;32;it;0;ms;0.27068;aggr;
[query];id;32;it;1;ms;0.002998;validation;
[serialize];id;32;it;1;ms;0.000168;restriction;
[serialize];id;32;it;1;ms;0.730345;merge;
[serialize];id;32;it;1;ms;0.269001;aggr;
[query];id;32;it;2;ms;0.00285;validation;
[serialize];id;32;it;2;ms;0.000158;restriction;
[serialize];id;32;it;2;ms;0.728263;merge;
[serialize];id;32;it;2;ms;0.26858;aggr;
[query];id;33;it;0;ms;0.00212;validation;
[serialize];id;33;it;0;ms;2.5e-05;empty;
[query];id;33;it;1;ms;0.001312;validation;
[serialize];id;33;it;1;ms;2.5e-05;empty;
[query];id;33;it;2;ms;0.00116;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.051136;validation;
[serialize];id;34;it;0;ms;0.00047;restriction;
[serialize];id;34;it;0;ms;3503.76;merge;
[serialize];id;34;it;0;ms;42.8915;aggr;
[query];id;34;it;1;ms;0.055772;validation;
[serialize];id;34;it;1;ms;0.001025;restriction;
[serialize];id;34;it;1;ms;3501.76;merge;
[serialize];id;34;it;1;ms;42.8052;aggr;
[query];id;34;it;2;ms;0.058877;validation;
[serialize];id;34;it;2;ms;0.000838;restriction;
[serialize];id;34;it;2;ms;3501.76;merge;
[serialize];id;34;it;2;ms;42.8822;aggr;
[query];id;35;it;0;ms;0.005545;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001514;validation;
[serialize];id;35;it;1;ms;2.9e-05;empty;
[query];id;35;it;2;ms;0.001221;validation;
[serialize];id;35;it;2;ms;2.8e-05;empty;
[query];id;36;it;0;ms;0.08126;validation;
[serialize];id;36;it;0;ms;0.000764;restriction;
[serialize];id;36;it;0;ms;3524.36;merge;
[serialize];id;36;it;0;ms;49.5236;aggr;
[query];id;36;it;1;ms;0.083544;validation;
[serialize];id;36;it;1;ms;0.000895;restriction;
[serialize];id;36;it;1;ms;3524.13;merge;
[serialize];id;36;it;1;ms;49.2944;aggr;
[query];id;36;it;2;ms;0.082145;validation;
[serialize];id;36;it;2;ms;0.000712;restriction;
[serialize];id;36;it;2;ms;3525.01;merge;
[serialize];id;36;it;2;ms;49.4392;aggr;
[query];id;37;it;0;ms;0.005087;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.00166;validation;
[serialize];id;37;it;1;ms;3e-05;empty;
[query];id;37;it;2;ms;0.001301;validation;
[serialize];id;37;it;2;ms;3e-05;empty;
[query];id;38;it;0;ms;0.003515;validation;
[serialize];id;38;it;0;ms;0.000583;restriction;
[serialize];id;38;it;0;ms;0.945598;merge;
[serialize];id;38;it;0;ms;0.270694;aggr;
[query];id;38;it;1;ms;0.002907;validation;
[serialize];id;38;it;1;ms;0.000176;restriction;
[serialize];id;38;it;1;ms;0.735536;merge;
[serialize];id;38;it;1;ms;0.267649;aggr;
[query];id;38;it;2;ms;0.00295;validation;
[serialize];id;38;it;2;ms;0.000147;restriction;
[serialize];id;38;it;2;ms;0.728067;merge;
[serialize];id;38;it;2;ms;0.268769;aggr;
[query];id;39;it;0;ms;0.00216;validation;
[serialize];id;39;it;0;ms;2.7e-05;empty;
[query];id;39;it;1;ms;0.001363;validation;
[serialize];id;39;it;1;ms;2.2e-05;empty;
[query];id;39;it;2;ms;0.001208;validation;
[serialize];id;39;it;2;ms;2.2e-05;empty;
[query];id;40;it;0;ms;0.001522;validation;
[serialize];id;40;it;0;ms;2.1e-05;empty;
[query];id;40;it;1;ms;0.001154;validation;
[serialize];id;40;it;1;ms;2.4e-05;empty;
[query];id;40;it;2;ms;0.001177;validation;
[serialize];id;40;it;2;ms;2.1e-05;empty;
[query];id;41;it;0;ms;0.00117;validation;
[serialize];id;41;it;0;ms;2.1e-05;empty;
[query];id;41;it;1;ms;0.001133;validation;
[serialize];id;41;it;1;ms;2.1e-05;empty;
[query];id;41;it;2;ms;0.00114;validation;
[serialize];id;41;it;2;ms;2.4e-05;empty;
[query];id;42;it;0;ms;0.001164;validation;
[serialize];id;42;it;0;ms;2.1e-05;empty;
[query];id;42;it;1;ms;0.001128;validation;
[serialize];id;42;it;1;ms;2.4e-05;empty;
[query];id;42;it;2;ms;0.001102;validation;
[serialize];id;42;it;2;ms;2.3e-05;empty;
[query];id;43;it;0;ms;0.001126;validation;
[serialize];id;43;it;0;ms;2.2e-05;empty;
[query];id;43;it;1;ms;0.001128;validation;
[serialize];id;43;it;1;ms;2.2e-05;empty;
[query];id;43;it;2;ms;0.001112;validation;
[serialize];id;43;it;2;ms;2.1e-05;empty;
[query];id;44;it;0;ms;0.001188;validation;
[serialize];id;44;it;0;ms;2.2e-05;empty;
[query];id;44;it;1;ms;0.001131;validation;
[serialize];id;44;it;1;ms;2.1e-05;empty;
[query];id;44;it;2;ms;0.001132;validation;
[serialize];id;44;it;2;ms;2.4e-05;empty;
[query];id;45;it;0;ms;0.001181;validation;
[serialize];id;45;it;0;ms;2.4e-05;empty;
[query];id;45;it;1;ms;0.001112;validation;
[serialize];id;45;it;1;ms;2.1e-05;empty;
[query];id;45;it;2;ms;0.001109;validation;
[serialize];id;45;it;2;ms;2.3e-05;empty;
[query];id;46;it;0;ms;0.055686;validation;
[serialize];id;46;it;0;ms;0.000355;restriction;
[serialize];id;46;it;0;ms;1679.85;merge;
[serialize];id;46;it;0;ms;26.5704;aggr;
[query];id;46;it;1;ms;0.06136;validation;
[serialize];id;46;it;1;ms;0.000845;restriction;
[serialize];id;46;it;1;ms;1678.58;merge;
[serialize];id;46;it;1;ms;26.7808;aggr;
[query];id;46;it;2;ms;0.059697;validation;
[serialize];id;46;it;2;ms;0.000548;restriction;
[serialize];id;46;it;2;ms;1679.4;merge;
[serialize];id;46;it;2;ms;26.7187;aggr;
[query];id;47;it;0;ms;0.058691;validation;
[serialize];id;47;it;0;ms;0.000636;restriction;
[serialize];id;47;it;0;ms;1679.56;merge;
[serialize];id;47;it;0;ms;26.6652;aggr;
[query];id;47;it;1;ms;0.059033;validation;
[serialize];id;47;it;1;ms;0.000562;restriction;
[serialize];id;47;it;1;ms;1680.56;merge;
[serialize];id;47;it;1;ms;26.7814;aggr;
[query];id;47;it;2;ms;0.05981;validation;
[serialize];id;47;it;2;ms;0.000583;restriction;
[serialize];id;47;it;2;ms;1678.63;merge;
[serialize];id;47;it;2;ms;26.7699;aggr;
[query];id;48;it;0;ms;0.053202;validation;
[serialize];id;48;it;0;ms;0.000646;restriction;
[serialize];id;48;it;0;ms;1860.94;merge;
[serialize];id;48;it;0;ms;24.4346;aggr;
[query];id;48;it;1;ms;0.053376;validation;
[serialize];id;48;it;1;ms;0.000544;restriction;
[serialize];id;48;it;1;ms;1862.17;merge;
[serialize];id;48;it;1;ms;24.4442;aggr;
[query];id;48;it;2;ms;0.05314;validation;
[serialize];id;48;it;2;ms;0.00069;restriction;
[serialize];id;48;it;2;ms;1865.73;merge;
[serialize];id;48;it;2;ms;24.5236;aggr;
[query];id;49;it;0;ms;0.053171;validation;
[serialize];id;49;it;0;ms;0.00069;restriction;
[serialize];id;49;it;0;ms;1864.6;merge;
[serialize];id;49;it;0;ms;24.4842;aggr;
[query];id;49;it;1;ms;0.052096;validation;
[serialize];id;49;it;1;ms;0.000785;restriction;
[serialize];id;49;it;1;ms;1863.68;merge;
[serialize];id;49;it;1;ms;24.4297;aggr;
[query];id;49;it;2;ms;0.052292;validation;
[serialize];id;49;it;2;ms;0.000705;restriction;
[serialize];id;49;it;2;ms;1864.03;merge;
[serialize];id;49;it;2;ms;24.4849;aggr;
[query];id;50;it;0;ms;0.004764;validation;
[serialize];id;50;it;0;ms;3e-05;empty;
[query];id;50;it;1;ms;0.001473;validation;
[serialize];id;50;it;1;ms;2.2e-05;empty;
[query];id;50;it;2;ms;0.001224;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001158;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.00112;validation;
[serialize];id;51;it;1;ms;1.4e-05;empty;
[query];id;51;it;2;ms;0.001108;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001587;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001183;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.001155;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001198;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001121;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001142;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.001121;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001124;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001125;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001118;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001112;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001126;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.051738;validation;
[serialize];id;56;it;0;ms;0.000817;restriction;
[serialize];id;56;it;0;ms;3505.62;merge;
[serialize];id;56;it;0;ms;43.1054;aggr;
[query];id;56;it;1;ms;0.055476;validation;
[serialize];id;56;it;1;ms;0.000792;restriction;
[serialize];id;56;it;1;ms;3502.1;merge;
[serialize];id;56;it;1;ms;43.0951;aggr;
[query];id;56;it;2;ms;0.057706;validation;
[serialize];id;56;it;2;ms;0.000898;restriction;
[serialize];id;56;it;2;ms;3504.88;merge;
[serialize];id;56;it;2;ms;43.0887;aggr;
[query];id;57;it;0;ms;0.005017;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001582;validation;
[serialize];id;57;it;1;ms;2.8e-05;empty;
[query];id;57;it;2;ms;0.001378;validation;
[serialize];id;57;it;2;ms;2.4e-05;empty;
[query];id;58;it;0;ms;0.082706;validation;
[serialize];id;58;it;0;ms;0.000819;restriction;
[serialize];id;58;it;0;ms;3523.5;merge;
[serialize];id;58;it;0;ms;49.4559;aggr;
[query];id;58;it;1;ms;0.084086;validation;
[serialize];id;58;it;1;ms;0.00084;restriction;
[serialize];id;58;it;1;ms;3522.69;merge;
[serialize];id;58;it;1;ms;49.1987;aggr;
[query];id;58;it;2;ms;0.083684;validation;
[serialize];id;58;it;2;ms;0.00091;restriction;
[serialize];id;58;it;2;ms;3524.18;merge;
[serialize];id;58;it;2;ms;49.5197;aggr;
[query];id;59;it;0;ms;0.005195;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.00158;validation;
[serialize];id;59;it;1;ms;2.1e-05;empty;
[query];id;59;it;2;ms;0.001303;validation;
[serialize];id;59;it;2;ms;2.2e-05;empty;
[query];id;60;it;0;ms;0.003608;validation;
[serialize];id;60;it;0;ms;0.000518;restriction;
[serialize];id;60;it;0;ms;0.949984;merge;
[serialize];id;60;it;0;ms;0.270846;aggr;
[query];id;60;it;1;ms;0.002995;validation;
[serialize];id;60;it;1;ms;0.000194;restriction;
[serialize];id;60;it;1;ms;0.72993;merge;
[serialize];id;60;it;1;ms;0.268923;aggr;
[query];id;60;it;2;ms;0.00294;validation;
[serialize];id;60;it;2;ms;0.000156;restriction;
[serialize];id;60;it;2;ms;0.728848;merge;
[serialize];id;60;it;2;ms;0.267899;aggr;
[query];id;61;it;0;ms;0.002137;validation;
[serialize];id;61;it;0;ms;2.6e-05;empty;
[query];id;61;it;1;ms;0.001385;validation;
[serialize];id;61;it;1;ms;2.2e-05;empty;
[query];id;61;it;2;ms;0.001183;validation;
[serialize];id;61;it;2;ms;2.1e-05;empty;
[query];id;62;it;0;ms;0.00157;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001206;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001113;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001142;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001144;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001121;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001193;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001124;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001109;validation;
[serialize];id;64;it;2;ms;1.4e-05;empty;
[query];id;65;it;0;ms;0.056206;validation;
[serialize];id;65;it;0;ms;0.000354;restriction;
[serialize];id;65;it;0;ms;1679.2;merge;
[serialize];id;65;it;0;ms;26.6667;aggr;
[query];id;65;it;1;ms;0.060028;validation;
[serialize];id;65;it;1;ms;0.000608;restriction;
[serialize];id;65;it;1;ms;1679.37;merge;
[serialize];id;65;it;1;ms;26.7623;aggr;
[query];id;65;it;2;ms;0.058583;validation;
[serialize];id;65;it;2;ms;0.00069;restriction;
[serialize];id;65;it;2;ms;1679.49;merge;
[serialize];id;65;it;2;ms;26.7954;aggr;
[query];id;66;it;0;ms;0.053176;validation;
[serialize];id;66;it;0;ms;0.00064;restriction;
[serialize];id;66;it;0;ms;1859.7;merge;
[serialize];id;66;it;0;ms;24.4301;aggr;
[query];id;66;it;1;ms;0.049856;validation;
[serialize];id;66;it;1;ms;0.0007;restriction;
[serialize];id;66;it;1;ms;1860.28;merge;
[serialize];id;66;it;1;ms;24.2543;aggr;
[query];id;66;it;2;ms;0.052522;validation;
[serialize];id;66;it;2;ms;0.000631;restriction;
[serialize];id;66;it;2;ms;1862.27;merge;
[serialize];id;66;it;2;ms;24.4047;aggr;
[query];id;67;it;0;ms;0.004546;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.00159;validation;
[serialize];id;67;it;1;ms;2.5e-05;empty;
[query];id;67;it;2;ms;0.00133;validation;
[serialize];id;67;it;2;ms;2.4e-05;empty;
[query];id;68;it;0;ms;0.001528;validation;
[serialize];id;68;it;0;ms;2.4e-05;empty;
