[serialize];id;10;it;0;ms;1.42341;merge;
[serialize];id;10;it;0;ms;0.302084;aggr;
[query];id;10;it;1;ms;0.003177;validation;
[serialize];id;10;it;1;ms;0.000202;restriction;
[serialize];id;10;it;1;ms;1.01648;merge;
[serialize];id;10;it;1;ms;0.299236;aggr;
[query];id;10;it;2;ms;0.002946;validation;
[serialize];id;10;it;2;ms;0.000145;restriction;
[serialize];id;10;it;2;ms;1.0328;merge;
[serialize];id;10;it;2;ms;0.300079;aggr;
[query];id;11;it;0;ms;0.002197;validation;
[serialize];id;11;it;0;ms;2.7e-05;empty;
[query];id;11;it;1;ms;0.001269;validation;
[serialize];id;11;it;1;ms;2.8e-05;empty;
[query];id;11;it;2;ms;0.001122;validation;
[serialize];id;11;it;2;ms;2.1e-05;empty;
[query];id;12;it;0;ms;0.001486;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001116;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.001093;validation;
[serialize];id;12;it;2;ms;1.4e-05;empty;
[query];id;13;it;0;ms;0.001084;validation;
[serialize];id;13;it;0;ms;1.4e-05;empty;
[query];id;13;it;1;ms;0.001057;validation;
[serialize];id;13;it;1;ms;1.4e-05;empty;
[query];id;13;it;2;ms;0.001092;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001083;validation;
[serialize];id;14;it;0;ms;1.4e-05;empty;
[query];id;14;it;1;ms;0.00105;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001052;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001075;validation;
[serialize];id;15;it;0;ms;1.4e-05;empty;
[query];id;15;it;1;ms;0.00103;validation;
[serialize];id;15;it;1;ms;1.4e-05;empty;
[query];id;15;it;2;ms;0.001056;validation;
[serialize];id;15;it;2;ms;1.4e-05;empty;
[query];id;16;it;0;ms;0.001125;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001074;validation;
[serialize];id;16;it;1;ms;1.4e-05;empty;
[query];id;16;it;2;ms;0.001053;validation;
[serialize];id;16;it;2;ms;1.4e-05;empty;
[query];id;17;it;0;ms;0.001072;validation;
[serialize];id;17;it;0;ms;1.4e-05;empty;
[query];id;17;it;1;ms;0.001073;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001064;validation;
[serialize];id;17;it;2;ms;1.4e-05;empty;
[query];id;18;it;0;ms;0.04749;validation;
[serialize];id;18;it;0;ms;0.000304;restriction;
[serialize];id;18;it;0;ms;2057.63;merge;
[serialize];id;18;it;0;ms;29.6522;aggr;
[query];id;18;it;1;ms;0.05322;validation;
[serialize];id;18;it;1;ms;0.00073;restriction;
[serialize];id;18;it;1;ms;2058.24;merge;
[serialize];id;18;it;1;ms;29.7918;aggr;
[query];id;18;it;2;ms;0.058582;validation;
[serialize];id;18;it;2;ms;0.000903;restriction;
[serialize];id;18;it;2;ms;2064.97;merge;
[serialize];id;18;it;2;ms;29.7485;aggr;
[query];id;19;it;0;ms;0.050037;validation;
[serialize];id;19;it;0;ms;0.00073;restriction;
[serialize];id;19;it;0;ms;2065.38;merge;
[serialize];id;19;it;0;ms;29.7332;aggr;
[query];id;19;it;1;ms;0.051336;validation;
[serialize];id;19;it;1;ms;0.000674;restriction;
[serialize];id;19;it;1;ms;2057.86;merge;
[serialize];id;19;it;1;ms;29.723;aggr;
[query];id;19;it;2;ms;0.050245;validation;
[serialize];id;19;it;2;ms;0.00068;restriction;
[serialize];id;19;it;2;ms;2057.13;merge;
[serialize];id;19;it;2;ms;29.7364;aggr;
[query];id;20;it;0;ms;0.04313;validation;
[serialize];id;20;it;0;ms;0.000694;restriction;
[serialize];id;20;it;0;ms;2275.16;merge;
[serialize];id;20;it;0;ms;27.2528;aggr;
[query];id;20;it;1;ms;0.043896;validation;
[serialize];id;20;it;1;ms;0.000693;restriction;
[serialize];id;20;it;1;ms;2275.6;merge;
[serialize];id;20;it;1;ms;27.1891;aggr;
[query];id;20;it;2;ms;0.043065;validation;
[serialize];id;20;it;2;ms;0.001056;restriction;
[serialize];id;20;it;2;ms;2275.03;merge;
[serialize];id;20;it;2;ms;27.2142;aggr;
[query];id;21;it;0;ms;0.042763;validation;
[serialize];id;21;it;0;ms;0.000715;restriction;
[serialize];id;21;it;0;ms;2276.16;merge;
[serialize];id;21;it;0;ms;27.146;aggr;
[query];id;21;it;1;ms;0.043825;validation;
[serialize];id;21;it;1;ms;0.000725;restriction;
[serialize];id;21;it;1;ms;2275.54;merge;
[serialize];id;21;it;1;ms;27.2006;aggr;
[query];id;21;it;2;ms;0.043858;validation;
[serialize];id;21;it;2;ms;0.000785;restriction;
[serialize];id;21;it;2;ms;2275.18;merge;
[serialize];id;21;it;2;ms;27.2265;aggr;
[query];id;22;it;0;ms;0.004947;validation;
[serialize];id;22;it;0;ms;4.4e-05;empty;
[query];id;22;it;1;ms;0.001389;validation;
[serialize];id;22;it;1;ms;2e-05;empty;
[query];id;22;it;2;ms;0.001151;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001117;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001082;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.00109;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001535;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.00114;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.001088;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001066;validation;
[serialize];id;25;it;0;ms;1.4e-05;empty;
[query];id;25;it;1;ms;0.001083;validation;
[serialize];id;25;it;1;ms;1.4e-05;empty;
[query];id;25;it;2;ms;0.001065;validation;
[serialize];id;25;it;2;ms;2e-05;empty;
[query];id;26;it;0;ms;0.001059;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.0011;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001084;validation;
[serialize];id;26;it;2;ms;2e-05;empty;
[query];id;27;it;0;ms;0.001079;validation;
[serialize];id;27;it;0;ms;1.4e-05;empty;
[query];id;27;it;1;ms;0.001083;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001077;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.041739;validation;
[serialize];id;28;it;0;ms;0.000825;restriction;
[serialize];id;28;it;0;ms;4257.25;merge;
[serialize];id;28;it;0;ms;47.8306;aggr;
[query];id;28;it;1;ms;0.046681;validation;
[serialize];id;28;it;1;ms;0.00075;restriction;
[serialize];id;28;it;1;ms;4257.25;merge;
[serialize];id;28;it;1;ms;47.7625;aggr;
[query];id;28;it;2;ms;0.048373;validation;
[serialize];id;28;it;2;ms;0.000713;restriction;
[serialize];id;28;it;2;ms;4256.04;merge;
[serialize];id;28;it;2;ms;47.7693;aggr;
[query];id;29;it;0;ms;0.0055;validation;
[serialize];id;29;it;0;ms;2.6e-05;empty;
[query];id;29;it;1;ms;0.001851;validation;
[serialize];id;29;it;1;ms;2.8e-05;empty;
[query];id;29;it;2;ms;0.001469;validation;
[serialize];id;29;it;2;ms;2.8e-05;empty;
[query];id;30;it;0;ms;0.065973;validation;
[serialize];id;30;it;0;ms;0.000837;restriction;
[serialize];id;30;it;0;ms;4306.81;merge;
[serialize];id;30;it;0;ms;55.0178;aggr;
[query];id;30;it;1;ms;0.070094;validation;
[serialize];id;30;it;1;ms;0.0009;restriction;
[serialize];id;30;it;1;ms;4305.13;merge;
[serialize];id;30;it;1;ms;54.9986;aggr;
[query];id;30;it;2;ms;0.071372;validation;
[serialize];id;30;it;2;ms;0.000795;restriction;
[serialize];id;30;it;2;ms;4317.66;merge;
[serialize];id;30;it;2;ms;54.9522;aggr;
[query];id;31;it;0;ms;0.005336;validation;
[serialize];id;31;it;0;ms;2.7e-05;empty;
[query];id;31;it;1;ms;0.00149;validation;
[serialize];id;31;it;1;ms;2.1e-05;empty;
[query];id;31;it;2;ms;0.001181;validation;
[serialize];id;31;it;2;ms;2.4e-05;empty;
[query];id;32;it;0;ms;0.003415;validation;
[serialize];id;32;it;0;ms;0.00056;restriction;
[serialize];id;32;it;0;ms;1.42313;merge;
[serialize];id;32;it;0;ms;0.300953;aggr;
[query];id;32;it;1;ms;0.003185;validation;
[serialize];id;32;it;1;ms;0.000181;restriction;
[serialize];id;32;it;1;ms;1.01911;merge;
[serialize];id;32;it;1;ms;0.305088;aggr;
[query];id;32;it;2;ms;0.003317;validation;
[serialize];id;32;it;2;ms;0.000185;restriction;
[serialize];id;32;it;2;ms;1.0288;merge;
[serialize];id;32;it;2;ms;0.300832;aggr;
[query];id;33;it;0;ms;0.002403;validation;
[serialize];id;33;it;0;ms;2.5e-05;empty;
[query];id;33;it;1;ms;0.001653;validation;
[serialize];id;33;it;1;ms;2.7e-05;empty;
[query];id;33;it;2;ms;0.001461;validation;
[serialize];id;33;it;2;ms;2.1e-05;empty;
[query];id;34;it;0;ms;0.042948;validation;
[serialize];id;34;it;0;ms;0.000501;restriction;
[serialize];id;34;it;0;ms;4259.83;merge;
[serialize];id;34;it;0;ms;47.8143;aggr;
[query];id;34;it;1;ms;0.049258;validation;
[serialize];id;34;it;1;ms;0.00088;restriction;
[serialize];id;34;it;1;ms;4255.78;merge;
[serialize];id;34;it;1;ms;47.7975;aggr;
[query];id;34;it;2;ms;0.049939;validation;
[serialize];id;34;it;2;ms;0.000914;restriction;
[serialize];id;34;it;2;ms;4262.72;merge;
[serialize];id;34;it;2;ms;47.9002;aggr;
[query];id;35;it;0;ms;0.004955;validation;
[serialize];id;35;it;0;ms;2.6e-05;empty;
[query];id;35;it;1;ms;0.001457;validation;
[serialize];id;35;it;1;ms;2.1e-05;empty;
[query];id;35;it;2;ms;0.001194;validation;
[serialize];id;35;it;2;ms;2e-05;empty;
[query];id;36;it;0;ms;0.067385;validation;
[serialize];id;36;it;0;ms;0.000764;restriction;
[serialize];id;36;it;0;ms;4318.98;merge;
[serialize];id;36;it;0;ms;54.9565;aggr;
[query];id;36;it;1;ms;0.069903;validation;
[serialize];id;36;it;1;ms;0.000911;restriction;
[serialize];id;36;it;1;ms;4304.95;merge;
[serialize];id;36;it;1;ms;54.9489;aggr;
[query];id;36;it;2;ms;0.069012;validation;
[serialize];id;36;it;2;ms;0.000907;restriction;
[serialize];id;36;it;2;ms;4304.21;merge;
[serialize];id;36;it;2;ms;54.9341;aggr;
[query];id;37;it;0;ms;0.005193;validation;
[serialize];id;37;it;0;ms;2.6e-05;empty;
[query];id;37;it;1;ms;0.0016;validation;
[serialize];id;37;it;1;ms;2e-05;empty;
[query];id;37;it;2;ms;0.001136;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003463;validation;
[serialize];id;38;it;0;ms;0.000741;restriction;
[serialize];id;38;it;0;ms;1.41818;merge;
[serialize];id;38;it;0;ms;0.299997;aggr;
[query];id;38;it;1;ms;0.003022;validation;
[serialize];id;38;it;1;ms;0.000181;restriction;
[serialize];id;38;it;1;ms;1.01816;merge;
[serialize];id;38;it;1;ms;0.299107;aggr;
[query];id;38;it;2;ms;0.002926;validation;
[serialize];id;38;it;2;ms;0.000208;restriction;
[serialize];id;38;it;2;ms;1.0137;merge;
[serialize];id;38;it;2;ms;0.299656;aggr;
[query];id;39;it;0;ms;0.002265;validation;
[serialize];id;39;it;0;ms;2.2e-05;empty;
[query];id;39;it;1;ms;0.001288;validation;
[serialize];id;39;it;1;ms;2.1e-05;empty;
[query];id;39;it;2;ms;0.001169;validation;
[serialize];id;39;it;2;ms;2.2e-05;empty;
[query];id;40;it;0;ms;0.001466;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001142;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001125;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001128;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001074;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001111;validation;
[serialize];id;41;it;2;ms;1.3e-05;empty;
[query];id;42;it;0;ms;0.001067;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001091;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001048;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001086;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001056;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001089;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001124;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.00111;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001098;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001259;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001067;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001096;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.044529;validation;
[serialize];id;46;it;0;ms;0.000409;restriction;
[serialize];id;46;it;0;ms;2057.88;merge;
[serialize];id;46;it;0;ms;29.7422;aggr;
[query];id;46;it;1;ms;0.054671;validation;
[serialize];id;46;it;1;ms;0.000842;restriction;
[serialize];id;46;it;1;ms;2059.09;merge;
[serialize];id;46;it;1;ms;29.7483;aggr;
[query];id;46;it;2;ms;0.052337;validation;
[serialize];id;46;it;2;ms;0.000822;restriction;
[serialize];id;46;it;2;ms;2057.8;merge;
[serialize];id;46;it;2;ms;29.7672;aggr;
[query];id;47;it;0;ms;0.053288;validation;
[serialize];id;47;it;0;ms;0.000725;restriction;
[serialize];id;47;it;0;ms;2059.26;merge;
[serialize];id;47;it;0;ms;29.7768;aggr;
[query];id;47;it;1;ms;0.048962;validation;
[serialize];id;47;it;1;ms;0.0007;restriction;
[serialize];id;47;it;1;ms;2060.07;merge;
[serialize];id;47;it;1;ms;29.7617;aggr;
[query];id;47;it;2;ms;0.050817;validation;
[serialize];id;47;it;2;ms;0.000742;restriction;
[serialize];id;47;it;2;ms;2058.27;merge;
[serialize];id;47;it;2;ms;29.7055;aggr;
[query];id;48;it;0;ms;0.043164;validation;
[serialize];id;48;it;0;ms;0.00094;restriction;
[serialize];id;48;it;0;ms;2275.54;merge;
[serialize];id;48;it;0;ms;27.1742;aggr;
[query];id;48;it;1;ms;0.043398;validation;
[serialize];id;48;it;1;ms;0.000815;restriction;
[serialize];id;48;it;1;ms;2274.5;merge;
[serialize];id;48;it;1;ms;27.1791;aggr;
[query];id;48;it;2;ms;0.042704;validation;
[serialize];id;48;it;2;ms;0.000714;restriction;
[serialize];id;48;it;2;ms;2275.42;merge;
[serialize];id;48;it;2;ms;27.1901;aggr;
[query];id;49;it;0;ms;0.043879;validation;
[serialize];id;49;it;0;ms;0.000976;restriction;
[serialize];id;49;it;0;ms;2275.86;merge;
[serialize];id;49;it;0;ms;27.2033;aggr;
[query];id;49;it;1;ms;0.04325;validation;
[serialize];id;49;it;1;ms;0.000789;restriction;
[serialize];id;49;it;1;ms;2275.82;merge;
[serialize];id;49;it;1;ms;27.1866;aggr;
[query];id;49;it;2;ms;0.04283;validation;
[serialize];id;49;it;2;ms;0.001193;restriction;
[serialize];id;49;it;2;ms;2274.78;merge;
[serialize];id;49;it;2;ms;27.1886;aggr;
[query];id;50;it;0;ms;0.004916;validation;
[serialize];id;50;it;0;ms;2.7e-05;empty;
[query];id;50;it;1;ms;0.001408;validation;
[serialize];id;50;it;1;ms;2.2e-05;empty;
[query];id;50;it;2;ms;0.00116;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001103;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.001089;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001093;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001448;validation;
[serialize];id;52;it;0;ms;1.4e-05;empty;
[query];id;52;it;1;ms;0.001126;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.00109;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001133;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001085;validation;
[serialize];id;53;it;1;ms;1.3e-05;empty;
[query];id;53;it;2;ms;0.001078;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001083;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001074;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001071;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001105;validation;
[serialize];id;55;it;0;ms;1.4e-05;empty;
[query];id;55;it;1;ms;0.001072;validation;
[serialize];id;55;it;1;ms;1.4e-05;empty;
[query];id;55;it;2;ms;0.001067;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.042492;validation;
[serialize];id;56;it;0;ms;0.000766;restriction;
[serialize];id;56;it;0;ms;4257.78;merge;
[serialize];id;56;it;0;ms;47.855;aggr;
[query];id;56;it;1;ms;0.046426;validation;
[serialize];id;56;it;1;ms;0.000755;restriction;
[serialize];id;56;it;1;ms;4271.35;merge;
[serialize];id;56;it;1;ms;47.8476;aggr;
[query];id;56;it;2;ms;0.04628;validation;
[serialize];id;56;it;2;ms;0.000781;restriction;
[serialize];id;56;it;2;ms;4259.01;merge;
[serialize];id;56;it;2;ms;47.8716;aggr;
[query];id;57;it;0;ms;0.005485;validation;
[serialize];id;57;it;0;ms;2.6e-05;empty;
[query];id;57;it;1;ms;0.001602;validation;
[serialize];id;57;it;1;ms;2.6e-05;empty;
[query];id;57;it;2;ms;0.00117;validation;
[serialize];id;57;it;2;ms;2e-05;empty;
[query];id;58;it;0;ms;0.064806;validation;
[serialize];id;58;it;0;ms;0.000966;restriction;
[serialize];id;58;it;0;ms;4305.37;merge;
[serialize];id;58;it;0;ms;54.9552;aggr;
[query];id;58;it;1;ms;0.072003;validation;
[serialize];id;58;it;1;ms;0.000724;restriction;
[serialize];id;58;it;1;ms;4321.83;merge;
[serialize];id;58;it;1;ms;54.9924;aggr;
[query];id;58;it;2;ms;0.071506;validation;
[serialize];id;58;it;2;ms;0.000853;restriction;
[serialize];id;58;it;2;ms;4308.55;merge;
[serialize];id;58;it;2;ms;54.9104;aggr;
[query];id;59;it;0;ms;0.005153;validation;
[serialize];id;59;it;0;ms;4.5e-05;empty;
[query];id;59;it;1;ms;0.001354;validation;
[serialize];id;59;it;1;ms;2e-05;empty;
[query];id;59;it;2;ms;0.001232;validation;
[serialize];id;59;it;2;ms;1.4e-05;empty;
[query];id;60;it;0;ms;0.003235;validation;
[serialize];id;60;it;0;ms;0.000741;restriction;
[serialize];id;60;it;0;ms;1.41789;merge;
[serialize];id;60;it;0;ms;0.301844;aggr;
[query];id;60;it;1;ms;0.003139;validation;
[serialize];id;60;it;1;ms;0.000194;restriction;
[serialize];id;60;it;1;ms;1.01791;merge;
[serialize];id;60;it;1;ms;0.299353;aggr;
[query];id;60;it;2;ms;0.002968;validation;
[serialize];id;60;it;2;ms;0.000149;restriction;
[serialize];id;60;it;2;ms;1.02065;merge;
[serialize];id;60;it;2;ms;0.299982;aggr;
[query];id;61;it;0;ms;0.002265;validation;
[serialize];id;61;it;0;ms;2.7e-05;empty;
[query];id;61;it;1;ms;0.00124;validation;
[serialize];id;61;it;1;ms;2.1e-05;empty;
[query];id;61;it;2;ms;0.001084;validation;
[serialize];id;61;it;2;ms;2.3e-05;empty;
[query];id;62;it;0;ms;0.001476;validation;
[serialize];id;62;it;0;ms;1.8e-05;empty;
[query];id;62;it;1;ms;0.001095;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.00108;validation;
[serialize];id;62;it;2;ms;1.8e-05;empty;
[query];id;63;it;0;ms;0.001049;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.001056;validation;
[serialize];id;63;it;1;ms;1.9e-05;empty;
[query];id;63;it;2;ms;0.001056;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001119;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001059;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001062;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.044721;validation;
[serialize];id;65;it;0;ms;0.000357;restriction;
[serialize];id;65;it;0;ms;2057.77;merge;
[serialize];id;65;it;0;ms;29.7274;aggr;
[query];id;65;it;1;ms;0.052757;validation;
[serialize];id;65;it;1;ms;0.000859;restriction;
[serialize];id;65;it;1;ms;2058.08;merge;
[serialize];id;65;it;1;ms;29.738;aggr;
[query];id;65;it;2;ms;0.051273;validation;
[serialize];id;65;it;2;ms;0.00072;restriction;
[serialize];id;65;it;2;ms;2057.74;merge;
[serialize];id;65;it;2;ms;29.7578;aggr;
[query];id;66;it;0;ms;0.044847;validation;
[serialize];id;66;it;0;ms;0.000708;restriction;
[serialize];id;66;it;0;ms;2275.82;merge;
[serialize];id;66;it;0;ms;27.2067;aggr;
[query];id;66;it;1;ms;0.043878;validation;
[serialize];id;66;it;1;ms;0.000676;restriction;
[serialize];id;66;it;1;ms;2275.48;merge;
[serialize];id;66;it;1;ms;27.2172;aggr;
[query];id;66;it;2;ms;0.043144;validation;
[serialize];id;66;it;2;ms;0.000673;restriction;
[serialize];id;66;it;2;ms;2274.97;merge;
[serialize];id;66;it;2;ms;27.2115;aggr;
[query];id;67;it;0;ms;0.005043;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001463;validation;
[serialize];id;67;it;1;ms;2.1e-05;empty;
[query];id;67;it;2;ms;0.001204;validation;
[serialize];id;67;it;2;ms;1.4e-05;empty;
[query];id;68;it;0;ms;0.00154;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
[query];id;68;it;1;ms;0.001159;validation;
