[serialize];id;12;it;1;ms;1.7e-05;empty;
[query];id;12;it;2;ms;0.001111;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001131;validation;
[serialize];id;13;it;0;ms;1.4e-05;empty;
[query];id;13;it;1;ms;0.00113;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001129;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001146;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001121;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001132;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001133;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001108;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.00113;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001182;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001117;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001116;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.00113;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001111;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001108;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.053238;validation;
[serialize];id;18;it;0;ms;0.000299;restriction;
[serialize];id;18;it;0;ms;1698.71;merge;
[serialize];id;18;it;0;ms;12.3768;aggr;
[query];id;18;it;1;ms;0.058654;validation;
[serialize];id;18;it;1;ms;0.000859;restriction;
[serialize];id;18;it;1;ms;1699.83;merge;
[serialize];id;18;it;1;ms;12.3863;aggr;
[query];id;18;it;2;ms;0.062447;validation;
[serialize];id;18;it;2;ms;0.001151;restriction;
[serialize];id;18;it;2;ms;1702.27;merge;
[serialize];id;18;it;2;ms;12.3258;aggr;
[query];id;19;it;0;ms;0.059411;validation;
[serialize];id;19;it;0;ms;0.000717;restriction;
[serialize];id;19;it;0;ms;1699.1;merge;
[serialize];id;19;it;0;ms;12.3797;aggr;
[query];id;19;it;1;ms;0.05991;validation;
[serialize];id;19;it;1;ms;0.000687;restriction;
[serialize];id;19;it;1;ms;1699.54;merge;
[serialize];id;19;it;1;ms;12.3816;aggr;
[query];id;19;it;2;ms;0.059665;validation;
[serialize];id;19;it;2;ms;0.000811;restriction;
[serialize];id;19;it;2;ms;1699.63;merge;
[serialize];id;19;it;2;ms;12.3722;aggr;
[query];id;20;it;0;ms;0.052848;validation;
[serialize];id;20;it;0;ms;0.000702;restriction;
[serialize];id;20;it;0;ms;1881.49;merge;
[serialize];id;20;it;0;ms;10.4631;aggr;
[query];id;20;it;1;ms;0.050517;validation;
[serialize];id;20;it;1;ms;0.000739;restriction;
[serialize];id;20;it;1;ms;1881.42;merge;
[serialize];id;20;it;1;ms;10.4583;aggr;
[query];id;20;it;2;ms;0.049836;validation;
[serialize];id;20;it;2;ms;0.000713;restriction;
[serialize];id;20;it;2;ms;1880.93;merge;
[serialize];id;20;it;2;ms;10.4551;aggr;
[query];id;21;it;0;ms;0.050212;validation;
[serialize];id;21;it;0;ms;0.000774;restriction;
[serialize];id;21;it;0;ms;1882.26;merge;
[serialize];id;21;it;0;ms;10.4437;aggr;
[query];id;21;it;1;ms;0.049701;validation;
[serialize];id;21;it;1;ms;0.000814;restriction;
[serialize];id;21;it;1;ms;1881.41;merge;
[serialize];id;21;it;1;ms;10.4545;aggr;
[query];id;21;it;2;ms;0.050075;validation;
[serialize];id;21;it;2;ms;0.000716;restriction;
[serialize];id;21;it;2;ms;1881.84;merge;
[serialize];id;21;it;2;ms;10.4581;aggr;
[query];id;22;it;0;ms;0.005213;validation;
[serialize];id;22;it;0;ms;2.7e-05;empty;
[query];id;22;it;1;ms;0.001531;validation;
[serialize];id;22;it;1;ms;2e-05;empty;
[query];id;22;it;2;ms;0.001268;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001147;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001113;validation;
[serialize];id;23;it;1;ms;1.8e-05;empty;
[query];id;23;it;2;ms;0.00112;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.00139;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001146;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001142;validation;
[serialize];id;24;it;2;ms;1.8e-05;empty;
[query];id;25;it;0;ms;0.001122;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001106;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001095;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001112;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001113;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001127;validation;
[serialize];id;26;it;2;ms;1.4e-05;empty;
[query];id;27;it;0;ms;0.00111;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001116;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001128;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.053049;validation;
[serialize];id;28;it;0;ms;0.000836;restriction;
[serialize];id;28;it;0;ms;3542;merge;
[serialize];id;28;it;0;ms;18.2951;aggr;
[query];id;28;it;1;ms;0.052615;validation;
[serialize];id;28;it;1;ms;0.000772;restriction;
[serialize];id;28;it;1;ms;3540.41;merge;
[serialize];id;28;it;1;ms;18.3191;aggr;
[query];id;28;it;2;ms;0.054195;validation;
[serialize];id;28;it;2;ms;0.000832;restriction;
[serialize];id;28;it;2;ms;3540.41;merge;
[serialize];id;28;it;2;ms;18.29;aggr;
[query];id;29;it;0;ms;0.005194;validation;
[serialize];id;29;it;0;ms;3e-05;empty;
[query];id;29;it;1;ms;0.001489;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001271;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.079102;validation;
[serialize];id;30;it;0;ms;0.00082;restriction;
[serialize];id;30;it;0;ms;3564.69;merge;
[serialize];id;30;it;0;ms;21.8195;aggr;
[query];id;30;it;1;ms;0.081621;validation;
[serialize];id;30;it;1;ms;0.000903;restriction;
[serialize];id;30;it;1;ms;3565.7;merge;
[serialize];id;30;it;1;ms;21.813;aggr;
[query];id;30;it;2;ms;0.081979;validation;
[serialize];id;30;it;2;ms;0.000816;restriction;
[serialize];id;30;it;2;ms;3565.39;merge;
[serialize];id;30;it;2;ms;21.8471;aggr;
[query];id;31;it;0;ms;0.00479;validation;
[serialize];id;31;it;0;ms;2.7e-05;empty;
[query];id;31;it;1;ms;0.001454;validation;
[serialize];id;31;it;1;ms;2.2e-05;empty;
[query];id;31;it;2;ms;0.001223;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.003651;validation;
[serialize];id;32;it;0;ms;0.000677;restriction;
[serialize];id;32;it;0;ms;0.900638;merge;
[serialize];id;32;it;0;ms;0.293809;aggr;
[query];id;32;it;1;ms;0.003108;validation;
[serialize];id;32;it;1;ms;0.000176;restriction;
[serialize];id;32;it;1;ms;0.711093;merge;
[serialize];id;32;it;1;ms;0.293461;aggr;
[query];id;32;it;2;ms;0.00288;validation;
[serialize];id;32;it;2;ms;0.000159;restriction;
[serialize];id;32;it;2;ms;0.710439;merge;
[serialize];id;32;it;2;ms;0.293897;aggr;
[query];id;33;it;0;ms;0.002121;validation;
[serialize];id;33;it;0;ms;2.4e-05;empty;
[query];id;33;it;1;ms;0.001343;validation;
[serialize];id;33;it;1;ms;1.5e-05;empty;
[query];id;33;it;2;ms;0.00115;validation;
[serialize];id;33;it;2;ms;1.4e-05;empty;
[query];id;34;it;0;ms;0.0502;validation;
[serialize];id;34;it;0;ms;0.000312;restriction;
[serialize];id;34;it;0;ms;3540.01;merge;
[serialize];id;34;it;0;ms;18.2737;aggr;
[query];id;34;it;1;ms;0.056137;validation;
[serialize];id;34;it;1;ms;0.000748;restriction;
[serialize];id;34;it;1;ms;3540.49;merge;
[serialize];id;34;it;1;ms;18.291;aggr;
[query];id;34;it;2;ms;0.053918;validation;
[serialize];id;34;it;2;ms;0.000867;restriction;
[serialize];id;34;it;2;ms;3540.68;merge;
[serialize];id;34;it;2;ms;18.3078;aggr;
[query];id;35;it;0;ms;0.004937;validation;
[serialize];id;35;it;0;ms;2.6e-05;empty;
[query];id;35;it;1;ms;0.001549;validation;
[serialize];id;35;it;1;ms;1.4e-05;empty;
[query];id;35;it;2;ms;0.001241;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.080791;validation;
[serialize];id;36;it;0;ms;0.000829;restriction;
[serialize];id;36;it;0;ms;3565.38;merge;
[serialize];id;36;it;0;ms;21.8213;aggr;
[query];id;36;it;1;ms;0.080636;validation;
[serialize];id;36;it;1;ms;0.000777;restriction;
[serialize];id;36;it;1;ms;3566.99;merge;
[serialize];id;36;it;1;ms;21.8523;aggr;
[query];id;36;it;2;ms;0.083462;validation;
[serialize];id;36;it;2;ms;0.000855;restriction;
[serialize];id;36;it;2;ms;3565.78;merge;
[serialize];id;36;it;2;ms;21.7957;aggr;
[query];id;37;it;0;ms;0.004799;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001491;validation;
[serialize];id;37;it;1;ms;2e-05;empty;
[query];id;37;it;2;ms;0.001275;validation;
[serialize];id;37;it;2;ms;1.4e-05;empty;
[query];id;38;it;0;ms;0.003549;validation;
[serialize];id;38;it;0;ms;0.00067;restriction;
[serialize];id;38;it;0;ms;0.896957;merge;
[serialize];id;38;it;0;ms;0.293613;aggr;
[query];id;38;it;1;ms;0.003072;validation;
[serialize];id;38;it;1;ms;0.000201;restriction;
[serialize];id;38;it;1;ms;0.712239;merge;
[serialize];id;38;it;1;ms;0.292792;aggr;
[query];id;38;it;2;ms;0.002868;validation;
[serialize];id;38;it;2;ms;0.000187;restriction;
[serialize];id;38;it;2;ms;0.709322;merge;
[serialize];id;38;it;2;ms;0.293854;aggr;
[query];id;39;it;0;ms;0.002208;validation;
[serialize];id;39;it;0;ms;2e-05;empty;
[query];id;39;it;1;ms;0.001333;validation;
[serialize];id;39;it;1;ms;2.3e-05;empty;
[query];id;39;it;2;ms;0.001179;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001522;validation;
[serialize];id;40;it;0;ms;1.8e-05;empty;
[query];id;40;it;1;ms;0.001151;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001225;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001129;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.00111;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001107;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001111;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.004504;validation;
[serialize];id;42;it;1;ms;1.4e-05;empty;
[query];id;42;it;2;ms;0.001179;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.001091;validation;
[serialize];id;43;it;0;ms;1.8e-05;empty;
[query];id;43;it;1;ms;0.001085;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.001095;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001189;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001149;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001117;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001186;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001109;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001114;validation;
[serialize];id;45;it;2;ms;1.8e-05;empty;
[query];id;46;it;0;ms;0.052907;validation;
[serialize];id;46;it;0;ms;0.000338;restriction;
[serialize];id;46;it;0;ms;1700.12;merge;
[serialize];id;46;it;0;ms;12.3927;aggr;
[query];id;46;it;1;ms;0.057143;validation;
[serialize];id;46;it;1;ms;0.001001;restriction;
[serialize];id;46;it;1;ms;1698.12;merge;
[serialize];id;46;it;1;ms;12.3941;aggr;
[query];id;46;it;2;ms;0.058009;validation;
[serialize];id;46;it;2;ms;0.00076;restriction;
[serialize];id;46;it;2;ms;1700.04;merge;
[serialize];id;46;it;2;ms;12.3509;aggr;
[query];id;47;it;0;ms;0.060431;validation;
[serialize];id;47;it;0;ms;0.000891;restriction;
[serialize];id;47;it;0;ms;1698.3;merge;
[serialize];id;47;it;0;ms;12.3943;aggr;
[query];id;47;it;1;ms;0.05857;validation;
[serialize];id;47;it;1;ms;0.000812;restriction;
[serialize];id;47;it;1;ms;1698.98;merge;
[serialize];id;47;it;1;ms;12.3964;aggr;
[query];id;47;it;2;ms;0.05959;validation;
[serialize];id;47;it;2;ms;0.000933;restriction;
[serialize];id;47;it;2;ms;1698.54;merge;
[serialize];id;47;it;2;ms;12.3203;aggr;
[query];id;48;it;0;ms;0.053275;validation;
[serialize];id;48;it;0;ms;0.000757;restriction;
[serialize];id;48;it;0;ms;1881.66;merge;
[serialize];id;48;it;0;ms;10.456;aggr;
[query];id;48;it;1;ms;0.049519;validation;
[serialize];id;48;it;1;ms;0.00099;restriction;
[serialize];id;48;it;1;ms;1881.94;merge;
[serialize];id;48;it;1;ms;10.4557;aggr;
[query];id;48;it;2;ms;0.04987;validation;
[serialize];id;48;it;2;ms;0.000756;restriction;
[serialize];id;48;it;2;ms;1882.82;merge;
[serialize];id;48;it;2;ms;10.4511;aggr;
[query];id;49;it;0;ms;0.04835;validation;
[serialize];id;49;it;0;ms;0.000949;restriction;
[serialize];id;49;it;0;ms;1881.41;merge;
[serialize];id;49;it;0;ms;10.5127;aggr;
[query];id;49;it;1;ms;0.057879;validation;
[serialize];id;49;it;1;ms;0.000942;restriction;
[serialize];id;49;it;1;ms;1882.12;merge;
[serialize];id;49;it;1;ms;10.4389;aggr;
[query];id;49;it;2;ms;0.04736;validation;
[serialize];id;49;it;2;ms;0.0009;restriction;
[serialize];id;49;it;2;ms;1881.8;merge;
[serialize];id;49;it;2;ms;10.45;aggr;
[query];id;50;it;0;ms;0.00465;validation;
[serialize];id;50;it;0;ms;2.7e-05;empty;
[query];id;50;it;1;ms;0.001496;validation;
[serialize];id;50;it;1;ms;2.1e-05;empty;
[query];id;50;it;2;ms;0.001193;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.00112;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.00108;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001098;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.001647;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001128;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001107;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001172;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001102;validation;
[serialize];id;53;it;1;ms;1.4e-05;empty;
[query];id;53;it;2;ms;0.001113;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001097;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001109;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.00111;validation;
[serialize];id;54;it;2;ms;1.4e-05;empty;
[query];id;55;it;0;ms;0.001093;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001112;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.00111;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.052965;validation;
[serialize];id;56;it;0;ms;0.000826;restriction;
[serialize];id;56;it;0;ms;3540.43;merge;
[serialize];id;56;it;0;ms;18.3257;aggr;
[query];id;56;it;1;ms;0.05252;validation;
[serialize];id;56;it;1;ms;0.000813;restriction;
[serialize];id;56;it;1;ms;3541.03;merge;
[serialize];id;56;it;1;ms;18.2977;aggr;
[query];id;56;it;2;ms;0.050964;validation;
[serialize];id;56;it;2;ms;0.000773;restriction;
[serialize];id;56;it;2;ms;3540.6;merge;
[serialize];id;56;it;2;ms;18.2617;aggr;
[query];id;57;it;0;ms;0.004818;validation;
[serialize];id;57;it;0;ms;3e-05;empty;
[query];id;57;it;1;ms;0.001545;validation;
[serialize];id;57;it;1;ms;1.5e-05;empty;
[query];id;57;it;2;ms;0.00128;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.07702;validation;
[serialize];id;58;it;0;ms;0.000858;restriction;
[serialize];id;58;it;0;ms;3564.94;merge;
[serialize];id;58;it;0;ms;21.8284;aggr;
[query];id;58;it;1;ms;0.081535;validation;
[serialize];id;58;it;1;ms;0.000851;restriction;
[serialize];id;58;it;1;ms;3565.46;merge;
[serialize];id;58;it;1;ms;21.8485;aggr;
[query];id;58;it;2;ms;0.083182;validation;
[serialize];id;58;it;2;ms;0.000944;restriction;
[serialize];id;58;it;2;ms;3566.21;merge;
[serialize];id;58;it;2;ms;21.8648;aggr;
[query];id;59;it;0;ms;0.004885;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.001369;validation;
[serialize];id;59;it;1;ms;2.4e-05;empty;
[query];id;59;it;2;ms;0.001208;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003482;validation;
[serialize];id;60;it;0;ms;0.0007;restriction;
[serialize];id;60;it;0;ms;0.894442;merge;
[serialize];id;60;it;0;ms;0.293883;aggr;
[query];id;60;it;1;ms;0.002883;validation;
[serialize];id;60;it;1;ms;0.000182;restriction;
[serialize];id;60;it;1;ms;0.713071;merge;
[serialize];id;60;it;1;ms;0.294026;aggr;
[query];id;60;it;2;ms;0.002904;validation;
[serialize];id;60;it;2;ms;0.000166;restriction;
[serialize];id;60;it;2;ms;0.710409;merge;
[serialize];id;60;it;2;ms;0.293651;aggr;
[query];id;61;it;0;ms;0.002208;validation;
[serialize];id;61;it;0;ms;2.8e-05;empty;
[query];id;61;it;1;ms;0.001382;validation;
[serialize];id;61;it;1;ms;2e-05;empty;
[query];id;61;it;2;ms;0.001255;validation;
[serialize];id;61;it;2;ms;2e-05;empty;
[query];id;62;it;0;ms;0.00147;validation;
[serialize];id;62;it;0;ms;2e-05;empty;
[query];id;62;it;1;ms;0.001144;validation;
[serialize];id;62;it;1;ms;2e-05;empty;
[query];id;62;it;2;ms;0.001123;validation;
[serialize];id;62;it;2;ms;2e-05;empty;
[query];id;63;it;0;ms;0.00112;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001104;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001091;validation;
[serialize];id;63;it;2;ms;2.1e-05;empty;
[query];id;64;it;0;ms;0.001192;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001109;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001137;validation;
[serialize];id;64;it;2;ms;2e-05;empty;
[query];id;65;it;0;ms;0.053447;validation;
[serialize];id;65;it;0;ms;0.000405;restriction;
[serialize];id;65;it;0;ms;1699.73;merge;
[serialize];id;65;it;0;ms;12.31;aggr;
[query];id;65;it;1;ms;0.061903;validation;
[serialize];id;65;it;1;ms;0.00076;restriction;
[serialize];id;65;it;1;ms;1698.53;merge;
[serialize];id;65;it;1;ms;12.3624;aggr;
[query];id;65;it;2;ms;0.057792;validation;
[serialize];id;65;it;2;ms;0.000752;restriction;
[serialize];id;65;it;2;ms;1698.69;merge;
[serialize];id;65;it;2;ms;12.3928;aggr;
[query];id;66;it;0;ms;0.051555;validation;
[serialize];id;66;it;0;ms;0.000792;restriction;
[serialize];id;66;it;0;ms;1881.44;merge;
[serialize];id;66;it;0;ms;10.4516;aggr;
[query];id;66;it;1;ms;0.050172;validation;
[serialize];id;66;it;1;ms;0.000802;restriction;
[serialize];id;66;it;1;ms;1882.26;merge;
[serialize];id;66;it;1;ms;10.4399;aggr;
[query];id;66;it;2;ms;0.04928;validation;
[serialize];id;66;it;2;ms;0.000779;restriction;
[serialize];id;66;it;2;ms;1882.49;merge;
[serialize];id;66;it;2;ms;10.4534;aggr;
[query];id;67;it;0;ms;0.004845;validation;
[serialize];id;67;it;0;ms;3.3e-05;empty;
[query];id;67;it;1;ms;0.001488;validation;
[serialize];id;67;it;1;ms;2.1e-05;empty;
[query];id;67;it;2;ms;0.001327;validation;
[serialize];id;67;it;2;ms;2e-05;empty;
[query];id;68;it;0;ms;0.001513;validation;
[serialize];id;68;it;0;ms;2.1e-05;empty;
[query];id;68;it;1;ms;0.001188;validation;
