[query];id;22;it;2;ms;0.001278;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.00122;validation;
[serialize];id;23;it;0;ms;1.4e-05;empty;
[query];id;23;it;1;ms;0.001146;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001159;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.001624;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001168;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.001164;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001166;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.00115;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001159;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.00114;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001142;validation;
[serialize];id;26;it;1;ms;1.8e-05;empty;
[query];id;26;it;2;ms;0.001094;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001058;validation;
[serialize];id;27;it;0;ms;1.4e-05;empty;
[query];id;27;it;1;ms;0.001086;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.00105;validation;
[serialize];id;27;it;2;ms;1.4e-05;empty;
[query];id;28;it;0;ms;0.054743;validation;
[serialize];id;28;it;0;ms;0.0007;restriction;
[serialize];id;28;it;0;ms;5937.62;merge;
[serialize];id;28;it;0;ms;2.22249;aggr;
[query];id;28;it;1;ms;0.054453;validation;
[serialize];id;28;it;1;ms;0.000822;restriction;
[serialize];id;28;it;1;ms;5936.71;merge;
[serialize];id;28;it;1;ms;2.1861;aggr;
[query];id;28;it;2;ms;0.053129;validation;
[serialize];id;28;it;2;ms;0.000848;restriction;
[serialize];id;28;it;2;ms;5933.73;merge;
[serialize];id;28;it;2;ms;2.22491;aggr;
[query];id;29;it;0;ms;0.004345;validation;
[serialize];id;29;it;0;ms;2.7e-05;empty;
[query];id;29;it;1;ms;0.001441;validation;
[serialize];id;29;it;1;ms;2.1e-05;empty;
[query];id;29;it;2;ms;0.001342;validation;
[serialize];id;29;it;2;ms;2.2e-05;empty;
[query];id;30;it;0;ms;0.080678;validation;
[serialize];id;30;it;0;ms;0.000742;restriction;
[serialize];id;30;it;0;ms;5970.29;merge;
[serialize];id;30;it;0;ms;2.65218;aggr;
[query];id;30;it;1;ms;0.081161;validation;
[serialize];id;30;it;1;ms;0.000731;restriction;
[serialize];id;30;it;1;ms;5965.67;merge;
[serialize];id;30;it;1;ms;2.64463;aggr;
[query];id;30;it;2;ms;0.082122;validation;
[serialize];id;30;it;2;ms;0.000843;restriction;
[serialize];id;30;it;2;ms;5968.24;merge;
[serialize];id;30;it;2;ms;2.64173;aggr;
[query];id;31;it;0;ms;0.004216;validation;
[serialize];id;31;it;0;ms;3e-05;empty;
[query];id;31;it;1;ms;0.001549;validation;
[serialize];id;31;it;1;ms;2.1e-05;empty;
[query];id;31;it;2;ms;0.00129;validation;
[serialize];id;31;it;2;ms;2.4e-05;empty;
[query];id;32;it;0;ms;0.003879;validation;
[serialize];id;32;it;0;ms;0.000548;restriction;
[serialize];id;32;it;0;ms;1.85912;merge;
[serialize];id;32;it;0;ms;0.037881;aggr;
[query];id;32;it;1;ms;0.00412;validation;
[serialize];id;32;it;1;ms;0.000182;restriction;
[serialize];id;32;it;1;ms;1.76361;merge;
[serialize];id;32;it;1;ms;0.03735;aggr;
[query];id;32;it;2;ms;0.003272;validation;
[serialize];id;32;it;2;ms;0.000201;restriction;
[serialize];id;32;it;2;ms;1.63232;merge;
[serialize];id;32;it;2;ms;0.037068;aggr;
[query];id;33;it;0;ms;0.002437;validation;
[serialize];id;33;it;0;ms;2.7e-05;empty;
[query];id;33;it;1;ms;0.001352;validation;
[serialize];id;33;it;1;ms;2.2e-05;empty;
[query];id;33;it;2;ms;0.00118;validation;
[serialize];id;33;it;2;ms;2.1e-05;empty;
[query];id;34;it;0;ms;0.047879;validation;
[serialize];id;34;it;0;ms;0.00038;restriction;
[serialize];id;34;it;0;ms;5934.47;merge;
[serialize];id;34;it;0;ms;2.18074;aggr;
[query];id;34;it;1;ms;0.054667;validation;
[serialize];id;34;it;1;ms;0.000851;restriction;
[serialize];id;34;it;1;ms;5937.14;merge;
[serialize];id;34;it;1;ms;2.18777;aggr;
[query];id;34;it;2;ms;0.054059;validation;
[serialize];id;34;it;2;ms;0.000838;restriction;
[serialize];id;34;it;2;ms;5935.25;merge;
[serialize];id;34;it;2;ms;2.22311;aggr;
[query];id;35;it;0;ms;0.004541;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001472;validation;
[serialize];id;35;it;1;ms;2.2e-05;empty;
[query];id;35;it;2;ms;0.001258;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.084493;validation;
[serialize];id;36;it;0;ms;0.000748;restriction;
[serialize];id;36;it;0;ms;5966.78;merge;
[serialize];id;36;it;0;ms;2.63622;aggr;
[query];id;36;it;1;ms;0.082647;validation;
[serialize];id;36;it;1;ms;0.000797;restriction;
[serialize];id;36;it;1;ms;5964.53;merge;
[serialize];id;36;it;1;ms;2.63961;aggr;
[query];id;36;it;2;ms;0.084118;validation;
[serialize];id;36;it;2;ms;0.000944;restriction;
[serialize];id;36;it;2;ms;5968.2;merge;
[serialize];id;36;it;2;ms;2.69958;aggr;
[query];id;37;it;0;ms;0.004227;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001519;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.001303;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.003508;validation;
[serialize];id;38;it;0;ms;0.000561;restriction;
[serialize];id;38;it;0;ms;1.85765;merge;
[serialize];id;38;it;0;ms;0.037919;aggr;
[query];id;38;it;1;ms;0.004151;validation;
[serialize];id;38;it;1;ms;0.000179;restriction;
[serialize];id;38;it;1;ms;1.79966;merge;
[serialize];id;38;it;1;ms;0.037722;aggr;
[query];id;38;it;2;ms;0.004023;validation;
[serialize];id;38;it;2;ms;0.000183;restriction;
[serialize];id;38;it;2;ms;1.75714;merge;
[serialize];id;38;it;2;ms;0.037435;aggr;
[query];id;39;it;0;ms;0.002826;validation;
[serialize];id;39;it;0;ms;2.5e-05;empty;
[query];id;39;it;1;ms;0.001444;validation;
[serialize];id;39;it;1;ms;1.7e-05;empty;
[query];id;39;it;2;ms;0.00128;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001455;validation;
[serialize];id;40;it;0;ms;1.4e-05;empty;
[query];id;40;it;1;ms;0.001144;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001188;validation;
[serialize];id;40;it;2;ms;1.4e-05;empty;
[query];id;41;it;0;ms;0.001106;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001088;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001142;validation;
[serialize];id;41;it;2;ms;1.8e-05;empty;
[query];id;42;it;0;ms;0.001124;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001108;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001106;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001097;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001089;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001104;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001185;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001151;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001113;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001215;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.00112;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001104;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.054641;validation;
[serialize];id;46;it;0;ms;0.000347;restriction;
[serialize];id;46;it;0;ms;2858.92;merge;
[serialize];id;46;it;0;ms;1.51089;aggr;
[query];id;46;it;1;ms;0.058532;validation;
[serialize];id;46;it;1;ms;0.000892;restriction;
[serialize];id;46;it;1;ms;2858.54;merge;
[serialize];id;46;it;1;ms;1.51652;aggr;
[query];id;46;it;2;ms;0.060623;validation;
[serialize];id;46;it;2;ms;0.000755;restriction;
[serialize];id;46;it;2;ms;2857.22;merge;
[serialize];id;46;it;2;ms;1.48791;aggr;
[query];id;47;it;0;ms;0.062387;validation;
[serialize];id;47;it;0;ms;0.000657;restriction;
[serialize];id;47;it;0;ms;2858.78;merge;
[serialize];id;47;it;0;ms;1.49158;aggr;
[query];id;47;it;1;ms;0.059266;validation;
[serialize];id;47;it;1;ms;0.00078;restriction;
[serialize];id;47;it;1;ms;2856.64;merge;
[serialize];id;47;it;1;ms;1.51725;aggr;
[query];id;47;it;2;ms;0.05773;validation;
[serialize];id;47;it;2;ms;0.000599;restriction;
[serialize];id;47;it;2;ms;2859.47;merge;
[serialize];id;47;it;2;ms;1.48958;aggr;
[query];id;48;it;0;ms;0.05304;validation;
[serialize];id;48;it;0;ms;0.000988;restriction;
[serialize];id;48;it;0;ms;3129.38;merge;
[serialize];id;48;it;0;ms;1.30296;aggr;
[query];id;48;it;1;ms;0.049707;validation;
[serialize];id;48;it;1;ms;0.000753;restriction;
[serialize];id;48;it;1;ms;3131.54;merge;
[serialize];id;48;it;1;ms;1.30074;aggr;
[query];id;48;it;2;ms;0.050256;validation;
[serialize];id;48;it;2;ms;0.000679;restriction;
[serialize];id;48;it;2;ms;3131.08;merge;
[serialize];id;48;it;2;ms;1.2975;aggr;
[query];id;49;it;0;ms;0.053081;validation;
[serialize];id;49;it;0;ms;0.000748;restriction;
[serialize];id;49;it;0;ms;3131.73;merge;
[serialize];id;49;it;0;ms;1.3058;aggr;
[query];id;49;it;1;ms;0.05223;validation;
[serialize];id;49;it;1;ms;0.000652;restriction;
[serialize];id;49;it;1;ms;3134.65;merge;
[serialize];id;49;it;1;ms;1.30064;aggr;
[query];id;49;it;2;ms;0.052444;validation;
[serialize];id;49;it;2;ms;0.000795;restriction;
[serialize];id;49;it;2;ms;3133.15;merge;
[serialize];id;49;it;2;ms;1.30122;aggr;
[query];id;50;it;0;ms;0.004612;validation;
[serialize];id;50;it;0;ms;2.8e-05;empty;
[query];id;50;it;1;ms;0.0016;validation;
[serialize];id;50;it;1;ms;2.3e-05;empty;
[query];id;50;it;2;ms;0.001231;validation;
[serialize];id;50;it;2;ms;2.3e-05;empty;
[query];id;51;it;0;ms;0.001181;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001131;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001128;validation;
[serialize];id;51;it;2;ms;1.3e-05;empty;
[query];id;52;it;0;ms;0.001526;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001154;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001126;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001136;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.00108;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001073;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001086;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001096;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.00107;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001089;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001063;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.00113;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.050881;validation;
[serialize];id;56;it;0;ms;0.00072;restriction;
[serialize];id;56;it;0;ms;5936.28;merge;
[serialize];id;56;it;0;ms;2.18447;aggr;
[query];id;56;it;1;ms;0.054427;validation;
[serialize];id;56;it;1;ms;0.000977;restriction;
[serialize];id;56;it;1;ms;5937.45;merge;
[serialize];id;56;it;1;ms;2.18811;aggr;
[query];id;56;it;2;ms;0.053884;validation;
[serialize];id;56;it;2;ms;0.000872;restriction;
[serialize];id;56;it;2;ms;5936.87;merge;
[serialize];id;56;it;2;ms;2.18382;aggr;
[query];id;57;it;0;ms;0.00423;validation;
[serialize];id;57;it;0;ms;3e-05;empty;
[query];id;57;it;1;ms;0.001486;validation;
[serialize];id;57;it;1;ms;2.4e-05;empty;
[query];id;57;it;2;ms;0.00121;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.080438;validation;
[serialize];id;58;it;0;ms;0.000785;restriction;
[serialize];id;58;it;0;ms;5967.77;merge;
[serialize];id;58;it;0;ms;2.70722;aggr;
[query];id;58;it;1;ms;0.080505;validation;
[serialize];id;58;it;1;ms;0.000941;restriction;
[serialize];id;58;it;1;ms;5966.31;merge;
[serialize];id;58;it;1;ms;2.654;aggr;
[query];id;58;it;2;ms;0.081319;validation;
[serialize];id;58;it;2;ms;0.000723;restriction;
[serialize];id;58;it;2;ms;5971.13;merge;
[serialize];id;58;it;2;ms;2.63736;aggr;
[query];id;59;it;0;ms;0.004278;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001527;validation;
[serialize];id;59;it;1;ms;2.2e-05;empty;
[query];id;59;it;2;ms;0.001571;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003969;validation;
[serialize];id;60;it;0;ms;0.000744;restriction;
[serialize];id;60;it;0;ms;1.85742;merge;
[serialize];id;60;it;0;ms;0.038609;aggr;
[query];id;60;it;1;ms;0.004279;validation;
[serialize];id;60;it;1;ms;0.000179;restriction;
[serialize];id;60;it;1;ms;1.79293;merge;
[serialize];id;60;it;1;ms;0.037242;aggr;
[query];id;60;it;2;ms;0.004149;validation;
[serialize];id;60;it;2;ms;0.000166;restriction;
[serialize];id;60;it;2;ms;1.72406;merge;
[serialize];id;60;it;2;ms;0.037156;aggr;
[query];id;61;it;0;ms;0.002346;validation;
[serialize];id;61;it;0;ms;2.6e-05;empty;
[query];id;61;it;1;ms;0.001419;validation;
[serialize];id;61;it;1;ms;2.1e-05;empty;
[query];id;61;it;2;ms;0.001115;validation;
[serialize];id;61;it;2;ms;1.6e-05;empty;
[query];id;62;it;0;ms;0.00149;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001167;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001115;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001094;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001097;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001099;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.001173;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001133;validation;
[serialize];id;64;it;1;ms;1.4e-05;empty;
[query];id;64;it;2;ms;0.001099;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.052656;validation;
[serialize];id;65;it;0;ms;0.000395;restriction;
[serialize];id;65;it;0;ms;2862;merge;
[serialize];id;65;it;0;ms;1.48919;aggr;
[query];id;65;it;1;ms;0.059949;validation;
[serialize];id;65;it;1;ms;0.00058;restriction;
[serialize];id;65;it;1;ms;2858.77;merge;
[serialize];id;65;it;1;ms;1.51917;aggr;
[query];id;65;it;2;ms;0.059662;validation;
[serialize];id;65;it;2;ms;0.000672;restriction;
[serialize];id;65;it;2;ms;2860.53;merge;
[serialize];id;65;it;2;ms;1.48648;aggr;
[query];id;66;it;0;ms;0.051275;validation;
[serialize];id;66;it;0;ms;0.000636;restriction;
[serialize];id;66;it;0;ms;3131.53;merge;
[serialize];id;66;it;0;ms;1.30098;aggr;
[query];id;66;it;1;ms;0.050337;validation;
[serialize];id;66;it;1;ms;0.000675;restriction;
[serialize];id;66;it;1;ms;3134.9;merge;
[serialize];id;66;it;1;ms;1.29812;aggr;
[query];id;66;it;2;ms;0.050997;validation;
[serialize];id;66;it;2;ms;0.000627;restriction;
[serialize];id;66;it;2;ms;3132.72;merge;
[serialize];id;66;it;2;ms;1.29797;aggr;
[query];id;67;it;0;ms;0.004692;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001542;validation;
[serialize];id;67;it;1;ms;2.2e-05;empty;
[query];id;67;it;2;ms;0.001337;validation;
[serialize];id;67;it;2;ms;2.3e-05;empty;
[query];id;68;it;0;ms;0.001693;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
