[query];id;40;it;2;ms;0.001152;validation;
[serialize];id;40;it;2;ms;1.9e-05;empty;
[query];id;41;it;0;ms;0.001152;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001079;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001082;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001092;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001087;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001068;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001063;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001091;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001055;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001154;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001081;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.00112;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001309;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001091;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001106;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.055598;validation;
[serialize];id;46;it;0;ms;0.000332;restriction;
[serialize];id;46;it;0;ms;1679.13;merge;
[serialize];id;46;it;0;ms;20.7941;aggr;
[query];id;46;it;1;ms;0.0574;validation;
[serialize];id;46;it;1;ms;0.0007;restriction;
[serialize];id;46;it;1;ms;1678.15;merge;
[serialize];id;46;it;1;ms;20.8865;aggr;
[query];id;46;it;2;ms;0.058267;validation;
[serialize];id;46;it;2;ms;0.00071;restriction;
[serialize];id;46;it;2;ms;1678.76;merge;
[serialize];id;46;it;2;ms;20.7951;aggr;
[query];id;47;it;0;ms;0.059111;validation;
[serialize];id;47;it;0;ms;0.000703;restriction;
[serialize];id;47;it;0;ms;1679.14;merge;
[serialize];id;47;it;0;ms;20.8751;aggr;
[query];id;47;it;1;ms;0.07506;validation;
[serialize];id;47;it;1;ms;0.000753;restriction;
[serialize];id;47;it;1;ms;1678.9;merge;
[serialize];id;47;it;1;ms;20.8517;aggr;
[query];id;47;it;2;ms;0.060597;validation;
[serialize];id;47;it;2;ms;0.000678;restriction;
[serialize];id;47;it;2;ms;1678.92;merge;
[serialize];id;47;it;2;ms;20.8999;aggr;
[query];id;48;it;0;ms;0.050817;validation;
[serialize];id;48;it;0;ms;0.000733;restriction;
[serialize];id;48;it;0;ms;1862.6;merge;
[serialize];id;48;it;0;ms;19.0681;aggr;
[query];id;48;it;1;ms;0.051309;validation;
[serialize];id;48;it;1;ms;0.000898;restriction;
[serialize];id;48;it;1;ms;1862.97;merge;
[serialize];id;48;it;1;ms;19.0929;aggr;
[query];id;48;it;2;ms;0.052014;validation;
[serialize];id;48;it;2;ms;0.000887;restriction;
[serialize];id;48;it;2;ms;1863.54;merge;
[serialize];id;48;it;2;ms;18.994;aggr;
[query];id;49;it;0;ms;0.056053;validation;
[serialize];id;49;it;0;ms;0.00071;restriction;
[serialize];id;49;it;0;ms;1862.37;merge;
[serialize];id;49;it;0;ms;18.9565;aggr;
[query];id;49;it;1;ms;0.053576;validation;
[serialize];id;49;it;1;ms;0.000721;restriction;
[serialize];id;49;it;1;ms;1862.69;merge;
[serialize];id;49;it;1;ms;19.0109;aggr;
[query];id;49;it;2;ms;0.051525;validation;
[serialize];id;49;it;2;ms;0.000697;restriction;
[serialize];id;49;it;2;ms;1862.56;merge;
[serialize];id;49;it;2;ms;18.9244;aggr;
[query];id;50;it;0;ms;0.004857;validation;
[serialize];id;50;it;0;ms;2.8e-05;empty;
[query];id;50;it;1;ms;0.001374;validation;
[serialize];id;50;it;1;ms;2.2e-05;empty;
[query];id;50;it;2;ms;0.001192;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.001141;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.001071;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.00107;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001538;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001125;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001079;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.00115;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001115;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001098;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001091;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001077;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001081;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001084;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001117;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.00107;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.05117;validation;
[serialize];id;56;it;0;ms;0.000697;restriction;
[serialize];id;56;it;0;ms;3502.79;merge;
[serialize];id;56;it;0;ms;33.816;aggr;
[query];id;56;it;1;ms;0.055506;validation;
[serialize];id;56;it;1;ms;0.00096;restriction;
[serialize];id;56;it;1;ms;3501.44;merge;
[serialize];id;56;it;1;ms;33.7527;aggr;
[query];id;56;it;2;ms;0.058523;validation;
[serialize];id;56;it;2;ms;0.0008;restriction;
[serialize];id;56;it;2;ms;3502.42;merge;
[serialize];id;56;it;2;ms;33.6719;aggr;
[query];id;57;it;0;ms;0.005391;validation;
[serialize];id;57;it;0;ms;3e-05;empty;
[query];id;57;it;1;ms;0.001484;validation;
[serialize];id;57;it;1;ms;2.2e-05;empty;
[query];id;57;it;2;ms;0.001147;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.080419;validation;
[serialize];id;58;it;0;ms;0.000822;restriction;
[serialize];id;58;it;0;ms;3524.85;merge;
[serialize];id;58;it;0;ms;38.6742;aggr;
[query];id;58;it;1;ms;0.082859;validation;
[serialize];id;58;it;1;ms;0.00082;restriction;
[serialize];id;58;it;1;ms;3526.53;merge;
[serialize];id;58;it;1;ms;38.9755;aggr;
[query];id;58;it;2;ms;0.080178;validation;
[serialize];id;58;it;2;ms;0.000743;restriction;
[serialize];id;58;it;2;ms;3526.17;merge;
[serialize];id;58;it;2;ms;38.9821;aggr;
[query];id;59;it;0;ms;0.005228;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001426;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.001192;validation;
[serialize];id;59;it;2;ms;1.4e-05;empty;
[query];id;60;it;0;ms;0.003686;validation;
[serialize];id;60;it;0;ms;0.000939;restriction;
[serialize];id;60;it;0;ms;0.883082;merge;
[serialize];id;60;it;0;ms;0.364211;aggr;
[query];id;60;it;1;ms;0.004022;validation;
[serialize];id;60;it;1;ms;0.000159;restriction;
[serialize];id;60;it;1;ms;0.805541;merge;
[serialize];id;60;it;1;ms;0.365419;aggr;
[query];id;60;it;2;ms;0.003807;validation;
[serialize];id;60;it;2;ms;0.000138;restriction;
[serialize];id;60;it;2;ms;0.745413;merge;
[serialize];id;60;it;2;ms;0.362803;aggr;
[query];id;61;it;0;ms;0.002144;validation;
[serialize];id;61;it;0;ms;2.3e-05;empty;
[query];id;61;it;1;ms;0.001377;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.001158;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001541;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001089;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001061;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001141;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001073;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001073;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.001157;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001119;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001059;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.055152;validation;
[serialize];id;65;it;0;ms;0.000323;restriction;
[serialize];id;65;it;0;ms;1678.63;merge;
[serialize];id;65;it;0;ms;20.8186;aggr;
[query];id;65;it;1;ms;0.060489;validation;
[serialize];id;65;it;1;ms;0.000701;restriction;
[serialize];id;65;it;1;ms;1679.19;merge;
[serialize];id;65;it;1;ms;20.7428;aggr;
[query];id;65;it;2;ms;0.057593;validation;
[serialize];id;65;it;2;ms;0.00067;restriction;
[serialize];id;65;it;2;ms;1678.83;merge;
[serialize];id;65;it;2;ms;20.9145;aggr;
[query];id;66;it;0;ms;0.051124;validation;
[serialize];id;66;it;0;ms;0.000779;restriction;
[serialize];id;66;it;0;ms;1862.04;merge;
[serialize];id;66;it;0;ms;19.0397;aggr;
[query];id;66;it;1;ms;0.05024;validation;
[serialize];id;66;it;1;ms;0.000796;restriction;
[serialize];id;66;it;1;ms;1862.52;merge;
[serialize];id;66;it;1;ms;19.0843;aggr;
[query];id;66;it;2;ms;0.052461;validation;
[serialize];id;66;it;2;ms;0.000664;restriction;
[serialize];id;66;it;2;ms;1861.65;merge;
[serialize];id;66;it;2;ms;19.0526;aggr;
[query];id;67;it;0;ms;0.004917;validation;
[serialize];id;67;it;0;ms;2.6e-05;empty;
[query];id;67;it;1;ms;0.00143;validation;
[serialize];id;67;it;1;ms;2.9e-05;empty;
[query];id;67;it;2;ms;0.001113;validation;
[serialize];id;67;it;2;ms;2.2e-05;empty;
[query];id;68;it;0;ms;0.001549;validation;
[serialize];id;68;it;0;ms;2.2e-05;empty;
