[query];id;12;it;1;ms;0.001109;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.001103;validation;
[serialize];id;12;it;2;ms;1.3e-05;empty;
[query];id;13;it;0;ms;0.00109;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001099;validation;
[serialize];id;13;it;1;ms;1.4e-05;empty;
[query];id;13;it;2;ms;0.001092;validation;
[serialize];id;13;it;2;ms;1.4e-05;empty;
[query];id;14;it;0;ms;0.001122;validation;
[serialize];id;14;it;0;ms;1.4e-05;empty;
[query];id;14;it;1;ms;0.001095;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001079;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001088;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001076;validation;
[serialize];id;15;it;1;ms;1.4e-05;empty;
[query];id;15;it;2;ms;0.001072;validation;
[serialize];id;15;it;2;ms;1.4e-05;empty;
[query];id;16;it;0;ms;0.001165;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001106;validation;
[serialize];id;16;it;1;ms;1.4e-05;empty;
[query];id;16;it;2;ms;0.001089;validation;
[serialize];id;16;it;2;ms;1.4e-05;empty;
[query];id;17;it;0;ms;0.001113;validation;
[serialize];id;17;it;0;ms;1.4e-05;empty;
[query];id;17;it;1;ms;0.001112;validation;
[serialize];id;17;it;1;ms;1.4e-05;empty;
[query];id;17;it;2;ms;0.0011;validation;
[serialize];id;17;it;2;ms;1.4e-05;empty;
[query];id;18;it;0;ms;0.042339;validation;
[serialize];id;18;it;0;ms;0.000336;restriction;
[serialize];id;18;it;0;ms;2063.37;merge;
[serialize];id;18;it;0;ms;14.7712;aggr;
[query];id;18;it;1;ms;0.051132;validation;
[serialize];id;18;it;1;ms;0.000763;restriction;
[serialize];id;18;it;1;ms;2064.15;merge;
[serialize];id;18;it;1;ms;14.7718;aggr;
[query];id;18;it;2;ms;0.050756;validation;
[serialize];id;18;it;2;ms;0.000753;restriction;
[serialize];id;18;it;2;ms;2063.57;merge;
[serialize];id;18;it;2;ms;14.7518;aggr;
[query];id;19;it;0;ms;0.04969;validation;
[serialize];id;19;it;0;ms;0.000725;restriction;
[serialize];id;19;it;0;ms;2065.56;merge;
[serialize];id;19;it;0;ms;14.7643;aggr;
[query];id;19;it;1;ms;0.05178;validation;
[serialize];id;19;it;1;ms;0.000709;restriction;
[serialize];id;19;it;1;ms;2064.67;merge;
[serialize];id;19;it;1;ms;14.7608;aggr;
[query];id;19;it;2;ms;0.050908;validation;
[serialize];id;19;it;2;ms;0.000726;restriction;
[serialize];id;19;it;2;ms;2064.62;merge;
[serialize];id;19;it;2;ms;14.7723;aggr;
[query];id;20;it;0;ms;0.044167;validation;
[serialize];id;20;it;0;ms;0.000611;restriction;
[serialize];id;20;it;0;ms;2284.1;merge;
[serialize];id;20;it;0;ms;13.1499;aggr;
[query];id;20;it;1;ms;0.04358;validation;
[serialize];id;20;it;1;ms;0.000708;restriction;
[serialize];id;20;it;1;ms;2285.37;merge;
[serialize];id;20;it;1;ms;13.1386;aggr;
[query];id;20;it;2;ms;0.044514;validation;
[serialize];id;20;it;2;ms;0.00077;restriction;
[serialize];id;20;it;2;ms;2284.79;merge;
[serialize];id;20;it;2;ms;13.1417;aggr;
[query];id;21;it;0;ms;0.043718;validation;
[serialize];id;21;it;0;ms;0.000698;restriction;
[serialize];id;21;it;0;ms;2285.39;merge;
[serialize];id;21;it;0;ms;13.1635;aggr;
[query];id;21;it;1;ms;0.043472;validation;
[serialize];id;21;it;1;ms;0.000671;restriction;
[serialize];id;21;it;1;ms;2286.86;merge;
[serialize];id;21;it;1;ms;13.1501;aggr;
[query];id;21;it;2;ms;0.043361;validation;
[serialize];id;21;it;2;ms;0.000701;restriction;
[serialize];id;21;it;2;ms;2284.58;merge;
[serialize];id;21;it;2;ms;13.1537;aggr;
[query];id;22;it;0;ms;0.005405;validation;
[serialize];id;22;it;0;ms;2.5e-05;empty;
[query];id;22;it;1;ms;0.001482;validation;
[serialize];id;22;it;1;ms;1.4e-05;empty;
[query];id;22;it;2;ms;0.001196;validation;
[serialize];id;22;it;2;ms;1.4e-05;empty;
[query];id;23;it;0;ms;0.001082;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001112;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.001064;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.001556;validation;
[serialize];id;24;it;0;ms;1.4e-05;empty;
[query];id;24;it;1;ms;0.001164;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001132;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.001066;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.00111;validation;
[serialize];id;25;it;1;ms;1.4e-05;empty;
[query];id;25;it;2;ms;0.00112;validation;
[serialize];id;25;it;2;ms;1.4e-05;empty;
[query];id;26;it;0;ms;0.001075;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.0011;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001092;validation;
[serialize];id;26;it;2;ms;1.4e-05;empty;
[query];id;27;it;0;ms;0.001133;validation;
[serialize];id;27;it;0;ms;1.3e-05;empty;
[query];id;27;it;1;ms;0.001106;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001101;validation;
[serialize];id;27;it;2;ms;1.4e-05;empty;
[query];id;28;it;0;ms;0.04205;validation;
[serialize];id;28;it;0;ms;0.00065;restriction;
[serialize];id;28;it;0;ms;4266.49;merge;
[serialize];id;28;it;0;ms;22.0508;aggr;
[query];id;28;it;1;ms;0.046547;validation;
[serialize];id;28;it;1;ms;0.000772;restriction;
[serialize];id;28;it;1;ms;4268.98;merge;
[serialize];id;28;it;1;ms;22.0676;aggr;
[query];id;28;it;2;ms;0.046973;validation;
[serialize];id;28;it;2;ms;0.000886;restriction;
[serialize];id;28;it;2;ms;4266.53;merge;
[serialize];id;28;it;2;ms;22.0541;aggr;
[query];id;29;it;0;ms;0.005191;validation;
[serialize];id;29;it;0;ms;2.7e-05;empty;
[query];id;29;it;1;ms;0.001422;validation;
[serialize];id;29;it;1;ms;1.4e-05;empty;
[query];id;29;it;2;ms;0.001291;validation;
[serialize];id;29;it;2;ms;1.3e-05;empty;
[query];id;30;it;0;ms;0.063336;validation;
[serialize];id;30;it;0;ms;0.00085;restriction;
[serialize];id;30;it;0;ms;4319.28;merge;
[serialize];id;30;it;0;ms;26.1362;aggr;
[query];id;30;it;1;ms;0.069279;validation;
[serialize];id;30;it;1;ms;0.00092;restriction;
[serialize];id;30;it;1;ms;4319.09;merge;
[serialize];id;30;it;1;ms;26.1624;aggr;
[query];id;30;it;2;ms;0.070459;validation;
[serialize];id;30;it;2;ms;0.000792;restriction;
[serialize];id;30;it;2;ms;4324.12;merge;
[serialize];id;30;it;2;ms;26.1493;aggr;
[query];id;31;it;0;ms;0.00498;validation;
[serialize];id;31;it;0;ms;2.7e-05;empty;
[query];id;31;it;1;ms;0.001395;validation;
[serialize];id;31;it;1;ms;2e-05;empty;
[query];id;31;it;2;ms;0.001238;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.003184;validation;
[serialize];id;32;it;0;ms;0.000585;restriction;
[serialize];id;32;it;0;ms;1.5002;merge;
[serialize];id;32;it;0;ms;0.184699;aggr;
[query];id;32;it;1;ms;0.002983;validation;
[serialize];id;32;it;1;ms;0.000172;restriction;
[serialize];id;32;it;1;ms;1.13319;merge;
[serialize];id;32;it;1;ms;0.184211;aggr;
[query];id;32;it;2;ms;0.002938;validation;
[serialize];id;32;it;2;ms;0.00018;restriction;
[serialize];id;32;it;2;ms;1.13001;merge;
[serialize];id;32;it;2;ms;0.183737;aggr;
[query];id;33;it;0;ms;0.002295;validation;
[serialize];id;33;it;0;ms;2.6e-05;empty;
[query];id;33;it;1;ms;0.001337;validation;
[serialize];id;33;it;1;ms;2e-05;empty;
[query];id;33;it;2;ms;0.001123;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.041784;validation;
[serialize];id;34;it;0;ms;0.000366;restriction;
[serialize];id;34;it;0;ms;4265.18;merge;
[serialize];id;34;it;0;ms;22.7035;aggr;
[query];id;34;it;1;ms;0.048891;validation;
[serialize];id;34;it;1;ms;0.000819;restriction;
[serialize];id;34;it;1;ms;4266.92;merge;
[serialize];id;34;it;1;ms;22.0164;aggr;
[query];id;34;it;2;ms;0.046818;validation;
[serialize];id;34;it;2;ms;0.001039;restriction;
[serialize];id;34;it;2;ms;4267.55;merge;
[serialize];id;34;it;2;ms;22.0616;aggr;
[query];id;35;it;0;ms;0.005131;validation;
[serialize];id;35;it;0;ms;2.6e-05;empty;
[query];id;35;it;1;ms;0.001454;validation;
[serialize];id;35;it;1;ms;1.4e-05;empty;
[query];id;35;it;2;ms;0.001153;validation;
[serialize];id;35;it;2;ms;1.4e-05;empty;
[query];id;36;it;0;ms;0.063334;validation;
[serialize];id;36;it;0;ms;0.000727;restriction;
[serialize];id;36;it;0;ms;4318.37;merge;
[serialize];id;36;it;0;ms;26.1461;aggr;
[query];id;36;it;1;ms;0.070182;validation;
[serialize];id;36;it;1;ms;0.000701;restriction;
[serialize];id;36;it;1;ms;4322.05;merge;
[serialize];id;36;it;1;ms;26.1485;aggr;
[query];id;36;it;2;ms;0.073308;validation;
[serialize];id;36;it;2;ms;0.000679;restriction;
[serialize];id;36;it;2;ms;4318.1;merge;
[serialize];id;36;it;2;ms;26.1758;aggr;
[query];id;37;it;0;ms;0.004693;validation;
[serialize];id;37;it;0;ms;2.6e-05;empty;
[query];id;37;it;1;ms;0.001343;validation;
[serialize];id;37;it;1;ms;1.4e-05;empty;
[query];id;37;it;2;ms;0.001155;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003627;validation;
[serialize];id;38;it;0;ms;0.000587;restriction;
[serialize];id;38;it;0;ms;1.49791;merge;
[serialize];id;38;it;0;ms;0.18499;aggr;
[query];id;38;it;1;ms;0.002988;validation;
[serialize];id;38;it;1;ms;0.000186;restriction;
[serialize];id;38;it;1;ms;1.1361;merge;
[serialize];id;38;it;1;ms;0.184404;aggr;
[query];id;38;it;2;ms;0.002987;validation;
[serialize];id;38;it;2;ms;0.000172;restriction;
[serialize];id;38;it;2;ms;1.13048;merge;
[serialize];id;38;it;2;ms;0.183353;aggr;
[query];id;39;it;0;ms;0.00223;validation;
[serialize];id;39;it;0;ms;2e-05;empty;
[query];id;39;it;1;ms;0.001288;validation;
[serialize];id;39;it;1;ms;1.4e-05;empty;
[query];id;39;it;2;ms;0.001149;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001521;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001139;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.001146;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001133;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.001071;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001128;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001093;validation;
[serialize];id;42;it;0;ms;1.3e-05;empty;
[query];id;42;it;1;ms;0.0011;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001076;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001103;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001082;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001102;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001167;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001146;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001103;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.00118;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001119;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001087;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.046348;validation;
[serialize];id;46;it;0;ms;0.000349;restriction;
[serialize];id;46;it;0;ms;2063.85;merge;
[serialize];id;46;it;0;ms;14.7746;aggr;
[query];id;46;it;1;ms;0.05101;validation;
[serialize];id;46;it;1;ms;0.000754;restriction;
[serialize];id;46;it;1;ms;2064.1;merge;
[serialize];id;46;it;1;ms;14.7606;aggr;
[query];id;46;it;2;ms;0.053172;validation;
[serialize];id;46;it;2;ms;0.000743;restriction;
[serialize];id;46;it;2;ms;2065.44;merge;
[serialize];id;46;it;2;ms;14.794;aggr;
[query];id;47;it;0;ms;0.052051;validation;
[serialize];id;47;it;0;ms;0.000795;restriction;
[serialize];id;47;it;0;ms;2066.9;merge;
[serialize];id;47;it;0;ms;14.7826;aggr;
[query];id;47;it;1;ms;0.050304;validation;
[serialize];id;47;it;1;ms;0.000659;restriction;
[serialize];id;47;it;1;ms;2063.46;merge;
[serialize];id;47;it;1;ms;14.767;aggr;
[query];id;47;it;2;ms;0.052763;validation;
[serialize];id;47;it;2;ms;0.000757;restriction;
[serialize];id;47;it;2;ms;2064.49;merge;
[serialize];id;47;it;2;ms;14.7679;aggr;
[query];id;48;it;0;ms;0.043943;validation;
[serialize];id;48;it;0;ms;0.000681;restriction;
[serialize];id;48;it;0;ms;2284.97;merge;
[serialize];id;48;it;0;ms;13.1554;aggr;
[query];id;48;it;1;ms;0.044961;validation;
[serialize];id;48;it;1;ms;0.000632;restriction;
[serialize];id;48;it;1;ms;2288.98;merge;
[serialize];id;48;it;1;ms;13.1433;aggr;
[query];id;48;it;2;ms;0.042855;validation;
[serialize];id;48;it;2;ms;0.000721;restriction;
[serialize];id;48;it;2;ms;2286.42;merge;
[serialize];id;48;it;2;ms;13.1677;aggr;
[query];id;49;it;0;ms;0.042878;validation;
[serialize];id;49;it;0;ms;0.000718;restriction;
[serialize];id;49;it;0;ms;2284.87;merge;
[serialize];id;49;it;0;ms;13.154;aggr;
[query];id;49;it;1;ms;0.04321;validation;
[serialize];id;49;it;1;ms;0.000634;restriction;
[serialize];id;49;it;1;ms;2285.09;merge;
[serialize];id;49;it;1;ms;13.1465;aggr;
[query];id;49;it;2;ms;0.042428;validation;
[serialize];id;49;it;2;ms;0.000678;restriction;
[serialize];id;49;it;2;ms;2287.21;merge;
[serialize];id;49;it;2;ms;13.1508;aggr;
[query];id;50;it;0;ms;0.00494;validation;
[serialize];id;50;it;0;ms;2.8e-05;empty;
[query];id;50;it;1;ms;0.00137;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.00116;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.001115;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.001088;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001105;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.001879;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.00108;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.001104;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001152;validation;
[serialize];id;53;it;0;ms;1.4e-05;empty;
[query];id;53;it;1;ms;0.001139;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001067;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001139;validation;
[serialize];id;54;it;0;ms;1.3e-05;empty;
[query];id;54;it;1;ms;0.001064;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001098;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.00118;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001074;validation;
[serialize];id;55;it;1;ms;1.3e-05;empty;
[query];id;55;it;2;ms;0.001095;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.042434;validation;
[serialize];id;56;it;0;ms;0.000603;restriction;
[serialize];id;56;it;0;ms;4270.2;merge;
[serialize];id;56;it;0;ms;22.7384;aggr;
[query];id;56;it;1;ms;0.048057;validation;
[serialize];id;56;it;1;ms;0.000749;restriction;
[serialize];id;56;it;1;ms;4266.43;merge;
[serialize];id;56;it;1;ms;22.0285;aggr;
[query];id;56;it;2;ms;0.048461;validation;
[serialize];id;56;it;2;ms;0.000737;restriction;
[serialize];id;56;it;2;ms;4267.65;merge;
[serialize];id;56;it;2;ms;22.0937;aggr;
[query];id;57;it;0;ms;0.005068;validation;
[serialize];id;57;it;0;ms;2.7e-05;empty;
[query];id;57;it;1;ms;0.001419;validation;
[serialize];id;57;it;1;ms;1.4e-05;empty;
[query];id;57;it;2;ms;0.001105;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.064371;validation;
[serialize];id;58;it;0;ms;0.000789;restriction;
[serialize];id;58;it;0;ms;4321.07;merge;
[serialize];id;58;it;0;ms;26.174;aggr;
[query];id;58;it;1;ms;0.067456;validation;
[serialize];id;58;it;1;ms;0.000869;restriction;
[serialize];id;58;it;1;ms;4321.59;merge;
[serialize];id;58;it;1;ms;26.1812;aggr;
[query];id;58;it;2;ms;0.071991;validation;
[serialize];id;58;it;2;ms;0.000821;restriction;
[serialize];id;58;it;2;ms;4318.43;merge;
[serialize];id;58;it;2;ms;26.3184;aggr;
[query];id;59;it;0;ms;0.004897;validation;
[serialize];id;59;it;0;ms;2.7e-05;empty;
[query];id;59;it;1;ms;0.001433;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.001179;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003156;validation;
[serialize];id;60;it;0;ms;0.000636;restriction;
[serialize];id;60;it;0;ms;1.50131;merge;
[serialize];id;60;it;0;ms;0.185015;aggr;
[query];id;60;it;1;ms;0.003126;validation;
[serialize];id;60;it;1;ms;0.000193;restriction;
[serialize];id;60;it;1;ms;1.13138;merge;
[serialize];id;60;it;1;ms;0.184496;aggr;
[query];id;60;it;2;ms;0.00297;validation;
[serialize];id;60;it;2;ms;0.000183;restriction;
[serialize];id;60;it;2;ms;1.13197;merge;
[serialize];id;60;it;2;ms;0.184256;aggr;
[query];id;61;it;0;ms;0.002237;validation;
[serialize];id;61;it;0;ms;2.3e-05;empty;
[query];id;61;it;1;ms;0.001387;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.00119;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001512;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001129;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001124;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001147;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001145;validation;
[serialize];id;63;it;1;ms;1.3e-05;empty;
[query];id;63;it;2;ms;0.001104;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001171;validation;
[serialize];id;64;it;0;ms;1.4e-05;empty;
[query];id;64;it;1;ms;0.001157;validation;
[serialize];id;64;it;1;ms;1.4e-05;empty;
[query];id;64;it;2;ms;0.001095;validation;
[serialize];id;64;it;2;ms;1.4e-05;empty;
[query];id;65;it;0;ms;0.045249;validation;
[serialize];id;65;it;0;ms;0.000322;restriction;
[serialize];id;65;it;0;ms;2066.67;merge;
[serialize];id;65;it;0;ms;14.7655;aggr;
[query];id;65;it;1;ms;0.05227;validation;
[serialize];id;65;it;1;ms;0.000879;restriction;
[serialize];id;65;it;1;ms;2063.84;merge;
[serialize];id;65;it;1;ms;14.7912;aggr;
[query];id;65;it;2;ms;0.052732;validation;
[serialize];id;65;it;2;ms;0.000758;restriction;
[serialize];id;65;it;2;ms;2065.22;merge;
[serialize];id;65;it;2;ms;14.8153;aggr;
[query];id;66;it;0;ms;0.043404;validation;
[serialize];id;66;it;0;ms;0.000642;restriction;
[serialize];id;66;it;0;ms;2285.08;merge;
[serialize];id;66;it;0;ms;13.1526;aggr;
[query];id;66;it;1;ms;0.043967;validation;
[serialize];id;66;it;1;ms;0.000649;restriction;
[serialize];id;66;it;1;ms;2284.36;merge;
[serialize];id;66;it;1;ms;13.1726;aggr;
[query];id;66;it;2;ms;0.043939;validation;
[serialize];id;66;it;2;ms;0.00074;restriction;
[serialize];id;66;it;2;ms;2285.98;merge;
[serialize];id;66;it;2;ms;13.156;aggr;
[query];id;67;it;0;ms;0.00524;validation;
[serialize];id;67;it;0;ms;2.7e-05;empty;
[query];id;67;it;1;ms;0.001424;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.001141;validation;
[serialize];id;67;it;2;ms;1.4e-05;empty;
[query];id;68;it;0;ms;0.001616;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
