[serialize];id;8;it;0;ms;10.7317;aggr;
[query];id;8;it;1;ms;0.081085;validation;
[serialize];id;8;it;1;ms;0.000745;restriction;
[serialize];id;8;it;1;ms;3711.74;merge;
[serialize];id;8;it;1;ms;10.7189;aggr;
[query];id;8;it;2;ms;0.079799;validation;
[serialize];id;8;it;2;ms;0.00068;restriction;
[serialize];id;8;it;2;ms;3710.27;merge;
[serialize];id;8;it;2;ms;10.8148;aggr;
[query];id;9;it;0;ms;0.005103;validation;
[serialize];id;9;it;0;ms;3e-05;empty;
[query];id;9;it;1;ms;0.00157;validation;
[serialize];id;9;it;1;ms;2.2e-05;empty;
[query];id;9;it;2;ms;0.001162;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.004126;validation;
[serialize];id;10;it;0;ms;0.000607;restriction;
[serialize];id;10;it;0;ms;1.11766;merge;
[serialize];id;10;it;0;ms;0.125331;aggr;
[query];id;10;it;1;ms;0.002963;validation;
[serialize];id;10;it;1;ms;0.000177;restriction;
[serialize];id;10;it;1;ms;0.914143;merge;
[serialize];id;10;it;1;ms;0.124192;aggr;
[query];id;10;it;2;ms;0.002956;validation;
[serialize];id;10;it;2;ms;0.00018;restriction;
[serialize];id;10;it;2;ms;0.913314;merge;
[serialize];id;10;it;2;ms;0.127631;aggr;
[query];id;11;it;0;ms;0.002243;validation;
[serialize];id;11;it;0;ms;2e-05;empty;
[query];id;11;it;1;ms;0.001333;validation;
[serialize];id;11;it;1;ms;2.1e-05;empty;
[query];id;11;it;2;ms;0.001154;validation;
[serialize];id;11;it;2;ms;2.3e-05;empty;
[query];id;12;it;0;ms;0.00162;validation;
[serialize];id;12;it;0;ms;2.2e-05;empty;
[query];id;12;it;1;ms;0.001082;validation;
[serialize];id;12;it;1;ms;2.3e-05;empty;
[query];id;12;it;2;ms;0.001067;validation;
[serialize];id;12;it;2;ms;2.1e-05;empty;
[query];id;13;it;0;ms;0.001079;validation;
[serialize];id;13;it;0;ms;2.4e-05;empty;
[query];id;13;it;1;ms;0.001057;validation;
[serialize];id;13;it;1;ms;2.2e-05;empty;
[query];id;13;it;2;ms;0.001089;validation;
[serialize];id;13;it;2;ms;2.3e-05;empty;
[query];id;14;it;0;ms;0.001094;validation;
[serialize];id;14;it;0;ms;2.1e-05;empty;
[query];id;14;it;1;ms;0.00106;validation;
[serialize];id;14;it;1;ms;2.2e-05;empty;
[query];id;14;it;2;ms;0.001048;validation;
[serialize];id;14;it;2;ms;2.1e-05;empty;
[query];id;15;it;0;ms;0.001024;validation;
[serialize];id;15;it;0;ms;2.1e-05;empty;
[query];id;15;it;1;ms;0.001063;validation;
[serialize];id;15;it;1;ms;2.4e-05;empty;
[query];id;15;it;2;ms;0.001034;validation;
[serialize];id;15;it;2;ms;2.2e-05;empty;
[query];id;16;it;0;ms;0.001133;validation;
[serialize];id;16;it;0;ms;2.3e-05;empty;
[query];id;16;it;1;ms;0.001079;validation;
[serialize];id;16;it;1;ms;2.2e-05;empty;
[query];id;16;it;2;ms;0.001071;validation;
[serialize];id;16;it;2;ms;2.3e-05;empty;
[query];id;17;it;0;ms;0.001065;validation;
[serialize];id;17;it;0;ms;2.2e-05;empty;
[query];id;17;it;1;ms;0.001058;validation;
[serialize];id;17;it;1;ms;2.3e-05;empty;
[query];id;17;it;2;ms;0.001079;validation;
[serialize];id;17;it;2;ms;2.3e-05;empty;
[query];id;18;it;0;ms;0.057545;validation;
[serialize];id;18;it;0;ms;0.000381;restriction;
[serialize];id;18;it;0;ms;1770.34;merge;
[serialize];id;18;it;0;ms;6.00015;aggr;
[query];id;18;it;1;ms;0.059784;validation;
[serialize];id;18;it;1;ms;0.000706;restriction;
[serialize];id;18;it;1;ms;1771.26;merge;
[serialize];id;18;it;1;ms;5.98202;aggr;
[query];id;18;it;2;ms;0.058489;validation;
[serialize];id;18;it;2;ms;0.000691;restriction;
[serialize];id;18;it;2;ms;1769.67;merge;
[serialize];id;18;it;2;ms;5.99085;aggr;
[query];id;19;it;0;ms;0.058891;validation;
[serialize];id;19;it;0;ms;0.00072;restriction;
[serialize];id;19;it;0;ms;1771.36;merge;
[serialize];id;19;it;0;ms;6.00806;aggr;
[query];id;19;it;1;ms;0.058027;validation;
[serialize];id;19;it;1;ms;0.000716;restriction;
[serialize];id;19;it;1;ms;1771.2;merge;
[serialize];id;19;it;1;ms;5.99624;aggr;
[query];id;19;it;2;ms;0.058656;validation;
[serialize];id;19;it;2;ms;0.000773;restriction;
[serialize];id;19;it;2;ms;1770.86;merge;
[serialize];id;19;it;2;ms;5.97471;aggr;
[query];id;20;it;0;ms;0.050424;validation;
[serialize];id;20;it;0;ms;0.000729;restriction;
[serialize];id;20;it;0;ms;1957.72;merge;
[serialize];id;20;it;0;ms;5.31513;aggr;
[query];id;20;it;1;ms;0.049201;validation;
[serialize];id;20;it;1;ms;0.000769;restriction;
[serialize];id;20;it;1;ms;1957.76;merge;
[serialize];id;20;it;1;ms;5.31068;aggr;
[query];id;20;it;2;ms;0.050484;validation;
[serialize];id;20;it;2;ms;0.000678;restriction;
[serialize];id;20;it;2;ms;1957.42;merge;
[serialize];id;20;it;2;ms;5.29156;aggr;
[query];id;21;it;0;ms;0.050672;validation;
[serialize];id;21;it;0;ms;0.000736;restriction;
[serialize];id;21;it;0;ms;1958.73;merge;
[serialize];id;21;it;0;ms;5.34398;aggr;
[query];id;21;it;1;ms;0.050311;validation;
[serialize];id;21;it;1;ms;0.00065;restriction;
[serialize];id;21;it;1;ms;1958.3;merge;
[serialize];id;21;it;1;ms;5.30896;aggr;
[query];id;21;it;2;ms;0.050237;validation;
[serialize];id;21;it;2;ms;0.000747;restriction;
[serialize];id;21;it;2;ms;1957.87;merge;
[serialize];id;21;it;2;ms;5.30812;aggr;
[query];id;22;it;0;ms;0.00464;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001387;validation;
[serialize];id;22;it;1;ms;2.3e-05;empty;
[query];id;22;it;2;ms;0.001151;validation;
[serialize];id;22;it;2;ms;2.3e-05;empty;
[query];id;23;it;0;ms;0.001174;validation;
[serialize];id;23;it;0;ms;2.3e-05;empty;
[query];id;23;it;1;ms;0.001074;validation;
[serialize];id;23;it;1;ms;2.4e-05;empty;
[query];id;23;it;2;ms;0.00105;validation;
[serialize];id;23;it;2;ms;2.4e-05;empty;
[query];id;24;it;0;ms;0.001453;validation;
[serialize];id;24;it;0;ms;2.2e-05;empty;
[query];id;24;it;1;ms;0.001141;validation;
[serialize];id;24;it;1;ms;2.2e-05;empty;
[query];id;24;it;2;ms;0.001071;validation;
[serialize];id;24;it;2;ms;2.2e-05;empty;
[query];id;25;it;0;ms;0.001102;validation;
[serialize];id;25;it;0;ms;2.4e-05;empty;
[query];id;25;it;1;ms;0.001059;validation;
[serialize];id;25;it;1;ms;2.5e-05;empty;
[query];id;25;it;2;ms;0.00109;validation;
[serialize];id;25;it;2;ms;2.2e-05;empty;
[query];id;26;it;0;ms;0.001068;validation;
[serialize];id;26;it;0;ms;2.6e-05;empty;
[query];id;26;it;1;ms;0.001089;validation;
[serialize];id;26;it;1;ms;2.4e-05;empty;
[query];id;26;it;2;ms;0.001084;validation;
[serialize];id;26;it;2;ms;2.3e-05;empty;
[query];id;27;it;0;ms;0.001063;validation;
[serialize];id;27;it;0;ms;2.2e-05;empty;
[query];id;27;it;1;ms;0.001069;validation;
[serialize];id;27;it;1;ms;2.4e-05;empty;
[query];id;27;it;2;ms;0.001057;validation;
[serialize];id;27;it;2;ms;2.2e-05;empty;
[query];id;28;it;0;ms;0.047989;validation;
[serialize];id;28;it;0;ms;0.000756;restriction;
[serialize];id;28;it;0;ms;3683.85;merge;
[serialize];id;28;it;0;ms;9.59401;aggr;
[query];id;28;it;1;ms;0.054838;validation;
[serialize];id;28;it;1;ms;0.000808;restriction;
[serialize];id;28;it;1;ms;3684.04;merge;
[serialize];id;28;it;1;ms;9.6167;aggr;
[query];id;28;it;2;ms;0.05448;validation;
[serialize];id;28;it;2;ms;0.000791;restriction;
[serialize];id;28;it;2;ms;3684.62;merge;
[serialize];id;28;it;2;ms;9.62623;aggr;
[query];id;29;it;0;ms;0.004701;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001505;validation;
[serialize];id;29;it;1;ms;2.2e-05;empty;
[query];id;29;it;2;ms;0.00119;validation;
[serialize];id;29;it;2;ms;2.4e-05;empty;
[query];id;30;it;0;ms;0.077943;validation;
[serialize];id;30;it;0;ms;0.000796;restriction;
[serialize];id;30;it;0;ms;3712.4;merge;
[serialize];id;30;it;0;ms;10.7106;aggr;
[query];id;30;it;1;ms;0.085691;validation;
[serialize];id;30;it;1;ms;0.000756;restriction;
[serialize];id;30;it;1;ms;3711.1;merge;
[serialize];id;30;it;1;ms;10.6873;aggr;
[query];id;30;it;2;ms;0.080311;validation;
[serialize];id;30;it;2;ms;0.000793;restriction;
[serialize];id;30;it;2;ms;3711.98;merge;
[serialize];id;30;it;2;ms;10.7208;aggr;
[query];id;31;it;0;ms;0.004786;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001498;validation;
[serialize];id;31;it;1;ms;3e-05;empty;
[query];id;31;it;2;ms;0.001195;validation;
[serialize];id;31;it;2;ms;2.2e-05;empty;
[query];id;32;it;0;ms;0.00354;validation;
[serialize];id;32;it;0;ms;0.00053;restriction;
[serialize];id;32;it;0;ms;1.08098;merge;
[serialize];id;32;it;0;ms;0.124148;aggr;
[query];id;32;it;1;ms;0.003074;validation;
[serialize];id;32;it;1;ms;0.000196;restriction;
[serialize];id;32;it;1;ms;0.920261;merge;
[serialize];id;32;it;1;ms;0.123812;aggr;
[query];id;32;it;2;ms;0.003061;validation;
[serialize];id;32;it;2;ms;0.000189;restriction;
[serialize];id;32;it;2;ms;0.914983;merge;
[serialize];id;32;it;2;ms;0.124482;aggr;
[query];id;33;it;0;ms;0.00223;validation;
[serialize];id;33;it;0;ms;2.1e-05;empty;
[query];id;33;it;1;ms;0.001364;validation;
[serialize];id;33;it;1;ms;2.2e-05;empty;
[query];id;33;it;2;ms;0.001181;validation;
[serialize];id;33;it;2;ms;2.2e-05;empty;
[query];id;34;it;0;ms;0.050049;validation;
[serialize];id;34;it;0;ms;0.000443;restriction;
[serialize];id;34;it;0;ms;3683.84;merge;
[serialize];id;34;it;0;ms;9.62968;aggr;
[query];id;34;it;1;ms;0.054824;validation;
[serialize];id;34;it;1;ms;0.000955;restriction;
[serialize];id;34;it;1;ms;3685.94;merge;
[serialize];id;34;it;1;ms;9.61029;aggr;
[query];id;34;it;2;ms;0.05529;validation;
[serialize];id;34;it;2;ms;0.000812;restriction;
[serialize];id;34;it;2;ms;3684.22;merge;
[serialize];id;34;it;2;ms;9.62691;aggr;
[query];id;35;it;0;ms;0.005002;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.00151;validation;
[serialize];id;35;it;1;ms;2.2e-05;empty;
[query];id;35;it;2;ms;0.001229;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.079742;validation;
[serialize];id;36;it;0;ms;0.000786;restriction;
[serialize];id;36;it;0;ms;3711.65;merge;
[serialize];id;36;it;0;ms;10.7169;aggr;
[query];id;36;it;1;ms;0.08076;validation;
[serialize];id;36;it;1;ms;0.000875;restriction;
[serialize];id;36;it;1;ms;3710.76;merge;
[serialize];id;36;it;1;ms;10.7238;aggr;
[query];id;36;it;2;ms;0.081618;validation;
[serialize];id;36;it;2;ms;0.000765;restriction;
[serialize];id;36;it;2;ms;3712.58;merge;
[serialize];id;36;it;2;ms;10.664;aggr;
[query];id;37;it;0;ms;0.004469;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001449;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.001199;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003525;validation;
[serialize];id;38;it;0;ms;0.00051;restriction;
[serialize];id;38;it;0;ms;1.08699;merge;
[serialize];id;38;it;0;ms;0.124815;aggr;
[query];id;38;it;1;ms;0.003095;validation;
[serialize];id;38;it;1;ms;0.000205;restriction;
[serialize];id;38;it;1;ms;0.91624;merge;
[serialize];id;38;it;1;ms;0.124679;aggr;
[query];id;38;it;2;ms;0.002899;validation;
[serialize];id;38;it;2;ms;0.000173;restriction;
[serialize];id;38;it;2;ms;0.914842;merge;
[serialize];id;38;it;2;ms;0.124855;aggr;
[query];id;39;it;0;ms;0.002255;validation;
[serialize];id;39;it;0;ms;2e-05;empty;
[query];id;39;it;1;ms;0.001362;validation;
[serialize];id;39;it;1;ms;1.7e-05;empty;
[query];id;39;it;2;ms;0.001181;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001718;validation;
[serialize];id;40;it;0;ms;1.4e-05;empty;
[query];id;40;it;1;ms;0.001123;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001146;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001105;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001116;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.00111;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.001138;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001074;validation;
[serialize];id;42;it;1;ms;1.4e-05;empty;
[query];id;42;it;2;ms;0.001081;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001096;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001087;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001084;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001169;validation;
[serialize];id;44;it;0;ms;1.8e-05;empty;
[query];id;44;it;1;ms;0.001117;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001088;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001225;validation;
[serialize];id;45;it;0;ms;1.8e-05;empty;
[query];id;45;it;1;ms;0.001095;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001088;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.054355;validation;
[serialize];id;46;it;0;ms;0.000346;restriction;
[serialize];id;46;it;0;ms;1770.12;merge;
[serialize];id;46;it;0;ms;5.99016;aggr;
[query];id;46;it;1;ms;0.059712;validation;
[serialize];id;46;it;1;ms;0.000771;restriction;
[serialize];id;46;it;1;ms;1770.34;merge;
[serialize];id;46;it;1;ms;5.99666;aggr;
[query];id;46;it;2;ms;0.060141;validation;
[serialize];id;46;it;2;ms;0.000728;restriction;
[serialize];id;46;it;2;ms;1770.69;merge;
[serialize];id;46;it;2;ms;5.99692;aggr;
[query];id;47;it;0;ms;0.057444;validation;
[serialize];id;47;it;0;ms;0.000711;restriction;
[serialize];id;47;it;0;ms;1770.86;merge;
[serialize];id;47;it;0;ms;5.99119;aggr;
[query];id;47;it;1;ms;0.058943;validation;
[serialize];id;47;it;1;ms;0.00072;restriction;
[serialize];id;47;it;1;ms;1769.87;merge;
[serialize];id;47;it;1;ms;6.00104;aggr;
[query];id;47;it;2;ms;0.059342;validation;
[serialize];id;47;it;2;ms;0.000735;restriction;
[serialize];id;47;it;2;ms;1770.42;merge;
[serialize];id;47;it;2;ms;5.96757;aggr;
[query];id;48;it;0;ms;0.051812;validation;
[serialize];id;48;it;0;ms;0.00074;restriction;
[serialize];id;48;it;0;ms;1958.06;merge;
[serialize];id;48;it;0;ms;5.2964;aggr;
[query];id;48;it;1;ms;0.052871;validation;
[serialize];id;48;it;1;ms;0.000714;restriction;
[serialize];id;48;it;1;ms;1958.98;merge;
[serialize];id;48;it;1;ms;5.28474;aggr;
[query];id;48;it;2;ms;0.049923;validation;
[serialize];id;48;it;2;ms;0.00066;restriction;
[serialize];id;48;it;2;ms;1958.09;merge;
[serialize];id;48;it;2;ms;5.28245;aggr;
[query];id;49;it;0;ms;0.050235;validation;
[serialize];id;49;it;0;ms;0.000719;restriction;
[serialize];id;49;it;0;ms;1957.94;merge;
[serialize];id;49;it;0;ms;5.31032;aggr;
[query];id;49;it;1;ms;0.05092;validation;
[serialize];id;49;it;1;ms;0.000755;restriction;
[serialize];id;49;it;1;ms;1958.23;merge;
[serialize];id;49;it;1;ms;5.31566;aggr;
[query];id;49;it;2;ms;0.051163;validation;
[serialize];id;49;it;2;ms;0.000685;restriction;
[serialize];id;49;it;2;ms;1957.84;merge;
[serialize];id;49;it;2;ms;5.308;aggr;
[query];id;50;it;0;ms;0.004781;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001448;validation;
[serialize];id;50;it;1;ms;2.3e-05;empty;
[query];id;50;it;2;ms;0.001183;validation;
[serialize];id;50;it;2;ms;2.1e-05;empty;
[query];id;51;it;0;ms;0.001069;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001063;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001065;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001523;validation;
[serialize];id;52;it;0;ms;1.4e-05;empty;
[query];id;52;it;1;ms;0.001128;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.001092;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.001132;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001091;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001083;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001073;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001066;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001077;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001062;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001052;validation;
[serialize];id;55;it;1;ms;2.2e-05;empty;
[query];id;55;it;2;ms;0.001077;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.049325;validation;
[serialize];id;56;it;0;ms;0.000812;restriction;
[serialize];id;56;it;0;ms;3684.77;merge;
[serialize];id;56;it;0;ms;9.63546;aggr;
[query];id;56;it;1;ms;0.053386;validation;
[serialize];id;56;it;1;ms;0.000725;restriction;
[serialize];id;56;it;1;ms;3684.48;merge;
[serialize];id;56;it;1;ms;9.62478;aggr;
[query];id;56;it;2;ms;0.054408;validation;
[serialize];id;56;it;2;ms;0.00075;restriction;
[serialize];id;56;it;2;ms;3683.84;merge;
[serialize];id;56;it;2;ms;9.63981;aggr;
[query];id;57;it;0;ms;0.004529;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001524;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.001211;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.078865;validation;
[serialize];id;58;it;0;ms;0.00076;restriction;
[serialize];id;58;it;0;ms;3712.21;merge;
[serialize];id;58;it;0;ms;10.7225;aggr;
[query];id;58;it;1;ms;0.078703;validation;
[serialize];id;58;it;1;ms;0.000672;restriction;
[serialize];id;58;it;1;ms;3712.64;merge;
[serialize];id;58;it;1;ms;10.6747;aggr;
[query];id;58;it;2;ms;0.080098;validation;
[serialize];id;58;it;2;ms;0.00077;restriction;
[serialize];id;58;it;2;ms;3713.04;merge;
[serialize];id;58;it;2;ms;10.7108;aggr;
[query];id;59;it;0;ms;0.004852;validation;
[serialize];id;59;it;0;ms;3e-05;empty;
[query];id;59;it;1;ms;0.00132;validation;
[serialize];id;59;it;1;ms;1.6e-05;empty;
[query];id;59;it;2;ms;0.001119;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003728;validation;
[serialize];id;60;it;0;ms;0.000531;restriction;
[serialize];id;60;it;0;ms;1.08305;merge;
[serialize];id;60;it;0;ms;0.12479;aggr;
[query];id;60;it;1;ms;0.00302;validation;
[serialize];id;60;it;1;ms;0.000213;restriction;
[serialize];id;60;it;1;ms;0.914378;merge;
[serialize];id;60;it;1;ms;0.124748;aggr;
[query];id;60;it;2;ms;0.003035;validation;
[serialize];id;60;it;2;ms;0.000165;restriction;
[serialize];id;60;it;2;ms;0.914325;merge;
[serialize];id;60;it;2;ms;0.124243;aggr;
[query];id;61;it;0;ms;0.002219;validation;
[serialize];id;61;it;0;ms;2.5e-05;empty;
[query];id;61;it;1;ms;0.00132;validation;
[serialize];id;61;it;1;ms;2.1e-05;empty;
[query];id;61;it;2;ms;0.001139;validation;
[serialize];id;61;it;2;ms;2.1e-05;empty;
[query];id;62;it;0;ms;0.001521;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001074;validation;
[serialize];id;62;it;1;ms;1.4e-05;empty;
[query];id;62;it;2;ms;0.001062;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.00108;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001049;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001055;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001144;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001109;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001061;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.053741;validation;
[serialize];id;65;it;0;ms;0.000328;restriction;
[serialize];id;65;it;0;ms;1769.89;merge;
[serialize];id;65;it;0;ms;6.01529;aggr;
[query];id;65;it;1;ms;0.05916;validation;
[serialize];id;65;it;1;ms;0.000684;restriction;
[serialize];id;65;it;1;ms;1769.55;merge;
[serialize];id;65;it;1;ms;5.97621;aggr;
[query];id;65;it;2;ms;0.059984;validation;
[serialize];id;65;it;2;ms;0.00069;restriction;
[serialize];id;65;it;2;ms;1769.7;merge;
[serialize];id;65;it;2;ms;5.98245;aggr;
[query];id;66;it;0;ms;0.05198;validation;
[serialize];id;66;it;0;ms;0.000698;restriction;
[serialize];id;66;it;0;ms;1957.65;merge;
[serialize];id;66;it;0;ms;5.29132;aggr;
[query];id;66;it;1;ms;0.049375;validation;
[serialize];id;66;it;1;ms;0.00067;restriction;
[serialize];id;66;it;1;ms;1957.48;merge;
[serialize];id;66;it;1;ms;5.31089;aggr;
[query];id;66;it;2;ms;0.052951;validation;
[serialize];id;66;it;2;ms;0.00076;restriction;
[serialize];id;66;it;2;ms;1958.08;merge;
[serialize];id;66;it;2;ms;5.30451;aggr;
[query];id;67;it;0;ms;0.004291;validation;
[serialize];id;67;it;0;ms;2.7e-05;empty;
[query];id;67;it;1;ms;0.00153;validation;
[serialize];id;67;it;1;ms;1.4e-05;empty;
[query];id;67;it;2;ms;0.001251;validation;
[serialize];id;67;it;2;ms;1.4e-05;empty;
[query];id;68;it;0;ms;0.001426;validation;
[serialize];id;68;it;0;ms;1.4e-05;empty;
