[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.04572;validation;
[serialize];id;18;it;0;ms;0.00034;restriction;
[serialize];id;18;it;0;ms;2064.38;merge;
[serialize];id;18;it;0;ms;13.5217;aggr;
[query];id;18;it;1;ms;0.04904;validation;
[serialize];id;18;it;1;ms;0.000677;restriction;
[serialize];id;18;it;1;ms;2064.98;merge;
[serialize];id;18;it;1;ms;13.4879;aggr;
[query];id;18;it;2;ms;0.046094;validation;
[serialize];id;18;it;2;ms;0.000745;restriction;
[serialize];id;18;it;2;ms;2064.31;merge;
[serialize];id;18;it;2;ms;13.5011;aggr;
[query];id;19;it;0;ms;0.049041;validation;
[serialize];id;19;it;0;ms;0.000706;restriction;
[serialize];id;19;it;0;ms;2062.84;merge;
[serialize];id;19;it;0;ms;13.501;aggr;
[query];id;19;it;1;ms;0.046392;validation;
[serialize];id;19;it;1;ms;0.000775;restriction;
[serialize];id;19;it;1;ms;2062.23;merge;
[serialize];id;19;it;1;ms;13.4863;aggr;
[query];id;19;it;2;ms;0.049738;validation;
[serialize];id;19;it;2;ms;0.000716;restriction;
[serialize];id;19;it;2;ms;2070.26;merge;
[serialize];id;19;it;2;ms;13.4849;aggr;
[query];id;20;it;0;ms;0.04574;validation;
[serialize];id;20;it;0;ms;0.000872;restriction;
[serialize];id;20;it;0;ms;2280.11;merge;
[serialize];id;20;it;0;ms;13.0882;aggr;
[query];id;20;it;1;ms;0.043044;validation;
[serialize];id;20;it;1;ms;0.000732;restriction;
[serialize];id;20;it;1;ms;2282.22;merge;
[serialize];id;20;it;1;ms;13.1052;aggr;
[query];id;20;it;2;ms;0.042999;validation;
[serialize];id;20;it;2;ms;0.000735;restriction;
[serialize];id;20;it;2;ms;2284.19;merge;
[serialize];id;20;it;2;ms;13.0868;aggr;
[query];id;21;it;0;ms;0.042669;validation;
[serialize];id;21;it;0;ms;0.000808;restriction;
[serialize];id;21;it;0;ms;2284.84;merge;
[serialize];id;21;it;0;ms;13.2456;aggr;
[query];id;21;it;1;ms;0.044913;validation;
[serialize];id;21;it;1;ms;0.00083;restriction;
[serialize];id;21;it;1;ms;2286.24;merge;
[serialize];id;21;it;1;ms;13.0921;aggr;
[query];id;21;it;2;ms;0.041566;validation;
[serialize];id;21;it;2;ms;0.000676;restriction;
[serialize];id;21;it;2;ms;2285.41;merge;
[serialize];id;21;it;2;ms;13.1092;aggr;
[query];id;22;it;0;ms;0.004788;validation;
[serialize];id;22;it;0;ms;4.7e-05;empty;
[query];id;22;it;1;ms;0.001461;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001186;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001173;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.00106;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001086;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001633;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001115;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001055;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.00108;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001089;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001065;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001093;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.00107;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001062;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001095;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001067;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001072;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.041084;validation;
[serialize];id;28;it;0;ms;0.000811;restriction;
[serialize];id;28;it;0;ms;4267.22;merge;
[serialize];id;28;it;0;ms;21.8987;aggr;
[query];id;28;it;1;ms;0.047505;validation;
[serialize];id;28;it;1;ms;0.000915;restriction;
[serialize];id;28;it;1;ms;4262.86;merge;
[serialize];id;28;it;1;ms;21.8802;aggr;
[query];id;28;it;2;ms;0.044205;validation;
[serialize];id;28;it;2;ms;0.000846;restriction;
[serialize];id;28;it;2;ms;4265.49;merge;
[serialize];id;28;it;2;ms;21.9004;aggr;
[query];id;29;it;0;ms;0.004598;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001423;validation;
[serialize];id;29;it;1;ms;2.9e-05;empty;
[query];id;29;it;2;ms;0.001308;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.06388;validation;
[serialize];id;30;it;0;ms;0.001015;restriction;
[serialize];id;30;it;0;ms;4314.8;merge;
[serialize];id;30;it;0;ms;25.5269;aggr;
[query];id;30;it;1;ms;0.066877;validation;
[serialize];id;30;it;1;ms;0.000816;restriction;
[serialize];id;30;it;1;ms;4315.47;merge;
[serialize];id;30;it;1;ms;25.6297;aggr;
[query];id;30;it;2;ms;0.071537;validation;
[serialize];id;30;it;2;ms;0.00087;restriction;
[serialize];id;30;it;2;ms;4311.73;merge;
[serialize];id;30;it;2;ms;25.536;aggr;
[query];id;31;it;0;ms;0.004428;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001551;validation;
[serialize];id;31;it;1;ms;1.6e-05;empty;
[query];id;31;it;2;ms;0.001204;validation;
[serialize];id;31;it;2;ms;1.4e-05;empty;
[query];id;32;it;0;ms;0.003284;validation;
[serialize];id;32;it;0;ms;0.000637;restriction;
[serialize];id;32;it;0;ms;1.54344;merge;
[serialize];id;32;it;0;ms;0.223843;aggr;
[query];id;32;it;1;ms;0.004015;validation;
[serialize];id;32;it;1;ms;0.000218;restriction;
[serialize];id;32;it;1;ms;1.38149;merge;
[serialize];id;32;it;1;ms;0.2253;aggr;
[query];id;32;it;2;ms;0.00366;validation;
[serialize];id;32;it;2;ms;0.000227;restriction;
[serialize];id;32;it;2;ms;1.12034;merge;
[serialize];id;32;it;2;ms;0.221727;aggr;
[query];id;33;it;0;ms;0.00239;validation;
[serialize];id;33;it;0;ms;2.9e-05;empty;
[query];id;33;it;1;ms;0.001548;validation;
[serialize];id;33;it;1;ms;1.9e-05;empty;
[query];id;33;it;2;ms;0.001493;validation;
[serialize];id;33;it;2;ms;2.1e-05;empty;
[query];id;34;it;0;ms;0.041855;validation;
[serialize];id;34;it;0;ms;0.000436;restriction;
[serialize];id;34;it;0;ms;4271.26;merge;
[serialize];id;34;it;0;ms;21.9174;aggr;
[query];id;34;it;1;ms;0.046813;validation;
[serialize];id;34;it;1;ms;0.000759;restriction;
[serialize];id;34;it;1;ms;4270;merge;
[serialize];id;34;it;1;ms;21.9362;aggr;
[query];id;34;it;2;ms;0.047229;validation;
[serialize];id;34;it;2;ms;0.000795;restriction;
[serialize];id;34;it;2;ms;4270.98;merge;
[serialize];id;34;it;2;ms;21.8904;aggr;
[query];id;35;it;0;ms;0.004527;validation;
[serialize];id;35;it;0;ms;3.6e-05;empty;
[query];id;35;it;1;ms;0.001431;validation;
[serialize];id;35;it;1;ms;2.2e-05;empty;
[query];id;35;it;2;ms;0.001243;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.06767;validation;
[serialize];id;36;it;0;ms;0.000876;restriction;
[serialize];id;36;it;0;ms;4318.57;merge;
[serialize];id;36;it;0;ms;25.5549;aggr;
[query];id;36;it;1;ms;0.067851;validation;
[serialize];id;36;it;1;ms;0.000776;restriction;
[serialize];id;36;it;1;ms;4318.91;merge;
[serialize];id;36;it;1;ms;25.5369;aggr;
[query];id;36;it;2;ms;0.065973;validation;
[serialize];id;36;it;2;ms;0.000719;restriction;
[serialize];id;36;it;2;ms;4321.3;merge;
[serialize];id;36;it;2;ms;25.534;aggr;
[query];id;37;it;0;ms;0.004517;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.00136;validation;
[serialize];id;37;it;1;ms;1.4e-05;empty;
[query];id;37;it;2;ms;0.001212;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003604;validation;
[serialize];id;38;it;0;ms;0.000757;restriction;
[serialize];id;38;it;0;ms;1.54217;merge;
[serialize];id;38;it;0;ms;0.223623;aggr;
[query];id;38;it;1;ms;0.003914;validation;
[serialize];id;38;it;1;ms;0.000237;restriction;
[serialize];id;38;it;1;ms;1.3996;merge;
[serialize];id;38;it;1;ms;0.222387;aggr;
[query];id;38;it;2;ms;0.00343;validation;
[serialize];id;38;it;2;ms;0.000225;restriction;
[serialize];id;38;it;2;ms;1.32205;merge;
[serialize];id;38;it;2;ms;0.22214;aggr;
[query];id;39;it;0;ms;0.002517;validation;
[serialize];id;39;it;0;ms;2.9e-05;empty;
[query];id;39;it;1;ms;0.00132;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.00113;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.001419;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001107;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.00109;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001068;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001062;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.001115;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001066;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001052;validation;
[serialize];id;42;it;1;ms;1.4e-05;empty;
[query];id;42;it;2;ms;0.001049;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001075;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001067;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001037;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001137;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001071;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.001056;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001204;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001122;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001109;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.04287;validation;
[serialize];id;46;it;0;ms;0.000389;restriction;
[serialize];id;46;it;0;ms;2065.67;merge;
[serialize];id;46;it;0;ms;13.5077;aggr;
[query];id;46;it;1;ms;0.047991;validation;
[serialize];id;46;it;1;ms;0.000747;restriction;
[serialize];id;46;it;1;ms;2064.22;merge;
[serialize];id;46;it;1;ms;13.4997;aggr;
[query];id;46;it;2;ms;0.047383;validation;
[serialize];id;46;it;2;ms;0.00074;restriction;
[serialize];id;46;it;2;ms;2062.93;merge;
[serialize];id;46;it;2;ms;13.4819;aggr;
[query];id;47;it;0;ms;0.048044;validation;
[serialize];id;47;it;0;ms;0.000665;restriction;
[serialize];id;47;it;0;ms;2063.2;merge;
[serialize];id;47;it;0;ms;13.5027;aggr;
[query];id;47;it;1;ms;0.048761;validation;
[serialize];id;47;it;1;ms;0.000745;restriction;
[serialize];id;47;it;1;ms;2065.32;merge;
[serialize];id;47;it;1;ms;13.5184;aggr;
[query];id;47;it;2;ms;0.04643;validation;
[serialize];id;47;it;2;ms;0.000802;restriction;
[serialize];id;47;it;2;ms;2064.03;merge;
[serialize];id;47;it;2;ms;13.503;aggr;
[query];id;48;it;0;ms;0.042435;validation;
[serialize];id;48;it;0;ms;0.000705;restriction;
[serialize];id;48;it;0;ms;2280.85;merge;
[serialize];id;48;it;0;ms;13.0794;aggr;
[query];id;48;it;1;ms;0.04288;validation;
[serialize];id;48;it;1;ms;0.000591;restriction;
[serialize];id;48;it;1;ms;2278.49;merge;
[serialize];id;48;it;1;ms;13.1109;aggr;
[query];id;48;it;2;ms;0.04468;validation;
[serialize];id;48;it;2;ms;0.000517;restriction;
[serialize];id;48;it;2;ms;2281.77;merge;
[serialize];id;48;it;2;ms;13.0886;aggr;
[query];id;49;it;0;ms;0.044077;validation;
[serialize];id;49;it;0;ms;0.000733;restriction;
[serialize];id;49;it;0;ms;2281.27;merge;
[serialize];id;49;it;0;ms;13.1037;aggr;
[query];id;49;it;1;ms;0.042072;validation;
[serialize];id;49;it;1;ms;0.000651;restriction;
[serialize];id;49;it;1;ms;2283.87;merge;
[serialize];id;49;it;1;ms;13.0968;aggr;
[query];id;49;it;2;ms;0.045231;validation;
[serialize];id;49;it;2;ms;0.000708;restriction;
[serialize];id;49;it;2;ms;2282.71;merge;
[serialize];id;49;it;2;ms;13.1031;aggr;
[query];id;50;it;0;ms;0.004436;validation;
[serialize];id;50;it;0;ms;4.8e-05;empty;
[query];id;50;it;1;ms;0.001447;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.001175;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001103;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001078;validation;
[serialize];id;51;it;1;ms;1.8e-05;empty;
[query];id;51;it;2;ms;0.001113;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.00161;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.00115;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001113;validation;
[serialize];id;52;it;2;ms;1.8e-05;empty;
[query];id;53;it;0;ms;0.001132;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001104;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001139;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001121;validation;
[serialize];id;54;it;0;ms;1.8e-05;empty;
[query];id;54;it;1;ms;0.001094;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001094;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001093;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001098;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001091;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.042696;validation;
[serialize];id;56;it;0;ms;0.000833;restriction;
[serialize];id;56;it;0;ms;4264.92;merge;
[serialize];id;56;it;0;ms;21.8918;aggr;
[query];id;56;it;1;ms;0.045994;validation;
[serialize];id;56;it;1;ms;0.000838;restriction;
[serialize];id;56;it;1;ms;4268.48;merge;
[serialize];id;56;it;1;ms;21.9249;aggr;
[query];id;56;it;2;ms;0.046482;validation;
[serialize];id;56;it;2;ms;0.000775;restriction;
[serialize];id;56;it;2;ms;4264.91;merge;
[serialize];id;56;it;2;ms;21.9122;aggr;
[query];id;57;it;0;ms;0.004835;validation;
[serialize];id;57;it;0;ms;4.6e-05;empty;
[query];id;57;it;1;ms;0.001455;validation;
[serialize];id;57;it;1;ms;2.1e-05;empty;
[query];id;57;it;2;ms;0.001173;validation;
[serialize];id;57;it;2;ms;2e-05;empty;
[query];id;58;it;0;ms;0.065533;validation;
[serialize];id;58;it;0;ms;0.000851;restriction;
[serialize];id;58;it;0;ms;4313.66;merge;
[serialize];id;58;it;0;ms;25.5459;aggr;
[query];id;58;it;1;ms;0.066544;validation;
[serialize];id;58;it;1;ms;0.000853;restriction;
[serialize];id;58;it;1;ms;4309.91;merge;
[serialize];id;58;it;1;ms;25.5244;aggr;
[query];id;58;it;2;ms;0.067887;validation;
[serialize];id;58;it;2;ms;0.000879;restriction;
[serialize];id;58;it;2;ms;4312.52;merge;
[serialize];id;58;it;2;ms;25.5265;aggr;
[query];id;59;it;0;ms;0.004668;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001381;validation;
[serialize];id;59;it;1;ms;1.9e-05;empty;
[query];id;59;it;2;ms;0.001172;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.003245;validation;
[serialize];id;60;it;0;ms;0.00066;restriction;
[serialize];id;60;it;0;ms;1.48154;merge;
[serialize];id;60;it;0;ms;0.222471;aggr;
[query];id;60;it;1;ms;0.00298;validation;
[serialize];id;60;it;1;ms;0.000178;restriction;
[serialize];id;60;it;1;ms;1.11971;merge;
[serialize];id;60;it;1;ms;0.221007;aggr;
[query];id;60;it;2;ms;0.002873;validation;
[serialize];id;60;it;2;ms;0.000175;restriction;
[serialize];id;60;it;2;ms;1.10754;merge;
[serialize];id;60;it;2;ms;0.22126;aggr;
[query];id;61;it;0;ms;0.002285;validation;
[serialize];id;61;it;0;ms;2.8e-05;empty;
[query];id;61;it;1;ms;0.001332;validation;
[serialize];id;61;it;1;ms;1.5e-05;empty;
[query];id;61;it;2;ms;0.001111;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001431;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001107;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001098;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001127;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.001078;validation;
[serialize];id;63;it;1;ms;1.4e-05;empty;
[query];id;63;it;2;ms;0.00108;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001161;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.0011;validation;
[serialize];id;64;it;1;ms;1.4e-05;empty;
[query];id;64;it;2;ms;0.001067;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.042474;validation;
[serialize];id;65;it;0;ms;0.000331;restriction;
[serialize];id;65;it;0;ms;2060.16;merge;
[serialize];id;65;it;0;ms;13.5284;aggr;
[query];id;65;it;1;ms;0.050451;validation;
[serialize];id;65;it;1;ms;0.000671;restriction;
[serialize];id;65;it;1;ms;2061.12;merge;
[serialize];id;65;it;1;ms;13.5162;aggr;
[query];id;65;it;2;ms;0.051059;validation;
[serialize];id;65;it;2;ms;0.000632;restriction;
[serialize];id;65;it;2;ms;2061.85;merge;
[serialize];id;65;it;2;ms;13.5041;aggr;
[query];id;66;it;0;ms;0.046522;validation;
[serialize];id;66;it;0;ms;0.000885;restriction;
[serialize];id;66;it;0;ms;2281.52;merge;
[serialize];id;66;it;0;ms;13.0876;aggr;
[query];id;66;it;1;ms;0.043055;validation;
[serialize];id;66;it;1;ms;0.000985;restriction;
[serialize];id;66;it;1;ms;2281.33;merge;
[serialize];id;66;it;1;ms;13.0976;aggr;
[query];id;66;it;2;ms;0.045067;validation;
[serialize];id;66;it;2;ms;0.00073;restriction;
[serialize];id;66;it;2;ms;2280.41;merge;
[serialize];id;66;it;2;ms;13.16;aggr;
[query];id;67;it;0;ms;0.00487;validation;
[serialize];id;67;it;0;ms;4.2e-05;empty;
[query];id;67;it;1;ms;0.001424;validation;
[serialize];id;67;it;1;ms;2.5e-05;empty;
[query];id;67;it;2;ms;0.001219;validation;
[serialize];id;67;it;2;ms;2.4e-05;empty;
[query];id;68;it;0;ms;0.001618;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
