[serialize];id;8;it;0;ms;9.53811;aggr;
[query];id;8;it;1;ms;0.071058;validation;
[serialize];id;8;it;1;ms;0.000826;restriction;
[serialize];id;8;it;1;ms;4567.81;merge;
[serialize];id;8;it;1;ms;9.52466;aggr;
[query];id;8;it;2;ms;0.070117;validation;
[serialize];id;8;it;2;ms;0.000904;restriction;
[serialize];id;8;it;2;ms;4568.93;merge;
[serialize];id;8;it;2;ms;9.51924;aggr;
[query];id;9;it;0;ms;0.004808;validation;
[serialize];id;9;it;0;ms;4.8e-05;empty;
[query];id;9;it;1;ms;0.001639;validation;
[serialize];id;9;it;1;ms;1.6e-05;empty;
[query];id;9;it;2;ms;0.001234;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003307;validation;
[serialize];id;10;it;0;ms;0.000589;restriction;
[serialize];id;10;it;0;ms;1.64391;merge;
[serialize];id;10;it;0;ms;0.16398;aggr;
[query];id;10;it;1;ms;0.003755;validation;
[serialize];id;10;it;1;ms;0.000249;restriction;
[serialize];id;10;it;1;ms;1.50456;merge;
[serialize];id;10;it;1;ms;0.163795;aggr;
[query];id;10;it;2;ms;0.003368;validation;
[serialize];id;10;it;2;ms;0.000235;restriction;
[serialize];id;10;it;2;ms;1.42574;merge;
[serialize];id;10;it;2;ms;0.163679;aggr;
[query];id;11;it;0;ms;0.002538;validation;
[serialize];id;11;it;0;ms;2.6e-05;empty;
[query];id;11;it;1;ms;0.00129;validation;
[serialize];id;11;it;1;ms;2.1e-05;empty;
[query];id;11;it;2;ms;0.00116;validation;
[serialize];id;11;it;2;ms;2.3e-05;empty;
[query];id;12;it;0;ms;0.001425;validation;
[serialize];id;12;it;0;ms;1.4e-05;empty;
[query];id;12;it;1;ms;0.001111;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.001099;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001099;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001119;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.00107;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001074;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001057;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001064;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001081;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001061;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001064;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.001142;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001069;validation;
[serialize];id;16;it;1;ms;1.7e-05;empty;
[query];id;16;it;2;ms;0.001093;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001078;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001069;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001075;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.043919;validation;
[serialize];id;18;it;0;ms;0.00037;restriction;
[serialize];id;18;it;0;ms;2182.34;merge;
[serialize];id;18;it;0;ms;5.17767;aggr;
[query];id;18;it;1;ms;0.049308;validation;
[serialize];id;18;it;1;ms;0.000601;restriction;
[serialize];id;18;it;1;ms;2183.52;merge;
[serialize];id;18;it;1;ms;5.17074;aggr;
[query];id;18;it;2;ms;0.053081;validation;
[serialize];id;18;it;2;ms;0.000791;restriction;
[serialize];id;18;it;2;ms;2184.66;merge;
[serialize];id;18;it;2;ms;5.17186;aggr;
[query];id;19;it;0;ms;0.048596;validation;
[serialize];id;19;it;0;ms;0.000922;restriction;
[serialize];id;19;it;0;ms;2183.54;merge;
[serialize];id;19;it;0;ms;5.18186;aggr;
[query];id;19;it;1;ms;0.047687;validation;
[serialize];id;19;it;1;ms;0.00066;restriction;
[serialize];id;19;it;1;ms;2184;merge;
[serialize];id;19;it;1;ms;5.18344;aggr;
[query];id;19;it;2;ms;0.055771;validation;
[serialize];id;19;it;2;ms;0.000853;restriction;
[serialize];id;19;it;2;ms;2186.08;merge;
[serialize];id;19;it;2;ms;5.17259;aggr;
[query];id;20;it;0;ms;0.046115;validation;
[serialize];id;20;it;0;ms;0.000667;restriction;
[serialize];id;20;it;0;ms;2416.19;merge;
[serialize];id;20;it;0;ms;4.83787;aggr;
[query];id;20;it;1;ms;0.044126;validation;
[serialize];id;20;it;1;ms;0.000726;restriction;
[serialize];id;20;it;1;ms;2417.01;merge;
[serialize];id;20;it;1;ms;4.83809;aggr;
[query];id;20;it;2;ms;0.041659;validation;
[serialize];id;20;it;2;ms;0.000721;restriction;
[serialize];id;20;it;2;ms;2414.44;merge;
[serialize];id;20;it;2;ms;4.8385;aggr;
[query];id;21;it;0;ms;0.044638;validation;
[serialize];id;21;it;0;ms;0.000873;restriction;
[serialize];id;21;it;0;ms;2415.82;merge;
[serialize];id;21;it;0;ms;4.90031;aggr;
[query];id;21;it;1;ms;0.044188;validation;
[serialize];id;21;it;1;ms;0.00095;restriction;
[serialize];id;21;it;1;ms;2418.67;merge;
[serialize];id;21;it;1;ms;4.83886;aggr;
[query];id;21;it;2;ms;0.046131;validation;
[serialize];id;21;it;2;ms;0.00082;restriction;
[serialize];id;21;it;2;ms;2416.11;merge;
[serialize];id;21;it;2;ms;4.83709;aggr;
[query];id;22;it;0;ms;0.004819;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.0016;validation;
[serialize];id;22;it;1;ms;2.1e-05;empty;
[query];id;22;it;2;ms;0.001208;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001197;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001198;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001195;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001722;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001257;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001225;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.001225;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001278;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001223;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001238;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.00122;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001205;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001205;validation;
[serialize];id;27;it;0;ms;1.4e-05;empty;
[query];id;27;it;1;ms;0.00121;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.00127;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.042056;validation;
[serialize];id;28;it;0;ms;0.00075;restriction;
[serialize];id;28;it;0;ms;4514.17;merge;
[serialize];id;28;it;0;ms;8.26388;aggr;
[query];id;28;it;1;ms;0.046948;validation;
[serialize];id;28;it;1;ms;0.000784;restriction;
[serialize];id;28;it;1;ms;4510.38;merge;
[serialize];id;28;it;1;ms;8.26185;aggr;
[query];id;28;it;2;ms;0.045442;validation;
[serialize];id;28;it;2;ms;0.00071;restriction;
[serialize];id;28;it;2;ms;4512.7;merge;
[serialize];id;28;it;2;ms;8.2611;aggr;
[query];id;29;it;0;ms;0.004956;validation;
[serialize];id;29;it;0;ms;2.7e-05;empty;
[query];id;29;it;1;ms;0.001585;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001306;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.066591;validation;
[serialize];id;30;it;0;ms;0.000829;restriction;
[serialize];id;30;it;0;ms;4567.05;merge;
[serialize];id;30;it;0;ms;9.51186;aggr;
[query];id;30;it;1;ms;0.071088;validation;
[serialize];id;30;it;1;ms;0.000825;restriction;
[serialize];id;30;it;1;ms;4565.24;merge;
[serialize];id;30;it;1;ms;9.55763;aggr;
[query];id;30;it;2;ms;0.069774;validation;
[serialize];id;30;it;2;ms;0.000836;restriction;
[serialize];id;30;it;2;ms;4564.94;merge;
[serialize];id;30;it;2;ms;9.52046;aggr;
[query];id;31;it;0;ms;0.004931;validation;
[serialize];id;31;it;0;ms;2.7e-05;empty;
[query];id;31;it;1;ms;0.001621;validation;
[serialize];id;31;it;1;ms;1.5e-05;empty;
[query];id;31;it;2;ms;0.001181;validation;
[serialize];id;31;it;2;ms;1.4e-05;empty;
[query];id;32;it;0;ms;0.003229;validation;
[serialize];id;32;it;0;ms;0.000509;restriction;
[serialize];id;32;it;0;ms;1.65053;merge;
[serialize];id;32;it;0;ms;0.164922;aggr;
[query];id;32;it;1;ms;0.003813;validation;
[serialize];id;32;it;1;ms;0.000157;restriction;
[serialize];id;32;it;1;ms;1.50876;merge;
[serialize];id;32;it;1;ms;0.163461;aggr;
[query];id;32;it;2;ms;0.00346;validation;
[serialize];id;32;it;2;ms;0.000166;restriction;
[serialize];id;32;it;2;ms;1.42461;merge;
[serialize];id;32;it;2;ms;0.163079;aggr;
[query];id;33;it;0;ms;0.002433;validation;
[serialize];id;33;it;0;ms;2.9e-05;empty;
[query];id;33;it;1;ms;0.001359;validation;
[serialize];id;33;it;1;ms;1.5e-05;empty;
[query];id;33;it;2;ms;0.001175;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.044718;validation;
[serialize];id;34;it;0;ms;0.000497;restriction;
[serialize];id;34;it;0;ms;4510.51;merge;
[serialize];id;34;it;0;ms;8.26098;aggr;
[query];id;34;it;1;ms;0.04718;validation;
[serialize];id;34;it;1;ms;0.000834;restriction;
[serialize];id;34;it;1;ms;4512.12;merge;
[serialize];id;34;it;1;ms;8.26814;aggr;
[query];id;34;it;2;ms;0.049651;validation;
[serialize];id;34;it;2;ms;0.000719;restriction;
[serialize];id;34;it;2;ms;4508.66;merge;
[serialize];id;34;it;2;ms;8.27385;aggr;
[query];id;35;it;0;ms;0.004905;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.00156;validation;
[serialize];id;35;it;1;ms;1.8e-05;empty;
[query];id;35;it;2;ms;0.001248;validation;
[serialize];id;35;it;2;ms;1.8e-05;empty;
[query];id;36;it;0;ms;0.066093;validation;
[serialize];id;36;it;0;ms;0.000917;restriction;
[serialize];id;36;it;0;ms;4565.26;merge;
[serialize];id;36;it;0;ms;9.5104;aggr;
[query];id;36;it;1;ms;0.071414;validation;
[serialize];id;36;it;1;ms;0.000792;restriction;
[serialize];id;36;it;1;ms;4563.69;merge;
[serialize];id;36;it;1;ms;9.52144;aggr;
[query];id;36;it;2;ms;0.070947;validation;
[serialize];id;36;it;2;ms;0.000722;restriction;
[serialize];id;36;it;2;ms;4571.14;merge;
[serialize];id;36;it;2;ms;9.51524;aggr;
[query];id;37;it;0;ms;0.004582;validation;
[serialize];id;37;it;0;ms;2.7e-05;empty;
[query];id;37;it;1;ms;0.00159;validation;
[serialize];id;37;it;1;ms;1.7e-05;empty;
[query];id;37;it;2;ms;0.001265;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003346;validation;
[serialize];id;38;it;0;ms;0.000554;restriction;
[serialize];id;38;it;0;ms;1.64528;merge;
[serialize];id;38;it;0;ms;0.164807;aggr;
[query];id;38;it;1;ms;0.004044;validation;
[serialize];id;38;it;1;ms;0.000227;restriction;
[serialize];id;38;it;1;ms;1.507;merge;
[serialize];id;38;it;1;ms;0.163791;aggr;
[query];id;38;it;2;ms;0.003657;validation;
[serialize];id;38;it;2;ms;0.000181;restriction;
[serialize];id;38;it;2;ms;1.42355;merge;
[serialize];id;38;it;2;ms;0.164087;aggr;
[query];id;39;it;0;ms;0.002383;validation;
[serialize];id;39;it;0;ms;2.5e-05;empty;
[query];id;39;it;1;ms;0.001371;validation;
[serialize];id;39;it;1;ms;1.5e-05;empty;
[query];id;39;it;2;ms;0.001183;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001703;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001118;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001125;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001079;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001055;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001068;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.00111;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001075;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001157;validation;
[serialize];id;42;it;2;ms;1.8e-05;empty;
[query];id;43;it;0;ms;0.001044;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001038;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.00105;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001125;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001095;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001066;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001172;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001099;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.00109;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.044906;validation;
[serialize];id;46;it;0;ms;0.000404;restriction;
[serialize];id;46;it;0;ms;2178.48;merge;
[serialize];id;46;it;0;ms;5.17703;aggr;
[query];id;46;it;1;ms;0.052914;validation;
[serialize];id;46;it;1;ms;0.000782;restriction;
[serialize];id;46;it;1;ms;2179.38;merge;
[serialize];id;46;it;1;ms;5.1771;aggr;
[query];id;46;it;2;ms;0.050665;validation;
[serialize];id;46;it;2;ms;0.000713;restriction;
[serialize];id;46;it;2;ms;2181.68;merge;
[serialize];id;46;it;2;ms;5.17225;aggr;
[query];id;47;it;0;ms;0.051778;validation;
[serialize];id;47;it;0;ms;0.000939;restriction;
[serialize];id;47;it;0;ms;2180.66;merge;
[serialize];id;47;it;0;ms;5.18305;aggr;
[query];id;47;it;1;ms;0.052327;validation;
[serialize];id;47;it;1;ms;0.000816;restriction;
[serialize];id;47;it;1;ms;2178.79;merge;
[serialize];id;47;it;1;ms;5.1791;aggr;
[query];id;47;it;2;ms;0.052628;validation;
[serialize];id;47;it;2;ms;0.000789;restriction;
[serialize];id;47;it;2;ms;2180.63;merge;
[serialize];id;47;it;2;ms;5.17511;aggr;
[query];id;48;it;0;ms;0.043388;validation;
[serialize];id;48;it;0;ms;0.000758;restriction;
[serialize];id;48;it;0;ms;2410.29;merge;
[serialize];id;48;it;0;ms;4.83976;aggr;
[query];id;48;it;1;ms;0.043202;validation;
[serialize];id;48;it;1;ms;0.000783;restriction;
[serialize];id;48;it;1;ms;2412.45;merge;
[serialize];id;48;it;1;ms;4.84159;aggr;
[query];id;48;it;2;ms;0.044006;validation;
[serialize];id;48;it;2;ms;0.000644;restriction;
[serialize];id;48;it;2;ms;2410.8;merge;
[serialize];id;48;it;2;ms;4.83925;aggr;
[query];id;49;it;0;ms;0.043804;validation;
[serialize];id;49;it;0;ms;0.000865;restriction;
[serialize];id;49;it;0;ms;2410.95;merge;
[serialize];id;49;it;0;ms;4.83974;aggr;
[query];id;49;it;1;ms;0.04191;validation;
[serialize];id;49;it;1;ms;0.00082;restriction;
[serialize];id;49;it;1;ms;2413.53;merge;
[serialize];id;49;it;1;ms;4.83936;aggr;
[query];id;49;it;2;ms;0.044041;validation;
[serialize];id;49;it;2;ms;0.000914;restriction;
[serialize];id;49;it;2;ms;2411.35;merge;
[serialize];id;49;it;2;ms;4.83993;aggr;
[query];id;50;it;0;ms;0.004692;validation;
[serialize];id;50;it;0;ms;2.6e-05;empty;
[query];id;50;it;1;ms;0.001816;validation;
[serialize];id;50;it;1;ms;2.2e-05;empty;
[query];id;50;it;2;ms;0.001238;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.001132;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001102;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001073;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001484;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001127;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001066;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001214;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001074;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001085;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001081;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001053;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001087;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.00108;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001076;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001083;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.0425;validation;
[serialize];id;56;it;0;ms;0.00074;restriction;
[serialize];id;56;it;0;ms;4500.97;merge;
[serialize];id;56;it;0;ms;8.27254;aggr;
[query];id;56;it;1;ms;0.046647;validation;
[serialize];id;56;it;1;ms;0.000817;restriction;
[serialize];id;56;it;1;ms;4502.15;merge;
[serialize];id;56;it;1;ms;8.28541;aggr;
[query];id;56;it;2;ms;0.046426;validation;
[serialize];id;56;it;2;ms;0.00082;restriction;
[serialize];id;56;it;2;ms;4504.13;merge;
[serialize];id;56;it;2;ms;8.26368;aggr;
[query];id;57;it;0;ms;0.00492;validation;
[serialize];id;57;it;0;ms;2.7e-05;empty;
[query];id;57;it;1;ms;0.001511;validation;
[serialize];id;57;it;1;ms;2e-05;empty;
[query];id;57;it;2;ms;0.001208;validation;
[serialize];id;57;it;2;ms;2.1e-05;empty;
[query];id;58;it;0;ms;0.070573;validation;
[serialize];id;58;it;0;ms;0.000794;restriction;
[serialize];id;58;it;0;ms;4558.55;merge;
[serialize];id;58;it;0;ms;9.50907;aggr;
[query];id;58;it;1;ms;0.071334;validation;
[serialize];id;58;it;1;ms;0.000736;restriction;
[serialize];id;58;it;1;ms;4560.27;merge;
[serialize];id;58;it;1;ms;9.51063;aggr;
[query];id;58;it;2;ms;0.067435;validation;
[serialize];id;58;it;2;ms;0.000772;restriction;
[serialize];id;58;it;2;ms;4558.4;merge;
[serialize];id;58;it;2;ms;9.54582;aggr;
[query];id;59;it;0;ms;0.005141;validation;
[serialize];id;59;it;0;ms;4.6e-05;empty;
[query];id;59;it;1;ms;0.001486;validation;
[serialize];id;59;it;1;ms;1.6e-05;empty;
[query];id;59;it;2;ms;0.001271;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003194;validation;
[serialize];id;60;it;0;ms;0.00056;restriction;
[serialize];id;60;it;0;ms;1.64181;merge;
[serialize];id;60;it;0;ms;0.164544;aggr;
[query];id;60;it;1;ms;0.003967;validation;
[serialize];id;60;it;1;ms;0.000254;restriction;
[serialize];id;60;it;1;ms;1.4971;merge;
[serialize];id;60;it;1;ms;0.164132;aggr;
[query];id;60;it;2;ms;0.003715;validation;
[serialize];id;60;it;2;ms;0.000218;restriction;
[serialize];id;60;it;2;ms;1.41889;merge;
[serialize];id;60;it;2;ms;0.163975;aggr;
[query];id;61;it;0;ms;0.002552;validation;
[serialize];id;61;it;0;ms;2.4e-05;empty;
[query];id;61;it;1;ms;0.001356;validation;
[serialize];id;61;it;1;ms;2.5e-05;empty;
[query];id;61;it;2;ms;0.001201;validation;
[serialize];id;61;it;2;ms;2.1e-05;empty;
[query];id;62;it;0;ms;0.001456;validation;
[serialize];id;62;it;0;ms;2.2e-05;empty;
[query];id;62;it;1;ms;0.001152;validation;
[serialize];id;62;it;1;ms;2.4e-05;empty;
[query];id;62;it;2;ms;0.001146;validation;
[serialize];id;62;it;2;ms;2.1e-05;empty;
[query];id;63;it;0;ms;0.001107;validation;
[serialize];id;63;it;0;ms;2.1e-05;empty;
[query];id;63;it;1;ms;0.001081;validation;
[serialize];id;63;it;1;ms;2.1e-05;empty;
[query];id;63;it;2;ms;0.001079;validation;
[serialize];id;63;it;2;ms;2.2e-05;empty;
[query];id;64;it;0;ms;0.001188;validation;
[serialize];id;64;it;0;ms;2.3e-05;empty;
[query];id;64;it;1;ms;0.001109;validation;
[serialize];id;64;it;1;ms;2.1e-05;empty;
[query];id;64;it;2;ms;0.001103;validation;
[serialize];id;64;it;2;ms;2e-05;empty;
[query];id;65;it;0;ms;0.044995;validation;
[serialize];id;65;it;0;ms;0.000409;restriction;
[serialize];id;65;it;0;ms;2179.21;merge;
[serialize];id;65;it;0;ms;5.18329;aggr;
[query];id;65;it;1;ms;0.048936;validation;
[serialize];id;65;it;1;ms;0.000864;restriction;
[serialize];id;65;it;1;ms;2177.48;merge;
[serialize];id;65;it;1;ms;5.17289;aggr;
[query];id;65;it;2;ms;0.051861;validation;
[serialize];id;65;it;2;ms;0.000687;restriction;
[serialize];id;65;it;2;ms;2177.4;merge;
[serialize];id;65;it;2;ms;5.17752;aggr;
[query];id;66;it;0;ms;0.046836;validation;
[serialize];id;66;it;0;ms;0.000875;restriction;
[serialize];id;66;it;0;ms;2410.51;merge;
[serialize];id;66;it;0;ms;4.86037;aggr;
[query];id;66;it;1;ms;0.0424;validation;
[serialize];id;66;it;1;ms;0.000654;restriction;
[serialize];id;66;it;1;ms;2412.38;merge;
[serialize];id;66;it;1;ms;4.83474;aggr;
[query];id;66;it;2;ms;0.04408;validation;
[serialize];id;66;it;2;ms;0.000758;restriction;
[serialize];id;66;it;2;ms;2409.72;merge;
[serialize];id;66;it;2;ms;4.834;aggr;
[query];id;67;it;0;ms;0.004678;validation;
[serialize];id;67;it;0;ms;4.7e-05;empty;
[query];id;67;it;1;ms;0.00147;validation;
[serialize];id;67;it;1;ms;2e-05;empty;
[query];id;67;it;2;ms;0.001269;validation;
[serialize];id;67;it;2;ms;1.7e-05;empty;
[query];id;68;it;0;ms;0.001639;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
