[serialize];id;8;it;0;ms;3569.48;merge;
[serialize];id;8;it;0;ms;21.6988;aggr;
[query];id;8;it;1;ms;0.082586;validation;
[serialize];id;8;it;1;ms;0.000736;restriction;
[serialize];id;8;it;1;ms;3567.04;merge;
[serialize];id;8;it;1;ms;21.5861;aggr;
[query];id;8;it;2;ms;0.083513;validation;
[serialize];id;8;it;2;ms;0.000708;restriction;
[serialize];id;8;it;2;ms;3566.91;merge;
[serialize];id;8;it;2;ms;21.7127;aggr;
[query];id;9;it;0;ms;0.004523;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001435;validation;
[serialize];id;9;it;1;ms;1.6e-05;empty;
[query];id;9;it;2;ms;0.001235;validation;
[serialize];id;9;it;2;ms;1.5e-05;empty;
[query];id;10;it;0;ms;0.003831;validation;
[serialize];id;10;it;0;ms;0.000643;restriction;
[serialize];id;10;it;0;ms;0.922401;merge;
[serialize];id;10;it;0;ms;0.269402;aggr;
[query];id;10;it;1;ms;0.003007;validation;
[serialize];id;10;it;1;ms;0.000179;restriction;
[serialize];id;10;it;1;ms;0.738536;merge;
[serialize];id;10;it;1;ms;0.268596;aggr;
[query];id;10;it;2;ms;0.002857;validation;
[serialize];id;10;it;2;ms;0.000196;restriction;
[serialize];id;10;it;2;ms;0.737224;merge;
[serialize];id;10;it;2;ms;0.26809;aggr;
[query];id;11;it;0;ms;0.002195;validation;
[serialize];id;11;it;0;ms;1.6e-05;empty;
[query];id;11;it;1;ms;0.001408;validation;
[serialize];id;11;it;1;ms;1.4e-05;empty;
[query];id;11;it;2;ms;0.001211;validation;
[serialize];id;11;it;2;ms;1.7e-05;empty;
[query];id;12;it;0;ms;0.001463;validation;
[serialize];id;12;it;0;ms;1.7e-05;empty;
[query];id;12;it;1;ms;0.001125;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001079;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001065;validation;
[serialize];id;13;it;0;ms;1.7e-05;empty;
[query];id;13;it;1;ms;0.001087;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001068;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.001116;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.00106;validation;
[serialize];id;14;it;1;ms;1.4e-05;empty;
[query];id;14;it;2;ms;0.001077;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001046;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.001062;validation;
[serialize];id;15;it;1;ms;1.4e-05;empty;
[query];id;15;it;2;ms;0.001052;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.001109;validation;
[serialize];id;16;it;0;ms;1.4e-05;empty;
[query];id;16;it;1;ms;0.001071;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001085;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001059;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.001077;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001066;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.055556;validation;
[serialize];id;18;it;0;ms;0.000316;restriction;
[serialize];id;18;it;0;ms;1699.93;merge;
[serialize];id;18;it;0;ms;11.7591;aggr;
[query];id;18;it;1;ms;0.059353;validation;
[serialize];id;18;it;1;ms;0.000752;restriction;
[serialize];id;18;it;1;ms;1699.51;merge;
[serialize];id;18;it;1;ms;11.781;aggr;
[query];id;18;it;2;ms;0.059765;validation;
[serialize];id;18;it;2;ms;0.000745;restriction;
[serialize];id;18;it;2;ms;1700.38;merge;
[serialize];id;18;it;2;ms;11.6907;aggr;
[query];id;19;it;0;ms;0.059023;validation;
[serialize];id;19;it;0;ms;0.000729;restriction;
[serialize];id;19;it;0;ms;1700.93;merge;
[serialize];id;19;it;0;ms;11.7802;aggr;
[query];id;19;it;1;ms;0.058573;validation;
[serialize];id;19;it;1;ms;0.00083;restriction;
[serialize];id;19;it;1;ms;1700.03;merge;
[serialize];id;19;it;1;ms;11.7733;aggr;
[query];id;19;it;2;ms;0.058962;validation;
[serialize];id;19;it;2;ms;0.000938;restriction;
[serialize];id;19;it;2;ms;1700.02;merge;
[serialize];id;19;it;2;ms;11.7684;aggr;
[query];id;20;it;0;ms;0.052539;validation;
[serialize];id;20;it;0;ms;0.000756;restriction;
[serialize];id;20;it;0;ms;1883.17;merge;
[serialize];id;20;it;0;ms;11.085;aggr;
[query];id;20;it;1;ms;0.054126;validation;
[serialize];id;20;it;1;ms;0.001002;restriction;
[serialize];id;20;it;1;ms;1883.3;merge;
[serialize];id;20;it;1;ms;11.0896;aggr;
[query];id;20;it;2;ms;0.049293;validation;
[serialize];id;20;it;2;ms;0.000757;restriction;
[serialize];id;20;it;2;ms;1884.24;merge;
[serialize];id;20;it;2;ms;11.1263;aggr;
[query];id;21;it;0;ms;0.05065;validation;
[serialize];id;21;it;0;ms;0.000732;restriction;
[serialize];id;21;it;0;ms;1883.31;merge;
[serialize];id;21;it;0;ms;11.0494;aggr;
[query];id;21;it;1;ms;0.051149;validation;
[serialize];id;21;it;1;ms;0.000714;restriction;
[serialize];id;21;it;1;ms;1883.79;merge;
[serialize];id;21;it;1;ms;11.071;aggr;
[query];id;21;it;2;ms;0.049382;validation;
[serialize];id;21;it;2;ms;0.000792;restriction;
[serialize];id;21;it;2;ms;1882.27;merge;
[serialize];id;21;it;2;ms;11.0798;aggr;
[query];id;22;it;0;ms;0.004795;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001498;validation;
[serialize];id;22;it;1;ms;1.5e-05;empty;
[query];id;22;it;2;ms;0.001226;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001136;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001098;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.00112;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.001459;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001155;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.00117;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001107;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001102;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001123;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001094;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001098;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001096;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001096;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001105;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001111;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.053205;validation;
[serialize];id;28;it;0;ms;0.000718;restriction;
[serialize];id;28;it;0;ms;3543.51;merge;
[serialize];id;28;it;0;ms;18.4984;aggr;
[query];id;28;it;1;ms;0.053687;validation;
[serialize];id;28;it;1;ms;0.000806;restriction;
[serialize];id;28;it;1;ms;3542.45;merge;
[serialize];id;28;it;1;ms;18.3995;aggr;
[query];id;28;it;2;ms;0.051032;validation;
[serialize];id;28;it;2;ms;0.000799;restriction;
[serialize];id;28;it;2;ms;3541.25;merge;
[serialize];id;28;it;2;ms;18.4562;aggr;
[query];id;29;it;0;ms;0.004735;validation;
[serialize];id;29;it;0;ms;2.8e-05;empty;
[query];id;29;it;1;ms;0.001495;validation;
[serialize];id;29;it;1;ms;2.1e-05;empty;
[query];id;29;it;2;ms;0.001256;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.079553;validation;
[serialize];id;30;it;0;ms;0.000738;restriction;
[serialize];id;30;it;0;ms;3567.47;merge;
[serialize];id;30;it;0;ms;21.7163;aggr;
[query];id;30;it;1;ms;0.082138;validation;
[serialize];id;30;it;1;ms;0.000787;restriction;
[serialize];id;30;it;1;ms;3567.66;merge;
[serialize];id;30;it;1;ms;21.6671;aggr;
[query];id;30;it;2;ms;0.082728;validation;
[serialize];id;30;it;2;ms;0.000835;restriction;
[serialize];id;30;it;2;ms;3567.25;merge;
[serialize];id;30;it;2;ms;21.7048;aggr;
[query];id;31;it;0;ms;0.004444;validation;
[serialize];id;31;it;0;ms;2.7e-05;empty;
[query];id;31;it;1;ms;0.00141;validation;
[serialize];id;31;it;1;ms;1.6e-05;empty;
[query];id;31;it;2;ms;0.001165;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.003618;validation;
[serialize];id;32;it;0;ms;0.000537;restriction;
[serialize];id;32;it;0;ms;0.919346;merge;
[serialize];id;32;it;0;ms;0.269477;aggr;
[query];id;32;it;1;ms;0.002937;validation;
[serialize];id;32;it;1;ms;0.000195;restriction;
[serialize];id;32;it;1;ms;0.738035;merge;
[serialize];id;32;it;1;ms;0.268817;aggr;
[query];id;32;it;2;ms;0.002954;validation;
[serialize];id;32;it;2;ms;0.000188;restriction;
[serialize];id;32;it;2;ms;0.735686;merge;
[serialize];id;32;it;2;ms;0.270954;aggr;
[query];id;33;it;0;ms;0.002313;validation;
[serialize];id;33;it;0;ms;1.4e-05;empty;
[query];id;33;it;1;ms;0.001396;validation;
[serialize];id;33;it;1;ms;1.5e-05;empty;
[query];id;33;it;2;ms;0.001119;validation;
[serialize];id;33;it;2;ms;1.4e-05;empty;
[query];id;34;it;0;ms;0.050173;validation;
[serialize];id;34;it;0;ms;0.0004;restriction;
[serialize];id;34;it;0;ms;3541.36;merge;
[serialize];id;34;it;0;ms;18.3718;aggr;
[query];id;34;it;1;ms;0.05726;validation;
[serialize];id;34;it;1;ms;0.000785;restriction;
[serialize];id;34;it;1;ms;3541.42;merge;
[serialize];id;34;it;1;ms;18.4623;aggr;
[query];id;34;it;2;ms;0.056505;validation;
[serialize];id;34;it;2;ms;0.000831;restriction;
[serialize];id;34;it;2;ms;3540.91;merge;
[serialize];id;34;it;2;ms;18.5005;aggr;
[query];id;35;it;0;ms;0.004569;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.001443;validation;
[serialize];id;35;it;1;ms;1.7e-05;empty;
[query];id;35;it;2;ms;0.001226;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.078441;validation;
[serialize];id;36;it;0;ms;0.00078;restriction;
[serialize];id;36;it;0;ms;3567.54;merge;
[serialize];id;36;it;0;ms;21.7074;aggr;
[query];id;36;it;1;ms;0.084511;validation;
[serialize];id;36;it;1;ms;0.000745;restriction;
[serialize];id;36;it;1;ms;3567.62;merge;
[serialize];id;36;it;1;ms;21.7234;aggr;
[query];id;36;it;2;ms;0.082862;validation;
[serialize];id;36;it;2;ms;0.000813;restriction;
[serialize];id;36;it;2;ms;3566.2;merge;
[serialize];id;36;it;2;ms;21.7072;aggr;
[query];id;37;it;0;ms;0.005061;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001478;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.001204;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.003561;validation;
[serialize];id;38;it;0;ms;0.000656;restriction;
[serialize];id;38;it;0;ms;0.97035;merge;
[serialize];id;38;it;0;ms;0.269216;aggr;
[query];id;38;it;1;ms;0.003695;validation;
[serialize];id;38;it;1;ms;0.000179;restriction;
[serialize];id;38;it;1;ms;0.888018;merge;
[serialize];id;38;it;1;ms;0.269267;aggr;
[query];id;38;it;2;ms;0.003399;validation;
[serialize];id;38;it;2;ms;0.000171;restriction;
[serialize];id;38;it;2;ms;0.740657;merge;
[serialize];id;38;it;2;ms;0.271277;aggr;
[query];id;39;it;0;ms;0.00222;validation;
[serialize];id;39;it;0;ms;1.7e-05;empty;
[query];id;39;it;1;ms;0.00136;validation;
[serialize];id;39;it;1;ms;1.7e-05;empty;
[query];id;39;it;2;ms;0.001222;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.001551;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001121;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001152;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001086;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001106;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.001084;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001126;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001071;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001098;validation;
[serialize];id;42;it;2;ms;1.4e-05;empty;
[query];id;43;it;0;ms;0.001051;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001084;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001072;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.00117;validation;
[serialize];id;44;it;0;ms;1.8e-05;empty;
[query];id;44;it;1;ms;0.001086;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001125;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001182;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001138;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.00108;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.054266;validation;
[serialize];id;46;it;0;ms;0.000353;restriction;
[serialize];id;46;it;0;ms;1700.22;merge;
[serialize];id;46;it;0;ms;11.7881;aggr;
[query];id;46;it;1;ms;0.060465;validation;
[serialize];id;46;it;1;ms;0.000855;restriction;
[serialize];id;46;it;1;ms;1700.54;merge;
[serialize];id;46;it;1;ms;11.774;aggr;
[query];id;46;it;2;ms;0.060263;validation;
[serialize];id;46;it;2;ms;0.000775;restriction;
[serialize];id;46;it;2;ms;1699.78;merge;
[serialize];id;46;it;2;ms;11.7572;aggr;
[query];id;47;it;0;ms;0.059763;validation;
[serialize];id;47;it;0;ms;0.000792;restriction;
[serialize];id;47;it;0;ms;1701.22;merge;
[serialize];id;47;it;0;ms;11.7506;aggr;
[query];id;47;it;1;ms;0.058531;validation;
[serialize];id;47;it;1;ms;0.000721;restriction;
[serialize];id;47;it;1;ms;1699.13;merge;
[serialize];id;47;it;1;ms;11.7094;aggr;
[query];id;47;it;2;ms;0.061958;validation;
[serialize];id;47;it;2;ms;0.000729;restriction;
[serialize];id;47;it;2;ms;1698.26;merge;
[serialize];id;47;it;2;ms;11.7679;aggr;
[query];id;48;it;0;ms;0.052866;validation;
[serialize];id;48;it;0;ms;0.000726;restriction;
[serialize];id;48;it;0;ms;1882.53;merge;
[serialize];id;48;it;0;ms;11.0596;aggr;
[query];id;48;it;1;ms;0.050506;validation;
[serialize];id;48;it;1;ms;0.000769;restriction;
[serialize];id;48;it;1;ms;1882.99;merge;
[serialize];id;48;it;1;ms;11.0821;aggr;
[query];id;48;it;2;ms;0.050329;validation;
[serialize];id;48;it;2;ms;0.00071;restriction;
[serialize];id;48;it;2;ms;1882.86;merge;
[serialize];id;48;it;2;ms;11.1081;aggr;
[query];id;49;it;0;ms;0.05472;validation;
[serialize];id;49;it;0;ms;0.000787;restriction;
[serialize];id;49;it;0;ms;1883.12;merge;
[serialize];id;49;it;0;ms;11.054;aggr;
[query];id;49;it;1;ms;0.051365;validation;
[serialize];id;49;it;1;ms;0.00081;restriction;
[serialize];id;49;it;1;ms;1883.16;merge;
[serialize];id;49;it;1;ms;11.1033;aggr;
[query];id;49;it;2;ms;0.05231;validation;
[serialize];id;49;it;2;ms;0.000765;restriction;
[serialize];id;49;it;2;ms;1882.74;merge;
[serialize];id;49;it;2;ms;11.0714;aggr;
[query];id;50;it;0;ms;0.004626;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001385;validation;
[serialize];id;50;it;1;ms;2.1e-05;empty;
[query];id;50;it;2;ms;0.001192;validation;
[serialize];id;50;it;2;ms;2.4e-05;empty;
[query];id;51;it;0;ms;0.001095;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001119;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001084;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001455;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001159;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001102;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001129;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001087;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001084;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001116;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001083;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001081;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.00109;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001082;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001084;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.051121;validation;
[serialize];id;56;it;0;ms;0.00073;restriction;
[serialize];id;56;it;0;ms;3541.61;merge;
[serialize];id;56;it;0;ms;18.4857;aggr;
[query];id;56;it;1;ms;0.054766;validation;
[serialize];id;56;it;1;ms;0.000746;restriction;
[serialize];id;56;it;1;ms;3543.91;merge;
[serialize];id;56;it;1;ms;18.4846;aggr;
[query];id;56;it;2;ms;0.055632;validation;
[serialize];id;56;it;2;ms;0.00085;restriction;
[serialize];id;56;it;2;ms;3541.58;merge;
[serialize];id;56;it;2;ms;18.4679;aggr;
[query];id;57;it;0;ms;0.0047;validation;
[serialize];id;57;it;0;ms;3e-05;empty;
[query];id;57;it;1;ms;0.00143;validation;
[serialize];id;57;it;1;ms;1.5e-05;empty;
[query];id;57;it;2;ms;0.001227;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.077979;validation;
[serialize];id;58;it;0;ms;0.000822;restriction;
[serialize];id;58;it;0;ms;3567.62;merge;
[serialize];id;58;it;0;ms;21.7004;aggr;
[query];id;58;it;1;ms;0.082726;validation;
[serialize];id;58;it;1;ms;0.000771;restriction;
[serialize];id;58;it;1;ms;3568;merge;
[serialize];id;58;it;1;ms;21.7257;aggr;
[query];id;58;it;2;ms;0.080446;validation;
[serialize];id;58;it;2;ms;0.000813;restriction;
[serialize];id;58;it;2;ms;3568.13;merge;
[serialize];id;58;it;2;ms;21.7109;aggr;
[query];id;59;it;0;ms;0.004727;validation;
[serialize];id;59;it;0;ms;2.7e-05;empty;
[query];id;59;it;1;ms;0.001575;validation;
[serialize];id;59;it;1;ms;2.2e-05;empty;
[query];id;59;it;2;ms;0.001267;validation;
[serialize];id;59;it;2;ms;2.3e-05;empty;
[query];id;60;it;0;ms;0.003441;validation;
[serialize];id;60;it;0;ms;0.000549;restriction;
[serialize];id;60;it;0;ms;0.918372;merge;
[serialize];id;60;it;0;ms;0.268772;aggr;
[query];id;60;it;1;ms;0.002856;validation;
[serialize];id;60;it;1;ms;0.00018;restriction;
[serialize];id;60;it;1;ms;0.737038;merge;
[serialize];id;60;it;1;ms;0.269273;aggr;
[query];id;60;it;2;ms;0.002806;validation;
[serialize];id;60;it;2;ms;0.000188;restriction;
[serialize];id;60;it;2;ms;0.739404;merge;
[serialize];id;60;it;2;ms;0.267998;aggr;
[query];id;61;it;0;ms;0.002214;validation;
[serialize];id;61;it;0;ms;2.1e-05;empty;
[query];id;61;it;1;ms;0.001378;validation;
[serialize];id;61;it;1;ms;2.3e-05;empty;
[query];id;61;it;2;ms;0.001104;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.00145;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001104;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001115;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.00109;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001106;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001068;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001148;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.00112;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001102;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.056194;validation;
[serialize];id;65;it;0;ms;0.000341;restriction;
[serialize];id;65;it;0;ms;1701.63;merge;
[serialize];id;65;it;0;ms;11.778;aggr;
[query];id;65;it;1;ms;0.058145;validation;
[serialize];id;65;it;1;ms;0.001008;restriction;
[serialize];id;65;it;1;ms;1702.77;merge;
[serialize];id;65;it;1;ms;11.6953;aggr;
[query];id;65;it;2;ms;0.058747;validation;
[serialize];id;65;it;2;ms;0.000739;restriction;
[serialize];id;65;it;2;ms;1699.36;merge;
[serialize];id;65;it;2;ms;11.7592;aggr;
[query];id;66;it;0;ms;0.051435;validation;
[serialize];id;66;it;0;ms;0.000736;restriction;
[serialize];id;66;it;0;ms;1882.98;merge;
[serialize];id;66;it;0;ms;11.0534;aggr;
[query];id;66;it;1;ms;0.053084;validation;
[serialize];id;66;it;1;ms;0.000748;restriction;
[serialize];id;66;it;1;ms;1883.3;merge;
[serialize];id;66;it;1;ms;11.1108;aggr;
[query];id;66;it;2;ms;0.051399;validation;
[serialize];id;66;it;2;ms;0.000743;restriction;
[serialize];id;66;it;2;ms;1883.37;merge;
[serialize];id;66;it;2;ms;11.0912;aggr;
[query];id;67;it;0;ms;0.004826;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001553;validation;
[serialize];id;67;it;1;ms;2.2e-05;empty;
[query];id;67;it;2;ms;0.001225;validation;
[serialize];id;67;it;2;ms;2.2e-05;empty;
[query];id;68;it;0;ms;0.001482;validation;
[serialize];id;68;it;0;ms;1.8e-05;empty;
