[serialize];id;11;it;1;ms;2.1e-05;empty;
[query];id;11;it;2;ms;0.001142;validation;
[serialize];id;11;it;2;ms;2e-05;empty;
[query];id;12;it;0;ms;0.001439;validation;
[serialize];id;12;it;0;ms;1.4e-05;empty;
[query];id;12;it;1;ms;0.00112;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001109;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.00111;validation;
[serialize];id;13;it;0;ms;2.1e-05;empty;
[query];id;13;it;1;ms;0.001095;validation;
[serialize];id;13;it;1;ms;2.1e-05;empty;
[query];id;13;it;2;ms;0.00112;validation;
[serialize];id;13;it;2;ms;1.4e-05;empty;
[query];id;14;it;0;ms;0.00111;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001103;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001096;validation;
[serialize];id;14;it;2;ms;1.4e-05;empty;
[query];id;15;it;0;ms;0.001104;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001097;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001082;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001148;validation;
[serialize];id;16;it;0;ms;1.3e-05;empty;
[query];id;16;it;1;ms;0.001109;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001099;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001121;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001095;validation;
[serialize];id;17;it;1;ms;1.4e-05;empty;
[query];id;17;it;2;ms;0.001113;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.045829;validation;
[serialize];id;18;it;0;ms;0.000292;restriction;
[serialize];id;18;it;0;ms;2060.8;merge;
[serialize];id;18;it;0;ms;13.9595;aggr;
[query];id;18;it;1;ms;0.051482;validation;
[serialize];id;18;it;1;ms;0.000835;restriction;
[serialize];id;18;it;1;ms;2059.01;merge;
[serialize];id;18;it;1;ms;13.9219;aggr;
[query];id;18;it;2;ms;0.049565;validation;
[serialize];id;18;it;2;ms;0.000882;restriction;
[serialize];id;18;it;2;ms;2061.05;merge;
[serialize];id;18;it;2;ms;13.9954;aggr;
[query];id;19;it;0;ms;0.051031;validation;
[serialize];id;19;it;0;ms;0.00078;restriction;
[serialize];id;19;it;0;ms;2059.8;merge;
[serialize];id;19;it;0;ms;13.9171;aggr;
[query];id;19;it;1;ms;0.050866;validation;
[serialize];id;19;it;1;ms;0.001015;restriction;
[serialize];id;19;it;1;ms;2060.07;merge;
[serialize];id;19;it;1;ms;13.9235;aggr;
[query];id;19;it;2;ms;0.051981;validation;
[serialize];id;19;it;2;ms;0.000751;restriction;
[serialize];id;19;it;2;ms;2059.4;merge;
[serialize];id;19;it;2;ms;13.9651;aggr;
[query];id;20;it;0;ms;0.043936;validation;
[serialize];id;20;it;0;ms;0.000678;restriction;
[serialize];id;20;it;0;ms;2284.73;merge;
[serialize];id;20;it;0;ms;11.2922;aggr;
[query];id;20;it;1;ms;0.045799;validation;
[serialize];id;20;it;1;ms;0.000777;restriction;
[serialize];id;20;it;1;ms;2287.25;merge;
[serialize];id;20;it;1;ms;11.2961;aggr;
[query];id;20;it;2;ms;0.043334;validation;
[serialize];id;20;it;2;ms;0.000861;restriction;
[serialize];id;20;it;2;ms;2283.51;merge;
[serialize];id;20;it;2;ms;11.292;aggr;
[query];id;21;it;0;ms;0.043119;validation;
[serialize];id;21;it;0;ms;0.000693;restriction;
[serialize];id;21;it;0;ms;2283.01;merge;
[serialize];id;21;it;0;ms;11.3235;aggr;
[query];id;21;it;1;ms;0.045332;validation;
[serialize];id;21;it;1;ms;0.00072;restriction;
[serialize];id;21;it;1;ms;2283.39;merge;
[serialize];id;21;it;1;ms;11.3027;aggr;
[query];id;21;it;2;ms;0.043592;validation;
[serialize];id;21;it;2;ms;0.000774;restriction;
[serialize];id;21;it;2;ms;2284.01;merge;
[serialize];id;21;it;2;ms;11.2993;aggr;
[query];id;22;it;0;ms;0.005043;validation;
[serialize];id;22;it;0;ms;4e-05;empty;
[query];id;22;it;1;ms;0.001445;validation;
[serialize];id;22;it;1;ms;2.1e-05;empty;
[query];id;22;it;2;ms;0.001121;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001121;validation;
[serialize];id;23;it;0;ms;1.4e-05;empty;
[query];id;23;it;1;ms;0.001058;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001046;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.00175;validation;
[serialize];id;24;it;0;ms;1.4e-05;empty;
[query];id;24;it;1;ms;0.001146;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001121;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001083;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001098;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001096;validation;
[serialize];id;25;it;2;ms;1.4e-05;empty;
[query];id;26;it;0;ms;0.001116;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.00109;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001091;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.0011;validation;
[serialize];id;27;it;0;ms;1.4e-05;empty;
[query];id;27;it;1;ms;0.001081;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001073;validation;
[serialize];id;27;it;2;ms;1.4e-05;empty;
[query];id;28;it;0;ms;0.04052;validation;
[serialize];id;28;it;0;ms;0.000849;restriction;
[serialize];id;28;it;0;ms;4276.22;merge;
[serialize];id;28;it;0;ms;20.8132;aggr;
[query];id;28;it;1;ms;0.046206;validation;
[serialize];id;28;it;1;ms;0.000816;restriction;
[serialize];id;28;it;1;ms;4267.53;merge;
[serialize];id;28;it;1;ms;20.7694;aggr;
[query];id;28;it;2;ms;0.04608;validation;
[serialize];id;28;it;2;ms;0.000962;restriction;
[serialize];id;28;it;2;ms;4260.33;merge;
[serialize];id;28;it;2;ms;20.8086;aggr;
[query];id;29;it;0;ms;0.005256;validation;
[serialize];id;29;it;0;ms;2.6e-05;empty;
[query];id;29;it;1;ms;0.001414;validation;
[serialize];id;29;it;1;ms;1.7e-05;empty;
[query];id;29;it;2;ms;0.001148;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.067077;validation;
[serialize];id;30;it;0;ms;0.000938;restriction;
[serialize];id;30;it;0;ms;4319.64;merge;
[serialize];id;30;it;0;ms;24.3594;aggr;
[query];id;30;it;1;ms;0.069903;validation;
[serialize];id;30;it;1;ms;0.001241;restriction;
[serialize];id;30;it;1;ms;4329.9;merge;
[serialize];id;30;it;1;ms;24.3446;aggr;
[query];id;30;it;2;ms;0.069373;validation;
[serialize];id;30;it;2;ms;0.000794;restriction;
[serialize];id;30;it;2;ms;4315.16;merge;
[serialize];id;30;it;2;ms;24.3995;aggr;
[query];id;31;it;0;ms;0.00527;validation;
[serialize];id;31;it;0;ms;3e-05;empty;
[query];id;31;it;1;ms;0.001382;validation;
[serialize];id;31;it;1;ms;2.1e-05;empty;
[query];id;31;it;2;ms;0.001124;validation;
[serialize];id;31;it;2;ms;2e-05;empty;
[query];id;32;it;0;ms;0.003318;validation;
[serialize];id;32;it;0;ms;0.00063;restriction;
[serialize];id;32;it;0;ms;1.35968;merge;
[serialize];id;32;it;0;ms;0.313547;aggr;
[query];id;32;it;1;ms;0.003001;validation;
[serialize];id;32;it;1;ms;0.000171;restriction;
[serialize];id;32;it;1;ms;0.999312;merge;
[serialize];id;32;it;1;ms;0.312108;aggr;
[query];id;32;it;2;ms;0.003068;validation;
[serialize];id;32;it;2;ms;0.000162;restriction;
[serialize];id;32;it;2;ms;1.00247;merge;
[serialize];id;32;it;2;ms;0.312117;aggr;
[query];id;33;it;0;ms;0.002395;validation;
[serialize];id;33;it;0;ms;3.8e-05;empty;
[query];id;33;it;1;ms;0.001266;validation;
[serialize];id;33;it;1;ms;2.1e-05;empty;
[query];id;33;it;2;ms;0.00111;validation;
[serialize];id;33;it;2;ms;2.1e-05;empty;
[query];id;34;it;0;ms;0.043916;validation;
[serialize];id;34;it;0;ms;0.000387;restriction;
[serialize];id;34;it;0;ms;4261.29;merge;
[serialize];id;34;it;0;ms;20.7789;aggr;
[query];id;34;it;1;ms;0.047889;validation;
[serialize];id;34;it;1;ms;0.001046;restriction;
[serialize];id;34;it;1;ms;4264.69;merge;
[serialize];id;34;it;1;ms;20.785;aggr;
[query];id;34;it;2;ms;0.049442;validation;
[serialize];id;34;it;2;ms;0.000973;restriction;
[serialize];id;34;it;2;ms;4263.8;merge;
[serialize];id;34;it;2;ms;20.7739;aggr;
[query];id;35;it;0;ms;0.005232;validation;
[serialize];id;35;it;0;ms;3.4e-05;empty;
[query];id;35;it;1;ms;0.001455;validation;
[serialize];id;35;it;1;ms;2e-05;empty;
[query];id;35;it;2;ms;0.001176;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.067685;validation;
[serialize];id;36;it;0;ms;0.001011;restriction;
[serialize];id;36;it;0;ms;4315.85;merge;
[serialize];id;36;it;0;ms;24.3716;aggr;
[query];id;36;it;1;ms;0.069716;validation;
[serialize];id;36;it;1;ms;0.000911;restriction;
[serialize];id;36;it;1;ms;4316.77;merge;
[serialize];id;36;it;1;ms;24.3801;aggr;
[query];id;36;it;2;ms;0.069403;validation;
[serialize];id;36;it;2;ms;0.001087;restriction;
[serialize];id;36;it;2;ms;4317.2;merge;
[serialize];id;36;it;2;ms;24.3401;aggr;
[query];id;37;it;0;ms;0.00491;validation;
[serialize];id;37;it;0;ms;2.6e-05;empty;
[query];id;37;it;1;ms;0.001374;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.00115;validation;
[serialize];id;37;it;2;ms;1.3e-05;empty;
[query];id;38;it;0;ms;0.003262;validation;
[serialize];id;38;it;0;ms;0.000656;restriction;
[serialize];id;38;it;0;ms;1.35452;merge;
[serialize];id;38;it;0;ms;0.313432;aggr;
[query];id;38;it;1;ms;0.003047;validation;
[serialize];id;38;it;1;ms;0.000173;restriction;
[serialize];id;38;it;1;ms;0.997147;merge;
[serialize];id;38;it;1;ms;0.315465;aggr;
[query];id;38;it;2;ms;0.00301;validation;
[serialize];id;38;it;2;ms;0.000193;restriction;
[serialize];id;38;it;2;ms;0.996922;merge;
[serialize];id;38;it;2;ms;0.312359;aggr;
[query];id;39;it;0;ms;0.002233;validation;
[serialize];id;39;it;0;ms;1.6e-05;empty;
[query];id;39;it;1;ms;0.001354;validation;
[serialize];id;39;it;1;ms;1.4e-05;empty;
[query];id;39;it;2;ms;0.001171;validation;
[serialize];id;39;it;2;ms;1.4e-05;empty;
[query];id;40;it;0;ms;0.001539;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001098;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.001189;validation;
[serialize];id;40;it;2;ms;1.3e-05;empty;
[query];id;41;it;0;ms;0.001106;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001088;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001061;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001126;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001083;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.00106;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001124;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001045;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001044;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001148;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001058;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.001052;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001153;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.00105;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001057;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.043387;validation;
[serialize];id;46;it;0;ms;0.00038;restriction;
[serialize];id;46;it;0;ms;2059.69;merge;
[serialize];id;46;it;0;ms;13.9231;aggr;
[query];id;46;it;1;ms;0.050728;validation;
[serialize];id;46;it;1;ms;0.000861;restriction;
[serialize];id;46;it;1;ms;2062.14;merge;
[serialize];id;46;it;1;ms;13.925;aggr;
[query];id;46;it;2;ms;0.050198;validation;
[serialize];id;46;it;2;ms;0.000834;restriction;
[serialize];id;46;it;2;ms;2059.04;merge;
[serialize];id;46;it;2;ms;13.9273;aggr;
[query];id;47;it;0;ms;0.052383;validation;
[serialize];id;47;it;0;ms;0.000724;restriction;
[serialize];id;47;it;0;ms;2060.37;merge;
[serialize];id;47;it;0;ms;13.932;aggr;
[query];id;47;it;1;ms;0.048436;validation;
[serialize];id;47;it;1;ms;0.000784;restriction;
[serialize];id;47;it;1;ms;2061.29;merge;
[serialize];id;47;it;1;ms;13.9451;aggr;
[query];id;47;it;2;ms;0.051391;validation;
[serialize];id;47;it;2;ms;0.000781;restriction;
[serialize];id;47;it;2;ms;2072.57;merge;
[serialize];id;47;it;2;ms;13.9565;aggr;
[query];id;48;it;0;ms;0.044461;validation;
[serialize];id;48;it;0;ms;0.000709;restriction;
[serialize];id;48;it;0;ms;2288.29;merge;
[serialize];id;48;it;0;ms;11.2919;aggr;
[query];id;48;it;1;ms;0.04385;validation;
[serialize];id;48;it;1;ms;0.000772;restriction;
[serialize];id;48;it;1;ms;2284.05;merge;
[serialize];id;48;it;1;ms;11.301;aggr;
[query];id;48;it;2;ms;0.043563;validation;
[serialize];id;48;it;2;ms;0.000903;restriction;
[serialize];id;48;it;2;ms;2283.78;merge;
[serialize];id;48;it;2;ms;11.286;aggr;
[query];id;49;it;0;ms;0.043652;validation;
[serialize];id;49;it;0;ms;0.000894;restriction;
[serialize];id;49;it;0;ms;2284.19;merge;
[serialize];id;49;it;0;ms;11.3111;aggr;
[query];id;49;it;1;ms;0.043142;validation;
[serialize];id;49;it;1;ms;0.0008;restriction;
[serialize];id;49;it;1;ms;2284.97;merge;
[serialize];id;49;it;1;ms;11.2958;aggr;
[query];id;49;it;2;ms;0.043577;validation;
[serialize];id;49;it;2;ms;0.000828;restriction;
[serialize];id;49;it;2;ms;2291.03;merge;
[serialize];id;49;it;2;ms;11.367;aggr;
[query];id;50;it;0;ms;0.005278;validation;
[serialize];id;50;it;0;ms;2.8e-05;empty;
[query];id;50;it;1;ms;0.001448;validation;
[serialize];id;50;it;1;ms;2.1e-05;empty;
[query];id;50;it;2;ms;0.001193;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.00113;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001109;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001057;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.00148;validation;
[serialize];id;52;it;0;ms;1.4e-05;empty;
[query];id;52;it;1;ms;0.001104;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.00107;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001183;validation;
[serialize];id;53;it;0;ms;1.4e-05;empty;
[query];id;53;it;1;ms;0.001116;validation;
[serialize];id;53;it;1;ms;1.4e-05;empty;
[query];id;53;it;2;ms;0.001095;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.001121;validation;
[serialize];id;54;it;0;ms;1.4e-05;empty;
[query];id;54;it;1;ms;0.00109;validation;
[serialize];id;54;it;1;ms;1.3e-05;empty;
[query];id;54;it;2;ms;0.001072;validation;
[serialize];id;54;it;2;ms;1.4e-05;empty;
[query];id;55;it;0;ms;0.001127;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001081;validation;
[serialize];id;55;it;1;ms;1.4e-05;empty;
[query];id;55;it;2;ms;0.001074;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.043662;validation;
[serialize];id;56;it;0;ms;0.000787;restriction;
[serialize];id;56;it;0;ms;4268.85;merge;
[serialize];id;56;it;0;ms;20.8092;aggr;
[query];id;56;it;1;ms;0.047531;validation;
[serialize];id;56;it;1;ms;0.000774;restriction;
[serialize];id;56;it;1;ms;4260.97;merge;
[serialize];id;56;it;1;ms;20.7979;aggr;
[query];id;56;it;2;ms;0.047939;validation;
[serialize];id;56;it;2;ms;0.000831;restriction;
[serialize];id;56;it;2;ms;4264.46;merge;
[serialize];id;56;it;2;ms;20.7736;aggr;
[query];id;57;it;0;ms;0.004794;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001389;validation;
[serialize];id;57;it;1;ms;2.1e-05;empty;
[query];id;57;it;2;ms;0.001161;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.064421;validation;
[serialize];id;58;it;0;ms;0.000845;restriction;
[serialize];id;58;it;0;ms;4313.83;merge;
[serialize];id;58;it;0;ms;24.4091;aggr;
[query];id;58;it;1;ms;0.06824;validation;
[serialize];id;58;it;1;ms;0.000941;restriction;
[serialize];id;58;it;1;ms;4316.18;merge;
[serialize];id;58;it;1;ms;24.3451;aggr;
[query];id;58;it;2;ms;0.07128;validation;
[serialize];id;58;it;2;ms;0.000871;restriction;
[serialize];id;58;it;2;ms;4316.9;merge;
[serialize];id;58;it;2;ms;24.3337;aggr;
[query];id;59;it;0;ms;0.004845;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.00148;validation;
[serialize];id;59;it;1;ms;2.3e-05;empty;
[query];id;59;it;2;ms;0.001119;validation;
[serialize];id;59;it;2;ms;2.2e-05;empty;
[query];id;60;it;0;ms;0.00368;validation;
[serialize];id;60;it;0;ms;0.000598;restriction;
[serialize];id;60;it;0;ms;1.35489;merge;
[serialize];id;60;it;0;ms;0.31348;aggr;
[query];id;60;it;1;ms;0.003073;validation;
[serialize];id;60;it;1;ms;0.000161;restriction;
[serialize];id;60;it;1;ms;0.997037;merge;
[serialize];id;60;it;1;ms;0.313652;aggr;
[query];id;60;it;2;ms;0.003083;validation;
[serialize];id;60;it;2;ms;0.000161;restriction;
[serialize];id;60;it;2;ms;1.00023;merge;
[serialize];id;60;it;2;ms;0.312683;aggr;
[query];id;61;it;0;ms;0.002378;validation;
[serialize];id;61;it;0;ms;2.2e-05;empty;
[query];id;61;it;1;ms;0.001342;validation;
[serialize];id;61;it;1;ms;2.1e-05;empty;
[query];id;61;it;2;ms;0.001173;validation;
[serialize];id;61;it;2;ms;2e-05;empty;
[query];id;62;it;0;ms;0.001421;validation;
[serialize];id;62;it;0;ms;2.1e-05;empty;
[query];id;62;it;1;ms;0.001149;validation;
[serialize];id;62;it;1;ms;2.3e-05;empty;
[query];id;62;it;2;ms;0.00111;validation;
[serialize];id;62;it;2;ms;2e-05;empty;
[query];id;63;it;0;ms;0.001118;validation;
[serialize];id;63;it;0;ms;2e-05;empty;
[query];id;63;it;1;ms;0.001103;validation;
[serialize];id;63;it;1;ms;2e-05;empty;
[query];id;63;it;2;ms;0.001091;validation;
[serialize];id;63;it;2;ms;2e-05;empty;
[query];id;64;it;0;ms;0.001165;validation;
[serialize];id;64;it;0;ms;2e-05;empty;
[query];id;64;it;1;ms;0.001122;validation;
[serialize];id;64;it;1;ms;2.3e-05;empty;
[query];id;64;it;2;ms;0.001106;validation;
[serialize];id;64;it;2;ms;2.3e-05;empty;
[query];id;65;it;0;ms;0.044084;validation;
[serialize];id;65;it;0;ms;0.000301;restriction;
[serialize];id;65;it;0;ms;2059.43;merge;
[serialize];id;65;it;0;ms;13.9467;aggr;
[query];id;65;it;1;ms;0.050816;validation;
[serialize];id;65;it;1;ms;0.000747;restriction;
[serialize];id;65;it;1;ms;2059.86;merge;
[serialize];id;65;it;1;ms;13.9484;aggr;
[query];id;65;it;2;ms;0.049326;validation;
[serialize];id;65;it;2;ms;0.001028;restriction;
[serialize];id;65;it;2;ms;2059.99;merge;
[serialize];id;65;it;2;ms;13.9354;aggr;
[query];id;66;it;0;ms;0.042768;validation;
[serialize];id;66;it;0;ms;0.0008;restriction;
[serialize];id;66;it;0;ms;2282.98;merge;
[serialize];id;66;it;0;ms;11.3749;aggr;
[query];id;66;it;1;ms;0.042717;validation;
[serialize];id;66;it;1;ms;0.000775;restriction;
[serialize];id;66;it;1;ms;2283.7;merge;
[serialize];id;66;it;1;ms;11.2929;aggr;
[query];id;66;it;2;ms;0.045394;validation;
[serialize];id;66;it;2;ms;0.000833;restriction;
[serialize];id;66;it;2;ms;2282.36;merge;
[serialize];id;66;it;2;ms;11.3185;aggr;
[query];id;67;it;0;ms;0.00509;validation;
[serialize];id;67;it;0;ms;3.3e-05;empty;
[query];id;67;it;1;ms;0.001449;validation;
[serialize];id;67;it;1;ms;1.4e-05;empty;
[query];id;67;it;2;ms;0.001124;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001561;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
[query];id;68;it;1;ms;0.001129;validation;
