[query];id;5;it;2;ms;0.001323;validation;
[serialize];id;5;it;2;ms;1.5e-05;empty;
[query];id;6;it;0;ms;0.04257;validation;
[serialize];id;6;it;0;ms;0.00037;restriction;
[serialize];id;6;it;0;ms;4576.81;merge;
[serialize];id;6;it;0;ms;7.63677;aggr;
[query];id;6;it;1;ms;0.049093;validation;
[serialize];id;6;it;1;ms;0.000783;restriction;
[serialize];id;6;it;1;ms;4575.34;merge;
[serialize];id;6;it;1;ms;7.65371;aggr;
[query];id;6;it;2;ms;0.04774;validation;
[serialize];id;6;it;2;ms;0.000761;restriction;
[serialize];id;6;it;2;ms;4575.53;merge;
[serialize];id;6;it;2;ms;7.6411;aggr;
[query];id;7;it;0;ms;0.004714;validation;
[serialize];id;7;it;0;ms;2.8e-05;empty;
[query];id;7;it;1;ms;0.001478;validation;
[serialize];id;7;it;1;ms;1.6e-05;empty;
[query];id;7;it;2;ms;0.00125;validation;
[serialize];id;7;it;2;ms;1.4e-05;empty;
[query];id;8;it;0;ms;0.065031;validation;
[serialize];id;8;it;0;ms;0.001035;restriction;
[serialize];id;8;it;0;ms;4633.07;merge;
[serialize];id;8;it;0;ms;8.74639;aggr;
[query];id;8;it;1;ms;0.068154;validation;
[serialize];id;8;it;1;ms;0.000813;restriction;
[serialize];id;8;it;1;ms;4632.6;merge;
[serialize];id;8;it;1;ms;8.77362;aggr;
[query];id;8;it;2;ms;0.068155;validation;
[serialize];id;8;it;2;ms;0.001046;restriction;
[serialize];id;8;it;2;ms;4636.58;merge;
[serialize];id;8;it;2;ms;8.77307;aggr;
[query];id;9;it;0;ms;0.004995;validation;
[serialize];id;9;it;0;ms;2.6e-05;empty;
[query];id;9;it;1;ms;0.001475;validation;
[serialize];id;9;it;1;ms;1.6e-05;empty;
[query];id;9;it;2;ms;0.00132;validation;
[serialize];id;9;it;2;ms;1.4e-05;empty;
[query];id;10;it;0;ms;0.00364;validation;
[serialize];id;10;it;0;ms;0.000557;restriction;
[serialize];id;10;it;0;ms;1.64563;merge;
[serialize];id;10;it;0;ms;0.138725;aggr;
[query];id;10;it;1;ms;0.003074;validation;
[serialize];id;10;it;1;ms;0.000161;restriction;
[serialize];id;10;it;1;ms;1.26649;merge;
[serialize];id;10;it;1;ms;0.136455;aggr;
[query];id;10;it;2;ms;0.002945;validation;
[serialize];id;10;it;2;ms;0.000186;restriction;
[serialize];id;10;it;2;ms;1.26018;merge;
[serialize];id;10;it;2;ms;0.136898;aggr;
[query];id;11;it;0;ms;0.002384;validation;
[serialize];id;11;it;0;ms;3e-05;empty;
[query];id;11;it;1;ms;0.001457;validation;
[serialize];id;11;it;1;ms;1.6e-05;empty;
[query];id;11;it;2;ms;0.001369;validation;
[serialize];id;11;it;2;ms;2.3e-05;empty;
[query];id;12;it;0;ms;0.001625;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.0013;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001247;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.00125;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.00122;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001214;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001231;validation;
[serialize];id;14;it;0;ms;1.4e-05;empty;
[query];id;14;it;1;ms;0.001184;validation;
[serialize];id;14;it;1;ms;1.4e-05;empty;
[query];id;14;it;2;ms;0.001206;validation;
[serialize];id;14;it;2;ms;1.4e-05;empty;
[query];id;15;it;0;ms;0.001195;validation;
[serialize];id;15;it;0;ms;1.4e-05;empty;
[query];id;15;it;1;ms;0.001206;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001178;validation;
[serialize];id;15;it;2;ms;1.4e-05;empty;
[query];id;16;it;0;ms;0.001298;validation;
[serialize];id;16;it;0;ms;1.4e-05;empty;
[query];id;16;it;1;ms;0.001211;validation;
[serialize];id;16;it;1;ms;1.4e-05;empty;
[query];id;16;it;2;ms;0.00123;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001176;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001215;validation;
[serialize];id;17;it;1;ms;1.4e-05;empty;
[query];id;17;it;2;ms;0.001231;validation;
[serialize];id;17;it;2;ms;1.4e-05;empty;
[query];id;18;it;0;ms;0.045431;validation;
[serialize];id;18;it;0;ms;0.000292;restriction;
[serialize];id;18;it;0;ms;2212.96;merge;
[serialize];id;18;it;0;ms;4.85109;aggr;
[query];id;18;it;1;ms;0.051067;validation;
[serialize];id;18;it;1;ms;0.000664;restriction;
[serialize];id;18;it;1;ms;2213.93;merge;
[serialize];id;18;it;1;ms;4.8568;aggr;
[query];id;18;it;2;ms;0.050264;validation;
[serialize];id;18;it;2;ms;0.000724;restriction;
[serialize];id;18;it;2;ms;2214.32;merge;
[serialize];id;18;it;2;ms;4.85657;aggr;
[query];id;19;it;0;ms;0.048981;validation;
[serialize];id;19;it;0;ms;0.000691;restriction;
[serialize];id;19;it;0;ms;2214.04;merge;
[serialize];id;19;it;0;ms;4.86484;aggr;
[query];id;19;it;1;ms;0.051761;validation;
[serialize];id;19;it;1;ms;0.000689;restriction;
[serialize];id;19;it;1;ms;2214.86;merge;
[serialize];id;19;it;1;ms;4.86021;aggr;
[query];id;19;it;2;ms;0.04902;validation;
[serialize];id;19;it;2;ms;0.000736;restriction;
[serialize];id;19;it;2;ms;2214.87;merge;
[serialize];id;19;it;2;ms;4.86025;aggr;
[query];id;20;it;0;ms;0.044924;validation;
[serialize];id;20;it;0;ms;0.000643;restriction;
[serialize];id;20;it;0;ms;2447.96;merge;
[serialize];id;20;it;0;ms;4.16397;aggr;
[query];id;20;it;1;ms;0.04307;validation;
[serialize];id;20;it;1;ms;0.00077;restriction;
[serialize];id;20;it;1;ms;2447.92;merge;
[serialize];id;20;it;1;ms;4.16948;aggr;
[query];id;20;it;2;ms;0.044487;validation;
[serialize];id;20;it;2;ms;0.000695;restriction;
[serialize];id;20;it;2;ms;2448.54;merge;
[serialize];id;20;it;2;ms;4.16714;aggr;
[query];id;21;it;0;ms;0.042975;validation;
[serialize];id;21;it;0;ms;0.000722;restriction;
[serialize];id;21;it;0;ms;2448.03;merge;
[serialize];id;21;it;0;ms;4.1643;aggr;
[query];id;21;it;1;ms;0.045101;validation;
[serialize];id;21;it;1;ms;0.000755;restriction;
[serialize];id;21;it;1;ms;2447.97;merge;
[serialize];id;21;it;1;ms;4.16361;aggr;
[query];id;21;it;2;ms;0.04334;validation;
[serialize];id;21;it;2;ms;0.000676;restriction;
[serialize];id;21;it;2;ms;2449.15;merge;
[serialize];id;21;it;2;ms;4.17028;aggr;
[query];id;22;it;0;ms;0.004512;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001506;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001336;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001255;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001236;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.001212;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.001553;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001286;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001242;validation;
[serialize];id;24;it;2;ms;1.4e-05;empty;
[query];id;25;it;0;ms;0.001266;validation;
[serialize];id;25;it;0;ms;1.4e-05;empty;
[query];id;25;it;1;ms;0.001231;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001234;validation;
[serialize];id;25;it;2;ms;1.3e-05;empty;
[query];id;26;it;0;ms;0.001246;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001234;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001225;validation;
[serialize];id;26;it;2;ms;1.4e-05;empty;
[query];id;27;it;0;ms;0.001222;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001235;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.001218;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.041402;validation;
[serialize];id;28;it;0;ms;0.000708;restriction;
[serialize];id;28;it;0;ms;4576.22;merge;
[serialize];id;28;it;0;ms;7.64062;aggr;
[query];id;28;it;1;ms;0.045928;validation;
[serialize];id;28;it;1;ms;0.000741;restriction;
[serialize];id;28;it;1;ms;4574.9;merge;
[serialize];id;28;it;1;ms;7.68135;aggr;
[query];id;28;it;2;ms;0.045778;validation;
[serialize];id;28;it;2;ms;0.000756;restriction;
[serialize];id;28;it;2;ms;4576.19;merge;
[serialize];id;28;it;2;ms;7.64394;aggr;
[query];id;29;it;0;ms;0.005018;validation;
[serialize];id;29;it;0;ms;2.8e-05;empty;
[query];id;29;it;1;ms;0.001454;validation;
[serialize];id;29;it;1;ms;2.2e-05;empty;
[query];id;29;it;2;ms;0.001361;validation;
[serialize];id;29;it;2;ms;1.4e-05;empty;
[query];id;30;it;0;ms;0.067545;validation;
[serialize];id;30;it;0;ms;0.000809;restriction;
[serialize];id;30;it;0;ms;4630.91;merge;
[serialize];id;30;it;0;ms;8.74055;aggr;
[query];id;30;it;1;ms;0.068024;validation;
[serialize];id;30;it;1;ms;0.000787;restriction;
[serialize];id;30;it;1;ms;4632.7;merge;
[serialize];id;30;it;1;ms;8.75102;aggr;
[query];id;30;it;2;ms;0.070453;validation;
[serialize];id;30;it;2;ms;0.00087;restriction;
[serialize];id;30;it;2;ms;4630.23;merge;
[serialize];id;30;it;2;ms;8.73483;aggr;
[query];id;31;it;0;ms;0.004636;validation;
[serialize];id;31;it;0;ms;2.7e-05;empty;
[query];id;31;it;1;ms;0.001537;validation;
[serialize];id;31;it;1;ms;2.8e-05;empty;
[query];id;31;it;2;ms;0.001295;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.003493;validation;
[serialize];id;32;it;0;ms;0.000614;restriction;
[serialize];id;32;it;0;ms;1.59574;merge;
[serialize];id;32;it;0;ms;0.136784;aggr;
[query];id;32;it;1;ms;0.003153;validation;
[serialize];id;32;it;1;ms;0.000187;restriction;
[serialize];id;32;it;1;ms;1.26226;merge;
[serialize];id;32;it;1;ms;0.136784;aggr;
[query];id;32;it;2;ms;0.002996;validation;
[serialize];id;32;it;2;ms;0.000171;restriction;
[serialize];id;32;it;2;ms;1.26521;merge;
[serialize];id;32;it;2;ms;0.136809;aggr;
[query];id;33;it;0;ms;0.002368;validation;
[serialize];id;33;it;0;ms;2.5e-05;empty;
[query];id;33;it;1;ms;0.001471;validation;
[serialize];id;33;it;1;ms;1.4e-05;empty;
[query];id;33;it;2;ms;0.001249;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.043932;validation;
[serialize];id;34;it;0;ms;0.000394;restriction;
[serialize];id;34;it;0;ms;4579.9;merge;
[serialize];id;34;it;0;ms;7.63559;aggr;
[query];id;34;it;1;ms;0.046446;validation;
[serialize];id;34;it;1;ms;0.000955;restriction;
[serialize];id;34;it;1;ms;4591.42;merge;
[serialize];id;34;it;1;ms;7.64101;aggr;
[query];id;34;it;2;ms;0.045786;validation;
[serialize];id;34;it;2;ms;0.000813;restriction;
[serialize];id;34;it;2;ms;4577.72;merge;
[serialize];id;34;it;2;ms;7.6439;aggr;
[query];id;35;it;0;ms;0.004633;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.001497;validation;
[serialize];id;35;it;1;ms;1.6e-05;empty;
[query];id;35;it;2;ms;0.001299;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.063892;validation;
[serialize];id;36;it;0;ms;0.000673;restriction;
[serialize];id;36;it;0;ms;4632.26;merge;
[serialize];id;36;it;0;ms;8.73695;aggr;
[query];id;36;it;1;ms;0.072255;validation;
[serialize];id;36;it;1;ms;0.000809;restriction;
[serialize];id;36;it;1;ms;4632.28;merge;
[serialize];id;36;it;1;ms;8.7435;aggr;
[query];id;36;it;2;ms;0.069116;validation;
[serialize];id;36;it;2;ms;0.000807;restriction;
[serialize];id;36;it;2;ms;4631.43;merge;
[serialize];id;36;it;2;ms;8.74449;aggr;
[query];id;37;it;0;ms;0.005221;validation;
[serialize];id;37;it;0;ms;3.5e-05;empty;
[query];id;37;it;1;ms;0.001482;validation;
[serialize];id;37;it;1;ms;2.7e-05;empty;
[query];id;37;it;2;ms;0.001327;validation;
[serialize];id;37;it;2;ms;2.1e-05;empty;
[query];id;38;it;0;ms;0.003553;validation;
[serialize];id;38;it;0;ms;0.000596;restriction;
[serialize];id;38;it;0;ms;1.5992;merge;
[serialize];id;38;it;0;ms;0.13808;aggr;
[query];id;38;it;1;ms;0.003194;validation;
[serialize];id;38;it;1;ms;0.000212;restriction;
[serialize];id;38;it;1;ms;1.26016;merge;
[serialize];id;38;it;1;ms;0.137013;aggr;
[query];id;38;it;2;ms;0.003059;validation;
[serialize];id;38;it;2;ms;0.000166;restriction;
[serialize];id;38;it;2;ms;1.26386;merge;
[serialize];id;38;it;2;ms;0.136885;aggr;
[query];id;39;it;0;ms;0.002496;validation;
[serialize];id;39;it;0;ms;3e-05;empty;
[query];id;39;it;1;ms;0.00147;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001289;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001536;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001309;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001252;validation;
[serialize];id;40;it;2;ms;1.4e-05;empty;
[query];id;41;it;0;ms;0.001266;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.001219;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001191;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.001193;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001197;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001187;validation;
[serialize];id;42;it;2;ms;1.4e-05;empty;
[query];id;43;it;0;ms;0.001174;validation;
[serialize];id;43;it;0;ms;1.4e-05;empty;
[query];id;43;it;1;ms;0.001157;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001167;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.001227;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.00126;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001188;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001244;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001243;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001221;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.04489;validation;
[serialize];id;46;it;0;ms;0.000332;restriction;
[serialize];id;46;it;0;ms;2214.65;merge;
[serialize];id;46;it;0;ms;4.85642;aggr;
[query];id;46;it;1;ms;0.050368;validation;
[serialize];id;46;it;1;ms;0.000857;restriction;
[serialize];id;46;it;1;ms;2215.27;merge;
[serialize];id;46;it;1;ms;4.85719;aggr;
[query];id;46;it;2;ms;0.05105;validation;
[serialize];id;46;it;2;ms;0.00069;restriction;
[serialize];id;46;it;2;ms;2214.37;merge;
[serialize];id;46;it;2;ms;4.85982;aggr;
[query];id;47;it;0;ms;0.04933;validation;
[serialize];id;47;it;0;ms;0.000714;restriction;
[serialize];id;47;it;0;ms;2214.44;merge;
[serialize];id;47;it;0;ms;4.85724;aggr;
[query];id;47;it;1;ms;0.04985;validation;
[serialize];id;47;it;1;ms;0.000641;restriction;
[serialize];id;47;it;1;ms;2215.31;merge;
[serialize];id;47;it;1;ms;4.86191;aggr;
[query];id;47;it;2;ms;0.050578;validation;
[serialize];id;47;it;2;ms;0.000725;restriction;
[serialize];id;47;it;2;ms;2217.88;merge;
[serialize];id;47;it;2;ms;4.85295;aggr;
[query];id;48;it;0;ms;0.04453;validation;
[serialize];id;48;it;0;ms;0.000738;restriction;
[serialize];id;48;it;0;ms;2448.16;merge;
[serialize];id;48;it;0;ms;4.1639;aggr;
[query];id;48;it;1;ms;0.044736;validation;
[serialize];id;48;it;1;ms;0.0008;restriction;
[serialize];id;48;it;1;ms;2448.44;merge;
[serialize];id;48;it;1;ms;4.16715;aggr;
[query];id;48;it;2;ms;0.042531;validation;
[serialize];id;48;it;2;ms;0.000742;restriction;
[serialize];id;48;it;2;ms;2448.13;merge;
[serialize];id;48;it;2;ms;4.16565;aggr;
[query];id;49;it;0;ms;0.043931;validation;
[serialize];id;49;it;0;ms;0.000709;restriction;
[serialize];id;49;it;0;ms;2448.97;merge;
[serialize];id;49;it;0;ms;4.17407;aggr;
[query];id;49;it;1;ms;0.044709;validation;
[serialize];id;49;it;1;ms;0.000775;restriction;
[serialize];id;49;it;1;ms;2449.63;merge;
[serialize];id;49;it;1;ms;4.15967;aggr;
[query];id;49;it;2;ms;0.043137;validation;
[serialize];id;49;it;2;ms;0.000679;restriction;
[serialize];id;49;it;2;ms;2449.3;merge;
[serialize];id;49;it;2;ms;4.16648;aggr;
[query];id;50;it;0;ms;0.005073;validation;
[serialize];id;50;it;0;ms;3e-05;empty;
[query];id;50;it;1;ms;0.001496;validation;
[serialize];id;50;it;1;ms;1.4e-05;empty;
[query];id;50;it;2;ms;0.001229;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001163;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.001201;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001155;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.001622;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001184;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001177;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.001289;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001168;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001182;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001204;validation;
[serialize];id;54;it;0;ms;1.4e-05;empty;
[query];id;54;it;1;ms;0.001179;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001173;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001183;validation;
[serialize];id;55;it;0;ms;1.4e-05;empty;
[query];id;55;it;1;ms;0.00117;validation;
[serialize];id;55;it;1;ms;1.4e-05;empty;
[query];id;55;it;2;ms;0.001177;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.041113;validation;
[serialize];id;56;it;0;ms;0.000779;restriction;
[serialize];id;56;it;0;ms;4575.16;merge;
[serialize];id;56;it;0;ms;7.66201;aggr;
[query];id;56;it;1;ms;0.044987;validation;
[serialize];id;56;it;1;ms;0.001078;restriction;
[serialize];id;56;it;1;ms;4578.18;merge;
[serialize];id;56;it;1;ms;7.64231;aggr;
[query];id;56;it;2;ms;0.048593;validation;
[serialize];id;56;it;2;ms;0.000768;restriction;
[serialize];id;56;it;2;ms;4577.54;merge;
[serialize];id;56;it;2;ms;7.63176;aggr;
[query];id;57;it;0;ms;0.005392;validation;
[serialize];id;57;it;0;ms;2.7e-05;empty;
[query];id;57;it;1;ms;0.00143;validation;
[serialize];id;57;it;1;ms;1.5e-05;empty;
[query];id;57;it;2;ms;0.001328;validation;
[serialize];id;57;it;2;ms;2e-05;empty;
[query];id;58;it;0;ms;0.065577;validation;
[serialize];id;58;it;0;ms;0.000932;restriction;
[serialize];id;58;it;0;ms;4634.75;merge;
[serialize];id;58;it;0;ms;8.73606;aggr;
[query];id;58;it;1;ms;0.071265;validation;
[serialize];id;58;it;1;ms;0.000799;restriction;
[serialize];id;58;it;1;ms;4633.19;merge;
[serialize];id;58;it;1;ms;8.74133;aggr;
[query];id;58;it;2;ms;0.068992;validation;
[serialize];id;58;it;2;ms;0.000805;restriction;
[serialize];id;58;it;2;ms;4631.76;merge;
[serialize];id;58;it;2;ms;8.74259;aggr;
[query];id;59;it;0;ms;0.00457;validation;
[serialize];id;59;it;0;ms;2.5e-05;empty;
[query];id;59;it;1;ms;0.001499;validation;
[serialize];id;59;it;1;ms;2e-05;empty;
[query];id;59;it;2;ms;0.0013;validation;
[serialize];id;59;it;2;ms;2.1e-05;empty;
[query];id;60;it;0;ms;0.003295;validation;
[serialize];id;60;it;0;ms;0.000492;restriction;
[serialize];id;60;it;0;ms;1.60222;merge;
[serialize];id;60;it;0;ms;0.137662;aggr;
[query];id;60;it;1;ms;0.003059;validation;
[serialize];id;60;it;1;ms;0.000193;restriction;
[serialize];id;60;it;1;ms;1.26202;merge;
[serialize];id;60;it;1;ms;0.13717;aggr;
[query];id;60;it;2;ms;0.002957;validation;
[serialize];id;60;it;2;ms;0.000156;restriction;
[serialize];id;60;it;2;ms;1.26058;merge;
[serialize];id;60;it;2;ms;0.136932;aggr;
[query];id;61;it;0;ms;0.002332;validation;
[serialize];id;61;it;0;ms;2.9e-05;empty;
[query];id;61;it;1;ms;0.001453;validation;
[serialize];id;61;it;1;ms;2e-05;empty;
[query];id;61;it;2;ms;0.001316;validation;
[serialize];id;61;it;2;ms;1.4e-05;empty;
[query];id;62;it;0;ms;0.00156;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001299;validation;
[serialize];id;62;it;1;ms;1.4e-05;empty;
[query];id;62;it;2;ms;0.001252;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001248;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001211;validation;
[serialize];id;63;it;1;ms;1.4e-05;empty;
[query];id;63;it;2;ms;0.00121;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001311;validation;
[serialize];id;64;it;0;ms;1.4e-05;empty;
[query];id;64;it;1;ms;0.001258;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001355;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.046892;validation;
[serialize];id;65;it;0;ms;0.000346;restriction;
[serialize];id;65;it;0;ms;2214.86;merge;
[serialize];id;65;it;0;ms;4.85539;aggr;
[query];id;65;it;1;ms;0.050891;validation;
[serialize];id;65;it;1;ms;0.000673;restriction;
[serialize];id;65;it;1;ms;2215.1;merge;
[serialize];id;65;it;1;ms;4.85635;aggr;
[query];id;65;it;2;ms;0.051258;validation;
[serialize];id;65;it;2;ms;0.000836;restriction;
[serialize];id;65;it;2;ms;2215.5;merge;
[serialize];id;65;it;2;ms;4.85283;aggr;
[query];id;66;it;0;ms;0.045487;validation;
[serialize];id;66;it;0;ms;0.000768;restriction;
[serialize];id;66;it;0;ms;2449.6;merge;
[serialize];id;66;it;0;ms;4.1608;aggr;
[query];id;66;it;1;ms;0.042195;validation;
[serialize];id;66;it;1;ms;0.000677;restriction;
[serialize];id;66;it;1;ms;2448.88;merge;
[serialize];id;66;it;1;ms;4.16605;aggr;
[query];id;66;it;2;ms;0.042955;validation;
[serialize];id;66;it;2;ms;0.00091;restriction;
[serialize];id;66;it;2;ms;2449.1;merge;
[serialize];id;66;it;2;ms;4.16162;aggr;
[query];id;67;it;0;ms;0.005068;validation;
[serialize];id;67;it;0;ms;2.7e-05;empty;
[query];id;67;it;1;ms;0.001495;validation;
[serialize];id;67;it;1;ms;2e-05;empty;
[query];id;67;it;2;ms;0.001215;validation;
[serialize];id;67;it;2;ms;2.1e-05;empty;
[query];id;68;it;0;ms;0.001677;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
