[query];id;33;it;1;ms;0.001408;validation;
[serialize];id;33;it;1;ms;1.4e-05;empty;
[query];id;33;it;2;ms;0.001141;validation;
[serialize];id;33;it;2;ms;1.8e-05;empty;
[query];id;34;it;0;ms;0.041799;validation;
[serialize];id;34;it;0;ms;0.000438;restriction;
[serialize];id;34;it;0;ms;4258.64;merge;
[serialize];id;34;it;0;ms;25.3294;aggr;
[query];id;34;it;1;ms;0.047486;validation;
[serialize];id;34;it;1;ms;0.000963;restriction;
[serialize];id;34;it;1;ms;4259.19;merge;
[serialize];id;34;it;1;ms;25.3328;aggr;
[query];id;34;it;2;ms;0.046558;validation;
[serialize];id;34;it;2;ms;0.000857;restriction;
[serialize];id;34;it;2;ms;4257;merge;
[serialize];id;34;it;2;ms;25.3257;aggr;
[query];id;35;it;0;ms;0.004561;validation;
[serialize];id;35;it;0;ms;2.6e-05;empty;
[query];id;35;it;1;ms;0.001376;validation;
[serialize];id;35;it;1;ms;2.2e-05;empty;
[query];id;35;it;2;ms;0.00116;validation;
[serialize];id;35;it;2;ms;2.1e-05;empty;
[query];id;36;it;0;ms;0.067202;validation;
[serialize];id;36;it;0;ms;0.000981;restriction;
[serialize];id;36;it;0;ms;4310.88;merge;
[serialize];id;36;it;0;ms;30.1201;aggr;
[query];id;36;it;1;ms;0.067007;validation;
[serialize];id;36;it;1;ms;0.00091;restriction;
[serialize];id;36;it;1;ms;4308.71;merge;
[serialize];id;36;it;1;ms;30.1068;aggr;
[query];id;36;it;2;ms;0.068044;validation;
[serialize];id;36;it;2;ms;0.001175;restriction;
[serialize];id;36;it;2;ms;4308.56;merge;
[serialize];id;36;it;2;ms;30.0811;aggr;
[query];id;37;it;0;ms;0.004728;validation;
[serialize];id;37;it;0;ms;2.6e-05;empty;
[query];id;37;it;1;ms;0.001438;validation;
[serialize];id;37;it;1;ms;1.8e-05;empty;
[query];id;37;it;2;ms;0.001153;validation;
[serialize];id;37;it;2;ms;1.8e-05;empty;
[query];id;38;it;0;ms;0.002925;validation;
[serialize];id;38;it;0;ms;0.000688;restriction;
[serialize];id;38;it;0;ms;1.28631;merge;
[serialize];id;38;it;0;ms;0.411135;aggr;
[query];id;38;it;1;ms;0.002928;validation;
[serialize];id;38;it;1;ms;0.000205;restriction;
[serialize];id;38;it;1;ms;0.913571;merge;
[serialize];id;38;it;1;ms;0.408447;aggr;
[query];id;38;it;2;ms;0.002851;validation;
[serialize];id;38;it;2;ms;0.000186;restriction;
[serialize];id;38;it;2;ms;0.909577;merge;
[serialize];id;38;it;2;ms;0.409943;aggr;
[query];id;39;it;0;ms;0.002059;validation;
[serialize];id;39;it;0;ms;1.8e-05;empty;
[query];id;39;it;1;ms;0.001256;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001119;validation;
[serialize];id;39;it;2;ms;2e-05;empty;
[query];id;40;it;0;ms;0.001395;validation;
[serialize];id;40;it;0;ms;2.3e-05;empty;
[query];id;40;it;1;ms;0.00108;validation;
[serialize];id;40;it;1;ms;2.1e-05;empty;
[query];id;40;it;2;ms;0.001113;validation;
[serialize];id;40;it;2;ms;2.3e-05;empty;
[query];id;41;it;0;ms;0.001082;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001085;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.00107;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001106;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001074;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001061;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.001066;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001058;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001066;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001129;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001089;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001082;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001246;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001069;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001071;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.045541;validation;
[serialize];id;46;it;0;ms;0.000362;restriction;
[serialize];id;46;it;0;ms;2059.38;merge;
[serialize];id;46;it;0;ms;15.914;aggr;
[query];id;46;it;1;ms;0.0518;validation;
[serialize];id;46;it;1;ms;0.00079;restriction;
[serialize];id;46;it;1;ms;2059.87;merge;
[serialize];id;46;it;1;ms;15.9453;aggr;
[query];id;46;it;2;ms;0.050084;validation;
[serialize];id;46;it;2;ms;0.000782;restriction;
[serialize];id;46;it;2;ms;2063.37;merge;
[serialize];id;46;it;2;ms;15.9564;aggr;
[query];id;47;it;0;ms;0.05038;validation;
[serialize];id;47;it;0;ms;0.000725;restriction;
[serialize];id;47;it;0;ms;2059.45;merge;
[serialize];id;47;it;0;ms;15.9268;aggr;
[query];id;47;it;1;ms;0.047868;validation;
[serialize];id;47;it;1;ms;0.000707;restriction;
[serialize];id;47;it;1;ms;2060.33;merge;
[serialize];id;47;it;1;ms;15.9148;aggr;
[query];id;47;it;2;ms;0.048935;validation;
[serialize];id;47;it;2;ms;0.000816;restriction;
[serialize];id;47;it;2;ms;2059.62;merge;
[serialize];id;47;it;2;ms;15.9399;aggr;
[query];id;48;it;0;ms;0.042939;validation;
[serialize];id;48;it;0;ms;0.000703;restriction;
[serialize];id;48;it;0;ms;2277.74;merge;
[serialize];id;48;it;0;ms;15.2219;aggr;
[query];id;48;it;1;ms;0.043584;validation;
[serialize];id;48;it;1;ms;0.000714;restriction;
[serialize];id;48;it;1;ms;2276.81;merge;
[serialize];id;48;it;1;ms;15.2339;aggr;
[query];id;48;it;2;ms;0.041895;validation;
[serialize];id;48;it;2;ms;0.000869;restriction;
[serialize];id;48;it;2;ms;2277.82;merge;
[serialize];id;48;it;2;ms;15.2194;aggr;
[query];id;49;it;0;ms;0.042709;validation;
[serialize];id;49;it;0;ms;0.000832;restriction;
[serialize];id;49;it;0;ms;2277.18;merge;
[serialize];id;49;it;0;ms;15.2266;aggr;
[query];id;49;it;1;ms;0.042668;validation;
[serialize];id;49;it;1;ms;0.000736;restriction;
[serialize];id;49;it;1;ms;2277.64;merge;
[serialize];id;49;it;1;ms;15.2364;aggr;
[query];id;49;it;2;ms;0.043649;validation;
[serialize];id;49;it;2;ms;0.000794;restriction;
[serialize];id;49;it;2;ms;2276.86;merge;
[serialize];id;49;it;2;ms;15.2286;aggr;
[query];id;50;it;0;ms;0.004207;validation;
[serialize];id;50;it;0;ms;2.7e-05;empty;
[query];id;50;it;1;ms;0.001474;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001177;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.001102;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.001081;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001061;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001335;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001114;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001109;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001086;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001074;validation;
[serialize];id;53;it;1;ms;1.4e-05;empty;
[query];id;53;it;2;ms;0.001069;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.00109;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001075;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001075;validation;
[serialize];id;54;it;2;ms;1.4e-05;empty;
[query];id;55;it;0;ms;0.001071;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001086;validation;
[serialize];id;55;it;1;ms;1.3e-05;empty;
[query];id;55;it;2;ms;0.001075;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.044596;validation;
[serialize];id;56;it;0;ms;0.000935;restriction;
[serialize];id;56;it;0;ms;4259.56;merge;
[serialize];id;56;it;0;ms;25.3087;aggr;
[query];id;56;it;1;ms;0.046048;validation;
[serialize];id;56;it;1;ms;0.000887;restriction;
[serialize];id;56;it;1;ms;4260.77;merge;
[serialize];id;56;it;1;ms;25.3174;aggr;
[query];id;56;it;2;ms;0.046211;validation;
[serialize];id;56;it;2;ms;0.00091;restriction;
[serialize];id;56;it;2;ms;4259.43;merge;
[serialize];id;56;it;2;ms;25.3107;aggr;
[query];id;57;it;0;ms;0.004402;validation;
[serialize];id;57;it;0;ms;2.7e-05;empty;
[query];id;57;it;1;ms;0.001399;validation;
[serialize];id;57;it;1;ms;1.7e-05;empty;
[query];id;57;it;2;ms;0.00112;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.064725;validation;
[serialize];id;58;it;0;ms;0.001096;restriction;
[serialize];id;58;it;0;ms;4310.39;merge;
[serialize];id;58;it;0;ms;30.1008;aggr;
[query];id;58;it;1;ms;0.06737;validation;
[serialize];id;58;it;1;ms;0.000988;restriction;
[serialize];id;58;it;1;ms;4309.54;merge;
[serialize];id;58;it;1;ms;30.0987;aggr;
[query];id;58;it;2;ms;0.070828;validation;
[serialize];id;58;it;2;ms;0.000885;restriction;
[serialize];id;58;it;2;ms;4311.95;merge;
[serialize];id;58;it;2;ms;30.1938;aggr;
[query];id;59;it;0;ms;0.004713;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.001406;validation;
[serialize];id;59;it;1;ms;1.7e-05;empty;
[query];id;59;it;2;ms;0.001198;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003244;validation;
[serialize];id;60;it;0;ms;0.00066;restriction;
[serialize];id;60;it;0;ms;1.29408;merge;
[serialize];id;60;it;0;ms;0.413065;aggr;
[query];id;60;it;1;ms;0.002998;validation;
[serialize];id;60;it;1;ms;0.000241;restriction;
[serialize];id;60;it;1;ms;0.910552;merge;
[serialize];id;60;it;1;ms;0.410099;aggr;
[query];id;60;it;2;ms;0.00276;validation;
[serialize];id;60;it;2;ms;0.000216;restriction;
[serialize];id;60;it;2;ms;0.909951;merge;
[serialize];id;60;it;2;ms;0.412363;aggr;
[query];id;61;it;0;ms;0.002189;validation;
[serialize];id;61;it;0;ms;2e-05;empty;
[query];id;61;it;1;ms;0.0013;validation;
[serialize];id;61;it;1;ms;1.8e-05;empty;
[query];id;61;it;2;ms;0.001121;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001403;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001136;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001102;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.00111;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001077;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001073;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001157;validation;
[serialize];id;64;it;0;ms;1.8e-05;empty;
[query];id;64;it;1;ms;0.001099;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001074;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.045363;validation;
[serialize];id;65;it;0;ms;0.000351;restriction;
[serialize];id;65;it;0;ms;2060.75;merge;
[serialize];id;65;it;0;ms;15.9181;aggr;
[query];id;65;it;1;ms;0.0498;validation;
[serialize];id;65;it;1;ms;0.000797;restriction;
[serialize];id;65;it;1;ms;2060.23;merge;
[serialize];id;65;it;1;ms;15.9352;aggr;
[query];id;65;it;2;ms;0.050139;validation;
[serialize];id;65;it;2;ms;0.000731;restriction;
[serialize];id;65;it;2;ms;2060.12;merge;
[serialize];id;65;it;2;ms;15.9329;aggr;
[query];id;66;it;0;ms;0.04405;validation;
[serialize];id;66;it;0;ms;0.000836;restriction;
[serialize];id;66;it;0;ms;2276.98;merge;
[serialize];id;66;it;0;ms;15.2162;aggr;
[query];id;66;it;1;ms;0.044035;validation;
[serialize];id;66;it;1;ms;0.000791;restriction;
[serialize];id;66;it;1;ms;2278.11;merge;
[serialize];id;66;it;1;ms;15.2407;aggr;
[query];id;66;it;2;ms;0.045331;validation;
[serialize];id;66;it;2;ms;0.000967;restriction;
[serialize];id;66;it;2;ms;2277.65;merge;
[serialize];id;66;it;2;ms;15.2514;aggr;
[query];id;67;it;0;ms;0.004795;validation;
[serialize];id;67;it;0;ms;4.2e-05;empty;
[query];id;67;it;1;ms;0.001415;validation;
[serialize];id;67;it;1;ms;1.7e-05;empty;
[query];id;67;it;2;ms;0.001174;validation;
[serialize];id;67;it;2;ms;1.4e-05;empty;
[query];id;68;it;0;ms;0.001381;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
