[query];id;12;it;1;ms;0.001094;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.001079;validation;
[serialize];id;12;it;2;ms;1.4e-05;empty;
[query];id;13;it;0;ms;0.00111;validation;
[serialize];id;13;it;0;ms;1.7e-05;empty;
[query];id;13;it;1;ms;0.001056;validation;
[serialize];id;13;it;1;ms;1.3e-05;empty;
[query];id;13;it;2;ms;0.001062;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001059;validation;
[serialize];id;14;it;0;ms;1.4e-05;empty;
[query];id;14;it;1;ms;0.001086;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001094;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001032;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.00104;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001072;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001112;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001104;validation;
[serialize];id;16;it;1;ms;1.4e-05;empty;
[query];id;16;it;2;ms;0.001113;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001107;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.00104;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001041;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.055122;validation;
[serialize];id;18;it;0;ms;0.000398;restriction;
[serialize];id;18;it;0;ms;1682.7;merge;
[serialize];id;18;it;0;ms;18.7012;aggr;
[query];id;18;it;1;ms;0.060538;validation;
[serialize];id;18;it;1;ms;0.000781;restriction;
[serialize];id;18;it;1;ms;1681.86;merge;
[serialize];id;18;it;1;ms;18.6924;aggr;
[query];id;18;it;2;ms;0.0589;validation;
[serialize];id;18;it;2;ms;0.000681;restriction;
[serialize];id;18;it;2;ms;1682.18;merge;
[serialize];id;18;it;2;ms;18.663;aggr;
[query];id;19;it;0;ms;0.061352;validation;
[serialize];id;19;it;0;ms;0.000898;restriction;
[serialize];id;19;it;0;ms;1682.1;merge;
[serialize];id;19;it;0;ms;18.6405;aggr;
[query];id;19;it;1;ms;0.0588;validation;
[serialize];id;19;it;1;ms;0.000843;restriction;
[serialize];id;19;it;1;ms;1681.35;merge;
[serialize];id;19;it;1;ms;18.6833;aggr;
[query];id;19;it;2;ms;0.05877;validation;
[serialize];id;19;it;2;ms;0.000917;restriction;
[serialize];id;19;it;2;ms;1682.6;merge;
[serialize];id;19;it;2;ms;18.688;aggr;
[query];id;20;it;0;ms;0.05404;validation;
[serialize];id;20;it;0;ms;0.000984;restriction;
[serialize];id;20;it;0;ms;1862.92;merge;
[serialize];id;20;it;0;ms;17.0932;aggr;
[query];id;20;it;1;ms;0.052404;validation;
[serialize];id;20;it;1;ms;0.000701;restriction;
[serialize];id;20;it;1;ms;1865.33;merge;
[serialize];id;20;it;1;ms;17.0866;aggr;
[query];id;20;it;2;ms;0.052247;validation;
[serialize];id;20;it;2;ms;0.000724;restriction;
[serialize];id;20;it;2;ms;1864.84;merge;
[serialize];id;20;it;2;ms;17.0901;aggr;
[query];id;21;it;0;ms;0.050987;validation;
[serialize];id;21;it;0;ms;0.000691;restriction;
[serialize];id;21;it;0;ms;1863.16;merge;
[serialize];id;21;it;0;ms;17.0943;aggr;
[query];id;21;it;1;ms;0.054461;validation;
[serialize];id;21;it;1;ms;0.000754;restriction;
[serialize];id;21;it;1;ms;1862.85;merge;
[serialize];id;21;it;1;ms;17.0154;aggr;
[query];id;21;it;2;ms;0.0537;validation;
[serialize];id;21;it;2;ms;0.000729;restriction;
[serialize];id;21;it;2;ms;1862.75;merge;
[serialize];id;21;it;2;ms;16.9552;aggr;
[query];id;22;it;0;ms;0.004916;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.001431;validation;
[serialize];id;22;it;1;ms;1.5e-05;empty;
[query];id;22;it;2;ms;0.001181;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001115;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001075;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.00103;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.001553;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001059;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.001077;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001059;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001045;validation;
[serialize];id;25;it;1;ms;1.4e-05;empty;
[query];id;25;it;2;ms;0.001055;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001041;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001051;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001055;validation;
[serialize];id;26;it;2;ms;1.4e-05;empty;
[query];id;27;it;0;ms;0.001073;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001068;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001139;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.050417;validation;
[serialize];id;28;it;0;ms;0.000693;restriction;
[serialize];id;28;it;0;ms;3507.02;merge;
[serialize];id;28;it;0;ms;31.1581;aggr;
[query];id;28;it;1;ms;0.057587;validation;
[serialize];id;28;it;1;ms;0.000949;restriction;
[serialize];id;28;it;1;ms;3505.67;merge;
[serialize];id;28;it;1;ms;31.2376;aggr;
[query];id;28;it;2;ms;0.054853;validation;
[serialize];id;28;it;2;ms;0.00111;restriction;
[serialize];id;28;it;2;ms;3505.18;merge;
[serialize];id;28;it;2;ms;31.0516;aggr;
[query];id;29;it;0;ms;0.005125;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001432;validation;
[serialize];id;29;it;1;ms;2.9e-05;empty;
[query];id;29;it;2;ms;0.00123;validation;
[serialize];id;29;it;2;ms;2.1e-05;empty;
[query];id;30;it;0;ms;0.079457;validation;
[serialize];id;30;it;0;ms;0.000782;restriction;
[serialize];id;30;it;0;ms;3530.28;merge;
[serialize];id;30;it;0;ms;35.0711;aggr;
[query];id;30;it;1;ms;0.08271;validation;
[serialize];id;30;it;1;ms;0.001009;restriction;
[serialize];id;30;it;1;ms;3530.18;merge;
[serialize];id;30;it;1;ms;35.1047;aggr;
[query];id;30;it;2;ms;0.0803;validation;
[serialize];id;30;it;2;ms;0.000861;restriction;
[serialize];id;30;it;2;ms;3529.85;merge;
[serialize];id;30;it;2;ms;35.0503;aggr;
[query];id;31;it;0;ms;0.005053;validation;
[serialize];id;31;it;0;ms;3e-05;empty;
[query];id;31;it;1;ms;0.001495;validation;
[serialize];id;31;it;1;ms;1.6e-05;empty;
[query];id;31;it;2;ms;0.001232;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.003578;validation;
[serialize];id;32;it;0;ms;0.000765;restriction;
[serialize];id;32;it;0;ms;0.950505;merge;
[serialize];id;32;it;0;ms;0.253868;aggr;
[query];id;32;it;1;ms;0.002947;validation;
[serialize];id;32;it;1;ms;0.0002;restriction;
[serialize];id;32;it;1;ms;0.744499;merge;
[serialize];id;32;it;1;ms;0.253597;aggr;
[query];id;32;it;2;ms;0.002957;validation;
[serialize];id;32;it;2;ms;0.000199;restriction;
[serialize];id;32;it;2;ms;0.745352;merge;
[serialize];id;32;it;2;ms;0.253683;aggr;
[query];id;33;it;0;ms;0.002144;validation;
[serialize];id;33;it;0;ms;1.5e-05;empty;
[query];id;33;it;1;ms;0.001368;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001157;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.053178;validation;
[serialize];id;34;it;0;ms;0.00036;restriction;
[serialize];id;34;it;0;ms;3504.89;merge;
[serialize];id;34;it;0;ms;31.1138;aggr;
[query];id;34;it;1;ms;0.054553;validation;
[serialize];id;34;it;1;ms;0.001195;restriction;
[serialize];id;34;it;1;ms;3505.21;merge;
[serialize];id;34;it;1;ms;31.2635;aggr;
[query];id;34;it;2;ms;0.056422;validation;
[serialize];id;34;it;2;ms;0.00086;restriction;
[serialize];id;34;it;2;ms;3505.43;merge;
[serialize];id;34;it;2;ms;31.2728;aggr;
[query];id;35;it;0;ms;0.004762;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001416;validation;
[serialize];id;35;it;1;ms;1.6e-05;empty;
[query];id;35;it;2;ms;0.001152;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.080149;validation;
[serialize];id;36;it;0;ms;0.000741;restriction;
[serialize];id;36;it;0;ms;3528.79;merge;
[serialize];id;36;it;0;ms;35.0947;aggr;
[query];id;36;it;1;ms;0.082495;validation;
[serialize];id;36;it;1;ms;0.000877;restriction;
[serialize];id;36;it;1;ms;3529.97;merge;
[serialize];id;36;it;1;ms;35.1274;aggr;
[query];id;36;it;2;ms;0.084917;validation;
[serialize];id;36;it;2;ms;0.000868;restriction;
[serialize];id;36;it;2;ms;3529.84;merge;
[serialize];id;36;it;2;ms;35.1331;aggr;
[query];id;37;it;0;ms;0.005178;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001447;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.001178;validation;
[serialize];id;37;it;2;ms;1.4e-05;empty;
[query];id;38;it;0;ms;0.003655;validation;
[serialize];id;38;it;0;ms;0.00068;restriction;
[serialize];id;38;it;0;ms;0.952097;merge;
[serialize];id;38;it;0;ms;0.255636;aggr;
[query];id;38;it;1;ms;0.002829;validation;
[serialize];id;38;it;1;ms;0.00018;restriction;
[serialize];id;38;it;1;ms;0.749088;merge;
[serialize];id;38;it;1;ms;0.253653;aggr;
[query];id;38;it;2;ms;0.002887;validation;
[serialize];id;38;it;2;ms;0.000174;restriction;
[serialize];id;38;it;2;ms;0.743461;merge;
[serialize];id;38;it;2;ms;0.253758;aggr;
[query];id;39;it;0;ms;0.002071;validation;
[serialize];id;39;it;0;ms;1.7e-05;empty;
[query];id;39;it;1;ms;0.001272;validation;
[serialize];id;39;it;1;ms;1.5e-05;empty;
[query];id;39;it;2;ms;0.00115;validation;
[serialize];id;39;it;2;ms;1.4e-05;empty;
[query];id;40;it;0;ms;0.001507;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001098;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.00108;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.00109;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.001075;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.00106;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001091;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001127;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001049;validation;
[serialize];id;42;it;2;ms;1.8e-05;empty;
[query];id;43;it;0;ms;0.001071;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001043;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001057;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001115;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001061;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.001076;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001155;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001067;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001049;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.055193;validation;
[serialize];id;46;it;0;ms;0.000406;restriction;
[serialize];id;46;it;0;ms;1681.27;merge;
[serialize];id;46;it;0;ms;18.6843;aggr;
[query];id;46;it;1;ms;0.061222;validation;
[serialize];id;46;it;1;ms;0.000956;restriction;
[serialize];id;46;it;1;ms;1682.6;merge;
[serialize];id;46;it;1;ms;18.671;aggr;
[query];id;46;it;2;ms;0.061183;validation;
[serialize];id;46;it;2;ms;0.000739;restriction;
[serialize];id;46;it;2;ms;1682.08;merge;
[serialize];id;46;it;2;ms;18.6193;aggr;
[query];id;47;it;0;ms;0.05897;validation;
[serialize];id;47;it;0;ms;0.000857;restriction;
[serialize];id;47;it;0;ms;1682.37;merge;
[serialize];id;47;it;0;ms;18.6666;aggr;
[query];id;47;it;1;ms;0.05888;validation;
[serialize];id;47;it;1;ms;0.000733;restriction;
[serialize];id;47;it;1;ms;1681.7;merge;
[serialize];id;47;it;1;ms;18.6711;aggr;
[query];id;47;it;2;ms;0.05981;validation;
[serialize];id;47;it;2;ms;0.000749;restriction;
[serialize];id;47;it;2;ms;1681.15;merge;
[serialize];id;47;it;2;ms;18.625;aggr;
[query];id;48;it;0;ms;0.052798;validation;
[serialize];id;48;it;0;ms;0.000775;restriction;
[serialize];id;48;it;0;ms;1863.33;merge;
[serialize];id;48;it;0;ms;17.0588;aggr;
[query];id;48;it;1;ms;0.050812;validation;
[serialize];id;48;it;1;ms;0.000728;restriction;
[serialize];id;48;it;1;ms;1862.5;merge;
[serialize];id;48;it;1;ms;17.0488;aggr;
[query];id;48;it;2;ms;0.052102;validation;
[serialize];id;48;it;2;ms;0.0007;restriction;
[serialize];id;48;it;2;ms;1862.99;merge;
[serialize];id;48;it;2;ms;17.0628;aggr;
[query];id;49;it;0;ms;0.051473;validation;
[serialize];id;49;it;0;ms;0.00076;restriction;
[serialize];id;49;it;0;ms;1863.42;merge;
[serialize];id;49;it;0;ms;17.0599;aggr;
[query];id;49;it;1;ms;0.052617;validation;
[serialize];id;49;it;1;ms;0.00072;restriction;
[serialize];id;49;it;1;ms;1862.56;merge;
[serialize];id;49;it;1;ms;17.0027;aggr;
[query];id;49;it;2;ms;0.051453;validation;
[serialize];id;49;it;2;ms;0.00061;restriction;
[serialize];id;49;it;2;ms;1863.14;merge;
[serialize];id;49;it;2;ms;17.0534;aggr;
[query];id;50;it;0;ms;0.004558;validation;
[serialize];id;50;it;0;ms;2.5e-05;empty;
[query];id;50;it;1;ms;0.001464;validation;
[serialize];id;50;it;1;ms;2.2e-05;empty;
[query];id;50;it;2;ms;0.001205;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.001135;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001083;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.00106;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001505;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001084;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.00107;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.001084;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001084;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001058;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001128;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001079;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001075;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001093;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001076;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001143;validation;
[serialize];id;55;it;2;ms;1.4e-05;empty;
[query];id;56;it;0;ms;0.052528;validation;
[serialize];id;56;it;0;ms;0.000833;restriction;
[serialize];id;56;it;0;ms;3505.67;merge;
[serialize];id;56;it;0;ms;31.2116;aggr;
[query];id;56;it;1;ms;0.057897;validation;
[serialize];id;56;it;1;ms;0.000753;restriction;
[serialize];id;56;it;1;ms;3504.2;merge;
[serialize];id;56;it;1;ms;31.2749;aggr;
[query];id;56;it;2;ms;0.055581;validation;
[serialize];id;56;it;2;ms;0.000818;restriction;
[serialize];id;56;it;2;ms;3505.34;merge;
[serialize];id;56;it;2;ms;31.2452;aggr;
[query];id;57;it;0;ms;0.00488;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.00142;validation;
[serialize];id;57;it;1;ms;1.7e-05;empty;
[query];id;57;it;2;ms;0.001169;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.078322;validation;
[serialize];id;58;it;0;ms;0.000876;restriction;
[serialize];id;58;it;0;ms;3529.07;merge;
[serialize];id;58;it;0;ms;35.0917;aggr;
[query];id;58;it;1;ms;0.082002;validation;
[serialize];id;58;it;1;ms;0.00094;restriction;
[serialize];id;58;it;1;ms;3530.28;merge;
[serialize];id;58;it;1;ms;35.0165;aggr;
[query];id;58;it;2;ms;0.081559;validation;
[serialize];id;58;it;2;ms;0.001096;restriction;
[serialize];id;58;it;2;ms;3531.72;merge;
[serialize];id;58;it;2;ms;35.1049;aggr;
[query];id;59;it;0;ms;0.004822;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001392;validation;
[serialize];id;59;it;1;ms;1.4e-05;empty;
[query];id;59;it;2;ms;0.0012;validation;
[serialize];id;59;it;2;ms;1.4e-05;empty;
[query];id;60;it;0;ms;0.003584;validation;
[serialize];id;60;it;0;ms;0.000705;restriction;
[serialize];id;60;it;0;ms;0.955949;merge;
[serialize];id;60;it;0;ms;0.255178;aggr;
[query];id;60;it;1;ms;0.002923;validation;
[serialize];id;60;it;1;ms;0.000205;restriction;
[serialize];id;60;it;1;ms;0.745226;merge;
[serialize];id;60;it;1;ms;0.252779;aggr;
[query];id;60;it;2;ms;0.002952;validation;
[serialize];id;60;it;2;ms;0.000177;restriction;
[serialize];id;60;it;2;ms;0.742238;merge;
[serialize];id;60;it;2;ms;0.252473;aggr;
[query];id;61;it;0;ms;0.002121;validation;
[serialize];id;61;it;0;ms;2.2e-05;empty;
[query];id;61;it;1;ms;0.001349;validation;
[serialize];id;61;it;1;ms;1.5e-05;empty;
[query];id;61;it;2;ms;0.001177;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001549;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001126;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.00108;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001113;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001096;validation;
[serialize];id;63;it;1;ms;1.4e-05;empty;
[query];id;63;it;2;ms;0.001057;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.001111;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001076;validation;
[serialize];id;64;it;1;ms;1.4e-05;empty;
[query];id;64;it;2;ms;0.001059;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.054282;validation;
[serialize];id;65;it;0;ms;0.000339;restriction;
[serialize];id;65;it;0;ms;1683.44;merge;
[serialize];id;65;it;0;ms;18.6182;aggr;
[query];id;65;it;1;ms;0.0622;validation;
[serialize];id;65;it;1;ms;0.000723;restriction;
[serialize];id;65;it;1;ms;1683.05;merge;
[serialize];id;65;it;1;ms;18.6946;aggr;
[query];id;65;it;2;ms;0.059419;validation;
[serialize];id;65;it;2;ms;0.000744;restriction;
[serialize];id;65;it;2;ms;1681.28;merge;
[serialize];id;65;it;2;ms;18.6494;aggr;
[query];id;66;it;0;ms;0.060188;validation;
[serialize];id;66;it;0;ms;0.001043;restriction;
[serialize];id;66;it;0;ms;1862.65;merge;
[serialize];id;66;it;0;ms;17.0599;aggr;
[query];id;66;it;1;ms;0.050423;validation;
[serialize];id;66;it;1;ms;0.000758;restriction;
[serialize];id;66;it;1;ms;1863.95;merge;
[serialize];id;66;it;1;ms;17.0897;aggr;
[query];id;66;it;2;ms;0.050127;validation;
[serialize];id;66;it;2;ms;0.000733;restriction;
[serialize];id;66;it;2;ms;1862.91;merge;
[serialize];id;66;it;2;ms;17.0583;aggr;
[query];id;67;it;0;ms;0.005153;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001358;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.0012;validation;
[serialize];id;67;it;2;ms;1.4e-05;empty;
[query];id;68;it;0;ms;0.001819;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
