[serialize];id;21;it;1;ms;8.89489;aggr;
[query];id;21;it;2;ms;0.044287;validation;
[serialize];id;21;it;2;ms;0.000635;restriction;
[serialize];id;21;it;2;ms;2306.77;merge;
[serialize];id;21;it;2;ms;8.89584;aggr;
[query];id;22;it;0;ms;0.004712;validation;
[serialize];id;22;it;0;ms;2.7e-05;empty;
[query];id;22;it;1;ms;0.001558;validation;
[serialize];id;22;it;1;ms;1.5e-05;empty;
[query];id;22;it;2;ms;0.001284;validation;
[serialize];id;22;it;2;ms;1.7e-05;empty;
[query];id;23;it;0;ms;0.001217;validation;
[serialize];id;23;it;0;ms;1.4e-05;empty;
[query];id;23;it;1;ms;0.00117;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001192;validation;
[serialize];id;23;it;2;ms;1.8e-05;empty;
[query];id;24;it;0;ms;0.001506;validation;
[serialize];id;24;it;0;ms;2.2e-05;empty;
[query];id;24;it;1;ms;0.001282;validation;
[serialize];id;24;it;1;ms;2.1e-05;empty;
[query];id;24;it;2;ms;0.001204;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.001209;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001236;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001188;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001182;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001195;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001188;validation;
[serialize];id;26;it;2;ms;1.4e-05;empty;
[query];id;27;it;0;ms;0.00118;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001192;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001165;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.045081;validation;
[serialize];id;28;it;0;ms;0.000672;restriction;
[serialize];id;28;it;0;ms;4306.12;merge;
[serialize];id;28;it;0;ms;14.5396;aggr;
[query];id;28;it;1;ms;0.046384;validation;
[serialize];id;28;it;1;ms;0.000725;restriction;
[serialize];id;28;it;1;ms;4306.03;merge;
[serialize];id;28;it;1;ms;14.5728;aggr;
[query];id;28;it;2;ms;0.046335;validation;
[serialize];id;28;it;2;ms;0.00072;restriction;
[serialize];id;28;it;2;ms;4307.95;merge;
[serialize];id;28;it;2;ms;14.532;aggr;
[query];id;29;it;0;ms;0.0049;validation;
[serialize];id;29;it;0;ms;2.8e-05;empty;
[query];id;29;it;1;ms;0.001614;validation;
[serialize];id;29;it;1;ms;2.7e-05;empty;
[query];id;29;it;2;ms;0.001369;validation;
[serialize];id;29;it;2;ms;2.1e-05;empty;
[query];id;30;it;0;ms;0.063281;validation;
[serialize];id;30;it;0;ms;0.000758;restriction;
[serialize];id;30;it;0;ms;4376.08;merge;
[serialize];id;30;it;0;ms;16.718;aggr;
[query];id;30;it;1;ms;0.06894;validation;
[serialize];id;30;it;1;ms;0.000767;restriction;
[serialize];id;30;it;1;ms;4360.88;merge;
[serialize];id;30;it;1;ms;16.7293;aggr;
[query];id;30;it;2;ms;0.068899;validation;
[serialize];id;30;it;2;ms;0.000756;restriction;
[serialize];id;30;it;2;ms;4360.58;merge;
[serialize];id;30;it;2;ms;16.7347;aggr;
[query];id;31;it;0;ms;0.005293;validation;
[serialize];id;31;it;0;ms;2.7e-05;empty;
[query];id;31;it;1;ms;0.001511;validation;
[serialize];id;31;it;1;ms;2.9e-05;empty;
[query];id;31;it;2;ms;0.001297;validation;
[serialize];id;31;it;2;ms;2.7e-05;empty;
[query];id;32;it;0;ms;0.00351;validation;
[serialize];id;32;it;0;ms;0.000573;restriction;
[serialize];id;32;it;0;ms;1.43059;merge;
[serialize];id;32;it;0;ms;0.251725;aggr;
[query];id;32;it;1;ms;0.003162;validation;
[serialize];id;32;it;1;ms;0.00019;restriction;
[serialize];id;32;it;1;ms;1.08377;merge;
[serialize];id;32;it;1;ms;0.25;aggr;
[query];id;32;it;2;ms;0.00327;validation;
[serialize];id;32;it;2;ms;0.000186;restriction;
[serialize];id;32;it;2;ms;1.08242;merge;
[serialize];id;32;it;2;ms;0.254148;aggr;
[query];id;33;it;0;ms;0.002585;validation;
[serialize];id;33;it;0;ms;3.2e-05;empty;
[query];id;33;it;1;ms;0.001763;validation;
[serialize];id;33;it;1;ms;3.1e-05;empty;
[query];id;33;it;2;ms;0.001539;validation;
[serialize];id;33;it;2;ms;2.7e-05;empty;
[query];id;34;it;0;ms;0.042572;validation;
[serialize];id;34;it;0;ms;0.000362;restriction;
[serialize];id;34;it;0;ms;4305.16;merge;
[serialize];id;34;it;0;ms;14.5396;aggr;
[query];id;34;it;1;ms;0.045137;validation;
[serialize];id;34;it;1;ms;0.000911;restriction;
[serialize];id;34;it;1;ms;4308.97;merge;
[serialize];id;34;it;1;ms;14.531;aggr;
[query];id;34;it;2;ms;0.046832;validation;
[serialize];id;34;it;2;ms;0.00071;restriction;
[serialize];id;34;it;2;ms;4307.12;merge;
[serialize];id;34;it;2;ms;14.5226;aggr;
[query];id;35;it;0;ms;0.004556;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.001565;validation;
[serialize];id;35;it;1;ms;2.5e-05;empty;
[query];id;35;it;2;ms;0.001283;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.067276;validation;
[serialize];id;36;it;0;ms;0.000761;restriction;
[serialize];id;36;it;0;ms;4361.07;merge;
[serialize];id;36;it;0;ms;16.7209;aggr;
[query];id;36;it;1;ms;0.067922;validation;
[serialize];id;36;it;1;ms;0.000781;restriction;
[serialize];id;36;it;1;ms;4362.7;merge;
[serialize];id;36;it;1;ms;16.7207;aggr;
[query];id;36;it;2;ms;0.068018;validation;
[serialize];id;36;it;2;ms;0.000852;restriction;
[serialize];id;36;it;2;ms;4363.14;merge;
[serialize];id;36;it;2;ms;16.7369;aggr;
[query];id;37;it;0;ms;0.00449;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001569;validation;
[serialize];id;37;it;1;ms;2.1e-05;empty;
[query];id;37;it;2;ms;0.0013;validation;
[serialize];id;37;it;2;ms;2.3e-05;empty;
[query];id;38;it;0;ms;0.003496;validation;
[serialize];id;38;it;0;ms;0.000604;restriction;
[serialize];id;38;it;0;ms;1.42277;merge;
[serialize];id;38;it;0;ms;0.249916;aggr;
[query];id;38;it;1;ms;0.003091;validation;
[serialize];id;38;it;1;ms;0.00021;restriction;
[serialize];id;38;it;1;ms;1.07684;merge;
[serialize];id;38;it;1;ms;0.249695;aggr;
[query];id;38;it;2;ms;0.002926;validation;
[serialize];id;38;it;2;ms;0.000177;restriction;
[serialize];id;38;it;2;ms;1.08061;merge;
[serialize];id;38;it;2;ms;0.24992;aggr;
[query];id;39;it;0;ms;0.002363;validation;
[serialize];id;39;it;0;ms;2e-05;empty;
[query];id;39;it;1;ms;0.001423;validation;
[serialize];id;39;it;1;ms;2.2e-05;empty;
[query];id;39;it;2;ms;0.001276;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.001545;validation;
[serialize];id;40;it;0;ms;1.4e-05;empty;
[query];id;40;it;1;ms;0.001206;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001218;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.00116;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001165;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.001183;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001233;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001176;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001182;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001214;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001155;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001189;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001257;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001191;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.00118;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001299;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001171;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001184;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.044643;validation;
[serialize];id;46;it;0;ms;0.000378;restriction;
[serialize];id;46;it;0;ms;2085.39;merge;
[serialize];id;46;it;0;ms;8.77603;aggr;
[query];id;46;it;1;ms;0.048567;validation;
[serialize];id;46;it;1;ms;0.000583;restriction;
[serialize];id;46;it;1;ms;2085.65;merge;
[serialize];id;46;it;1;ms;8.76333;aggr;
[query];id;46;it;2;ms;0.048957;validation;
[serialize];id;46;it;2;ms;0.000763;restriction;
[serialize];id;46;it;2;ms;2088.42;merge;
[serialize];id;46;it;2;ms;8.76717;aggr;
[query];id;47;it;0;ms;0.05218;validation;
[serialize];id;47;it;0;ms;0.00078;restriction;
[serialize];id;47;it;0;ms;2085.67;merge;
[serialize];id;47;it;0;ms;8.77038;aggr;
[query];id;47;it;1;ms;0.047997;validation;
[serialize];id;47;it;1;ms;0.000813;restriction;
[serialize];id;47;it;1;ms;2085.75;merge;
[serialize];id;47;it;1;ms;8.76176;aggr;
[query];id;47;it;2;ms;0.05127;validation;
[serialize];id;47;it;2;ms;0.000656;restriction;
[serialize];id;47;it;2;ms;2085.85;merge;
[serialize];id;47;it;2;ms;8.76273;aggr;
[query];id;48;it;0;ms;0.042457;validation;
[serialize];id;48;it;0;ms;0.000732;restriction;
[serialize];id;48;it;0;ms;2307.09;merge;
[serialize];id;48;it;0;ms;8.94642;aggr;
[query];id;48;it;1;ms;0.049128;validation;
[serialize];id;48;it;1;ms;0.000773;restriction;
[serialize];id;48;it;1;ms;2304.12;merge;
[serialize];id;48;it;1;ms;8.93345;aggr;
[query];id;48;it;2;ms;0.047528;validation;
[serialize];id;48;it;2;ms;0.000751;restriction;
[serialize];id;48;it;2;ms;2304.74;merge;
[serialize];id;48;it;2;ms;8.91596;aggr;
[query];id;49;it;0;ms;0.043844;validation;
[serialize];id;49;it;0;ms;0.000589;restriction;
[serialize];id;49;it;0;ms;2310.15;merge;
[serialize];id;49;it;0;ms;8.89887;aggr;
[query];id;49;it;1;ms;0.042897;validation;
[serialize];id;49;it;1;ms;0.000769;restriction;
[serialize];id;49;it;1;ms;2305.48;merge;
[serialize];id;49;it;1;ms;8.90312;aggr;
[query];id;49;it;2;ms;0.043722;validation;
[serialize];id;49;it;2;ms;0.000637;restriction;
[serialize];id;49;it;2;ms;2307.1;merge;
[serialize];id;49;it;2;ms;8.90155;aggr;
[query];id;50;it;0;ms;0.005487;validation;
[serialize];id;50;it;0;ms;2.8e-05;empty;
[query];id;50;it;1;ms;0.001548;validation;
[serialize];id;50;it;1;ms;2.1e-05;empty;
[query];id;50;it;2;ms;0.001226;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001195;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001171;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.00116;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001531;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001236;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001176;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.00123;validation;
[serialize];id;53;it;0;ms;1.8e-05;empty;
[query];id;53;it;1;ms;0.00119;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001195;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001193;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001201;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001188;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001193;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001191;validation;
[serialize];id;55;it;1;ms;1.4e-05;empty;
[query];id;55;it;2;ms;0.001198;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.045071;validation;
[serialize];id;56;it;0;ms;0.000737;restriction;
[serialize];id;56;it;0;ms;4306.84;merge;
[serialize];id;56;it;0;ms;14.5348;aggr;
[query];id;56;it;1;ms;0.046294;validation;
[serialize];id;56;it;1;ms;0.000731;restriction;
[serialize];id;56;it;1;ms;4305.59;merge;
[serialize];id;56;it;1;ms;14.5304;aggr;
[query];id;56;it;2;ms;0.04665;validation;
[serialize];id;56;it;2;ms;0.000756;restriction;
[serialize];id;56;it;2;ms;4305.46;merge;
[serialize];id;56;it;2;ms;14.5398;aggr;
[query];id;57;it;0;ms;0.004559;validation;
[serialize];id;57;it;0;ms;2.5e-05;empty;
[query];id;57;it;1;ms;0.001558;validation;
[serialize];id;57;it;1;ms;1.7e-05;empty;
[query];id;57;it;2;ms;0.001322;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.067468;validation;
[serialize];id;58;it;0;ms;0.000744;restriction;
[serialize];id;58;it;0;ms;4359.95;merge;
[serialize];id;58;it;0;ms;16.7353;aggr;
[query];id;58;it;1;ms;0.06983;validation;
[serialize];id;58;it;1;ms;0.000688;restriction;
[serialize];id;58;it;1;ms;4363.3;merge;
[serialize];id;58;it;1;ms;16.7391;aggr;
[query];id;58;it;2;ms;0.066751;validation;
[serialize];id;58;it;2;ms;0.000794;restriction;
[serialize];id;58;it;2;ms;4360.74;merge;
[serialize];id;58;it;2;ms;16.7302;aggr;
[query];id;59;it;0;ms;0.005084;validation;
[serialize];id;59;it;0;ms;2.5e-05;empty;
[query];id;59;it;1;ms;0.001557;validation;
[serialize];id;59;it;1;ms;2.3e-05;empty;
[query];id;59;it;2;ms;0.001275;validation;
[serialize];id;59;it;2;ms;2.3e-05;empty;
[query];id;60;it;0;ms;0.003193;validation;
[serialize];id;60;it;0;ms;0.000496;restriction;
[serialize];id;60;it;0;ms;1.42279;merge;
[serialize];id;60;it;0;ms;0.249893;aggr;
[query];id;60;it;1;ms;0.003146;validation;
[serialize];id;60;it;1;ms;0.000208;restriction;
[serialize];id;60;it;1;ms;1.08022;merge;
[serialize];id;60;it;1;ms;0.25191;aggr;
[query];id;60;it;2;ms;0.00314;validation;
[serialize];id;60;it;2;ms;0.000178;restriction;
[serialize];id;60;it;2;ms;1.07914;merge;
[serialize];id;60;it;2;ms;0.249258;aggr;
[query];id;61;it;0;ms;0.002381;validation;
[serialize];id;61;it;0;ms;2e-05;empty;
[query];id;61;it;1;ms;0.001439;validation;
[serialize];id;61;it;1;ms;2.5e-05;empty;
[query];id;61;it;2;ms;0.001235;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001394;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001196;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.0012;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.00122;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001169;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.00118;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.001265;validation;
[serialize];id;64;it;0;ms;1.4e-05;empty;
[query];id;64;it;1;ms;0.001245;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.00121;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.044039;validation;
[serialize];id;65;it;0;ms;0.000366;restriction;
[serialize];id;65;it;0;ms;2085.56;merge;
[serialize];id;65;it;0;ms;8.77758;aggr;
[query];id;65;it;1;ms;0.048607;validation;
[serialize];id;65;it;1;ms;0.000589;restriction;
[serialize];id;65;it;1;ms;2084.38;merge;
[serialize];id;65;it;1;ms;8.76741;aggr;
[query];id;65;it;2;ms;0.048914;validation;
[serialize];id;65;it;2;ms;0.000689;restriction;
[serialize];id;65;it;2;ms;2084.52;merge;
[serialize];id;65;it;2;ms;8.76894;aggr;
[query];id;66;it;0;ms;0.046107;validation;
[serialize];id;66;it;0;ms;0.00067;restriction;
[serialize];id;66;it;0;ms;2305.24;merge;
[serialize];id;66;it;0;ms;8.90064;aggr;
[query];id;66;it;1;ms;0.042911;validation;
[serialize];id;66;it;1;ms;0.000651;restriction;
[serialize];id;66;it;1;ms;2305.74;merge;
[serialize];id;66;it;1;ms;8.89942;aggr;
[query];id;66;it;2;ms;0.04336;validation;
[serialize];id;66;it;2;ms;0.000881;restriction;
[serialize];id;66;it;2;ms;2304.98;merge;
[serialize];id;66;it;2;ms;8.91049;aggr;
[query];id;67;it;0;ms;0.004845;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001647;validation;
[serialize];id;67;it;1;ms;2e-05;empty;
[query];id;67;it;2;ms;0.001303;validation;
[serialize];id;67;it;2;ms;2.1e-05;empty;
[query];id;68;it;0;ms;0.001548;validation;
[serialize];id;68;it;0;ms;2.2e-05;empty;
