[query];id;10;it;1;ms;0.00383;validation;
[serialize];id;10;it;1;ms;0.000201;restriction;
[serialize];id;10;it;1;ms;1.50211;merge;
[serialize];id;10;it;1;ms;0.138158;aggr;
[query];id;10;it;2;ms;0.003602;validation;
[serialize];id;10;it;2;ms;0.000182;restriction;
[serialize];id;10;it;2;ms;1.32463;merge;
[serialize];id;10;it;2;ms;0.137326;aggr;
[query];id;11;it;0;ms;0.002257;validation;
[serialize];id;11;it;0;ms;2.1e-05;empty;
[query];id;11;it;1;ms;0.001264;validation;
[serialize];id;11;it;1;ms;2.2e-05;empty;
[query];id;11;it;2;ms;0.001153;validation;
[serialize];id;11;it;2;ms;1.4e-05;empty;
[query];id;12;it;0;ms;0.001355;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001083;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.001052;validation;
[serialize];id;12;it;2;ms;1.4e-05;empty;
[query];id;13;it;0;ms;0.001064;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001086;validation;
[serialize];id;13;it;1;ms;1.4e-05;empty;
[query];id;13;it;2;ms;0.001054;validation;
[serialize];id;13;it;2;ms;1.4e-05;empty;
[query];id;14;it;0;ms;0.001069;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001061;validation;
[serialize];id;14;it;1;ms;1.4e-05;empty;
[query];id;14;it;2;ms;0.001058;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001045;validation;
[serialize];id;15;it;0;ms;1.4e-05;empty;
[query];id;15;it;1;ms;0.001049;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001047;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.00111;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001074;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001071;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001071;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001044;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001064;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.041947;validation;
[serialize];id;18;it;0;ms;0.000415;restriction;
[serialize];id;18;it;0;ms;2130.55;merge;
[serialize];id;18;it;0;ms;6.64344;aggr;
[query];id;18;it;1;ms;0.052763;validation;
[serialize];id;18;it;1;ms;0.00069;restriction;
[serialize];id;18;it;1;ms;2131.02;merge;
[serialize];id;18;it;1;ms;6.63839;aggr;
[query];id;18;it;2;ms;0.053046;validation;
[serialize];id;18;it;2;ms;0.000657;restriction;
[serialize];id;18;it;2;ms;2131;merge;
[serialize];id;18;it;2;ms;6.64054;aggr;
[query];id;19;it;0;ms;0.052357;validation;
[serialize];id;19;it;0;ms;0.000769;restriction;
[serialize];id;19;it;0;ms;2130.74;merge;
[serialize];id;19;it;0;ms;6.64706;aggr;
[query];id;19;it;1;ms;0.052382;validation;
[serialize];id;19;it;1;ms;0.000868;restriction;
[serialize];id;19;it;1;ms;2131.82;merge;
[serialize];id;19;it;1;ms;6.66878;aggr;
[query];id;19;it;2;ms;0.051012;validation;
[serialize];id;19;it;2;ms;0.000701;restriction;
[serialize];id;19;it;2;ms;2131.01;merge;
[serialize];id;19;it;2;ms;6.64909;aggr;
[query];id;20;it;0;ms;0.045489;validation;
[serialize];id;20;it;0;ms;0.000749;restriction;
[serialize];id;20;it;0;ms;2360.31;merge;
[serialize];id;20;it;0;ms;5.8936;aggr;
[query];id;20;it;1;ms;0.043421;validation;
[serialize];id;20;it;1;ms;0.000791;restriction;
[serialize];id;20;it;1;ms;2360.09;merge;
[serialize];id;20;it;1;ms;5.88958;aggr;
[query];id;20;it;2;ms;0.042468;validation;
[serialize];id;20;it;2;ms;0.000651;restriction;
[serialize];id;20;it;2;ms;2361.51;merge;
[serialize];id;20;it;2;ms;5.88736;aggr;
[query];id;21;it;0;ms;0.04365;validation;
[serialize];id;21;it;0;ms;0.000783;restriction;
[serialize];id;21;it;0;ms;2360.7;merge;
[serialize];id;21;it;0;ms;5.91209;aggr;
[query];id;21;it;1;ms;0.044965;validation;
[serialize];id;21;it;1;ms;0.000642;restriction;
[serialize];id;21;it;1;ms;2360.37;merge;
[serialize];id;21;it;1;ms;5.90626;aggr;
[query];id;21;it;2;ms;0.04574;validation;
[serialize];id;21;it;2;ms;0.000778;restriction;
[serialize];id;21;it;2;ms;2360.68;merge;
[serialize];id;21;it;2;ms;5.90595;aggr;
[query];id;22;it;0;ms;0.004789;validation;
[serialize];id;22;it;0;ms;3.4e-05;empty;
[query];id;22;it;1;ms;0.001338;validation;
[serialize];id;22;it;1;ms;2.2e-05;empty;
[query];id;22;it;2;ms;0.001186;validation;
[serialize];id;22;it;2;ms;2.2e-05;empty;
[query];id;23;it;0;ms;0.001108;validation;
[serialize];id;23;it;0;ms;2e-05;empty;
[query];id;23;it;1;ms;0.001097;validation;
[serialize];id;23;it;1;ms;2.1e-05;empty;
[query];id;23;it;2;ms;0.001089;validation;
[serialize];id;23;it;2;ms;2.3e-05;empty;
[query];id;24;it;0;ms;0.001362;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001085;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.001056;validation;
[serialize];id;24;it;2;ms;1.4e-05;empty;
[query];id;25;it;0;ms;0.001085;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001071;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001076;validation;
[serialize];id;25;it;2;ms;1.4e-05;empty;
[query];id;26;it;0;ms;0.001047;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.00108;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001053;validation;
[serialize];id;26;it;2;ms;1.3e-05;empty;
[query];id;27;it;0;ms;0.001064;validation;
[serialize];id;27;it;0;ms;1.4e-05;empty;
[query];id;27;it;1;ms;0.001065;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001066;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.041619;validation;
[serialize];id;28;it;0;ms;0.00082;restriction;
[serialize];id;28;it;0;ms;4409.08;merge;
[serialize];id;28;it;0;ms;10.6951;aggr;
[query];id;28;it;1;ms;0.047974;validation;
[serialize];id;28;it;1;ms;0.000847;restriction;
[serialize];id;28;it;1;ms;4407.02;merge;
[serialize];id;28;it;1;ms;10.6856;aggr;
[query];id;28;it;2;ms;0.045669;validation;
[serialize];id;28;it;2;ms;0.000998;restriction;
[serialize];id;28;it;2;ms;4404.42;merge;
[serialize];id;28;it;2;ms;10.7071;aggr;
[query];id;29;it;0;ms;0.005365;validation;
[serialize];id;29;it;0;ms;4.5e-05;empty;
[query];id;29;it;1;ms;0.001396;validation;
[serialize];id;29;it;1;ms;1.7e-05;empty;
[query];id;29;it;2;ms;0.001182;validation;
[serialize];id;29;it;2;ms;1.4e-05;empty;
[query];id;30;it;0;ms;0.065296;validation;
[serialize];id;30;it;0;ms;0.001128;restriction;
[serialize];id;30;it;0;ms;4462.15;merge;
[serialize];id;30;it;0;ms;11.9002;aggr;
[query];id;30;it;1;ms;0.069888;validation;
[serialize];id;30;it;1;ms;0.000697;restriction;
[serialize];id;30;it;1;ms;4460.99;merge;
[serialize];id;30;it;1;ms;11.9156;aggr;
[query];id;30;it;2;ms;0.069792;validation;
[serialize];id;30;it;2;ms;0.000742;restriction;
[serialize];id;30;it;2;ms;4478.6;merge;
[serialize];id;30;it;2;ms;12.0715;aggr;
[query];id;31;it;0;ms;0.004873;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001541;validation;
[serialize];id;31;it;1;ms;2.5e-05;empty;
[query];id;31;it;2;ms;0.001215;validation;
[serialize];id;31;it;2;ms;2.3e-05;empty;
[query];id;32;it;0;ms;0.003564;validation;
[serialize];id;32;it;0;ms;0.000783;restriction;
[serialize];id;32;it;0;ms;1.76011;merge;
[serialize];id;32;it;0;ms;0.138603;aggr;
[query];id;32;it;1;ms;0.0031;validation;
[serialize];id;32;it;1;ms;0.00021;restriction;
[serialize];id;32;it;1;ms;1.24425;merge;
[serialize];id;32;it;1;ms;0.137528;aggr;
[query];id;32;it;2;ms;0.003021;validation;
[serialize];id;32;it;2;ms;0.000204;restriction;
[serialize];id;32;it;2;ms;1.2418;merge;
[serialize];id;32;it;2;ms;0.138328;aggr;
[query];id;33;it;0;ms;0.002228;validation;
[serialize];id;33;it;0;ms;1.5e-05;empty;
[query];id;33;it;1;ms;0.001368;validation;
[serialize];id;33;it;1;ms;1.5e-05;empty;
[query];id;33;it;2;ms;0.001147;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.044861;validation;
[serialize];id;34;it;0;ms;0.000372;restriction;
[serialize];id;34;it;0;ms;4521.43;merge;
[serialize];id;34;it;0;ms;10.7016;aggr;
[query];id;34;it;1;ms;0.048955;validation;
[serialize];id;34;it;1;ms;0.000865;restriction;
[serialize];id;34;it;1;ms;4404.64;merge;
[serialize];id;34;it;1;ms;10.7107;aggr;
[query];id;34;it;2;ms;0.046443;validation;
[serialize];id;34;it;2;ms;0.000987;restriction;
[serialize];id;34;it;2;ms;4457.77;merge;
[serialize];id;34;it;2;ms;10.6888;aggr;
[query];id;35;it;0;ms;0.004912;validation;
[serialize];id;35;it;0;ms;4e-05;empty;
[query];id;35;it;1;ms;0.001555;validation;
[serialize];id;35;it;1;ms;2.3e-05;empty;
[query];id;35;it;2;ms;0.001194;validation;
[serialize];id;35;it;2;ms;2.1e-05;empty;
[query];id;36;it;0;ms;0.062666;validation;
[serialize];id;36;it;0;ms;0.000834;restriction;
[serialize];id;36;it;0;ms;4458.23;merge;
[serialize];id;36;it;0;ms;11.8915;aggr;
[query];id;36;it;1;ms;0.069347;validation;
[serialize];id;36;it;1;ms;0.000691;restriction;
[serialize];id;36;it;1;ms;4462.14;merge;
[serialize];id;36;it;1;ms;11.8871;aggr;
[query];id;36;it;2;ms;0.067399;validation;
[serialize];id;36;it;2;ms;0.000726;restriction;
[serialize];id;36;it;2;ms;4456.33;merge;
[serialize];id;36;it;2;ms;11.9271;aggr;
[query];id;37;it;0;ms;0.004834;validation;
[serialize];id;37;it;0;ms;4.3e-05;empty;
[query];id;37;it;1;ms;0.001447;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.001154;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003201;validation;
[serialize];id;38;it;0;ms;0.000762;restriction;
[serialize];id;38;it;0;ms;1.5459;merge;
[serialize];id;38;it;0;ms;0.13836;aggr;
[query];id;38;it;1;ms;0.003118;validation;
[serialize];id;38;it;1;ms;0.000177;restriction;
[serialize];id;38;it;1;ms;1.22009;merge;
[serialize];id;38;it;1;ms;0.13748;aggr;
[query];id;38;it;2;ms;0.00307;validation;
[serialize];id;38;it;2;ms;0.000184;restriction;
[serialize];id;38;it;2;ms;1.21614;merge;
[serialize];id;38;it;2;ms;0.137472;aggr;
[query];id;39;it;0;ms;0.002226;validation;
[serialize];id;39;it;0;ms;2.8e-05;empty;
[query];id;39;it;1;ms;0.001309;validation;
[serialize];id;39;it;1;ms;3.1e-05;empty;
[query];id;39;it;2;ms;0.001097;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001431;validation;
[serialize];id;40;it;0;ms;1.4e-05;empty;
[query];id;40;it;1;ms;0.001086;validation;
[serialize];id;40;it;1;ms;1.3e-05;empty;
[query];id;40;it;2;ms;0.001092;validation;
[serialize];id;40;it;2;ms;1.3e-05;empty;
[query];id;41;it;0;ms;0.001095;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001082;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.001085;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001089;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001083;validation;
[serialize];id;42;it;1;ms;1.4e-05;empty;
[query];id;42;it;2;ms;0.001045;validation;
[serialize];id;42;it;2;ms;1.3e-05;empty;
[query];id;43;it;0;ms;0.00105;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001071;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001029;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001146;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001084;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001078;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001137;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001097;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.00106;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.044204;validation;
[serialize];id;46;it;0;ms;0.000379;restriction;
[serialize];id;46;it;0;ms;2128.44;merge;
[serialize];id;46;it;0;ms;6.65643;aggr;
[query];id;46;it;1;ms;0.05017;validation;
[serialize];id;46;it;1;ms;0.00068;restriction;
[serialize];id;46;it;1;ms;2130.67;merge;
[serialize];id;46;it;1;ms;6.64415;aggr;
[query];id;46;it;2;ms;0.05075;validation;
[serialize];id;46;it;2;ms;0.000686;restriction;
[serialize];id;46;it;2;ms;2128.53;merge;
[serialize];id;46;it;2;ms;6.63867;aggr;
[query];id;47;it;0;ms;0.051067;validation;
[serialize];id;47;it;0;ms;0.000695;restriction;
[serialize];id;47;it;0;ms;2128.26;merge;
[serialize];id;47;it;0;ms;6.6521;aggr;
[query];id;47;it;1;ms;0.049393;validation;
[serialize];id;47;it;1;ms;0.000776;restriction;
[serialize];id;47;it;1;ms;2133.64;merge;
[serialize];id;47;it;1;ms;6.64517;aggr;
[query];id;47;it;2;ms;0.052864;validation;
[serialize];id;47;it;2;ms;0.000791;restriction;
[serialize];id;47;it;2;ms;2128.7;merge;
[serialize];id;47;it;2;ms;6.65429;aggr;
[query];id;48;it;0;ms;0.04597;validation;
[serialize];id;48;it;0;ms;0.001096;restriction;
[serialize];id;48;it;0;ms;2358.85;merge;
[serialize];id;48;it;0;ms;5.90097;aggr;
[query];id;48;it;1;ms;0.044086;validation;
[serialize];id;48;it;1;ms;0.000754;restriction;
[serialize];id;48;it;1;ms;2358.16;merge;
[serialize];id;48;it;1;ms;5.9217;aggr;
[query];id;48;it;2;ms;0.043309;validation;
[serialize];id;48;it;2;ms;0.000642;restriction;
[serialize];id;48;it;2;ms;2357.12;merge;
[serialize];id;48;it;2;ms;5.89606;aggr;
[query];id;49;it;0;ms;0.044381;validation;
[serialize];id;49;it;0;ms;0.000668;restriction;
[serialize];id;49;it;0;ms;2358.59;merge;
[serialize];id;49;it;0;ms;5.9188;aggr;
[query];id;49;it;1;ms;0.042504;validation;
[serialize];id;49;it;1;ms;0.000699;restriction;
[serialize];id;49;it;1;ms;2358.1;merge;
[serialize];id;49;it;1;ms;5.92749;aggr;
[query];id;49;it;2;ms;0.0425;validation;
[serialize];id;49;it;2;ms;0.000791;restriction;
[serialize];id;49;it;2;ms;2356.24;merge;
[serialize];id;49;it;2;ms;5.90402;aggr;
[query];id;50;it;0;ms;0.005142;validation;
[serialize];id;50;it;0;ms;4e-05;empty;
[query];id;50;it;1;ms;0.001472;validation;
[serialize];id;50;it;1;ms;2.8e-05;empty;
[query];id;50;it;2;ms;0.0012;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.00111;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001053;validation;
[serialize];id;51;it;1;ms;1.4e-05;empty;
[query];id;51;it;2;ms;0.00109;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.001585;validation;
[serialize];id;52;it;0;ms;1.3e-05;empty;
[query];id;52;it;1;ms;0.001077;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001072;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001138;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001071;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.00108;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.001095;validation;
[serialize];id;54;it;0;ms;1.4e-05;empty;
[query];id;54;it;1;ms;0.001066;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001072;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001063;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001055;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001097;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.042831;validation;
[serialize];id;56;it;0;ms;0.00079;restriction;
[serialize];id;56;it;0;ms;4400.94;merge;
[serialize];id;56;it;0;ms;10.6942;aggr;
[query];id;56;it;1;ms;0.045486;validation;
[serialize];id;56;it;1;ms;0.000728;restriction;
[serialize];id;56;it;1;ms;4398.91;merge;
[serialize];id;56;it;1;ms;10.7331;aggr;
[query];id;56;it;2;ms;0.049278;validation;
[serialize];id;56;it;2;ms;0.000785;restriction;
[serialize];id;56;it;2;ms;4399.08;merge;
[serialize];id;56;it;2;ms;10.6983;aggr;
[query];id;57;it;0;ms;0.005248;validation;
[serialize];id;57;it;0;ms;2.6e-05;empty;
[query];id;57;it;1;ms;0.001336;validation;
[serialize];id;57;it;1;ms;2.5e-05;empty;
[query];id;57;it;2;ms;0.001169;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.066494;validation;
[serialize];id;58;it;0;ms;0.00085;restriction;
[serialize];id;58;it;0;ms;4453.43;merge;
[serialize];id;58;it;0;ms;11.897;aggr;
[query];id;58;it;1;ms;0.070303;validation;
[serialize];id;58;it;1;ms;0.000668;restriction;
[serialize];id;58;it;1;ms;4453.22;merge;
[serialize];id;58;it;1;ms;11.9414;aggr;
[query];id;58;it;2;ms;0.070865;validation;
[serialize];id;58;it;2;ms;0.000781;restriction;
[serialize];id;58;it;2;ms;4484.12;merge;
[serialize];id;58;it;2;ms;12.0951;aggr;
[query];id;59;it;0;ms;0.004936;validation;
[serialize];id;59;it;0;ms;4.2e-05;empty;
[query];id;59;it;1;ms;0.001416;validation;
[serialize];id;59;it;1;ms;1.4e-05;empty;
[query];id;59;it;2;ms;0.001128;validation;
[serialize];id;59;it;2;ms;1.4e-05;empty;
[query];id;60;it;0;ms;0.003559;validation;
[serialize];id;60;it;0;ms;0.00059;restriction;
[serialize];id;60;it;0;ms;1.77289;merge;
[serialize];id;60;it;0;ms;0.138386;aggr;
[query];id;60;it;1;ms;0.003296;validation;
[serialize];id;60;it;1;ms;0.0002;restriction;
[serialize];id;60;it;1;ms;1.24218;merge;
[serialize];id;60;it;1;ms;0.138047;aggr;
[query];id;60;it;2;ms;0.003081;validation;
[serialize];id;60;it;2;ms;0.00017;restriction;
[serialize];id;60;it;2;ms;1.2437;merge;
[serialize];id;60;it;2;ms;0.138203;aggr;
[query];id;61;it;0;ms;0.002217;validation;
[serialize];id;61;it;0;ms;2.2e-05;empty;
[query];id;61;it;1;ms;0.001301;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.001147;validation;
[serialize];id;61;it;2;ms;1.4e-05;empty;
[query];id;62;it;0;ms;0.001396;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001078;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001064;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001079;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.001042;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001052;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.001123;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.00108;validation;
[serialize];id;64;it;1;ms;1.4e-05;empty;
[query];id;64;it;2;ms;0.001061;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.045688;validation;
[serialize];id;65;it;0;ms;0.000335;restriction;
[serialize];id;65;it;0;ms;2227.13;merge;
[serialize];id;65;it;0;ms;6.77372;aggr;
[query];id;65;it;1;ms;0.055489;validation;
[serialize];id;65;it;1;ms;0.000682;restriction;
[serialize];id;65;it;1;ms;2134.13;merge;
[serialize];id;65;it;1;ms;6.648;aggr;
[query];id;65;it;2;ms;0.04929;validation;
[serialize];id;65;it;2;ms;0.00072;restriction;
[serialize];id;65;it;2;ms;2125.83;merge;
[serialize];id;65;it;2;ms;6.64276;aggr;
[query];id;66;it;0;ms;0.043344;validation;
[serialize];id;66;it;0;ms;0.00063;restriction;
[serialize];id;66;it;0;ms;2359.48;merge;
[serialize];id;66;it;0;ms;5.9009;aggr;
[query];id;66;it;1;ms;0.04336;validation;
[serialize];id;66;it;1;ms;0.000663;restriction;
[serialize];id;66;it;1;ms;2355.58;merge;
[serialize];id;66;it;1;ms;5.90331;aggr;
[query];id;66;it;2;ms;0.043755;validation;
[serialize];id;66;it;2;ms;0.000714;restriction;
[serialize];id;66;it;2;ms;2355.25;merge;
[serialize];id;66;it;2;ms;5.90287;aggr;
[query];id;67;it;0;ms;0.005335;validation;
[serialize];id;67;it;0;ms;4e-05;empty;
[query];id;67;it;1;ms;0.001404;validation;
[serialize];id;67;it;1;ms;2.1e-05;empty;
[query];id;67;it;2;ms;0.001224;validation;
[serialize];id;67;it;2;ms;1.7e-05;empty;
[query];id;68;it;0;ms;0.001425;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
