[query];id;5;it;2;ms;0.001172;validation;
[serialize];id;5;it;2;ms;1.6e-05;empty;
[query];id;6;it;0;ms;0.041538;validation;
[serialize];id;6;it;0;ms;0.000418;restriction;
[serialize];id;6;it;0;ms;4245.57;merge;
[serialize];id;6;it;0;ms;38.7135;aggr;
[query];id;6;it;1;ms;0.046305;validation;
[serialize];id;6;it;1;ms;0.000751;restriction;
[serialize];id;6;it;1;ms;4241.44;merge;
[serialize];id;6;it;1;ms;38.7481;aggr;
[query];id;6;it;2;ms;0.048673;validation;
[serialize];id;6;it;2;ms;0.000684;restriction;
[serialize];id;6;it;2;ms;4241.54;merge;
[serialize];id;6;it;2;ms;38.6871;aggr;
[query];id;7;it;0;ms;0.005216;validation;
[serialize];id;7;it;0;ms;3e-05;empty;
[query];id;7;it;1;ms;0.001378;validation;
[serialize];id;7;it;1;ms;2.3e-05;empty;
[query];id;7;it;2;ms;0.001158;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.067678;validation;
[serialize];id;8;it;0;ms;0.000819;restriction;
[serialize];id;8;it;0;ms;4293.01;merge;
[serialize];id;8;it;0;ms;44.4314;aggr;
[query];id;8;it;1;ms;0.0709;validation;
[serialize];id;8;it;1;ms;0.000886;restriction;
[serialize];id;8;it;1;ms;4295.23;merge;
[serialize];id;8;it;1;ms;44.4538;aggr;
[query];id;8;it;2;ms;0.068946;validation;
[serialize];id;8;it;2;ms;0.000801;restriction;
[serialize];id;8;it;2;ms;4294.18;merge;
[serialize];id;8;it;2;ms;44.422;aggr;
[query];id;9;it;0;ms;0.004974;validation;
[serialize];id;9;it;0;ms;2.6e-05;empty;
[query];id;9;it;1;ms;0.00144;validation;
[serialize];id;9;it;1;ms;1.7e-05;empty;
[query];id;9;it;2;ms;0.001133;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003322;validation;
[serialize];id;10;it;0;ms;0.000622;restriction;
[serialize];id;10;it;0;ms;1.29732;merge;
[serialize];id;10;it;0;ms;0.41563;aggr;
[query];id;10;it;1;ms;0.003063;validation;
[serialize];id;10;it;1;ms;0.000226;restriction;
[serialize];id;10;it;1;ms;0.89622;merge;
[serialize];id;10;it;1;ms;0.414063;aggr;
[query];id;10;it;2;ms;0.002822;validation;
[serialize];id;10;it;2;ms;0.000166;restriction;
[serialize];id;10;it;2;ms;0.896904;merge;
[serialize];id;10;it;2;ms;0.41388;aggr;
[query];id;11;it;0;ms;0.002327;validation;
[serialize];id;11;it;0;ms;2e-05;empty;
[query];id;11;it;1;ms;0.001315;validation;
[serialize];id;11;it;1;ms;1.5e-05;empty;
[query];id;11;it;2;ms;0.001206;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001439;validation;
[serialize];id;12;it;0;ms;1.7e-05;empty;
[query];id;12;it;1;ms;0.001071;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.001071;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001093;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001074;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001094;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.001069;validation;
[serialize];id;14;it;0;ms;1.8e-05;empty;
[query];id;14;it;1;ms;0.001041;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001034;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.00105;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001028;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001036;validation;
[serialize];id;15;it;2;ms;1.8e-05;empty;
[query];id;16;it;0;ms;0.00114;validation;
[serialize];id;16;it;0;ms;1.8e-05;empty;
[query];id;16;it;1;ms;0.001045;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001057;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001049;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.001065;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001068;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.044554;validation;
[serialize];id;18;it;0;ms;0.000351;restriction;
[serialize];id;18;it;0;ms;2048.62;merge;
[serialize];id;18;it;0;ms;24.2196;aggr;
[query];id;18;it;1;ms;0.047901;validation;
[serialize];id;18;it;1;ms;0.000767;restriction;
[serialize];id;18;it;1;ms;2048.77;merge;
[serialize];id;18;it;1;ms;24.2072;aggr;
[query];id;18;it;2;ms;0.050516;validation;
[serialize];id;18;it;2;ms;0.000644;restriction;
[serialize];id;18;it;2;ms;2048.01;merge;
[serialize];id;18;it;2;ms;24.2167;aggr;
[query];id;19;it;0;ms;0.049754;validation;
[serialize];id;19;it;0;ms;0.000688;restriction;
[serialize];id;19;it;0;ms;2047.98;merge;
[serialize];id;19;it;0;ms;24.2101;aggr;
[query];id;19;it;1;ms;0.049053;validation;
[serialize];id;19;it;1;ms;0.000647;restriction;
[serialize];id;19;it;1;ms;2049.15;merge;
[serialize];id;19;it;1;ms;24.1979;aggr;
[query];id;19;it;2;ms;0.052113;validation;
[serialize];id;19;it;2;ms;0.000648;restriction;
[serialize];id;19;it;2;ms;2048.86;merge;
[serialize];id;19;it;2;ms;24.285;aggr;
[query];id;20;it;0;ms;0.044002;validation;
[serialize];id;20;it;0;ms;0.000656;restriction;
[serialize];id;20;it;0;ms;2272.08;merge;
[serialize];id;20;it;0;ms;21.3432;aggr;
[query];id;20;it;1;ms;0.044616;validation;
[serialize];id;20;it;1;ms;0.000533;restriction;
[serialize];id;20;it;1;ms;2271.99;merge;
[serialize];id;20;it;1;ms;21.345;aggr;
[query];id;20;it;2;ms;0.042445;validation;
[serialize];id;20;it;2;ms;0.000678;restriction;
[serialize];id;20;it;2;ms;2271.7;merge;
[serialize];id;20;it;2;ms;21.3574;aggr;
[query];id;21;it;0;ms;0.042779;validation;
[serialize];id;21;it;0;ms;0.000597;restriction;
[serialize];id;21;it;0;ms;2272.33;merge;
[serialize];id;21;it;0;ms;21.3887;aggr;
[query];id;21;it;1;ms;0.044963;validation;
[serialize];id;21;it;1;ms;0.000651;restriction;
[serialize];id;21;it;1;ms;2270.79;merge;
[serialize];id;21;it;1;ms;21.3769;aggr;
[query];id;21;it;2;ms;0.044512;validation;
[serialize];id;21;it;2;ms;0.000564;restriction;
[serialize];id;21;it;2;ms;2270.51;merge;
[serialize];id;21;it;2;ms;21.3561;aggr;
[query];id;22;it;0;ms;0.004683;validation;
[serialize];id;22;it;0;ms;2e-05;empty;
[query];id;22;it;1;ms;0.00149;validation;
[serialize];id;22;it;1;ms;2.2e-05;empty;
[query];id;22;it;2;ms;0.00111;validation;
[serialize];id;22;it;2;ms;2.2e-05;empty;
[query];id;23;it;0;ms;0.00106;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001065;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.00104;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001469;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001115;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001205;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001083;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001068;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001058;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001075;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001058;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001064;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001069;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.00105;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.001056;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.041466;validation;
[serialize];id;28;it;0;ms;0.000601;restriction;
[serialize];id;28;it;0;ms;4240.02;merge;
[serialize];id;28;it;0;ms;38.7122;aggr;
[query];id;28;it;1;ms;0.047877;validation;
[serialize];id;28;it;1;ms;0.000758;restriction;
[serialize];id;28;it;1;ms;4241.31;merge;
[serialize];id;28;it;1;ms;38.7188;aggr;
[query];id;28;it;2;ms;0.050489;validation;
[serialize];id;28;it;2;ms;0.000705;restriction;
[serialize];id;28;it;2;ms;4239.54;merge;
[serialize];id;28;it;2;ms;38.7496;aggr;
[query];id;29;it;0;ms;0.005599;validation;
[serialize];id;29;it;0;ms;2.5e-05;empty;
[query];id;29;it;1;ms;0.001408;validation;
[serialize];id;29;it;1;ms;2.1e-05;empty;
[query];id;29;it;2;ms;0.00119;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.067658;validation;
[serialize];id;30;it;0;ms;0.00106;restriction;
[serialize];id;30;it;0;ms;4289.12;merge;
[serialize];id;30;it;0;ms;44.4278;aggr;
[query];id;30;it;1;ms;0.072092;validation;
[serialize];id;30;it;1;ms;0.000951;restriction;
[serialize];id;30;it;1;ms;4291.91;merge;
[serialize];id;30;it;1;ms;44.4856;aggr;
[query];id;30;it;2;ms;0.069308;validation;
[serialize];id;30;it;2;ms;0.000972;restriction;
[serialize];id;30;it;2;ms;4289.94;merge;
[serialize];id;30;it;2;ms;44.471;aggr;
[query];id;31;it;0;ms;0.005044;validation;
[serialize];id;31;it;0;ms;2.6e-05;empty;
[query];id;31;it;1;ms;0.001396;validation;
[serialize];id;31;it;1;ms;2.1e-05;empty;
[query];id;31;it;2;ms;0.001191;validation;
[serialize];id;31;it;2;ms;2.4e-05;empty;
[query];id;32;it;0;ms;0.003143;validation;
[serialize];id;32;it;0;ms;0.000503;restriction;
[serialize];id;32;it;0;ms;1.30452;merge;
[serialize];id;32;it;0;ms;0.414121;aggr;
[query];id;32;it;1;ms;0.003083;validation;
[serialize];id;32;it;1;ms;0.000197;restriction;
[serialize];id;32;it;1;ms;0.897513;merge;
[serialize];id;32;it;1;ms;0.413614;aggr;
[query];id;32;it;2;ms;0.003019;validation;
[serialize];id;32;it;2;ms;0.000155;restriction;
[serialize];id;32;it;2;ms;0.895541;merge;
[serialize];id;32;it;2;ms;0.415943;aggr;
[query];id;33;it;0;ms;0.002333;validation;
[serialize];id;33;it;0;ms;2.3e-05;empty;
[query];id;33;it;1;ms;0.001312;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001114;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.04287;validation;
[serialize];id;34;it;0;ms;0.000377;restriction;
[serialize];id;34;it;0;ms;4239.53;merge;
[serialize];id;34;it;0;ms;38.718;aggr;
[query];id;34;it;1;ms;0.047822;validation;
[serialize];id;34;it;1;ms;0.000764;restriction;
[serialize];id;34;it;1;ms;4241.37;merge;
[serialize];id;34;it;1;ms;38.7558;aggr;
[query];id;34;it;2;ms;0.047498;validation;
[serialize];id;34;it;2;ms;0.000821;restriction;
[serialize];id;34;it;2;ms;4244.14;merge;
[serialize];id;34;it;2;ms;38.7454;aggr;
[query];id;35;it;0;ms;0.005415;validation;
[serialize];id;35;it;0;ms;3.9e-05;empty;
[query];id;35;it;1;ms;0.001497;validation;
[serialize];id;35;it;1;ms;2.7e-05;empty;
[query];id;35;it;2;ms;0.001185;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.064033;validation;
[serialize];id;36;it;0;ms;0.00079;restriction;
[serialize];id;36;it;0;ms;4294.24;merge;
[serialize];id;36;it;0;ms;44.4302;aggr;
[query];id;36;it;1;ms;0.068906;validation;
[serialize];id;36;it;1;ms;0.000804;restriction;
[serialize];id;36;it;1;ms;4290.08;merge;
[serialize];id;36;it;1;ms;44.4435;aggr;
[query];id;36;it;2;ms;0.070098;validation;
[serialize];id;36;it;2;ms;0.000828;restriction;
[serialize];id;36;it;2;ms;4291.54;merge;
[serialize];id;36;it;2;ms;44.4371;aggr;
[query];id;37;it;0;ms;0.005003;validation;
[serialize];id;37;it;0;ms;2.6e-05;empty;
[query];id;37;it;1;ms;0.001414;validation;
[serialize];id;37;it;1;ms;1.7e-05;empty;
[query];id;37;it;2;ms;0.001176;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.003393;validation;
[serialize];id;38;it;0;ms;0.000564;restriction;
[serialize];id;38;it;0;ms;1.29293;merge;
[serialize];id;38;it;0;ms;0.417893;aggr;
[query];id;38;it;1;ms;0.003061;validation;
[serialize];id;38;it;1;ms;0.000171;restriction;
[serialize];id;38;it;1;ms;0.899721;merge;
[serialize];id;38;it;1;ms;0.41371;aggr;
[query];id;38;it;2;ms;0.002878;validation;
[serialize];id;38;it;2;ms;0.000183;restriction;
[serialize];id;38;it;2;ms;0.894934;merge;
[serialize];id;38;it;2;ms;0.412281;aggr;
[query];id;39;it;0;ms;0.002121;validation;
[serialize];id;39;it;0;ms;2.2e-05;empty;
[query];id;39;it;1;ms;0.001324;validation;
[serialize];id;39;it;1;ms;1.7e-05;empty;
[query];id;39;it;2;ms;0.001176;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001484;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001097;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001126;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.0011;validation;
[serialize];id;41;it;0;ms;1.8e-05;empty;
[query];id;41;it;1;ms;0.001078;validation;
[serialize];id;41;it;1;ms;1.8e-05;empty;
[query];id;41;it;2;ms;0.001084;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001122;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001054;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001046;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.00107;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.00104;validation;
[serialize];id;43;it;1;ms;1.8e-05;empty;
[query];id;43;it;2;ms;0.001067;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001149;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001078;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001063;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.00118;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001093;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001087;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.04496;validation;
[serialize];id;46;it;0;ms;0.000365;restriction;
[serialize];id;46;it;0;ms;2051.63;merge;
[serialize];id;46;it;0;ms;24.2329;aggr;
[query];id;46;it;1;ms;0.04757;validation;
[serialize];id;46;it;1;ms;0.00071;restriction;
[serialize];id;46;it;1;ms;2049.08;merge;
[serialize];id;46;it;1;ms;24.2416;aggr;
[query];id;46;it;2;ms;0.050772;validation;
[serialize];id;46;it;2;ms;0.000661;restriction;
[serialize];id;46;it;2;ms;2048.33;merge;
[serialize];id;46;it;2;ms;24.2742;aggr;
[query];id;47;it;0;ms;0.050128;validation;
[serialize];id;47;it;0;ms;0.000677;restriction;
[serialize];id;47;it;0;ms;2048.42;merge;
[serialize];id;47;it;0;ms;24.2257;aggr;
[query];id;47;it;1;ms;0.051391;validation;
[serialize];id;47;it;1;ms;0.000699;restriction;
[serialize];id;47;it;1;ms;2047.8;merge;
[serialize];id;47;it;1;ms;24.2237;aggr;
[query];id;47;it;2;ms;0.048739;validation;
[serialize];id;47;it;2;ms;0.000601;restriction;
[serialize];id;47;it;2;ms;2048.33;merge;
[serialize];id;47;it;2;ms;24.2379;aggr;
[query];id;48;it;0;ms;0.043109;validation;
[serialize];id;48;it;0;ms;0.00078;restriction;
[serialize];id;48;it;0;ms;2270.83;merge;
[serialize];id;48;it;0;ms;21.3452;aggr;
[query];id;48;it;1;ms;0.043332;validation;
[serialize];id;48;it;1;ms;0.000626;restriction;
[serialize];id;48;it;1;ms;2271.54;merge;
[serialize];id;48;it;1;ms;21.3263;aggr;
[query];id;48;it;2;ms;0.043667;validation;
[serialize];id;48;it;2;ms;0.000579;restriction;
[serialize];id;48;it;2;ms;2271.03;merge;
[serialize];id;48;it;2;ms;21.337;aggr;
[query];id;49;it;0;ms;0.042455;validation;
[serialize];id;49;it;0;ms;0.000643;restriction;
[serialize];id;49;it;0;ms;2271.97;merge;
[serialize];id;49;it;0;ms;21.3447;aggr;
[query];id;49;it;1;ms;0.044135;validation;
[serialize];id;49;it;1;ms;0.000738;restriction;
[serialize];id;49;it;1;ms;2270.72;merge;
[serialize];id;49;it;1;ms;21.3577;aggr;
[query];id;49;it;2;ms;0.043745;validation;
[serialize];id;49;it;2;ms;0.000731;restriction;
[serialize];id;49;it;2;ms;2270.99;merge;
[serialize];id;49;it;2;ms;21.3221;aggr;
[query];id;50;it;0;ms;0.00504;validation;
[serialize];id;50;it;0;ms;3.2e-05;empty;
[query];id;50;it;1;ms;0.001378;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001164;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001063;validation;
[serialize];id;51;it;0;ms;1.8e-05;empty;
[query];id;51;it;1;ms;0.001034;validation;
[serialize];id;51;it;1;ms;1.8e-05;empty;
[query];id;51;it;2;ms;0.001067;validation;
[serialize];id;51;it;2;ms;1.8e-05;empty;
[query];id;52;it;0;ms;0.00139;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001078;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.00114;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.001112;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.00106;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001061;validation;
[serialize];id;53;it;2;ms;1.8e-05;empty;
[query];id;54;it;0;ms;0.001079;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001069;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001053;validation;
[serialize];id;54;it;2;ms;1.8e-05;empty;
[query];id;55;it;0;ms;0.00108;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001066;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001053;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.044026;validation;
[serialize];id;56;it;0;ms;0.000926;restriction;
[serialize];id;56;it;0;ms;4238.63;merge;
[serialize];id;56;it;0;ms;38.7353;aggr;
[query];id;56;it;1;ms;0.047475;validation;
[serialize];id;56;it;1;ms;0.000829;restriction;
[serialize];id;56;it;1;ms;4240.62;merge;
[serialize];id;56;it;1;ms;38.738;aggr;
[query];id;56;it;2;ms;0.046962;validation;
[serialize];id;56;it;2;ms;0.001011;restriction;
[serialize];id;56;it;2;ms;4243.47;merge;
[serialize];id;56;it;2;ms;38.7173;aggr;
[query];id;57;it;0;ms;0.004991;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.001467;validation;
[serialize];id;57;it;1;ms;2.4e-05;empty;
[query];id;57;it;2;ms;0.001128;validation;
[serialize];id;57;it;2;ms;2.1e-05;empty;
[query];id;58;it;0;ms;0.06896;validation;
[serialize];id;58;it;0;ms;0.000986;restriction;
[serialize];id;58;it;0;ms;4290.99;merge;
[serialize];id;58;it;0;ms;44.4798;aggr;
[query];id;58;it;1;ms;0.069373;validation;
[serialize];id;58;it;1;ms;0.00078;restriction;
[serialize];id;58;it;1;ms;4290.29;merge;
[serialize];id;58;it;1;ms;44.4362;aggr;
[query];id;58;it;2;ms;0.070053;validation;
[serialize];id;58;it;2;ms;0.00076;restriction;
[serialize];id;58;it;2;ms;4293.09;merge;
[serialize];id;58;it;2;ms;44.3987;aggr;
[query];id;59;it;0;ms;0.00509;validation;
[serialize];id;59;it;0;ms;2.7e-05;empty;
[query];id;59;it;1;ms;0.001431;validation;
[serialize];id;59;it;1;ms;2.8e-05;empty;
[query];id;59;it;2;ms;0.001097;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003267;validation;
[serialize];id;60;it;0;ms;0.000797;restriction;
[serialize];id;60;it;0;ms;1.29328;merge;
[serialize];id;60;it;0;ms;0.414246;aggr;
[query];id;60;it;1;ms;0.003099;validation;
[serialize];id;60;it;1;ms;0.000247;restriction;
[serialize];id;60;it;1;ms;0.904507;merge;
[serialize];id;60;it;1;ms;0.415338;aggr;
[query];id;60;it;2;ms;0.002986;validation;
[serialize];id;60;it;2;ms;0.000169;restriction;
[serialize];id;60;it;2;ms;0.903464;merge;
[serialize];id;60;it;2;ms;0.415592;aggr;
[query];id;61;it;0;ms;0.002341;validation;
[serialize];id;61;it;0;ms;2.1e-05;empty;
[query];id;61;it;1;ms;0.001577;validation;
[serialize];id;61;it;1;ms;2e-05;empty;
[query];id;61;it;2;ms;0.001394;validation;
[serialize];id;61;it;2;ms;2.1e-05;empty;
[query];id;62;it;0;ms;0.001728;validation;
[serialize];id;62;it;0;ms;1.8e-05;empty;
[query];id;62;it;1;ms;0.00138;validation;
[serialize];id;62;it;1;ms;1.8e-05;empty;
[query];id;62;it;2;ms;0.001367;validation;
[serialize];id;62;it;2;ms;2.3e-05;empty;
[query];id;63;it;0;ms;0.001316;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001283;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001275;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001345;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001335;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001278;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.043321;validation;
[serialize];id;65;it;0;ms;0.000394;restriction;
[serialize];id;65;it;0;ms;2048.28;merge;
[serialize];id;65;it;0;ms;24.2471;aggr;
[query];id;65;it;1;ms;0.050745;validation;
[serialize];id;65;it;1;ms;0.000849;restriction;
[serialize];id;65;it;1;ms;2051.34;merge;
[serialize];id;65;it;1;ms;24.214;aggr;
[query];id;65;it;2;ms;0.048819;validation;
[serialize];id;65;it;2;ms;0.000696;restriction;
[serialize];id;65;it;2;ms;2049.94;merge;
[serialize];id;65;it;2;ms;24.2252;aggr;
[query];id;66;it;0;ms;0.043963;validation;
[serialize];id;66;it;0;ms;0.000579;restriction;
[serialize];id;66;it;0;ms;2270.76;merge;
[serialize];id;66;it;0;ms;21.3469;aggr;
[query];id;66;it;1;ms;0.043689;validation;
[serialize];id;66;it;1;ms;0.000601;restriction;
[serialize];id;66;it;1;ms;2272;merge;
[serialize];id;66;it;1;ms;21.3244;aggr;
[query];id;66;it;2;ms;0.043517;validation;
[serialize];id;66;it;2;ms;0.000692;restriction;
[serialize];id;66;it;2;ms;2271.01;merge;
[serialize];id;66;it;2;ms;21.3626;aggr;
[query];id;67;it;0;ms;0.005735;validation;
[serialize];id;67;it;0;ms;2.6e-05;empty;
[query];id;67;it;1;ms;0.001339;validation;
[serialize];id;67;it;1;ms;2.2e-05;empty;
[query];id;67;it;2;ms;0.001184;validation;
[serialize];id;67;it;2;ms;1.4e-05;empty;
[query];id;68;it;0;ms;0.001593;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
