[serialize];id;30;it;2;ms;35.2305;aggr;
[query];id;31;it;0;ms;0.005009;validation;
[serialize];id;31;it;0;ms;2.7e-05;empty;
[query];id;31;it;1;ms;0.001412;validation;
[serialize];id;31;it;1;ms;2.3e-05;empty;
[query];id;31;it;2;ms;0.001239;validation;
[serialize];id;31;it;2;ms;2.1e-05;empty;
[query];id;32;it;0;ms;0.003016;validation;
[serialize];id;32;it;0;ms;0.000593;restriction;
[serialize];id;32;it;0;ms;1.37034;merge;
[serialize];id;32;it;0;ms;0.341967;aggr;
[query];id;32;it;1;ms;0.003156;validation;
[serialize];id;32;it;1;ms;0.00019;restriction;
[serialize];id;32;it;1;ms;0.986823;merge;
[serialize];id;32;it;1;ms;0.340279;aggr;
[query];id;32;it;2;ms;0.003017;validation;
[serialize];id;32;it;2;ms;0.000195;restriction;
[serialize];id;32;it;2;ms;0.980511;merge;
[serialize];id;32;it;2;ms;0.340096;aggr;
[query];id;33;it;0;ms;0.00221;validation;
[serialize];id;33;it;0;ms;2.1e-05;empty;
[query];id;33;it;1;ms;0.001353;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001213;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.041749;validation;
[serialize];id;34;it;0;ms;0.000353;restriction;
[serialize];id;34;it;0;ms;4251.84;merge;
[serialize];id;34;it;0;ms;30.4583;aggr;
[query];id;34;it;1;ms;0.04773;validation;
[serialize];id;34;it;1;ms;0.000742;restriction;
[serialize];id;34;it;1;ms;4254.28;merge;
[serialize];id;34;it;1;ms;30.4362;aggr;
[query];id;34;it;2;ms;0.04886;validation;
[serialize];id;34;it;2;ms;0.000761;restriction;
[serialize];id;34;it;2;ms;4253.18;merge;
[serialize];id;34;it;2;ms;30.4388;aggr;
[query];id;35;it;0;ms;0.004894;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.001428;validation;
[serialize];id;35;it;1;ms;2e-05;empty;
[query];id;35;it;2;ms;0.001209;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.064367;validation;
[serialize];id;36;it;0;ms;0.000898;restriction;
[serialize];id;36;it;0;ms;4306.04;merge;
[serialize];id;36;it;0;ms;35.2086;aggr;
[query];id;36;it;1;ms;0.070272;validation;
[serialize];id;36;it;1;ms;0.000813;restriction;
[serialize];id;36;it;1;ms;4305.1;merge;
[serialize];id;36;it;1;ms;35.2249;aggr;
[query];id;36;it;2;ms;0.068837;validation;
[serialize];id;36;it;2;ms;0.000717;restriction;
[serialize];id;36;it;2;ms;4305.22;merge;
[serialize];id;36;it;2;ms;35.2339;aggr;
[query];id;37;it;0;ms;0.004733;validation;
[serialize];id;37;it;0;ms;2.7e-05;empty;
[query];id;37;it;1;ms;0.001471;validation;
[serialize];id;37;it;1;ms;1.4e-05;empty;
[query];id;37;it;2;ms;0.001234;validation;
[serialize];id;37;it;2;ms;1.4e-05;empty;
[query];id;38;it;0;ms;0.003049;validation;
[serialize];id;38;it;0;ms;0.000489;restriction;
[serialize];id;38;it;0;ms;1.36799;merge;
[serialize];id;38;it;0;ms;0.341109;aggr;
[query];id;38;it;1;ms;0.003126;validation;
[serialize];id;38;it;1;ms;0.0002;restriction;
[serialize];id;38;it;1;ms;0.982021;merge;
[serialize];id;38;it;1;ms;0.341049;aggr;
[query];id;38;it;2;ms;0.0029;validation;
[serialize];id;38;it;2;ms;0.00017;restriction;
[serialize];id;38;it;2;ms;0.984536;merge;
[serialize];id;38;it;2;ms;0.338436;aggr;
[query];id;39;it;0;ms;0.002147;validation;
[serialize];id;39;it;0;ms;2e-05;empty;
[query];id;39;it;1;ms;0.001418;validation;
[serialize];id;39;it;1;ms;1.3e-05;empty;
[query];id;39;it;2;ms;0.001215;validation;
[serialize];id;39;it;2;ms;1.4e-05;empty;
[query];id;40;it;0;ms;0.001579;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001183;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.001174;validation;
[serialize];id;40;it;2;ms;1.3e-05;empty;
[query];id;41;it;0;ms;0.001153;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001129;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001131;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.00115;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001124;validation;
[serialize];id;42;it;1;ms;1.4e-05;empty;
[query];id;42;it;2;ms;0.001108;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001123;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001138;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001115;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.00118;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.00113;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.001121;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001247;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001158;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001135;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.044871;validation;
[serialize];id;46;it;0;ms;0.000347;restriction;
[serialize];id;46;it;0;ms;2056.85;merge;
[serialize];id;46;it;0;ms;18.7833;aggr;
[query];id;46;it;1;ms;0.049803;validation;
[serialize];id;46;it;1;ms;0.000803;restriction;
[serialize];id;46;it;1;ms;2057.28;merge;
[serialize];id;46;it;1;ms;18.8291;aggr;
[query];id;46;it;2;ms;0.04925;validation;
[serialize];id;46;it;2;ms;0.000638;restriction;
[serialize];id;46;it;2;ms;2057.47;merge;
[serialize];id;46;it;2;ms;18.7746;aggr;
[query];id;47;it;0;ms;0.051425;validation;
[serialize];id;47;it;0;ms;0.000695;restriction;
[serialize];id;47;it;0;ms;2056.68;merge;
[serialize];id;47;it;0;ms;18.7832;aggr;
[query];id;47;it;1;ms;0.051207;validation;
[serialize];id;47;it;1;ms;0.000604;restriction;
[serialize];id;47;it;1;ms;2058.13;merge;
[serialize];id;47;it;1;ms;18.7843;aggr;
[query];id;47;it;2;ms;0.050248;validation;
[serialize];id;47;it;2;ms;0.000604;restriction;
[serialize];id;47;it;2;ms;2058.25;merge;
[serialize];id;47;it;2;ms;18.8147;aggr;
[query];id;48;it;0;ms;0.045522;validation;
[serialize];id;48;it;0;ms;0.000661;restriction;
[serialize];id;48;it;0;ms;2277;merge;
[serialize];id;48;it;0;ms;16.8725;aggr;
[query];id;48;it;1;ms;0.043271;validation;
[serialize];id;48;it;1;ms;0.000656;restriction;
[serialize];id;48;it;1;ms;2277.14;merge;
[serialize];id;48;it;1;ms;16.8714;aggr;
[query];id;48;it;2;ms;0.043662;validation;
[serialize];id;48;it;2;ms;0.000665;restriction;
[serialize];id;48;it;2;ms;2277.43;merge;
[serialize];id;48;it;2;ms;16.8956;aggr;
[query];id;49;it;0;ms;0.041979;validation;
[serialize];id;49;it;0;ms;0.000632;restriction;
[serialize];id;49;it;0;ms;2277.52;merge;
[serialize];id;49;it;0;ms;16.9013;aggr;
[query];id;49;it;1;ms;0.0435;validation;
[serialize];id;49;it;1;ms;0.000596;restriction;
[serialize];id;49;it;1;ms;2277.03;merge;
[serialize];id;49;it;1;ms;16.8955;aggr;
[query];id;49;it;2;ms;0.044992;validation;
[serialize];id;49;it;2;ms;0.00073;restriction;
[serialize];id;49;it;2;ms;2281.12;merge;
[serialize];id;49;it;2;ms;16.8763;aggr;
[query];id;50;it;0;ms;0.004876;validation;
[serialize];id;50;it;0;ms;4.8e-05;empty;
[query];id;50;it;1;ms;0.001569;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001283;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001191;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.00112;validation;
[serialize];id;51;it;1;ms;1.4e-05;empty;
[query];id;51;it;2;ms;0.001118;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.001461;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001143;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.001122;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001195;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001122;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001131;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.001137;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001124;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001117;validation;
[serialize];id;54;it;2;ms;1.4e-05;empty;
[query];id;55;it;0;ms;0.00112;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001137;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001145;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.041493;validation;
[serialize];id;56;it;0;ms;0.000683;restriction;
[serialize];id;56;it;0;ms;4255.39;merge;
[serialize];id;56;it;0;ms;30.4321;aggr;
[query];id;56;it;1;ms;0.048611;validation;
[serialize];id;56;it;1;ms;0.000756;restriction;
[serialize];id;56;it;1;ms;4252.87;merge;
[serialize];id;56;it;1;ms;30.409;aggr;
[query];id;56;it;2;ms;0.04752;validation;
[serialize];id;56;it;2;ms;0.000699;restriction;
[serialize];id;56;it;2;ms;4254.76;merge;
[serialize];id;56;it;2;ms;30.4347;aggr;
[query];id;57;it;0;ms;0.005208;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.001424;validation;
[serialize];id;57;it;1;ms;2e-05;empty;
[query];id;57;it;2;ms;0.001251;validation;
[serialize];id;57;it;2;ms;1.4e-05;empty;
[query];id;58;it;0;ms;0.066995;validation;
[serialize];id;58;it;0;ms;0.000716;restriction;
[serialize];id;58;it;0;ms;4303.13;merge;
[serialize];id;58;it;0;ms;35.2246;aggr;
[query];id;58;it;1;ms;0.06987;validation;
[serialize];id;58;it;1;ms;0.000789;restriction;
[serialize];id;58;it;1;ms;4306.6;merge;
[serialize];id;58;it;1;ms;35.2126;aggr;
[query];id;58;it;2;ms;0.06917;validation;
[serialize];id;58;it;2;ms;0.000703;restriction;
[serialize];id;58;it;2;ms;4310.01;merge;
[serialize];id;58;it;2;ms;35.1928;aggr;
[query];id;59;it;0;ms;0.004793;validation;
[serialize];id;59;it;0;ms;2.5e-05;empty;
[query];id;59;it;1;ms;0.001383;validation;
[serialize];id;59;it;1;ms;2e-05;empty;
[query];id;59;it;2;ms;0.00116;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003236;validation;
[serialize];id;60;it;0;ms;0.000511;restriction;
[serialize];id;60;it;0;ms;1.37274;merge;
[serialize];id;60;it;0;ms;0.34222;aggr;
[query];id;60;it;1;ms;0.003102;validation;
[serialize];id;60;it;1;ms;0.00022;restriction;
[serialize];id;60;it;1;ms;0.98159;merge;
[serialize];id;60;it;1;ms;0.34044;aggr;
[query];id;60;it;2;ms;0.002889;validation;
[serialize];id;60;it;2;ms;0.000174;restriction;
[serialize];id;60;it;2;ms;0.979645;merge;
[serialize];id;60;it;2;ms;0.340846;aggr;
[query];id;61;it;0;ms;0.002278;validation;
[serialize];id;61;it;0;ms;1.4e-05;empty;
[query];id;61;it;1;ms;0.001369;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.00114;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001473;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001136;validation;
[serialize];id;62;it;1;ms;1.4e-05;empty;
[query];id;62;it;2;ms;0.001123;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001265;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001125;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001126;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001232;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001191;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001158;validation;
[serialize];id;64;it;2;ms;1.4e-05;empty;
[query];id;65;it;0;ms;0.044632;validation;
[serialize];id;65;it;0;ms;0.000347;restriction;
[serialize];id;65;it;0;ms;2057.52;merge;
[serialize];id;65;it;0;ms;18.7825;aggr;
[query];id;65;it;1;ms;0.049199;validation;
[serialize];id;65;it;1;ms;0.000657;restriction;
[serialize];id;65;it;1;ms;2057.41;merge;
[serialize];id;65;it;1;ms;18.7836;aggr;
[query];id;65;it;2;ms;0.050258;validation;
[serialize];id;65;it;2;ms;0.00058;restriction;
[serialize];id;65;it;2;ms;2058.49;merge;
[serialize];id;65;it;2;ms;18.8409;aggr;
[query];id;66;it;0;ms;0.044351;validation;
[serialize];id;66;it;0;ms;0.000594;restriction;
[serialize];id;66;it;0;ms;2279.4;merge;
[serialize];id;66;it;0;ms;16.865;aggr;
[query];id;66;it;1;ms;0.042416;validation;
[serialize];id;66;it;1;ms;0.000751;restriction;
[serialize];id;66;it;1;ms;2276.91;merge;
[serialize];id;66;it;1;ms;16.8982;aggr;
[query];id;66;it;2;ms;0.044062;validation;
[serialize];id;66;it;2;ms;0.000843;restriction;
[serialize];id;66;it;2;ms;2277.38;merge;
[serialize];id;66;it;2;ms;16.8994;aggr;
[query];id;67;it;0;ms;0.005031;validation;
[serialize];id;67;it;0;ms;2.6e-05;empty;
[query];id;67;it;1;ms;0.001507;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.001231;validation;
[serialize];id;67;it;2;ms;1.3e-05;empty;
[query];id;68;it;0;ms;0.001504;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
[query];id;68;it;1;ms;0.001176;validation;
