[serialize];id;20;it;0;ms;2279.29;merge;
[serialize];id;20;it;0;ms;13.771;aggr;
[query];id;20;it;1;ms;0.045112;validation;
[serialize];id;20;it;1;ms;0.000696;restriction;
[serialize];id;20;it;1;ms;2286.17;merge;
[serialize];id;20;it;1;ms;13.7766;aggr;
[query];id;20;it;2;ms;0.043201;validation;
[serialize];id;20;it;2;ms;0.000795;restriction;
[serialize];id;20;it;2;ms;2286.67;merge;
[serialize];id;20;it;2;ms;13.752;aggr;
[query];id;21;it;0;ms;0.044333;validation;
[serialize];id;21;it;0;ms;0.000915;restriction;
[serialize];id;21;it;0;ms;2284.39;merge;
[serialize];id;21;it;0;ms;13.7681;aggr;
[query];id;21;it;1;ms;0.044;validation;
[serialize];id;21;it;1;ms;0.000601;restriction;
[serialize];id;21;it;1;ms;2279.19;merge;
[serialize];id;21;it;1;ms;13.7378;aggr;
[query];id;21;it;2;ms;0.043448;validation;
[serialize];id;21;it;2;ms;0.000692;restriction;
[serialize];id;21;it;2;ms;2280.7;merge;
[serialize];id;21;it;2;ms;13.7465;aggr;
[query];id;22;it;0;ms;0.005138;validation;
[serialize];id;22;it;0;ms;4.2e-05;empty;
[query];id;22;it;1;ms;0.001589;validation;
[serialize];id;22;it;1;ms;2.1e-05;empty;
[query];id;22;it;2;ms;0.001314;validation;
[serialize];id;22;it;2;ms;2.1e-05;empty;
[query];id;23;it;0;ms;0.001282;validation;
[serialize];id;23;it;0;ms;2e-05;empty;
[query];id;23;it;1;ms;0.001209;validation;
[serialize];id;23;it;1;ms;2e-05;empty;
[query];id;23;it;2;ms;0.001179;validation;
[serialize];id;23;it;2;ms;2.1e-05;empty;
[query];id;24;it;0;ms;0.00149;validation;
[serialize];id;24;it;0;ms;2.1e-05;empty;
[query];id;24;it;1;ms;0.001199;validation;
[serialize];id;24;it;1;ms;2.1e-05;empty;
[query];id;24;it;2;ms;0.001196;validation;
[serialize];id;24;it;2;ms;2.2e-05;empty;
[query];id;25;it;0;ms;0.001195;validation;
[serialize];id;25;it;0;ms;2.2e-05;empty;
[query];id;25;it;1;ms;0.001176;validation;
[serialize];id;25;it;1;ms;2.1e-05;empty;
[query];id;25;it;2;ms;0.001208;validation;
[serialize];id;25;it;2;ms;2.1e-05;empty;
[query];id;26;it;0;ms;0.00121;validation;
[serialize];id;26;it;0;ms;2e-05;empty;
[query];id;26;it;1;ms;0.001199;validation;
[serialize];id;26;it;1;ms;2e-05;empty;
[query];id;26;it;2;ms;0.001204;validation;
[serialize];id;26;it;2;ms;2.1e-05;empty;
[query];id;27;it;0;ms;0.001162;validation;
[serialize];id;27;it;0;ms;2.1e-05;empty;
[query];id;27;it;1;ms;0.001182;validation;
[serialize];id;27;it;1;ms;2.3e-05;empty;
[query];id;27;it;2;ms;0.001161;validation;
[serialize];id;27;it;2;ms;2.1e-05;empty;
[query];id;28;it;0;ms;0.0431;validation;
[serialize];id;28;it;0;ms;0.000641;restriction;
[serialize];id;28;it;0;ms;4269.21;merge;
[serialize];id;28;it;0;ms;25.1158;aggr;
[query];id;28;it;1;ms;0.047065;validation;
[serialize];id;28;it;1;ms;0.000698;restriction;
[serialize];id;28;it;1;ms;4271;merge;
[serialize];id;28;it;1;ms;25.0901;aggr;
[query];id;28;it;2;ms;0.047869;validation;
[serialize];id;28;it;2;ms;0.000678;restriction;
[serialize];id;28;it;2;ms;4271.44;merge;
[serialize];id;28;it;2;ms;25.1114;aggr;
[query];id;29;it;0;ms;0.005251;validation;
[serialize];id;29;it;0;ms;2.8e-05;empty;
[query];id;29;it;1;ms;0.001507;validation;
[serialize];id;29;it;1;ms;2.1e-05;empty;
[query];id;29;it;2;ms;0.001296;validation;
[serialize];id;29;it;2;ms;2.2e-05;empty;
[query];id;30;it;0;ms;0.066926;validation;
[serialize];id;30;it;0;ms;0.000694;restriction;
[serialize];id;30;it;0;ms;4319.79;merge;
[serialize];id;30;it;0;ms;28.783;aggr;
[query];id;30;it;1;ms;0.073148;validation;
[serialize];id;30;it;1;ms;0.000979;restriction;
[serialize];id;30;it;1;ms;4318.28;merge;
[serialize];id;30;it;1;ms;28.6894;aggr;
[query];id;30;it;2;ms;0.071098;validation;
[serialize];id;30;it;2;ms;0.000836;restriction;
[serialize];id;30;it;2;ms;4322.17;merge;
[serialize];id;30;it;2;ms;28.7082;aggr;
[query];id;31;it;0;ms;0.005121;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001456;validation;
[serialize];id;31;it;1;ms;2.8e-05;empty;
[query];id;31;it;2;ms;0.001257;validation;
[serialize];id;31;it;2;ms;2.1e-05;empty;
[query];id;32;it;0;ms;0.003298;validation;
[serialize];id;32;it;0;ms;0.000506;restriction;
[serialize];id;32;it;0;ms;1.4671;merge;
[serialize];id;32;it;0;ms;0.304547;aggr;
[query];id;32;it;1;ms;0.00405;validation;
[serialize];id;32;it;1;ms;0.000184;restriction;
[serialize];id;32;it;1;ms;1.32386;merge;
[serialize];id;32;it;1;ms;0.303458;aggr;
[query];id;32;it;2;ms;0.00384;validation;
[serialize];id;32;it;2;ms;0.000201;restriction;
[serialize];id;32;it;2;ms;1.24625;merge;
[serialize];id;32;it;2;ms;0.302343;aggr;
[query];id;33;it;0;ms;0.002669;validation;
[serialize];id;33;it;0;ms;1.4e-05;empty;
[query];id;33;it;1;ms;0.001421;validation;
[serialize];id;33;it;1;ms;1.4e-05;empty;
[query];id;33;it;2;ms;0.001212;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.044619;validation;
[serialize];id;34;it;0;ms;0.000392;restriction;
[serialize];id;34;it;0;ms;4267.08;merge;
[serialize];id;34;it;0;ms;25.0829;aggr;
[query];id;34;it;1;ms;0.047106;validation;
[serialize];id;34;it;1;ms;0.000777;restriction;
[serialize];id;34;it;1;ms;4269.94;merge;
[serialize];id;34;it;1;ms;25.0892;aggr;
[query];id;34;it;2;ms;0.05006;validation;
[serialize];id;34;it;2;ms;0.000829;restriction;
[serialize];id;34;it;2;ms;4262;merge;
[serialize];id;34;it;2;ms;25.1034;aggr;
[query];id;35;it;0;ms;0.004965;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.00146;validation;
[serialize];id;35;it;1;ms;2.7e-05;empty;
[query];id;35;it;2;ms;0.001231;validation;
[serialize];id;35;it;2;ms;2.4e-05;empty;
[query];id;36;it;0;ms;0.064183;validation;
[serialize];id;36;it;0;ms;0.00067;restriction;
[serialize];id;36;it;0;ms;4316.1;merge;
[serialize];id;36;it;0;ms;28.7134;aggr;
[query];id;36;it;1;ms;0.070181;validation;
[serialize];id;36;it;1;ms;0.00084;restriction;
[serialize];id;36;it;1;ms;4319.82;merge;
[serialize];id;36;it;1;ms;28.7623;aggr;
[query];id;36;it;2;ms;0.072712;validation;
[serialize];id;36;it;2;ms;0.000753;restriction;
[serialize];id;36;it;2;ms;4315.98;merge;
[serialize];id;36;it;2;ms;28.7006;aggr;
[query];id;37;it;0;ms;0.00491;validation;
[serialize];id;37;it;0;ms;4e-05;empty;
[query];id;37;it;1;ms;0.001762;validation;
[serialize];id;37;it;1;ms;2.7e-05;empty;
[query];id;37;it;2;ms;0.001493;validation;
[serialize];id;37;it;2;ms;2.8e-05;empty;
[query];id;38;it;0;ms;0.003659;validation;
[serialize];id;38;it;0;ms;0.000485;restriction;
[serialize];id;38;it;0;ms;1.38679;merge;
[serialize];id;38;it;0;ms;0.303268;aggr;
[query];id;38;it;1;ms;0.003304;validation;
[serialize];id;38;it;1;ms;0.000198;restriction;
[serialize];id;38;it;1;ms;1.01422;merge;
[serialize];id;38;it;1;ms;0.302321;aggr;
[query];id;38;it;2;ms;0.0032;validation;
[serialize];id;38;it;2;ms;0.000191;restriction;
[serialize];id;38;it;2;ms;1.01567;merge;
[serialize];id;38;it;2;ms;0.302482;aggr;
[query];id;39;it;0;ms;0.002358;validation;
[serialize];id;39;it;0;ms;2.5e-05;empty;
[query];id;39;it;1;ms;0.001361;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001186;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001454;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.00118;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.00116;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001214;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.001186;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001166;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.00118;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001184;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001149;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001138;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001147;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001144;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.001207;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.0012;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001172;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.0012;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001165;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001164;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.046312;validation;
[serialize];id;46;it;0;ms;0.000328;restriction;
[serialize];id;46;it;0;ms;2061.82;merge;
[serialize];id;46;it;0;ms;16.1865;aggr;
[query];id;46;it;1;ms;0.051467;validation;
[serialize];id;46;it;1;ms;0.000635;restriction;
[serialize];id;46;it;1;ms;2062.12;merge;
[serialize];id;46;it;1;ms;16.1772;aggr;
[query];id;46;it;2;ms;0.050078;validation;
[serialize];id;46;it;2;ms;0.000574;restriction;
[serialize];id;46;it;2;ms;2062.72;merge;
[serialize];id;46;it;2;ms;16.1919;aggr;
[query];id;47;it;0;ms;0.051296;validation;
[serialize];id;47;it;0;ms;0.000666;restriction;
[serialize];id;47;it;0;ms;2066.09;merge;
[serialize];id;47;it;0;ms;16.1873;aggr;
[query];id;47;it;1;ms;0.050916;validation;
[serialize];id;47;it;1;ms;0.000533;restriction;
[serialize];id;47;it;1;ms;2062.89;merge;
[serialize];id;47;it;1;ms;16.1577;aggr;
[query];id;47;it;2;ms;0.049352;validation;
[serialize];id;47;it;2;ms;0.000748;restriction;
[serialize];id;47;it;2;ms;2062.51;merge;
[serialize];id;47;it;2;ms;16.1893;aggr;
[query];id;48;it;0;ms;0.043943;validation;
[serialize];id;48;it;0;ms;0.001035;restriction;
[serialize];id;48;it;0;ms;2279.65;merge;
[serialize];id;48;it;0;ms;13.7599;aggr;
[query];id;48;it;1;ms;0.042156;validation;
[serialize];id;48;it;1;ms;0.000556;restriction;
[serialize];id;48;it;1;ms;2278.45;merge;
[serialize];id;48;it;1;ms;13.742;aggr;
[query];id;48;it;2;ms;0.042242;validation;
[serialize];id;48;it;2;ms;0.000626;restriction;
[serialize];id;48;it;2;ms;2278.59;merge;
[serialize];id;48;it;2;ms;13.7449;aggr;
[query];id;49;it;0;ms;0.042338;validation;
[serialize];id;49;it;0;ms;0.000687;restriction;
[serialize];id;49;it;0;ms;2279.87;merge;
[serialize];id;49;it;0;ms;13.7392;aggr;
[query];id;49;it;1;ms;0.044414;validation;
[serialize];id;49;it;1;ms;0.000674;restriction;
[serialize];id;49;it;1;ms;2279.42;merge;
[serialize];id;49;it;1;ms;13.7528;aggr;
[query];id;49;it;2;ms;0.043643;validation;
[serialize];id;49;it;2;ms;0.000622;restriction;
[serialize];id;49;it;2;ms;2281.17;merge;
[serialize];id;49;it;2;ms;13.7413;aggr;
[query];id;50;it;0;ms;0.004893;validation;
[serialize];id;50;it;0;ms;4.5e-05;empty;
[query];id;50;it;1;ms;0.001424;validation;
[serialize];id;50;it;1;ms;2e-05;empty;
[query];id;50;it;2;ms;0.001267;validation;
[serialize];id;50;it;2;ms;2e-05;empty;
[query];id;51;it;0;ms;0.001239;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.00118;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001154;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001458;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001176;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001169;validation;
[serialize];id;52;it;2;ms;1.3e-05;empty;
[query];id;53;it;0;ms;0.001214;validation;
[serialize];id;53;it;0;ms;1.4e-05;empty;
[query];id;53;it;1;ms;0.001177;validation;
[serialize];id;53;it;1;ms;1.4e-05;empty;
[query];id;53;it;2;ms;0.001186;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001167;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.00118;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001164;validation;
[serialize];id;54;it;2;ms;1.4e-05;empty;
[query];id;55;it;0;ms;0.001176;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001166;validation;
[serialize];id;55;it;1;ms;1.4e-05;empty;
[query];id;55;it;2;ms;0.001178;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.042764;validation;
[serialize];id;56;it;0;ms;0.000639;restriction;
[serialize];id;56;it;0;ms;4267.46;merge;
[serialize];id;56;it;0;ms;25.1221;aggr;
[query];id;56;it;1;ms;0.046635;validation;
[serialize];id;56;it;1;ms;0.000605;restriction;
[serialize];id;56;it;1;ms;4269.11;merge;
[serialize];id;56;it;1;ms;25.1321;aggr;
[query];id;56;it;2;ms;0.050693;validation;
[serialize];id;56;it;2;ms;0.00071;restriction;
[serialize];id;56;it;2;ms;4269.15;merge;
[serialize];id;56;it;2;ms;25.1278;aggr;
[query];id;57;it;0;ms;0.0054;validation;
[serialize];id;57;it;0;ms;2.7e-05;empty;
[query];id;57;it;1;ms;0.001586;validation;
[serialize];id;57;it;1;ms;2e-05;empty;
[query];id;57;it;2;ms;0.001252;validation;
[serialize];id;57;it;2;ms;2.2e-05;empty;
[query];id;58;it;0;ms;0.068474;validation;
[serialize];id;58;it;0;ms;0.000805;restriction;
[serialize];id;58;it;0;ms;4315.19;merge;
[serialize];id;58;it;0;ms;28.6603;aggr;
[query];id;58;it;1;ms;0.070121;validation;
[serialize];id;58;it;1;ms;0.000779;restriction;
[serialize];id;58;it;1;ms;4317.44;merge;
[serialize];id;58;it;1;ms;28.7076;aggr;
[query];id;58;it;2;ms;0.07083;validation;
[serialize];id;58;it;2;ms;0.000801;restriction;
[serialize];id;58;it;2;ms;4311.72;merge;
[serialize];id;58;it;2;ms;28.6964;aggr;
[query];id;59;it;0;ms;0.005055;validation;
[serialize];id;59;it;0;ms;4.7e-05;empty;
[query];id;59;it;1;ms;0.001493;validation;
[serialize];id;59;it;1;ms;2.1e-05;empty;
[query];id;59;it;2;ms;0.001316;validation;
[serialize];id;59;it;2;ms;2.1e-05;empty;
[query];id;60;it;0;ms;0.003264;validation;
[serialize];id;60;it;0;ms;0.000525;restriction;
[serialize];id;60;it;0;ms;1.38966;merge;
[serialize];id;60;it;0;ms;0.303807;aggr;
[query];id;60;it;1;ms;0.003374;validation;
[serialize];id;60;it;1;ms;0.000187;restriction;
[serialize];id;60;it;1;ms;1.01334;merge;
[serialize];id;60;it;1;ms;0.302077;aggr;
[query];id;60;it;2;ms;0.003206;validation;
[serialize];id;60;it;2;ms;0.000197;restriction;
[serialize];id;60;it;2;ms;1.01681;merge;
[serialize];id;60;it;2;ms;0.302408;aggr;
[query];id;61;it;0;ms;0.002333;validation;
[serialize];id;61;it;0;ms;2.3e-05;empty;
[query];id;61;it;1;ms;0.001488;validation;
[serialize];id;61;it;1;ms;2e-05;empty;
[query];id;61;it;2;ms;0.001249;validation;
[serialize];id;61;it;2;ms;2.1e-05;empty;
[query];id;62;it;0;ms;0.00151;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001198;validation;
[serialize];id;62;it;1;ms;1.4e-05;empty;
[query];id;62;it;2;ms;0.001182;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001177;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.001169;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001158;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.00126;validation;
[serialize];id;64;it;0;ms;1.4e-05;empty;
[query];id;64;it;1;ms;0.001178;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001179;validation;
[serialize];id;64;it;2;ms;1.4e-05;empty;
[query];id;65;it;0;ms;0.043964;validation;
[serialize];id;65;it;0;ms;0.00036;restriction;
[serialize];id;65;it;0;ms;2062.51;merge;
[serialize];id;65;it;0;ms;16.2003;aggr;
[query];id;65;it;1;ms;0.050113;validation;
[serialize];id;65;it;1;ms;0.000529;restriction;
[serialize];id;65;it;1;ms;2062.91;merge;
[serialize];id;65;it;1;ms;16.1975;aggr;
[query];id;65;it;2;ms;0.049433;validation;
[serialize];id;65;it;2;ms;0.000618;restriction;
[serialize];id;65;it;2;ms;2061.78;merge;
[serialize];id;65;it;2;ms;16.1817;aggr;
[query];id;66;it;0;ms;0.044211;validation;
[serialize];id;66;it;0;ms;0.000658;restriction;
[serialize];id;66;it;0;ms;2279.52;merge;
[serialize];id;66;it;0;ms;13.7424;aggr;
[query];id;66;it;1;ms;0.044241;validation;
[serialize];id;66;it;1;ms;0.000542;restriction;
[serialize];id;66;it;1;ms;2279.72;merge;
[serialize];id;66;it;1;ms;13.7636;aggr;
[query];id;66;it;2;ms;0.043534;validation;
[serialize];id;66;it;2;ms;0.000548;restriction;
[serialize];id;66;it;2;ms;2278.53;merge;
[serialize];id;66;it;2;ms;13.7427;aggr;
[query];id;67;it;0;ms;0.004996;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001622;validation;
[serialize];id;67;it;1;ms;1.7e-05;empty;
[query];id;67;it;2;ms;0.001238;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001515;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
[query];id;68;it;1;ms;0.001213;validation;
