[query];id;9;it;2;ms;0.001282;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003393;validation;
[serialize];id;10;it;0;ms;0.000555;restriction;
[serialize];id;10;it;0;ms;1.0734;merge;
[serialize];id;10;it;0;ms;0.149757;aggr;
[query];id;10;it;1;ms;0.00317;validation;
[serialize];id;10;it;1;ms;0.000177;restriction;
[serialize];id;10;it;1;ms;0.906636;merge;
[serialize];id;10;it;1;ms;0.146985;aggr;
[query];id;10;it;2;ms;0.003077;validation;
[serialize];id;10;it;2;ms;0.000153;restriction;
[serialize];id;10;it;2;ms;0.904955;merge;
[serialize];id;10;it;2;ms;0.14694;aggr;
[query];id;11;it;0;ms;0.002253;validation;
[serialize];id;11;it;0;ms;2.7e-05;empty;
[query];id;11;it;1;ms;0.001439;validation;
[serialize];id;11;it;1;ms;2.1e-05;empty;
[query];id;11;it;2;ms;0.001242;validation;
[serialize];id;11;it;2;ms;1.7e-05;empty;
[query];id;12;it;0;ms;0.001541;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001151;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.001132;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.00114;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001129;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.001127;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001121;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001123;validation;
[serialize];id;14;it;1;ms;1.7e-05;empty;
[query];id;14;it;2;ms;0.001108;validation;
[serialize];id;14;it;2;ms;1.7e-05;empty;
[query];id;15;it;0;ms;0.001105;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.00109;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001091;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001165;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001141;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001115;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001122;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.001121;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001112;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.054319;validation;
[serialize];id;18;it;0;ms;0.000363;restriction;
[serialize];id;18;it;0;ms;1818.29;merge;
[serialize];id;18;it;0;ms;4.66989;aggr;
[query];id;18;it;1;ms;0.061372;validation;
[serialize];id;18;it;1;ms;0.000764;restriction;
[serialize];id;18;it;1;ms;1817.8;merge;
[serialize];id;18;it;1;ms;4.6605;aggr;
[query];id;18;it;2;ms;0.058807;validation;
[serialize];id;18;it;2;ms;0.000755;restriction;
[serialize];id;18;it;2;ms;1817.32;merge;
[serialize];id;18;it;2;ms;4.6601;aggr;
[query];id;19;it;0;ms;0.060031;validation;
[serialize];id;19;it;0;ms;0.00077;restriction;
[serialize];id;19;it;0;ms;1817.38;merge;
[serialize];id;19;it;0;ms;4.64913;aggr;
[query];id;19;it;1;ms;0.058881;validation;
[serialize];id;19;it;1;ms;0.000823;restriction;
[serialize];id;19;it;1;ms;1817.36;merge;
[serialize];id;19;it;1;ms;4.66891;aggr;
[query];id;19;it;2;ms;0.059779;validation;
[serialize];id;19;it;2;ms;0.00074;restriction;
[serialize];id;19;it;2;ms;1817.27;merge;
[serialize];id;19;it;2;ms;4.66883;aggr;
[query];id;20;it;0;ms;0.054794;validation;
[serialize];id;20;it;0;ms;0.00079;restriction;
[serialize];id;20;it;0;ms;2007.39;merge;
[serialize];id;20;it;0;ms;4.33534;aggr;
[query];id;20;it;1;ms;0.051628;validation;
[serialize];id;20;it;1;ms;0.000802;restriction;
[serialize];id;20;it;1;ms;2007.35;merge;
[serialize];id;20;it;1;ms;4.33225;aggr;
[query];id;20;it;2;ms;0.04923;validation;
[serialize];id;20;it;2;ms;0.00077;restriction;
[serialize];id;20;it;2;ms;2007.16;merge;
[serialize];id;20;it;2;ms;4.35462;aggr;
[query];id;21;it;0;ms;0.05041;validation;
[serialize];id;21;it;0;ms;0.000861;restriction;
[serialize];id;21;it;0;ms;2007.73;merge;
[serialize];id;21;it;0;ms;4.33457;aggr;
[query];id;21;it;1;ms;0.05188;validation;
[serialize];id;21;it;1;ms;0.000953;restriction;
[serialize];id;21;it;1;ms;2007.02;merge;
[serialize];id;21;it;1;ms;4.33093;aggr;
[query];id;21;it;2;ms;0.052124;validation;
[serialize];id;21;it;2;ms;0.000657;restriction;
[serialize];id;21;it;2;ms;2007.87;merge;
[serialize];id;21;it;2;ms;4.33616;aggr;
[query];id;22;it;0;ms;0.004909;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001448;validation;
[serialize];id;22;it;1;ms;2.2e-05;empty;
[query];id;22;it;2;ms;0.001308;validation;
[serialize];id;22;it;2;ms;2.3e-05;empty;
[query];id;23;it;0;ms;0.001142;validation;
[serialize];id;23;it;0;ms;2.2e-05;empty;
[query];id;23;it;1;ms;0.001128;validation;
[serialize];id;23;it;1;ms;2.2e-05;empty;
[query];id;23;it;2;ms;0.001111;validation;
[serialize];id;23;it;2;ms;2.1e-05;empty;
[query];id;24;it;0;ms;0.001514;validation;
[serialize];id;24;it;0;ms;2.4e-05;empty;
[query];id;24;it;1;ms;0.00116;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.00112;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001131;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001133;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001127;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001136;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001117;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001107;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001109;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001108;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001106;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.052168;validation;
[serialize];id;28;it;0;ms;0.000792;restriction;
[serialize];id;28;it;0;ms;3778.89;merge;
[serialize];id;28;it;0;ms;7.40497;aggr;
[query];id;28;it;1;ms;0.055252;validation;
[serialize];id;28;it;1;ms;0.00082;restriction;
[serialize];id;28;it;1;ms;3779.88;merge;
[serialize];id;28;it;1;ms;7.44656;aggr;
[query];id;28;it;2;ms;0.052965;validation;
[serialize];id;28;it;2;ms;0.000839;restriction;
[serialize];id;28;it;2;ms;3779.22;merge;
[serialize];id;28;it;2;ms;7.44647;aggr;
[query];id;29;it;0;ms;0.004457;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001489;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.00135;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.078248;validation;
[serialize];id;30;it;0;ms;0.000771;restriction;
[serialize];id;30;it;0;ms;3808.5;merge;
[serialize];id;30;it;0;ms;8.57538;aggr;
[query];id;30;it;1;ms;0.082088;validation;
[serialize];id;30;it;1;ms;0.000813;restriction;
[serialize];id;30;it;1;ms;3807.63;merge;
[serialize];id;30;it;1;ms;8.56697;aggr;
[query];id;30;it;2;ms;0.080033;validation;
[serialize];id;30;it;2;ms;0.000859;restriction;
[serialize];id;30;it;2;ms;3808.51;merge;
[serialize];id;30;it;2;ms;8.54844;aggr;
[query];id;31;it;0;ms;0.004881;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001496;validation;
[serialize];id;31;it;1;ms;1.7e-05;empty;
[query];id;31;it;2;ms;0.001179;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.00344;validation;
[serialize];id;32;it;0;ms;0.00067;restriction;
[serialize];id;32;it;0;ms;1.13433;merge;
[serialize];id;32;it;0;ms;0.147592;aggr;
[query];id;32;it;1;ms;0.003857;validation;
[serialize];id;32;it;1;ms;0.000191;restriction;
[serialize];id;32;it;1;ms;0.989455;merge;
[serialize];id;32;it;1;ms;0.146764;aggr;
[query];id;32;it;2;ms;0.002908;validation;
[serialize];id;32;it;2;ms;0.000155;restriction;
[serialize];id;32;it;2;ms;0.906174;merge;
[serialize];id;32;it;2;ms;0.147315;aggr;
[query];id;33;it;0;ms;0.002276;validation;
[serialize];id;33;it;0;ms;2.9e-05;empty;
[query];id;33;it;1;ms;0.001448;validation;
[serialize];id;33;it;1;ms;2.9e-05;empty;
[query];id;33;it;2;ms;0.00121;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.052761;validation;
[serialize];id;34;it;0;ms;0.000452;restriction;
[serialize];id;34;it;0;ms;3780.4;merge;
[serialize];id;34;it;0;ms;7.42175;aggr;
[query];id;34;it;1;ms;0.053399;validation;
[serialize];id;34;it;1;ms;0.000792;restriction;
[serialize];id;34;it;1;ms;3814.8;merge;
[serialize];id;34;it;1;ms;7.52859;aggr;
[query];id;34;it;2;ms;0.057363;validation;
[serialize];id;34;it;2;ms;0.001229;restriction;
[serialize];id;34;it;2;ms;3779.42;merge;
[serialize];id;34;it;2;ms;7.42107;aggr;
[query];id;35;it;0;ms;0.005155;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001517;validation;
[serialize];id;35;it;1;ms;2.3e-05;empty;
[query];id;35;it;2;ms;0.00121;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.079779;validation;
[serialize];id;36;it;0;ms;0.000886;restriction;
[serialize];id;36;it;0;ms;3808.66;merge;
[serialize];id;36;it;0;ms;8.54879;aggr;
[query];id;36;it;1;ms;0.079909;validation;
[serialize];id;36;it;1;ms;0.000773;restriction;
[serialize];id;36;it;1;ms;3807.27;merge;
[serialize];id;36;it;1;ms;8.53116;aggr;
[query];id;36;it;2;ms;0.083057;validation;
[serialize];id;36;it;2;ms;0.000826;restriction;
[serialize];id;36;it;2;ms;3808.97;merge;
[serialize];id;36;it;2;ms;8.53328;aggr;
[query];id;37;it;0;ms;0.004781;validation;
[serialize];id;37;it;0;ms;3e-05;empty;
[query];id;37;it;1;ms;0.001496;validation;
[serialize];id;37;it;1;ms;2.1e-05;empty;
[query];id;37;it;2;ms;0.00116;validation;
[serialize];id;37;it;2;ms;2e-05;empty;
[query];id;38;it;0;ms;0.003756;validation;
[serialize];id;38;it;0;ms;0.000586;restriction;
[serialize];id;38;it;0;ms;1.14683;merge;
[serialize];id;38;it;0;ms;0.147764;aggr;
[query];id;38;it;1;ms;0.003985;validation;
[serialize];id;38;it;1;ms;0.000179;restriction;
[serialize];id;38;it;1;ms;1.06535;merge;
[serialize];id;38;it;1;ms;0.14675;aggr;
[query];id;38;it;2;ms;0.002968;validation;
[serialize];id;38;it;2;ms;0.000197;restriction;
[serialize];id;38;it;2;ms;0.904733;merge;
[serialize];id;38;it;2;ms;0.14698;aggr;
[query];id;39;it;0;ms;0.002262;validation;
[serialize];id;39;it;0;ms;2.2e-05;empty;
[query];id;39;it;1;ms;0.001379;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001234;validation;
[serialize];id;39;it;2;ms;1.4e-05;empty;
[query];id;40;it;0;ms;0.00149;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.00114;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.0012;validation;
[serialize];id;40;it;2;ms;2.1e-05;empty;
[query];id;41;it;0;ms;0.001119;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001097;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001088;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.00115;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001141;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001081;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001081;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001067;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001068;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.001133;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001084;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001086;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001131;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001084;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001074;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.052559;validation;
[serialize];id;46;it;0;ms;0.000356;restriction;
[serialize];id;46;it;0;ms;1817.96;merge;
[serialize];id;46;it;0;ms;4.65865;aggr;
[query];id;46;it;1;ms;0.058978;validation;
[serialize];id;46;it;1;ms;0.000723;restriction;
[serialize];id;46;it;1;ms;1817.77;merge;
[serialize];id;46;it;1;ms;4.66285;aggr;
[query];id;46;it;2;ms;0.062027;validation;
[serialize];id;46;it;2;ms;0.00074;restriction;
[serialize];id;46;it;2;ms;1817.07;merge;
[serialize];id;46;it;2;ms;4.64198;aggr;
[query];id;47;it;0;ms;0.059784;validation;
[serialize];id;47;it;0;ms;0.000845;restriction;
[serialize];id;47;it;0;ms;1817.63;merge;
[serialize];id;47;it;0;ms;4.66693;aggr;
[query];id;47;it;1;ms;0.060899;validation;
[serialize];id;47;it;1;ms;0.000739;restriction;
[serialize];id;47;it;1;ms;1819.43;merge;
[serialize];id;47;it;1;ms;4.66036;aggr;
[query];id;47;it;2;ms;0.057977;validation;
[serialize];id;47;it;2;ms;0.000711;restriction;
[serialize];id;47;it;2;ms;1818.36;merge;
[serialize];id;47;it;2;ms;4.67124;aggr;
[query];id;48;it;0;ms;0.052192;validation;
[serialize];id;48;it;0;ms;0.000628;restriction;
[serialize];id;48;it;0;ms;2008.09;merge;
[serialize];id;48;it;0;ms;4.3288;aggr;
[query];id;48;it;1;ms;0.050843;validation;
[serialize];id;48;it;1;ms;0.00081;restriction;
[serialize];id;48;it;1;ms;2008.2;merge;
[serialize];id;48;it;1;ms;4.33407;aggr;
[query];id;48;it;2;ms;0.050922;validation;
[serialize];id;48;it;2;ms;0.00083;restriction;
[serialize];id;48;it;2;ms;2009.09;merge;
[serialize];id;48;it;2;ms;4.34284;aggr;
[query];id;49;it;0;ms;0.051291;validation;
[serialize];id;49;it;0;ms;0.000718;restriction;
[serialize];id;49;it;0;ms;2010.85;merge;
[serialize];id;49;it;0;ms;4.33901;aggr;
[query];id;49;it;1;ms;0.054058;validation;
[serialize];id;49;it;1;ms;0.000825;restriction;
[serialize];id;49;it;1;ms;2010.43;merge;
[serialize];id;49;it;1;ms;4.33692;aggr;
[query];id;49;it;2;ms;0.051277;validation;
[serialize];id;49;it;2;ms;0.000748;restriction;
[serialize];id;49;it;2;ms;2009.33;merge;
[serialize];id;49;it;2;ms;4.32962;aggr;
[query];id;50;it;0;ms;0.005147;validation;
[serialize];id;50;it;0;ms;2.7e-05;empty;
[query];id;50;it;1;ms;0.001553;validation;
[serialize];id;50;it;1;ms;2e-05;empty;
[query];id;50;it;2;ms;0.001206;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001137;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001106;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001124;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001588;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001166;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001131;validation;
[serialize];id;52;it;2;ms;1.9e-05;empty;
[query];id;53;it;0;ms;0.001269;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001123;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001124;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001155;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001126;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001115;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001117;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001129;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001127;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.051251;validation;
[serialize];id;56;it;0;ms;0.000888;restriction;
[serialize];id;56;it;0;ms;3780.06;merge;
[serialize];id;56;it;0;ms;7.40524;aggr;
[query];id;56;it;1;ms;0.058516;validation;
[serialize];id;56;it;1;ms;0.00077;restriction;
[serialize];id;56;it;1;ms;3779.43;merge;
[serialize];id;56;it;1;ms;7.41383;aggr;
[query];id;56;it;2;ms;0.054027;validation;
[serialize];id;56;it;2;ms;0.000836;restriction;
[serialize];id;56;it;2;ms;3780.87;merge;
[serialize];id;56;it;2;ms;7.43048;aggr;
[query];id;57;it;0;ms;0.004288;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001424;validation;
[serialize];id;57;it;1;ms;2.1e-05;empty;
[query];id;57;it;2;ms;0.001213;validation;
[serialize];id;57;it;2;ms;2.2e-05;empty;
[query];id;58;it;0;ms;0.07759;validation;
[serialize];id;58;it;0;ms;0.000739;restriction;
[serialize];id;58;it;0;ms;3808.32;merge;
[serialize];id;58;it;0;ms;8.54072;aggr;
[query];id;58;it;1;ms;0.080726;validation;
[serialize];id;58;it;1;ms;0.001006;restriction;
[serialize];id;58;it;1;ms;3810.44;merge;
[serialize];id;58;it;1;ms;8.5704;aggr;
[query];id;58;it;2;ms;0.078625;validation;
[serialize];id;58;it;2;ms;0.000849;restriction;
[serialize];id;58;it;2;ms;3808.99;merge;
[serialize];id;58;it;2;ms;8.57394;aggr;
[query];id;59;it;0;ms;0.004968;validation;
[serialize];id;59;it;0;ms;3e-05;empty;
[query];id;59;it;1;ms;0.001484;validation;
[serialize];id;59;it;1;ms;2e-05;empty;
[query];id;59;it;2;ms;0.001274;validation;
[serialize];id;59;it;2;ms;2e-05;empty;
[query];id;60;it;0;ms;0.003673;validation;
[serialize];id;60;it;0;ms;0.000606;restriction;
[serialize];id;60;it;0;ms;1.14153;merge;
[serialize];id;60;it;0;ms;0.147498;aggr;
[query];id;60;it;1;ms;0.003838;validation;
[serialize];id;60;it;1;ms;0.000199;restriction;
[serialize];id;60;it;1;ms;1.07611;merge;
[serialize];id;60;it;1;ms;0.147212;aggr;
[query];id;60;it;2;ms;0.003643;validation;
[serialize];id;60;it;2;ms;0.000211;restriction;
[serialize];id;60;it;2;ms;1.03974;merge;
[serialize];id;60;it;2;ms;0.14763;aggr;
[query];id;61;it;0;ms;0.00245;validation;
[serialize];id;61;it;0;ms;2e-05;empty;
[query];id;61;it;1;ms;0.00141;validation;
[serialize];id;61;it;1;ms;2.2e-05;empty;
[query];id;61;it;2;ms;0.001272;validation;
[serialize];id;61;it;2;ms;2.2e-05;empty;
[query];id;62;it;0;ms;0.001537;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001151;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001133;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001132;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001096;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001111;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001177;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001134;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001137;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.054841;validation;
[serialize];id;65;it;0;ms;0.000343;restriction;
[serialize];id;65;it;0;ms;1817.93;merge;
[serialize];id;65;it;0;ms;4.66018;aggr;
[query];id;65;it;1;ms;0.059097;validation;
[serialize];id;65;it;1;ms;0.000736;restriction;
[serialize];id;65;it;1;ms;1817.57;merge;
[serialize];id;65;it;1;ms;4.66742;aggr;
[query];id;65;it;2;ms;0.06072;validation;
[serialize];id;65;it;2;ms;0.000724;restriction;
[serialize];id;65;it;2;ms;1817.75;merge;
[serialize];id;65;it;2;ms;4.68042;aggr;
[query];id;66;it;0;ms;0.051337;validation;
[serialize];id;66;it;0;ms;0.000867;restriction;
[serialize];id;66;it;0;ms;2007.71;merge;
[serialize];id;66;it;0;ms;4.36072;aggr;
[query];id;66;it;1;ms;0.051772;validation;
[serialize];id;66;it;1;ms;0.000764;restriction;
[serialize];id;66;it;1;ms;2008.34;merge;
[serialize];id;66;it;1;ms;4.34955;aggr;
[query];id;66;it;2;ms;0.055684;validation;
[serialize];id;66;it;2;ms;0.000876;restriction;
[serialize];id;66;it;2;ms;2008.31;merge;
[serialize];id;66;it;2;ms;4.35197;aggr;
[query];id;67;it;0;ms;0.00533;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001473;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.00117;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001701;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
