[serialize];id;9;it;2;ms;1.4e-05;empty;
[query];id;10;it;0;ms;0.003217;validation;
[serialize];id;10;it;0;ms;0.000578;restriction;
[serialize];id;10;it;0;ms;1.25321;merge;
[serialize];id;10;it;0;ms;0.43686;aggr;
[query];id;10;it;1;ms;0.003;validation;
[serialize];id;10;it;1;ms;0.000139;restriction;
[serialize];id;10;it;1;ms;0.884791;merge;
[serialize];id;10;it;1;ms;0.436518;aggr;
[query];id;10;it;2;ms;0.003004;validation;
[serialize];id;10;it;2;ms;0.000187;restriction;
[serialize];id;10;it;2;ms;0.880729;merge;
[serialize];id;10;it;2;ms;0.435621;aggr;
[query];id;11;it;0;ms;0.002257;validation;
[serialize];id;11;it;0;ms;2.5e-05;empty;
[query];id;11;it;1;ms;0.001311;validation;
[serialize];id;11;it;1;ms;1.7e-05;empty;
[query];id;11;it;2;ms;0.001175;validation;
[serialize];id;11;it;2;ms;1.6e-05;empty;
[query];id;12;it;0;ms;0.00138;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001135;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001117;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.00108;validation;
[serialize];id;13;it;0;ms;1.4e-05;empty;
[query];id;13;it;1;ms;0.001109;validation;
[serialize];id;13;it;1;ms;1.4e-05;empty;
[query];id;13;it;2;ms;0.001094;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001118;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001095;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001091;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001097;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001081;validation;
[serialize];id;15;it;1;ms;1.4e-05;empty;
[query];id;15;it;2;ms;0.001064;validation;
[serialize];id;15;it;2;ms;1.4e-05;empty;
[query];id;16;it;0;ms;0.00114;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001113;validation;
[serialize];id;16;it;1;ms;1.4e-05;empty;
[query];id;16;it;2;ms;0.001075;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001074;validation;
[serialize];id;17;it;0;ms;1.4e-05;empty;
[query];id;17;it;1;ms;0.001074;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001061;validation;
[serialize];id;17;it;2;ms;1.4e-05;empty;
[query];id;18;it;0;ms;0.046135;validation;
[serialize];id;18;it;0;ms;0.00029;restriction;
[serialize];id;18;it;0;ms;2062.99;merge;
[serialize];id;18;it;0;ms;17.1948;aggr;
[query];id;18;it;1;ms;0.049593;validation;
[serialize];id;18;it;1;ms;0.000669;restriction;
[serialize];id;18;it;1;ms;2069.41;merge;
[serialize];id;18;it;1;ms;17.2168;aggr;
[query];id;18;it;2;ms;0.048217;validation;
[serialize];id;18;it;2;ms;0.000596;restriction;
[serialize];id;18;it;2;ms;2067.5;merge;
[serialize];id;18;it;2;ms;17.1992;aggr;
[query];id;19;it;0;ms;0.050449;validation;
[serialize];id;19;it;0;ms;0.000647;restriction;
[serialize];id;19;it;0;ms;2068.17;merge;
[serialize];id;19;it;0;ms;17.2722;aggr;
[query];id;19;it;1;ms;0.050441;validation;
[serialize];id;19;it;1;ms;0.000675;restriction;
[serialize];id;19;it;1;ms;2067.9;merge;
[serialize];id;19;it;1;ms;17.2126;aggr;
[query];id;19;it;2;ms;0.051231;validation;
[serialize];id;19;it;2;ms;0.000594;restriction;
[serialize];id;19;it;2;ms;2065.83;merge;
[serialize];id;19;it;2;ms;17.2185;aggr;
[query];id;20;it;0;ms;0.046675;validation;
[serialize];id;20;it;0;ms;0.000703;restriction;
[serialize];id;20;it;0;ms;2282.54;merge;
[serialize];id;20;it;0;ms;14.1183;aggr;
[query];id;20;it;1;ms;0.043094;validation;
[serialize];id;20;it;1;ms;0.000589;restriction;
[serialize];id;20;it;1;ms;2281.25;merge;
[serialize];id;20;it;1;ms;14.1296;aggr;
[query];id;20;it;2;ms;0.042644;validation;
[serialize];id;20;it;2;ms;0.000732;restriction;
[serialize];id;20;it;2;ms;2280.43;merge;
[serialize];id;20;it;2;ms;14.1263;aggr;
[query];id;21;it;0;ms;0.041686;validation;
[serialize];id;21;it;0;ms;0.00063;restriction;
[serialize];id;21;it;0;ms;2280.71;merge;
[serialize];id;21;it;0;ms;14.1022;aggr;
[query];id;21;it;1;ms;0.041897;validation;
[serialize];id;21;it;1;ms;0.000648;restriction;
[serialize];id;21;it;1;ms;2280.35;merge;
[serialize];id;21;it;1;ms;14.1017;aggr;
[query];id;21;it;2;ms;0.042886;validation;
[serialize];id;21;it;2;ms;0.000749;restriction;
[serialize];id;21;it;2;ms;2281.33;merge;
[serialize];id;21;it;2;ms;14.1177;aggr;
[query];id;22;it;0;ms;0.004605;validation;
[serialize];id;22;it;0;ms;4.5e-05;empty;
[query];id;22;it;1;ms;0.001404;validation;
[serialize];id;22;it;1;ms;1.4e-05;empty;
[query];id;22;it;2;ms;0.001184;validation;
[serialize];id;22;it;2;ms;1.4e-05;empty;
[query];id;23;it;0;ms;0.001092;validation;
[serialize];id;23;it;0;ms;1.4e-05;empty;
[query];id;23;it;1;ms;0.001105;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.0011;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.001384;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001145;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.00109;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001099;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001118;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001113;validation;
[serialize];id;25;it;2;ms;1.4e-05;empty;
[query];id;26;it;0;ms;0.001088;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001089;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001101;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001066;validation;
[serialize];id;27;it;0;ms;1.4e-05;empty;
[query];id;27;it;1;ms;0.001083;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.001093;validation;
[serialize];id;27;it;2;ms;1.4e-05;empty;
[query];id;28;it;0;ms;0.04215;validation;
[serialize];id;28;it;0;ms;0.000712;restriction;
[serialize];id;28;it;0;ms;4267.39;merge;
[serialize];id;28;it;0;ms;25.908;aggr;
[query];id;28;it;1;ms;0.047816;validation;
[serialize];id;28;it;1;ms;0.000772;restriction;
[serialize];id;28;it;1;ms;4266.07;merge;
[serialize];id;28;it;1;ms;25.8833;aggr;
[query];id;28;it;2;ms;0.047018;validation;
[serialize];id;28;it;2;ms;0.000765;restriction;
[serialize];id;28;it;2;ms;4261.57;merge;
[serialize];id;28;it;2;ms;25.8626;aggr;
[query];id;29;it;0;ms;0.004602;validation;
[serialize];id;29;it;0;ms;4.6e-05;empty;
[query];id;29;it;1;ms;0.001458;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001229;validation;
[serialize];id;29;it;2;ms;1.3e-05;empty;
[query];id;30;it;0;ms;0.066924;validation;
[serialize];id;30;it;0;ms;0.000854;restriction;
[serialize];id;30;it;0;ms;4315.59;merge;
[serialize];id;30;it;0;ms;29.9559;aggr;
[query];id;30;it;1;ms;0.069701;validation;
[serialize];id;30;it;1;ms;0.000876;restriction;
[serialize];id;30;it;1;ms;4316.95;merge;
[serialize];id;30;it;1;ms;30.0102;aggr;
[query];id;30;it;2;ms;0.068481;validation;
[serialize];id;30;it;2;ms;0.000842;restriction;
[serialize];id;30;it;2;ms;4316.25;merge;
[serialize];id;30;it;2;ms;29.9401;aggr;
[query];id;31;it;0;ms;0.004997;validation;
[serialize];id;31;it;0;ms;3.6e-05;empty;
[query];id;31;it;1;ms;0.001503;validation;
[serialize];id;31;it;1;ms;1.6e-05;empty;
[query];id;31;it;2;ms;0.001198;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.00335;validation;
[serialize];id;32;it;0;ms;0.000526;restriction;
[serialize];id;32;it;0;ms;1.26154;merge;
[serialize];id;32;it;0;ms;0.437024;aggr;
[query];id;32;it;1;ms;0.003118;validation;
[serialize];id;32;it;1;ms;0.000202;restriction;
[serialize];id;32;it;1;ms;0.883043;merge;
[serialize];id;32;it;1;ms;0.435142;aggr;
[query];id;32;it;2;ms;0.003014;validation;
[serialize];id;32;it;2;ms;0.000132;restriction;
[serialize];id;32;it;2;ms;0.881875;merge;
[serialize];id;32;it;2;ms;0.436781;aggr;
[query];id;33;it;0;ms;0.002399;validation;
[serialize];id;33;it;0;ms;2.4e-05;empty;
[query];id;33;it;1;ms;0.001571;validation;
[serialize];id;33;it;1;ms;2e-05;empty;
[query];id;33;it;2;ms;0.00141;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.044726;validation;
[serialize];id;34;it;0;ms;0.000457;restriction;
[serialize];id;34;it;0;ms;4267.91;merge;
[serialize];id;34;it;0;ms;25.8879;aggr;
[query];id;34;it;1;ms;0.047656;validation;
[serialize];id;34;it;1;ms;0.000784;restriction;
[serialize];id;34;it;1;ms;4271.31;merge;
[serialize];id;34;it;1;ms;25.8878;aggr;
[query];id;34;it;2;ms;0.046493;validation;
[serialize];id;34;it;2;ms;0.000775;restriction;
[serialize];id;34;it;2;ms;4269.69;merge;
[serialize];id;34;it;2;ms;25.8772;aggr;
[query];id;35;it;0;ms;0.004716;validation;
[serialize];id;35;it;0;ms;4.1e-05;empty;
[query];id;35;it;1;ms;0.001427;validation;
[serialize];id;35;it;1;ms;1.6e-05;empty;
[query];id;35;it;2;ms;0.001169;validation;
[serialize];id;35;it;2;ms;1.4e-05;empty;
[query];id;36;it;0;ms;0.064589;validation;
[serialize];id;36;it;0;ms;0.00072;restriction;
[serialize];id;36;it;0;ms;4312.39;merge;
[serialize];id;36;it;0;ms;29.9782;aggr;
[query];id;36;it;1;ms;0.070219;validation;
[serialize];id;36;it;1;ms;0.000769;restriction;
[serialize];id;36;it;1;ms;4317.28;merge;
[serialize];id;36;it;1;ms;29.9056;aggr;
[query];id;36;it;2;ms;0.068876;validation;
[serialize];id;36;it;2;ms;0.000801;restriction;
[serialize];id;36;it;2;ms;4313.35;merge;
[serialize];id;36;it;2;ms;29.9502;aggr;
[query];id;37;it;0;ms;0.00479;validation;
[serialize];id;37;it;0;ms;3.8e-05;empty;
[query];id;37;it;1;ms;0.001349;validation;
[serialize];id;37;it;1;ms;1.3e-05;empty;
[query];id;37;it;2;ms;0.001141;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.00328;validation;
[serialize];id;38;it;0;ms;0.000574;restriction;
[serialize];id;38;it;0;ms;1.25248;merge;
[serialize];id;38;it;0;ms;0.437044;aggr;
[query];id;38;it;1;ms;0.003126;validation;
[serialize];id;38;it;1;ms;0.000182;restriction;
[serialize];id;38;it;1;ms;0.887054;merge;
[serialize];id;38;it;1;ms;0.437997;aggr;
[query];id;38;it;2;ms;0.002957;validation;
[serialize];id;38;it;2;ms;0.000175;restriction;
[serialize];id;38;it;2;ms;0.883865;merge;
[serialize];id;38;it;2;ms;0.436493;aggr;
[query];id;39;it;0;ms;0.002263;validation;
[serialize];id;39;it;0;ms;2.7e-05;empty;
[query];id;39;it;1;ms;0.001352;validation;
[serialize];id;39;it;1;ms;2e-05;empty;
[query];id;39;it;2;ms;0.001107;validation;
[serialize];id;39;it;2;ms;2.1e-05;empty;
[query];id;40;it;0;ms;0.001438;validation;
[serialize];id;40;it;0;ms;2e-05;empty;
[query];id;40;it;1;ms;0.001094;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001109;validation;
[serialize];id;40;it;2;ms;1.4e-05;empty;
[query];id;41;it;0;ms;0.001069;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001071;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001073;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.00108;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001072;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001077;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001071;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001052;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001042;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001138;validation;
[serialize];id;44;it;0;ms;1.3e-05;empty;
[query];id;44;it;1;ms;0.001059;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.00107;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001107;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.00106;validation;
[serialize];id;45;it;1;ms;1.3e-05;empty;
[query];id;45;it;2;ms;0.001075;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.044618;validation;
[serialize];id;46;it;0;ms;0.000344;restriction;
[serialize];id;46;it;0;ms;2064.71;merge;
[serialize];id;46;it;0;ms;17.2188;aggr;
[query];id;46;it;1;ms;0.051411;validation;
[serialize];id;46;it;1;ms;0.001086;restriction;
[serialize];id;46;it;1;ms;2067.58;merge;
[serialize];id;46;it;1;ms;17.2016;aggr;
[query];id;46;it;2;ms;0.050348;validation;
[serialize];id;46;it;2;ms;0.00061;restriction;
[serialize];id;46;it;2;ms;2066.52;merge;
[serialize];id;46;it;2;ms;17.2047;aggr;
[query];id;47;it;0;ms;0.053515;validation;
[serialize];id;47;it;0;ms;0.000698;restriction;
[serialize];id;47;it;0;ms;2065.24;merge;
[serialize];id;47;it;0;ms;17.2118;aggr;
[query];id;47;it;1;ms;0.050513;validation;
[serialize];id;47;it;1;ms;0.0007;restriction;
[serialize];id;47;it;1;ms;2063.82;merge;
[serialize];id;47;it;1;ms;17.2047;aggr;
[query];id;47;it;2;ms;0.050052;validation;
[serialize];id;47;it;2;ms;0.0007;restriction;
[serialize];id;47;it;2;ms;2066.24;merge;
[serialize];id;47;it;2;ms;17.2031;aggr;
[query];id;48;it;0;ms;0.042758;validation;
[serialize];id;48;it;0;ms;0.000812;restriction;
[serialize];id;48;it;0;ms;2283.84;merge;
[serialize];id;48;it;0;ms;14.099;aggr;
[query];id;48;it;1;ms;0.04357;validation;
[serialize];id;48;it;1;ms;0.000666;restriction;
[serialize];id;48;it;1;ms;2282.6;merge;
[serialize];id;48;it;1;ms;14.1263;aggr;
[query];id;48;it;2;ms;0.041952;validation;
[serialize];id;48;it;2;ms;0.000693;restriction;
[serialize];id;48;it;2;ms;2283;merge;
[serialize];id;48;it;2;ms;14.1037;aggr;
[query];id;49;it;0;ms;0.043363;validation;
[serialize];id;49;it;0;ms;0.000728;restriction;
[serialize];id;49;it;0;ms;2280.89;merge;
[serialize];id;49;it;0;ms;14.1267;aggr;
[query];id;49;it;1;ms;0.04256;validation;
[serialize];id;49;it;1;ms;0.000669;restriction;
[serialize];id;49;it;1;ms;2279.95;merge;
[serialize];id;49;it;1;ms;14.1183;aggr;
[query];id;49;it;2;ms;0.043022;validation;
[serialize];id;49;it;2;ms;0.000702;restriction;
[serialize];id;49;it;2;ms;2284.52;merge;
[serialize];id;49;it;2;ms;14.1213;aggr;
[query];id;50;it;0;ms;0.004961;validation;
[serialize];id;50;it;0;ms;0.000312;empty;
[query];id;50;it;1;ms;0.001449;validation;
[serialize];id;50;it;1;ms;2e-05;empty;
[query];id;50;it;2;ms;0.001113;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.00109;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.001051;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001054;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001364;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001118;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001101;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001153;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001081;validation;
[serialize];id;53;it;1;ms;1.4e-05;empty;
[query];id;53;it;2;ms;0.001073;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.00108;validation;
[serialize];id;54;it;0;ms;1.4e-05;empty;
[query];id;54;it;1;ms;0.001068;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.00106;validation;
[serialize];id;54;it;2;ms;1.3e-05;empty;
[query];id;55;it;0;ms;0.001076;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.00107;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001063;validation;
[serialize];id;55;it;2;ms;1.4e-05;empty;
[query];id;56;it;0;ms;0.041775;validation;
[serialize];id;56;it;0;ms;0.000707;restriction;
[serialize];id;56;it;0;ms;4270.18;merge;
[serialize];id;56;it;0;ms;25.8834;aggr;
[query];id;56;it;1;ms;0.049293;validation;
[serialize];id;56;it;1;ms;0.000805;restriction;
[serialize];id;56;it;1;ms;4269.25;merge;
[serialize];id;56;it;1;ms;25.8665;aggr;
[query];id;56;it;2;ms;0.047072;validation;
[serialize];id;56;it;2;ms;0.000773;restriction;
[serialize];id;56;it;2;ms;4265.16;merge;
[serialize];id;56;it;2;ms;25.8543;aggr;
[query];id;57;it;0;ms;0.004722;validation;
[serialize];id;57;it;0;ms;4.9e-05;empty;
[query];id;57;it;1;ms;0.001419;validation;
[serialize];id;57;it;1;ms;2.1e-05;empty;
[query];id;57;it;2;ms;0.001143;validation;
[serialize];id;57;it;2;ms;2.1e-05;empty;
[query];id;58;it;0;ms;0.067474;validation;
[serialize];id;58;it;0;ms;0.000834;restriction;
[serialize];id;58;it;0;ms;4315.53;merge;
[serialize];id;58;it;0;ms;29.9552;aggr;
[query];id;58;it;1;ms;0.068139;validation;
[serialize];id;58;it;1;ms;0.000791;restriction;
[serialize];id;58;it;1;ms;4314.13;merge;
[serialize];id;58;it;1;ms;29.9636;aggr;
[query];id;58;it;2;ms;0.066957;validation;
[serialize];id;58;it;2;ms;0.000935;restriction;
[serialize];id;58;it;2;ms;4317.5;merge;
[serialize];id;58;it;2;ms;29.9429;aggr;
[query];id;59;it;0;ms;0.004793;validation;
[serialize];id;59;it;0;ms;4.2e-05;empty;
[query];id;59;it;1;ms;0.001469;validation;
[serialize];id;59;it;1;ms;2.7e-05;empty;
[query];id;59;it;2;ms;0.001177;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003335;validation;
[serialize];id;60;it;0;ms;0.000558;restriction;
[serialize];id;60;it;0;ms;1.25115;merge;
[serialize];id;60;it;0;ms;0.436097;aggr;
[query];id;60;it;1;ms;0.003069;validation;
[serialize];id;60;it;1;ms;0.000159;restriction;
[serialize];id;60;it;1;ms;0.881081;merge;
[serialize];id;60;it;1;ms;0.438979;aggr;
[query];id;60;it;2;ms;0.003073;validation;
[serialize];id;60;it;2;ms;0.000169;restriction;
[serialize];id;60;it;2;ms;0.881437;merge;
[serialize];id;60;it;2;ms;0.434995;aggr;
[query];id;61;it;0;ms;0.002208;validation;
[serialize];id;61;it;0;ms;2.1e-05;empty;
[query];id;61;it;1;ms;0.001365;validation;
[serialize];id;61;it;1;ms;2.1e-05;empty;
[query];id;61;it;2;ms;0.001167;validation;
[serialize];id;61;it;2;ms;1.4e-05;empty;
[query];id;62;it;0;ms;0.001302;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001175;validation;
[serialize];id;62;it;1;ms;1.4e-05;empty;
[query];id;62;it;2;ms;0.001098;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001109;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.001092;validation;
[serialize];id;63;it;1;ms;1.4e-05;empty;
[query];id;63;it;2;ms;0.001056;validation;
[serialize];id;63;it;2;ms;1.3e-05;empty;
[query];id;64;it;0;ms;0.001151;validation;
[serialize];id;64;it;0;ms;1.4e-05;empty;
[query];id;64;it;1;ms;0.001112;validation;
[serialize];id;64;it;1;ms;1.4e-05;empty;
[query];id;64;it;2;ms;0.001098;validation;
[serialize];id;64;it;2;ms;1.4e-05;empty;
[query];id;65;it;0;ms;0.043571;validation;
[serialize];id;65;it;0;ms;0.00035;restriction;
[serialize];id;65;it;0;ms;2071.1;merge;
[serialize];id;65;it;0;ms;17.213;aggr;
[query];id;65;it;1;ms;0.053019;validation;
[serialize];id;65;it;1;ms;0.000906;restriction;
[serialize];id;65;it;1;ms;2067.11;merge;
[serialize];id;65;it;1;ms;17.2018;aggr;
[query];id;65;it;2;ms;0.048395;validation;
[serialize];id;65;it;2;ms;0.000784;restriction;
[serialize];id;65;it;2;ms;2070.13;merge;
[serialize];id;65;it;2;ms;17.184;aggr;
[query];id;66;it;0;ms;0.045086;validation;
[serialize];id;66;it;0;ms;0.000815;restriction;
[serialize];id;66;it;0;ms;2286.26;merge;
[serialize];id;66;it;0;ms;14.1295;aggr;
[query];id;66;it;1;ms;0.04286;validation;
[serialize];id;66;it;1;ms;0.000666;restriction;
[serialize];id;66;it;1;ms;2283.24;merge;
[serialize];id;66;it;1;ms;14.1039;aggr;
[query];id;66;it;2;ms;0.044676;validation;
[serialize];id;66;it;2;ms;0.00058;restriction;
[serialize];id;66;it;2;ms;2280.13;merge;
[serialize];id;66;it;2;ms;14.1255;aggr;
[query];id;67;it;0;ms;0.00473;validation;
[serialize];id;67;it;0;ms;3.8e-05;empty;
[query];id;67;it;1;ms;0.00146;validation;
[serialize];id;67;it;1;ms;2.3e-05;empty;
[query];id;67;it;2;ms;0.001225;validation;
[serialize];id;67;it;2;ms;2e-05;empty;
[query];id;68;it;0;ms;0.001435;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
[query];id;68;it;1;ms;0.001134;validation;
