[serialize];id;10;it;1;ms;0.344145;aggr;
[query];id;10;it;2;ms;0.00322;validation;
[serialize];id;10;it;2;ms;0.000193;restriction;
[serialize];id;10;it;2;ms;0.983496;merge;
[serialize];id;10;it;2;ms;0.341758;aggr;
[query];id;11;it;0;ms;0.002395;validation;
[serialize];id;11;it;0;ms;2.8e-05;empty;
[query];id;11;it;1;ms;0.001594;validation;
[serialize];id;11;it;1;ms;1.9e-05;empty;
[query];id;11;it;2;ms;0.001487;validation;
[serialize];id;11;it;2;ms;2e-05;empty;
[query];id;12;it;0;ms;0.001759;validation;
[serialize];id;12;it;0;ms;2e-05;empty;
[query];id;12;it;1;ms;0.001462;validation;
[serialize];id;12;it;1;ms;2e-05;empty;
[query];id;12;it;2;ms;0.001378;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001372;validation;
[serialize];id;13;it;0;ms;2.1e-05;empty;
[query];id;13;it;1;ms;0.001321;validation;
[serialize];id;13;it;1;ms;2e-05;empty;
[query];id;13;it;2;ms;0.001321;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001356;validation;
[serialize];id;14;it;0;ms;2e-05;empty;
[query];id;14;it;1;ms;0.001356;validation;
[serialize];id;14;it;1;ms;2e-05;empty;
[query];id;14;it;2;ms;0.001357;validation;
[serialize];id;14;it;2;ms;2.1e-05;empty;
[query];id;15;it;0;ms;0.001316;validation;
[serialize];id;15;it;0;ms;2e-05;empty;
[query];id;15;it;1;ms;0.001345;validation;
[serialize];id;15;it;1;ms;2.1e-05;empty;
[query];id;15;it;2;ms;0.001314;validation;
[serialize];id;15;it;2;ms;2.3e-05;empty;
[query];id;16;it;0;ms;0.001406;validation;
[serialize];id;16;it;0;ms;2.1e-05;empty;
[query];id;16;it;1;ms;0.001385;validation;
[serialize];id;16;it;1;ms;2.1e-05;empty;
[query];id;16;it;2;ms;0.00135;validation;
[serialize];id;16;it;2;ms;2.1e-05;empty;
[query];id;17;it;0;ms;0.001339;validation;
[serialize];id;17;it;0;ms;2.1e-05;empty;
[query];id;17;it;1;ms;0.001306;validation;
[serialize];id;17;it;1;ms;2.1e-05;empty;
[query];id;17;it;2;ms;0.001347;validation;
[serialize];id;17;it;2;ms;2.1e-05;empty;
[query];id;18;it;0;ms;0.043584;validation;
[serialize];id;18;it;0;ms;0.000282;restriction;
[serialize];id;18;it;0;ms;2064.78;merge;
[serialize];id;18;it;0;ms;12.6243;aggr;
[query];id;18;it;1;ms;0.048437;validation;
[serialize];id;18;it;1;ms;0.000685;restriction;
[serialize];id;18;it;1;ms;2065.55;merge;
[serialize];id;18;it;1;ms;12.6567;aggr;
[query];id;18;it;2;ms;0.049713;validation;
[serialize];id;18;it;2;ms;0.00074;restriction;
[serialize];id;18;it;2;ms;2066.33;merge;
[serialize];id;18;it;2;ms;12.6299;aggr;
[query];id;19;it;0;ms;0.074687;validation;
[serialize];id;19;it;0;ms;0.000771;restriction;
[serialize];id;19;it;0;ms;2064.49;merge;
[serialize];id;19;it;0;ms;12.6435;aggr;
[query];id;19;it;1;ms;0.049299;validation;
[serialize];id;19;it;1;ms;0.000606;restriction;
[serialize];id;19;it;1;ms;2065.06;merge;
[serialize];id;19;it;1;ms;12.6629;aggr;
[query];id;19;it;2;ms;0.051192;validation;
[serialize];id;19;it;2;ms;0.000747;restriction;
[serialize];id;19;it;2;ms;2069.37;merge;
[serialize];id;19;it;2;ms;12.6344;aggr;
[query];id;20;it;0;ms;0.045778;validation;
[serialize];id;20;it;0;ms;0.00076;restriction;
[serialize];id;20;it;0;ms;2287.57;merge;
[serialize];id;20;it;0;ms;11.1912;aggr;
[query];id;20;it;1;ms;0.043699;validation;
[serialize];id;20;it;1;ms;0.000733;restriction;
[serialize];id;20;it;1;ms;2286.44;merge;
[serialize];id;20;it;1;ms;11.1574;aggr;
[query];id;20;it;2;ms;0.041985;validation;
[serialize];id;20;it;2;ms;0.000714;restriction;
[serialize];id;20;it;2;ms;2288.17;merge;
[serialize];id;20;it;2;ms;11.1674;aggr;
[query];id;21;it;0;ms;0.043596;validation;
[serialize];id;21;it;0;ms;0.000678;restriction;
[serialize];id;21;it;0;ms;2285.23;merge;
[serialize];id;21;it;0;ms;11.1718;aggr;
[query];id;21;it;1;ms;0.043421;validation;
[serialize];id;21;it;1;ms;0.00082;restriction;
[serialize];id;21;it;1;ms;2285.21;merge;
[serialize];id;21;it;1;ms;11.1651;aggr;
[query];id;21;it;2;ms;0.042844;validation;
[serialize];id;21;it;2;ms;0.000704;restriction;
[serialize];id;21;it;2;ms;2286.32;merge;
[serialize];id;21;it;2;ms;11.1639;aggr;
[query];id;22;it;0;ms;0.00488;validation;
[serialize];id;22;it;0;ms;3.5e-05;empty;
[query];id;22;it;1;ms;0.001417;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001123;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001131;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001096;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001092;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001464;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001158;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.001107;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001099;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001113;validation;
[serialize];id;25;it;1;ms;1.4e-05;empty;
[query];id;25;it;2;ms;0.001104;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001094;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001095;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001106;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001093;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001088;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.001077;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.04323;validation;
[serialize];id;28;it;0;ms;0.000822;restriction;
[serialize];id;28;it;0;ms;4269.63;merge;
[serialize];id;28;it;0;ms;18.7355;aggr;
[query];id;28;it;1;ms;0.047999;validation;
[serialize];id;28;it;1;ms;0.000801;restriction;
[serialize];id;28;it;1;ms;4269.37;merge;
[serialize];id;28;it;1;ms;18.7291;aggr;
[query];id;28;it;2;ms;0.04634;validation;
[serialize];id;28;it;2;ms;0.000733;restriction;
[serialize];id;28;it;2;ms;4270.8;merge;
[serialize];id;28;it;2;ms;18.7421;aggr;
[query];id;29;it;0;ms;0.004914;validation;
[serialize];id;29;it;0;ms;2.6e-05;empty;
[query];id;29;it;1;ms;0.001498;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001266;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.069014;validation;
[serialize];id;30;it;0;ms;0.000883;restriction;
[serialize];id;30;it;0;ms;4322.15;merge;
[serialize];id;30;it;0;ms;22.5573;aggr;
[query];id;30;it;1;ms;0.071595;validation;
[serialize];id;30;it;1;ms;0.000695;restriction;
[serialize];id;30;it;1;ms;4320.72;merge;
[serialize];id;30;it;1;ms;22.5142;aggr;
[query];id;30;it;2;ms;0.074025;validation;
[serialize];id;30;it;2;ms;0.000749;restriction;
[serialize];id;30;it;2;ms;4321.74;merge;
[serialize];id;30;it;2;ms;22.5477;aggr;
[query];id;31;it;0;ms;0.004863;validation;
[serialize];id;31;it;0;ms;3.9e-05;empty;
[query];id;31;it;1;ms;0.001397;validation;
[serialize];id;31;it;1;ms;1.5e-05;empty;
[query];id;31;it;2;ms;0.0012;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.003081;validation;
[serialize];id;32;it;0;ms;0.000776;restriction;
[serialize];id;32;it;0;ms;1.34438;merge;
[serialize];id;32;it;0;ms;0.341322;aggr;
[query];id;32;it;1;ms;0.003043;validation;
[serialize];id;32;it;1;ms;0.0002;restriction;
[serialize];id;32;it;1;ms;0.97778;merge;
[serialize];id;32;it;1;ms;0.340375;aggr;
[query];id;32;it;2;ms;0.002991;validation;
[serialize];id;32;it;2;ms;0.000186;restriction;
[serialize];id;32;it;2;ms;0.982069;merge;
[serialize];id;32;it;2;ms;0.340749;aggr;
[query];id;33;it;0;ms;0.002256;validation;
[serialize];id;33;it;0;ms;2.8e-05;empty;
[query];id;33;it;1;ms;0.001313;validation;
[serialize];id;33;it;1;ms;1.5e-05;empty;
[query];id;33;it;2;ms;0.001227;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.042808;validation;
[serialize];id;34;it;0;ms;0.000461;restriction;
[serialize];id;34;it;0;ms;4268.85;merge;
[serialize];id;34;it;0;ms;18.735;aggr;
[query];id;34;it;1;ms;0.048115;validation;
[serialize];id;34;it;1;ms;0.000855;restriction;
[serialize];id;34;it;1;ms;4270.15;merge;
[serialize];id;34;it;1;ms;18.7162;aggr;
[query];id;34;it;2;ms;0.046393;validation;
[serialize];id;34;it;2;ms;0.00065;restriction;
[serialize];id;34;it;2;ms;4267.93;merge;
[serialize];id;34;it;2;ms;18.745;aggr;
[query];id;35;it;0;ms;0.004999;validation;
[serialize];id;35;it;0;ms;4.6e-05;empty;
[query];id;35;it;1;ms;0.001474;validation;
[serialize];id;35;it;1;ms;1.7e-05;empty;
[query];id;35;it;2;ms;0.001168;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.067902;validation;
[serialize];id;36;it;0;ms;0.000713;restriction;
[serialize];id;36;it;0;ms;4323.8;merge;
[serialize];id;36;it;0;ms;22.5267;aggr;
[query];id;36;it;1;ms;0.0726;validation;
[serialize];id;36;it;1;ms;0.000706;restriction;
[serialize];id;36;it;1;ms;4322.06;merge;
[serialize];id;36;it;1;ms;22.5266;aggr;
[query];id;36;it;2;ms;0.067676;validation;
[serialize];id;36;it;2;ms;0.000831;restriction;
[serialize];id;36;it;2;ms;4321.74;merge;
[serialize];id;36;it;2;ms;22.5402;aggr;
[query];id;37;it;0;ms;0.005076;validation;
[serialize];id;37;it;0;ms;4.5e-05;empty;
[query];id;37;it;1;ms;0.001492;validation;
[serialize];id;37;it;1;ms;1.4e-05;empty;
[query];id;37;it;2;ms;0.001188;validation;
[serialize];id;37;it;2;ms;1.4e-05;empty;
[query];id;38;it;0;ms;0.003791;validation;
[serialize];id;38;it;0;ms;0.00054;restriction;
[serialize];id;38;it;0;ms;1.33991;merge;
[serialize];id;38;it;0;ms;0.341941;aggr;
[query];id;38;it;1;ms;0.002973;validation;
[serialize];id;38;it;1;ms;0.00019;restriction;
[serialize];id;38;it;1;ms;0.978188;merge;
[serialize];id;38;it;1;ms;0.340142;aggr;
[query];id;38;it;2;ms;0.002955;validation;
[serialize];id;38;it;2;ms;0.00019;restriction;
[serialize];id;38;it;2;ms;0.979316;merge;
[serialize];id;38;it;2;ms;0.340412;aggr;
[query];id;39;it;0;ms;0.002207;validation;
[serialize];id;39;it;0;ms;2e-05;empty;
[query];id;39;it;1;ms;0.001387;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001178;validation;
[serialize];id;39;it;2;ms;1.4e-05;empty;
[query];id;40;it;0;ms;0.001429;validation;
[serialize];id;40;it;0;ms;1.4e-05;empty;
[query];id;40;it;1;ms;0.001131;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001167;validation;
[serialize];id;40;it;2;ms;1.4e-05;empty;
[query];id;41;it;0;ms;0.001093;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001086;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001093;validation;
[serialize];id;41;it;2;ms;1.3e-05;empty;
[query];id;42;it;0;ms;0.001113;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001079;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001107;validation;
[serialize];id;42;it;2;ms;1.4e-05;empty;
[query];id;43;it;0;ms;0.00109;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001091;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001072;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.00114;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001149;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.001087;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001154;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.0011;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001093;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.04568;validation;
[serialize];id;46;it;0;ms;0.000393;restriction;
[serialize];id;46;it;0;ms;2064.95;merge;
[serialize];id;46;it;0;ms;12.6276;aggr;
[query];id;46;it;1;ms;0.05194;validation;
[serialize];id;46;it;1;ms;0.000807;restriction;
[serialize];id;46;it;1;ms;2064.4;merge;
[serialize];id;46;it;1;ms;12.6357;aggr;
[query];id;46;it;2;ms;0.050998;validation;
[serialize];id;46;it;2;ms;0.000628;restriction;
[serialize];id;46;it;2;ms;2064.88;merge;
[serialize];id;46;it;2;ms;12.6385;aggr;
[query];id;47;it;0;ms;0.049431;validation;
[serialize];id;47;it;0;ms;0.000694;restriction;
[serialize];id;47;it;0;ms;2066.89;merge;
[serialize];id;47;it;0;ms;12.6631;aggr;
[query];id;47;it;1;ms;0.052275;validation;
[serialize];id;47;it;1;ms;0.000656;restriction;
[serialize];id;47;it;1;ms;2065.36;merge;
[serialize];id;47;it;1;ms;12.6511;aggr;
[query];id;47;it;2;ms;0.053122;validation;
[serialize];id;47;it;2;ms;0.000697;restriction;
[serialize];id;47;it;2;ms;2065.47;merge;
[serialize];id;47;it;2;ms;12.6313;aggr;
[query];id;48;it;0;ms;0.046024;validation;
[serialize];id;48;it;0;ms;0.000616;restriction;
[serialize];id;48;it;0;ms;2285.9;merge;
[serialize];id;48;it;0;ms;11.1674;aggr;
[query];id;48;it;1;ms;0.043972;validation;
[serialize];id;48;it;1;ms;0.000692;restriction;
[serialize];id;48;it;1;ms;2285.04;merge;
[serialize];id;48;it;1;ms;11.1744;aggr;
[query];id;48;it;2;ms;0.043811;validation;
[serialize];id;48;it;2;ms;0.001189;restriction;
[serialize];id;48;it;2;ms;2285.39;merge;
[serialize];id;48;it;2;ms;11.1661;aggr;
[query];id;49;it;0;ms;0.04323;validation;
[serialize];id;49;it;0;ms;0.000687;restriction;
[serialize];id;49;it;0;ms;2287.08;merge;
[serialize];id;49;it;0;ms;11.2061;aggr;
[query];id;49;it;1;ms;0.048312;validation;
[serialize];id;49;it;1;ms;0.000988;restriction;
[serialize];id;49;it;1;ms;2284.8;merge;
[serialize];id;49;it;1;ms;11.1646;aggr;
[query];id;49;it;2;ms;0.044033;validation;
[serialize];id;49;it;2;ms;0.000778;restriction;
[serialize];id;49;it;2;ms;2286.52;merge;
[serialize];id;49;it;2;ms;11.1738;aggr;
[query];id;50;it;0;ms;0.004649;validation;
[serialize];id;50;it;0;ms;3e-05;empty;
[query];id;50;it;1;ms;0.001444;validation;
[serialize];id;50;it;1;ms;2e-05;empty;
[query];id;50;it;2;ms;0.001176;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001145;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001105;validation;
[serialize];id;51;it;1;ms;1.4e-05;empty;
[query];id;51;it;2;ms;0.001115;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001448;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001167;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.00113;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001198;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001131;validation;
[serialize];id;53;it;1;ms;1.4e-05;empty;
[query];id;53;it;2;ms;0.001115;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.001124;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001107;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.00111;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001104;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001133;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001126;validation;
[serialize];id;55;it;2;ms;1.4e-05;empty;
[query];id;56;it;0;ms;0.044147;validation;
[serialize];id;56;it;0;ms;0.000894;restriction;
[serialize];id;56;it;0;ms;4267.85;merge;
[serialize];id;56;it;0;ms;18.7435;aggr;
[query];id;56;it;1;ms;0.048274;validation;
[serialize];id;56;it;1;ms;0.00081;restriction;
[serialize];id;56;it;1;ms;4269.74;merge;
[serialize];id;56;it;1;ms;18.7581;aggr;
[query];id;56;it;2;ms;0.045432;validation;
[serialize];id;56;it;2;ms;0.000836;restriction;
[serialize];id;56;it;2;ms;4271.39;merge;
[serialize];id;56;it;2;ms;18.7384;aggr;
[query];id;57;it;0;ms;0.005013;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.001422;validation;
[serialize];id;57;it;1;ms;1.5e-05;empty;
[query];id;57;it;2;ms;0.001244;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.069865;validation;
[serialize];id;58;it;0;ms;0.000794;restriction;
[serialize];id;58;it;0;ms;4322.93;merge;
[serialize];id;58;it;0;ms;22.5702;aggr;
[query];id;58;it;1;ms;0.069661;validation;
[serialize];id;58;it;1;ms;0.000888;restriction;
[serialize];id;58;it;1;ms;4322.82;merge;
[serialize];id;58;it;1;ms;22.5154;aggr;
[query];id;58;it;2;ms;0.07205;validation;
[serialize];id;58;it;2;ms;0.000897;restriction;
[serialize];id;58;it;2;ms;4321.82;merge;
[serialize];id;58;it;2;ms;22.5202;aggr;
[query];id;59;it;0;ms;0.00479;validation;
[serialize];id;59;it;0;ms;3.6e-05;empty;
[query];id;59;it;1;ms;0.001475;validation;
[serialize];id;59;it;1;ms;2e-05;empty;
[query];id;59;it;2;ms;0.001166;validation;
[serialize];id;59;it;2;ms;2.1e-05;empty;
[query];id;60;it;0;ms;0.003431;validation;
[serialize];id;60;it;0;ms;0.00063;restriction;
[serialize];id;60;it;0;ms;1.34467;merge;
[serialize];id;60;it;0;ms;0.342063;aggr;
[query];id;60;it;1;ms;0.003253;validation;
[serialize];id;60;it;1;ms;0.000182;restriction;
[serialize];id;60;it;1;ms;0.983765;merge;
[serialize];id;60;it;1;ms;0.341974;aggr;
[query];id;60;it;2;ms;0.003057;validation;
[serialize];id;60;it;2;ms;0.000199;restriction;
[serialize];id;60;it;2;ms;0.985728;merge;
[serialize];id;60;it;2;ms;0.341723;aggr;
[query];id;61;it;0;ms;0.002342;validation;
[serialize];id;61;it;0;ms;2.7e-05;empty;
[query];id;61;it;1;ms;0.001682;validation;
[serialize];id;61;it;1;ms;2.7e-05;empty;
[query];id;61;it;2;ms;0.001496;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001634;validation;
[serialize];id;62;it;0;ms;2e-05;empty;
[query];id;62;it;1;ms;0.001357;validation;
[serialize];id;62;it;1;ms;2e-05;empty;
[query];id;62;it;2;ms;0.001316;validation;
[serialize];id;62;it;2;ms;2.1e-05;empty;
[query];id;63;it;0;ms;0.001359;validation;
[serialize];id;63;it;0;ms;2.1e-05;empty;
[query];id;63;it;1;ms;0.001158;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001079;validation;
[serialize];id;63;it;2;ms;2e-05;empty;
[query];id;64;it;0;ms;0.001257;validation;
[serialize];id;64;it;0;ms;2.2e-05;empty;
[query];id;64;it;1;ms;0.001339;validation;
[serialize];id;64;it;1;ms;2.1e-05;empty;
[query];id;64;it;2;ms;0.001356;validation;
[serialize];id;64;it;2;ms;2.1e-05;empty;
[query];id;65;it;0;ms;0.046939;validation;
[serialize];id;65;it;0;ms;0.000345;restriction;
[serialize];id;65;it;0;ms;2065.08;merge;
[serialize];id;65;it;0;ms;12.6314;aggr;
[query];id;65;it;1;ms;0.049249;validation;
[serialize];id;65;it;1;ms;0.000635;restriction;
[serialize];id;65;it;1;ms;2065.3;merge;
[serialize];id;65;it;1;ms;12.6409;aggr;
[query];id;65;it;2;ms;0.050115;validation;
[serialize];id;65;it;2;ms;0.000962;restriction;
[serialize];id;65;it;2;ms;2065.76;merge;
[serialize];id;65;it;2;ms;12.6607;aggr;
[query];id;66;it;0;ms;0.044325;validation;
[serialize];id;66;it;0;ms;0.00071;restriction;
[serialize];id;66;it;0;ms;2285.33;merge;
[serialize];id;66;it;0;ms;11.1732;aggr;
[query];id;66;it;1;ms;0.042734;validation;
[serialize];id;66;it;1;ms;0.000673;restriction;
[serialize];id;66;it;1;ms;2287.03;merge;
[serialize];id;66;it;1;ms;11.1684;aggr;
[query];id;66;it;2;ms;0.04319;validation;
[serialize];id;66;it;2;ms;0.000679;restriction;
[serialize];id;66;it;2;ms;2284.43;merge;
[serialize];id;66;it;2;ms;11.1703;aggr;
[query];id;67;it;0;ms;0.004817;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001489;validation;
[serialize];id;67;it;1;ms;2.1e-05;empty;
[query];id;67;it;2;ms;0.001254;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001569;validation;
[serialize];id;68;it;0;ms;1.4e-05;empty;
[query];id;68;it;1;ms;0.001151;validation;
