[query];id;4;it;1;ms;0.003172;validation;
[serialize];id;4;it;1;ms;0.000202;restriction;
[serialize];id;4;it;1;ms;1.00609;merge;
[serialize];id;4;it;1;ms;0.317393;aggr;
[query];id;4;it;2;ms;0.003138;validation;
[serialize];id;4;it;2;ms;0.000184;restriction;
[serialize];id;4;it;2;ms;1.00355;merge;
[serialize];id;4;it;2;ms;0.313066;aggr;
[query];id;5;it;0;ms;0.002251;validation;
[serialize];id;5;it;0;ms;2.8e-05;empty;
[query];id;5;it;1;ms;0.00138;validation;
[serialize];id;5;it;1;ms;1.6e-05;empty;
[query];id;5;it;2;ms;0.001195;validation;
[serialize];id;5;it;2;ms;1.4e-05;empty;
[query];id;6;it;0;ms;0.042516;validation;
[serialize];id;6;it;0;ms;0.000403;restriction;
[serialize];id;6;it;0;ms;4243.52;merge;
[serialize];id;6;it;0;ms;31.9024;aggr;
[query];id;6;it;1;ms;0.045258;validation;
[serialize];id;6;it;1;ms;0.000888;restriction;
[serialize];id;6;it;1;ms;4246.04;merge;
[serialize];id;6;it;1;ms;31.9376;aggr;
[query];id;6;it;2;ms;0.04806;validation;
[serialize];id;6;it;2;ms;0.000778;restriction;
[serialize];id;6;it;2;ms;4250.23;merge;
[serialize];id;6;it;2;ms;31.8985;aggr;
[query];id;7;it;0;ms;0.00519;validation;
[serialize];id;7;it;0;ms;2.8e-05;empty;
[query];id;7;it;1;ms;0.001493;validation;
[serialize];id;7;it;1;ms;2.1e-05;empty;
[query];id;7;it;2;ms;0.00116;validation;
[serialize];id;7;it;2;ms;2.5e-05;empty;
[query];id;8;it;0;ms;0.067263;validation;
[serialize];id;8;it;0;ms;0.000804;restriction;
[serialize];id;8;it;0;ms;4295.88;merge;
[serialize];id;8;it;0;ms;37.3205;aggr;
[query];id;8;it;1;ms;0.066876;validation;
[serialize];id;8;it;1;ms;0.000725;restriction;
[serialize];id;8;it;1;ms;4294.93;merge;
[serialize];id;8;it;1;ms;37.3131;aggr;
[query];id;8;it;2;ms;0.067075;validation;
[serialize];id;8;it;2;ms;0.000972;restriction;
[serialize];id;8;it;2;ms;4293.82;merge;
[serialize];id;8;it;2;ms;37.3224;aggr;
[query];id;9;it;0;ms;0.005184;validation;
[serialize];id;9;it;0;ms;4.1e-05;empty;
[query];id;9;it;1;ms;0.001374;validation;
[serialize];id;9;it;1;ms;2.1e-05;empty;
[query];id;9;it;2;ms;0.001184;validation;
[serialize];id;9;it;2;ms;2.4e-05;empty;
[query];id;10;it;0;ms;0.003254;validation;
[serialize];id;10;it;0;ms;0.000478;restriction;
[serialize];id;10;it;0;ms;1.39049;merge;
[serialize];id;10;it;0;ms;0.314378;aggr;
[query];id;10;it;1;ms;0.003051;validation;
[serialize];id;10;it;1;ms;0.000211;restriction;
[serialize];id;10;it;1;ms;1.01408;merge;
[serialize];id;10;it;1;ms;0.312668;aggr;
[query];id;10;it;2;ms;0.002884;validation;
[serialize];id;10;it;2;ms;0.00018;restriction;
[serialize];id;10;it;2;ms;1.00601;merge;
[serialize];id;10;it;2;ms;0.31301;aggr;
[query];id;11;it;0;ms;0.002207;validation;
[serialize];id;11;it;0;ms;2.6e-05;empty;
[query];id;11;it;1;ms;0.001338;validation;
[serialize];id;11;it;1;ms;2.2e-05;empty;
[query];id;11;it;2;ms;0.001144;validation;
[serialize];id;11;it;2;ms;2.4e-05;empty;
[query];id;12;it;0;ms;0.001372;validation;
[serialize];id;12;it;0;ms;2.2e-05;empty;
[query];id;12;it;1;ms;0.001176;validation;
[serialize];id;12;it;1;ms;2.2e-05;empty;
[query];id;12;it;2;ms;0.001104;validation;
[serialize];id;12;it;2;ms;2.3e-05;empty;
[query];id;13;it;0;ms;0.001089;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.0011;validation;
[serialize];id;13;it;1;ms;1.8e-05;empty;
[query];id;13;it;2;ms;0.001088;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001106;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001066;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001082;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001062;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001076;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.00107;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.001156;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001111;validation;
[serialize];id;16;it;1;ms;1.7e-05;empty;
[query];id;16;it;2;ms;0.00111;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001097;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.00108;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001097;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.044642;validation;
[serialize];id;18;it;0;ms;0.00035;restriction;
[serialize];id;18;it;0;ms;2054.85;merge;
[serialize];id;18;it;0;ms;20.9138;aggr;
[query];id;18;it;1;ms;0.048462;validation;
[serialize];id;18;it;1;ms;0.00071;restriction;
[serialize];id;18;it;1;ms;2052.13;merge;
[serialize];id;18;it;1;ms;20.9238;aggr;
[query];id;18;it;2;ms;0.049865;validation;
[serialize];id;18;it;2;ms;0.000696;restriction;
[serialize];id;18;it;2;ms;2051.33;merge;
[serialize];id;18;it;2;ms;20.8937;aggr;
[query];id;19;it;0;ms;0.050569;validation;
[serialize];id;19;it;0;ms;0.000661;restriction;
[serialize];id;19;it;0;ms;2051.36;merge;
[serialize];id;19;it;0;ms;20.9183;aggr;
[query];id;19;it;1;ms;0.05137;validation;
[serialize];id;19;it;1;ms;0.000915;restriction;
[serialize];id;19;it;1;ms;2051.04;merge;
[serialize];id;19;it;1;ms;20.8992;aggr;
[query];id;19;it;2;ms;0.050017;validation;
[serialize];id;19;it;2;ms;0.000697;restriction;
[serialize];id;19;it;2;ms;2050.62;merge;
[serialize];id;19;it;2;ms;20.9055;aggr;
[query];id;20;it;0;ms;0.044784;validation;
[serialize];id;20;it;0;ms;0.000667;restriction;
[serialize];id;20;it;0;ms;2272.15;merge;
[serialize];id;20;it;0;ms;18.1609;aggr;
[query];id;20;it;1;ms;0.04132;validation;
[serialize];id;20;it;1;ms;0.000685;restriction;
[serialize];id;20;it;1;ms;2271.88;merge;
[serialize];id;20;it;1;ms;18.171;aggr;
[query];id;20;it;2;ms;0.042668;validation;
[serialize];id;20;it;2;ms;0.000662;restriction;
[serialize];id;20;it;2;ms;2271.5;merge;
[serialize];id;20;it;2;ms;18.1601;aggr;
[query];id;21;it;0;ms;0.042682;validation;
[serialize];id;21;it;0;ms;0.000663;restriction;
[serialize];id;21;it;0;ms;2274.59;merge;
[serialize];id;21;it;0;ms;18.1712;aggr;
[query];id;21;it;1;ms;0.043186;validation;
[serialize];id;21;it;1;ms;0.000672;restriction;
[serialize];id;21;it;1;ms;2273.66;merge;
[serialize];id;21;it;1;ms;18.1686;aggr;
[query];id;21;it;2;ms;0.042774;validation;
[serialize];id;21;it;2;ms;0.000668;restriction;
[serialize];id;21;it;2;ms;2272.14;merge;
[serialize];id;21;it;2;ms;18.1551;aggr;
[query];id;22;it;0;ms;0.004637;validation;
[serialize];id;22;it;0;ms;3.7e-05;empty;
[query];id;22;it;1;ms;0.001383;validation;
[serialize];id;22;it;1;ms;2.1e-05;empty;
[query];id;22;it;2;ms;0.001189;validation;
[serialize];id;22;it;2;ms;2.5e-05;empty;
[query];id;23;it;0;ms;0.001105;validation;
[serialize];id;23;it;0;ms;2.4e-05;empty;
[query];id;23;it;1;ms;0.001099;validation;
[serialize];id;23;it;1;ms;2.3e-05;empty;
[query];id;23;it;2;ms;0.001091;validation;
[serialize];id;23;it;2;ms;2.4e-05;empty;
[query];id;24;it;0;ms;0.001392;validation;
[serialize];id;24;it;0;ms;2.2e-05;empty;
[query];id;24;it;1;ms;0.001133;validation;
[serialize];id;24;it;1;ms;2.2e-05;empty;
[query];id;24;it;2;ms;0.001107;validation;
[serialize];id;24;it;2;ms;2.4e-05;empty;
[query];id;25;it;0;ms;0.001117;validation;
[serialize];id;25;it;0;ms;2.1e-05;empty;
[query];id;25;it;1;ms;0.001088;validation;
[serialize];id;25;it;1;ms;2.5e-05;empty;
[query];id;25;it;2;ms;0.001109;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001116;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001097;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001092;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.0011;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001104;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001096;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.042565;validation;
[serialize];id;28;it;0;ms;0.000697;restriction;
[serialize];id;28;it;0;ms;4243.42;merge;
[serialize];id;28;it;0;ms;31.9027;aggr;
[query];id;28;it;1;ms;0.047189;validation;
[serialize];id;28;it;1;ms;0.00072;restriction;
[serialize];id;28;it;1;ms;4245.14;merge;
[serialize];id;28;it;1;ms;31.9357;aggr;
[query];id;28;it;2;ms;0.051468;validation;
[serialize];id;28;it;2;ms;0.000817;restriction;
[serialize];id;28;it;2;ms;4248.62;merge;
[serialize];id;28;it;2;ms;31.8957;aggr;
[query];id;29;it;0;ms;0.004995;validation;
[serialize];id;29;it;0;ms;2.8e-05;empty;
[query];id;29;it;1;ms;0.001468;validation;
[serialize];id;29;it;1;ms;1.5e-05;empty;
[query];id;29;it;2;ms;0.00129;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.061511;validation;
[serialize];id;30;it;0;ms;0.001048;restriction;
[serialize];id;30;it;0;ms;4296.06;merge;
[serialize];id;30;it;0;ms;37.2847;aggr;
[query];id;30;it;1;ms;0.067042;validation;
[serialize];id;30;it;1;ms;0.000797;restriction;
[serialize];id;30;it;1;ms;4296.02;merge;
[serialize];id;30;it;1;ms;37.2981;aggr;
[query];id;30;it;2;ms;0.070836;validation;
[serialize];id;30;it;2;ms;0.000771;restriction;
[serialize];id;30;it;2;ms;4294.37;merge;
[serialize];id;30;it;2;ms;37.3196;aggr;
[query];id;31;it;0;ms;0.005067;validation;
[serialize];id;31;it;0;ms;2.7e-05;empty;
[query];id;31;it;1;ms;0.001366;validation;
[serialize];id;31;it;1;ms;2.3e-05;empty;
[query];id;31;it;2;ms;0.001162;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.003379;validation;
[serialize];id;32;it;0;ms;0.0005;restriction;
[serialize];id;32;it;0;ms;1.38782;merge;
[serialize];id;32;it;0;ms;0.314733;aggr;
[query];id;32;it;1;ms;0.003157;validation;
[serialize];id;32;it;1;ms;0.000205;restriction;
[serialize];id;32;it;1;ms;1.01426;merge;
[serialize];id;32;it;1;ms;0.314353;aggr;
[query];id;32;it;2;ms;0.003019;validation;
[serialize];id;32;it;2;ms;0.00019;restriction;
[serialize];id;32;it;2;ms;1.00345;merge;
[serialize];id;32;it;2;ms;0.314096;aggr;
[query];id;33;it;0;ms;0.002169;validation;
[serialize];id;33;it;0;ms;2e-05;empty;
[query];id;33;it;1;ms;0.001339;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.00114;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.041986;validation;
[serialize];id;34;it;0;ms;0.000364;restriction;
[serialize];id;34;it;0;ms;4244.93;merge;
[serialize];id;34;it;0;ms;31.912;aggr;
[query];id;34;it;1;ms;0.046963;validation;
[serialize];id;34;it;1;ms;0.0008;restriction;
[serialize];id;34;it;1;ms;4243.44;merge;
[serialize];id;34;it;1;ms;31.9165;aggr;
[query];id;34;it;2;ms;0.046888;validation;
[serialize];id;34;it;2;ms;0.000753;restriction;
[serialize];id;34;it;2;ms;4245.46;merge;
[serialize];id;34;it;2;ms;32.0368;aggr;
[query];id;35;it;0;ms;0.00607;validation;
[serialize];id;35;it;0;ms;5e-05;empty;
[query];id;35;it;1;ms;0.001472;validation;
[serialize];id;35;it;1;ms;1.5e-05;empty;
[query];id;35;it;2;ms;0.001184;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.066156;validation;
[serialize];id;36;it;0;ms;0.00078;restriction;
[serialize];id;36;it;0;ms;4298.58;merge;
[serialize];id;36;it;0;ms;37.3048;aggr;
[query];id;36;it;1;ms;0.069141;validation;
[serialize];id;36;it;1;ms;0.000841;restriction;
[serialize];id;36;it;1;ms;4301.12;merge;
[serialize];id;36;it;1;ms;37.2845;aggr;
[query];id;36;it;2;ms;0.06957;validation;
[serialize];id;36;it;2;ms;0.000972;restriction;
[serialize];id;36;it;2;ms;4298.26;merge;
[serialize];id;36;it;2;ms;37.2953;aggr;
[query];id;37;it;0;ms;0.005196;validation;
[serialize];id;37;it;0;ms;2.6e-05;empty;
[query];id;37;it;1;ms;0.001409;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.001212;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003367;validation;
[serialize];id;38;it;0;ms;0.000524;restriction;
[serialize];id;38;it;0;ms;1.39475;merge;
[serialize];id;38;it;0;ms;0.315755;aggr;
[query];id;38;it;1;ms;0.003159;validation;
[serialize];id;38;it;1;ms;0.000168;restriction;
[serialize];id;38;it;1;ms;1.00852;merge;
[serialize];id;38;it;1;ms;0.31415;aggr;
[query];id;38;it;2;ms;0.002886;validation;
[serialize];id;38;it;2;ms;0.000123;restriction;
[serialize];id;38;it;2;ms;1.01081;merge;
[serialize];id;38;it;2;ms;0.313229;aggr;
[query];id;39;it;0;ms;0.002187;validation;
[serialize];id;39;it;0;ms;2.1e-05;empty;
[query];id;39;it;1;ms;0.001359;validation;
[serialize];id;39;it;1;ms;1.5e-05;empty;
[query];id;39;it;2;ms;0.001237;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001479;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001139;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001211;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001148;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.00111;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.001136;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001116;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.0011;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001097;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001114;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001101;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001095;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.00117;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.00109;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001103;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001143;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.00111;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001119;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.044585;validation;
[serialize];id;46;it;0;ms;0.000414;restriction;
[serialize];id;46;it;0;ms;2050.22;merge;
[serialize];id;46;it;0;ms;20.9122;aggr;
[query];id;46;it;1;ms;0.049485;validation;
[serialize];id;46;it;1;ms;0.000666;restriction;
[serialize];id;46;it;1;ms;2051.14;merge;
[serialize];id;46;it;1;ms;20.887;aggr;
[query];id;46;it;2;ms;0.049634;validation;
[serialize];id;46;it;2;ms;0.000652;restriction;
[serialize];id;46;it;2;ms;2051.09;merge;
[serialize];id;46;it;2;ms;20.8786;aggr;
[query];id;47;it;0;ms;0.049759;validation;
[serialize];id;47;it;0;ms;0.000669;restriction;
[serialize];id;47;it;0;ms;2051.7;merge;
[serialize];id;47;it;0;ms;20.8887;aggr;
[query];id;47;it;1;ms;0.052785;validation;
[serialize];id;47;it;1;ms;0.000699;restriction;
[serialize];id;47;it;1;ms;2052.13;merge;
[serialize];id;47;it;1;ms;20.9024;aggr;
[query];id;47;it;2;ms;0.053165;validation;
[serialize];id;47;it;2;ms;0.000678;restriction;
[serialize];id;47;it;2;ms;2051.77;merge;
[serialize];id;47;it;2;ms;20.8851;aggr;
[query];id;48;it;0;ms;0.04407;validation;
[serialize];id;48;it;0;ms;0.000689;restriction;
[serialize];id;48;it;0;ms;2271.19;merge;
[serialize];id;48;it;0;ms;18.1739;aggr;
[query];id;48;it;1;ms;0.041496;validation;
[serialize];id;48;it;1;ms;0.000706;restriction;
[serialize];id;48;it;1;ms;2271.4;merge;
[serialize];id;48;it;1;ms;18.158;aggr;
[query];id;48;it;2;ms;0.042035;validation;
[serialize];id;48;it;2;ms;0.000775;restriction;
[serialize];id;48;it;2;ms;2272.69;merge;
[serialize];id;48;it;2;ms;18.143;aggr;
[query];id;49;it;0;ms;0.043436;validation;
[serialize];id;49;it;0;ms;0.00065;restriction;
[serialize];id;49;it;0;ms;2272.28;merge;
[serialize];id;49;it;0;ms;18.1604;aggr;
[query];id;49;it;1;ms;0.041051;validation;
[serialize];id;49;it;1;ms;0.000655;restriction;
[serialize];id;49;it;1;ms;2272.71;merge;
[serialize];id;49;it;1;ms;18.1326;aggr;
[query];id;49;it;2;ms;0.040915;validation;
[serialize];id;49;it;2;ms;0.000715;restriction;
[serialize];id;49;it;2;ms;2271.88;merge;
[serialize];id;49;it;2;ms;18.1524;aggr;
[query];id;50;it;0;ms;0.004934;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001428;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001184;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.001157;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.001121;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001092;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001404;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001148;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001108;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001211;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001101;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001105;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001119;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001101;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001112;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001109;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001112;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001108;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.040337;validation;
[serialize];id;56;it;0;ms;0.001252;restriction;
[serialize];id;56;it;0;ms;4244.98;merge;
[serialize];id;56;it;0;ms;31.9196;aggr;
[query];id;56;it;1;ms;0.045962;validation;
[serialize];id;56;it;1;ms;0.000806;restriction;
[serialize];id;56;it;1;ms;4244.31;merge;
[serialize];id;56;it;1;ms;31.9356;aggr;
[query];id;56;it;2;ms;0.046764;validation;
[serialize];id;56;it;2;ms;0.000815;restriction;
[serialize];id;56;it;2;ms;4244.57;merge;
[serialize];id;56;it;2;ms;31.868;aggr;
[query];id;57;it;0;ms;0.005412;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.00138;validation;
[serialize];id;57;it;1;ms;1.4e-05;empty;
[query];id;57;it;2;ms;0.001118;validation;
[serialize];id;57;it;2;ms;1.8e-05;empty;
[query];id;58;it;0;ms;0.06716;validation;
[serialize];id;58;it;0;ms;0.000842;restriction;
[serialize];id;58;it;0;ms;4296.02;merge;
[serialize];id;58;it;0;ms;37.319;aggr;
[query];id;58;it;1;ms;0.070775;validation;
[serialize];id;58;it;1;ms;0.000833;restriction;
[serialize];id;58;it;1;ms;4294.29;merge;
[serialize];id;58;it;1;ms;37.2691;aggr;
[query];id;58;it;2;ms;0.069346;validation;
[serialize];id;58;it;2;ms;0.00104;restriction;
[serialize];id;58;it;2;ms;4295.54;merge;
[serialize];id;58;it;2;ms;37.3102;aggr;
[query];id;59;it;0;ms;0.005136;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.001412;validation;
[serialize];id;59;it;1;ms;1.7e-05;empty;
[query];id;59;it;2;ms;0.001217;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.003192;validation;
[serialize];id;60;it;0;ms;0.000607;restriction;
[serialize];id;60;it;0;ms;1.39604;merge;
[serialize];id;60;it;0;ms;0.318468;aggr;
[query];id;60;it;1;ms;0.003266;validation;
[serialize];id;60;it;1;ms;0.000167;restriction;
[serialize];id;60;it;1;ms;1.00927;merge;
[serialize];id;60;it;1;ms;0.313876;aggr;
[query];id;60;it;2;ms;0.003036;validation;
[serialize];id;60;it;2;ms;0.000174;restriction;
[serialize];id;60;it;2;ms;1.005;merge;
[serialize];id;60;it;2;ms;0.312544;aggr;
[query];id;61;it;0;ms;0.002258;validation;
[serialize];id;61;it;0;ms;2e-05;empty;
[query];id;61;it;1;ms;0.001296;validation;
[serialize];id;61;it;1;ms;2.5e-05;empty;
[query];id;61;it;2;ms;0.001188;validation;
[serialize];id;61;it;2;ms;2.1e-05;empty;
[query];id;62;it;0;ms;0.001337;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001115;validation;
[serialize];id;62;it;1;ms;1.4e-05;empty;
[query];id;62;it;2;ms;0.001116;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001156;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001098;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001075;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.001157;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001105;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001117;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.046238;validation;
[serialize];id;65;it;0;ms;0.000352;restriction;
[serialize];id;65;it;0;ms;2051.39;merge;
[serialize];id;65;it;0;ms;20.9012;aggr;
[query];id;65;it;1;ms;0.050548;validation;
[serialize];id;65;it;1;ms;0.000635;restriction;
[serialize];id;65;it;1;ms;2051.88;merge;
[serialize];id;65;it;1;ms;20.9106;aggr;
[query];id;65;it;2;ms;0.052169;validation;
[serialize];id;65;it;2;ms;0.000863;restriction;
[serialize];id;65;it;2;ms;2051.34;merge;
[serialize];id;65;it;2;ms;20.9041;aggr;
[query];id;66;it;0;ms;0.042524;validation;
[serialize];id;66;it;0;ms;0.000705;restriction;
[serialize];id;66;it;0;ms;2271.88;merge;
[serialize];id;66;it;0;ms;18.15;aggr;
[query];id;66;it;1;ms;0.041459;validation;
[serialize];id;66;it;1;ms;0.000633;restriction;
[serialize];id;66;it;1;ms;2272.1;merge;
[serialize];id;66;it;1;ms;18.1739;aggr;
[query];id;66;it;2;ms;0.040791;validation;
[serialize];id;66;it;2;ms;0.000753;restriction;
[serialize];id;66;it;2;ms;2272.32;merge;
[serialize];id;66;it;2;ms;18.1468;aggr;
[query];id;67;it;0;ms;0.00487;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001567;validation;
[serialize];id;67;it;1;ms;2.2e-05;empty;
[query];id;67;it;2;ms;0.001221;validation;
[serialize];id;67;it;2;ms;1.7e-05;empty;
[query];id;68;it;0;ms;0.001451;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
