[query];id;7;it;1;ms;0.001508;validation;
[serialize];id;7;it;1;ms;1.4e-05;empty;
[query];id;7;it;2;ms;0.001199;validation;
[serialize];id;7;it;2;ms;1.4e-05;empty;
[query];id;8;it;0;ms;0.063987;validation;
[serialize];id;8;it;0;ms;0.000655;restriction;
[serialize];id;8;it;0;ms;4428.37;merge;
[serialize];id;8;it;0;ms;13.8768;aggr;
[query];id;8;it;1;ms;0.069264;validation;
[serialize];id;8;it;1;ms;0.000728;restriction;
[serialize];id;8;it;1;ms;4429.12;merge;
[serialize];id;8;it;1;ms;13.8668;aggr;
[query];id;8;it;2;ms;0.068745;validation;
[serialize];id;8;it;2;ms;0.000635;restriction;
[serialize];id;8;it;2;ms;4428.73;merge;
[serialize];id;8;it;2;ms;13.8677;aggr;
[query];id;9;it;0;ms;0.005091;validation;
[serialize];id;9;it;0;ms;2.6e-05;empty;
[query];id;9;it;1;ms;0.00149;validation;
[serialize];id;9;it;1;ms;2e-05;empty;
[query];id;9;it;2;ms;0.001153;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003296;validation;
[serialize];id;10;it;0;ms;0.000582;restriction;
[serialize];id;10;it;0;ms;1.53198;merge;
[serialize];id;10;it;0;ms;0.157001;aggr;
[query];id;10;it;1;ms;0.00333;validation;
[serialize];id;10;it;1;ms;0.000197;restriction;
[serialize];id;10;it;1;ms;1.18745;merge;
[serialize];id;10;it;1;ms;0.156536;aggr;
[query];id;10;it;2;ms;0.00293;validation;
[serialize];id;10;it;2;ms;0.000174;restriction;
[serialize];id;10;it;2;ms;1.18876;merge;
[serialize];id;10;it;2;ms;0.155966;aggr;
[query];id;11;it;0;ms;0.0022;validation;
[serialize];id;11;it;0;ms;2.4e-05;empty;
[query];id;11;it;1;ms;0.001274;validation;
[serialize];id;11;it;1;ms;1.4e-05;empty;
[query];id;11;it;2;ms;0.001095;validation;
[serialize];id;11;it;2;ms;1.4e-05;empty;
[query];id;12;it;0;ms;0.001583;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001075;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.00105;validation;
[serialize];id;12;it;2;ms;1.4e-05;empty;
[query];id;13;it;0;ms;0.001039;validation;
[serialize];id;13;it;0;ms;1.4e-05;empty;
[query];id;13;it;1;ms;0.001051;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001118;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001126;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001042;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001059;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001026;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001039;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001032;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001114;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001076;validation;
[serialize];id;16;it;1;ms;1.4e-05;empty;
[query];id;16;it;2;ms;0.001029;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.00107;validation;
[serialize];id;17;it;0;ms;1.4e-05;empty;
[query];id;17;it;1;ms;0.001016;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001048;validation;
[serialize];id;17;it;2;ms;1.4e-05;empty;
[query];id;18;it;0;ms;0.04445;validation;
[serialize];id;18;it;0;ms;0.000383;restriction;
[serialize];id;18;it;0;ms;2116.55;merge;
[serialize];id;18;it;0;ms;8.05791;aggr;
[query];id;18;it;1;ms;0.050398;validation;
[serialize];id;18;it;1;ms;0.000738;restriction;
[serialize];id;18;it;1;ms;2115.56;merge;
[serialize];id;18;it;1;ms;8.05888;aggr;
[query];id;18;it;2;ms;0.049732;validation;
[serialize];id;18;it;2;ms;0.00076;restriction;
[serialize];id;18;it;2;ms;2116.85;merge;
[serialize];id;18;it;2;ms;8.05692;aggr;
[query];id;19;it;0;ms;0.051791;validation;
[serialize];id;19;it;0;ms;0.000711;restriction;
[serialize];id;19;it;0;ms;2117.01;merge;
[serialize];id;19;it;0;ms;8.06163;aggr;
[query];id;19;it;1;ms;0.052742;validation;
[serialize];id;19;it;1;ms;0.000733;restriction;
[serialize];id;19;it;1;ms;2116.16;merge;
[serialize];id;19;it;1;ms;8.05367;aggr;
[query];id;19;it;2;ms;0.051129;validation;
[serialize];id;19;it;2;ms;0.00086;restriction;
[serialize];id;19;it;2;ms;2116.66;merge;
[serialize];id;19;it;2;ms;8.08069;aggr;
[query];id;20;it;0;ms;0.04476;validation;
[serialize];id;20;it;0;ms;0.000686;restriction;
[serialize];id;20;it;0;ms;2344.23;merge;
[serialize];id;20;it;0;ms;6.60999;aggr;
[query];id;20;it;1;ms;0.043426;validation;
[serialize];id;20;it;1;ms;0.00065;restriction;
[serialize];id;20;it;1;ms;2344.81;merge;
[serialize];id;20;it;1;ms;6.59578;aggr;
[query];id;20;it;2;ms;0.042972;validation;
[serialize];id;20;it;2;ms;0.000836;restriction;
[serialize];id;20;it;2;ms;2343.99;merge;
[serialize];id;20;it;2;ms;6.5913;aggr;
[query];id;21;it;0;ms;0.044906;validation;
[serialize];id;21;it;0;ms;0.000715;restriction;
[serialize];id;21;it;0;ms;2343.62;merge;
[serialize];id;21;it;0;ms;6.59194;aggr;
[query];id;21;it;1;ms;0.043968;validation;
[serialize];id;21;it;1;ms;0.000687;restriction;
[serialize];id;21;it;1;ms;2344.95;merge;
[serialize];id;21;it;1;ms;6.62729;aggr;
[query];id;21;it;2;ms;0.048395;validation;
[serialize];id;21;it;2;ms;0.001009;restriction;
[serialize];id;21;it;2;ms;2342.92;merge;
[serialize];id;21;it;2;ms;6.59126;aggr;
[query];id;22;it;0;ms;0.005547;validation;
[serialize];id;22;it;0;ms;4.5e-05;empty;
[query];id;22;it;1;ms;0.001431;validation;
[serialize];id;22;it;1;ms;2.1e-05;empty;
[query];id;22;it;2;ms;0.001207;validation;
[serialize];id;22;it;2;ms;1.4e-05;empty;
[query];id;23;it;0;ms;0.001148;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001082;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001043;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001702;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001131;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001062;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001095;validation;
[serialize];id;25;it;0;ms;1.4e-05;empty;
[query];id;25;it;1;ms;0.001071;validation;
[serialize];id;25;it;1;ms;1.3e-05;empty;
[query];id;25;it;2;ms;0.001052;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001098;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001068;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.00105;validation;
[serialize];id;26;it;2;ms;1.4e-05;empty;
[query];id;27;it;0;ms;0.001099;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001075;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001063;validation;
[serialize];id;27;it;2;ms;1.4e-05;empty;
[query];id;28;it;0;ms;0.04384;validation;
[serialize];id;28;it;0;ms;0.000722;restriction;
[serialize];id;28;it;0;ms;4373.83;merge;
[serialize];id;28;it;0;ms;11.5871;aggr;
[query];id;28;it;1;ms;0.047178;validation;
[serialize];id;28;it;1;ms;0.000692;restriction;
[serialize];id;28;it;1;ms;4375.08;merge;
[serialize];id;28;it;1;ms;11.5986;aggr;
[query];id;28;it;2;ms;0.049093;validation;
[serialize];id;28;it;2;ms;0.000833;restriction;
[serialize];id;28;it;2;ms;4378.62;merge;
[serialize];id;28;it;2;ms;11.5926;aggr;
[query];id;29;it;0;ms;0.005716;validation;
[serialize];id;29;it;0;ms;2.8e-05;empty;
[query];id;29;it;1;ms;0.001399;validation;
[serialize];id;29;it;1;ms;2.1e-05;empty;
[query];id;29;it;2;ms;0.001215;validation;
[serialize];id;29;it;2;ms;2.1e-05;empty;
[query];id;30;it;0;ms;0.065637;validation;
[serialize];id;30;it;0;ms;0.00082;restriction;
[serialize];id;30;it;0;ms;4430.03;merge;
[serialize];id;30;it;0;ms;13.8738;aggr;
[query];id;30;it;1;ms;0.07037;validation;
[serialize];id;30;it;1;ms;0.000697;restriction;
[serialize];id;30;it;1;ms;4431.26;merge;
[serialize];id;30;it;1;ms;13.8793;aggr;
[query];id;30;it;2;ms;0.071597;validation;
[serialize];id;30;it;2;ms;0.000699;restriction;
[serialize];id;30;it;2;ms;4430.39;merge;
[serialize];id;30;it;2;ms;13.8954;aggr;
[query];id;31;it;0;ms;0.005253;validation;
[serialize];id;31;it;0;ms;2.7e-05;empty;
[query];id;31;it;1;ms;0.001453;validation;
[serialize];id;31;it;1;ms;2.3e-05;empty;
[query];id;31;it;2;ms;0.001183;validation;
[serialize];id;31;it;2;ms;1.4e-05;empty;
[query];id;32;it;0;ms;0.003233;validation;
[serialize];id;32;it;0;ms;0.000615;restriction;
[serialize];id;32;it;0;ms;1.52925;merge;
[serialize];id;32;it;0;ms;0.156543;aggr;
[query];id;32;it;1;ms;0.003094;validation;
[serialize];id;32;it;1;ms;0.000155;restriction;
[serialize];id;32;it;1;ms;1.18359;merge;
[serialize];id;32;it;1;ms;0.155975;aggr;
[query];id;32;it;2;ms;0.003072;validation;
[serialize];id;32;it;2;ms;0.00015;restriction;
[serialize];id;32;it;2;ms;1.1866;merge;
[serialize];id;32;it;2;ms;0.155975;aggr;
[query];id;33;it;0;ms;0.002374;validation;
[serialize];id;33;it;0;ms;2.2e-05;empty;
[query];id;33;it;1;ms;0.001339;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001094;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.040993;validation;
[serialize];id;34;it;0;ms;0.000354;restriction;
[serialize];id;34;it;0;ms;4375.57;merge;
[serialize];id;34;it;0;ms;11.6173;aggr;
[query];id;34;it;1;ms;0.046236;validation;
[serialize];id;34;it;1;ms;0.000812;restriction;
[serialize];id;34;it;1;ms;4378.22;merge;
[serialize];id;34;it;1;ms;11.6023;aggr;
[query];id;34;it;2;ms;0.048468;validation;
[serialize];id;34;it;2;ms;0.00084;restriction;
[serialize];id;34;it;2;ms;4374.27;merge;
[serialize];id;34;it;2;ms;11.5779;aggr;
[query];id;35;it;0;ms;0.005359;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.001511;validation;
[serialize];id;35;it;1;ms;1.5e-05;empty;
[query];id;35;it;2;ms;0.001234;validation;
[serialize];id;35;it;2;ms;1.4e-05;empty;
[query];id;36;it;0;ms;0.065618;validation;
[serialize];id;36;it;0;ms;0.000761;restriction;
[serialize];id;36;it;0;ms;4431.09;merge;
[serialize];id;36;it;0;ms;13.868;aggr;
[query];id;36;it;1;ms;0.069848;validation;
[serialize];id;36;it;1;ms;0.000745;restriction;
[serialize];id;36;it;1;ms;4439.61;merge;
[serialize];id;36;it;1;ms;13.8989;aggr;
[query];id;36;it;2;ms;0.069148;validation;
[serialize];id;36;it;2;ms;0.00079;restriction;
[serialize];id;36;it;2;ms;4429.91;merge;
[serialize];id;36;it;2;ms;13.8652;aggr;
[query];id;37;it;0;ms;0.005266;validation;
[serialize];id;37;it;0;ms;2.6e-05;empty;
[query];id;37;it;1;ms;0.001423;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.001182;validation;
[serialize];id;37;it;2;ms;1.4e-05;empty;
[query];id;38;it;0;ms;0.003286;validation;
[serialize];id;38;it;0;ms;0.000567;restriction;
[serialize];id;38;it;0;ms;1.52479;merge;
[serialize];id;38;it;0;ms;0.156718;aggr;
[query];id;38;it;1;ms;0.003165;validation;
[serialize];id;38;it;1;ms;0.000212;restriction;
[serialize];id;38;it;1;ms;1.18538;merge;
[serialize];id;38;it;1;ms;0.155786;aggr;
[query];id;38;it;2;ms;0.003214;validation;
[serialize];id;38;it;2;ms;0.000185;restriction;
[serialize];id;38;it;2;ms;1.1811;merge;
[serialize];id;38;it;2;ms;0.155807;aggr;
[query];id;39;it;0;ms;0.002226;validation;
[serialize];id;39;it;0;ms;2.8e-05;empty;
[query];id;39;it;1;ms;0.001272;validation;
[serialize];id;39;it;1;ms;2.1e-05;empty;
[query];id;39;it;2;ms;0.001111;validation;
[serialize];id;39;it;2;ms;2.1e-05;empty;
[query];id;40;it;0;ms;0.001575;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001054;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001073;validation;
[serialize];id;40;it;2;ms;1.4e-05;empty;
[query];id;41;it;0;ms;0.001051;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001054;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.00104;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001055;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001054;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001025;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001033;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001034;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001019;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001087;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001064;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001043;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001132;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001064;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001056;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.044383;validation;
[serialize];id;46;it;0;ms;0.000381;restriction;
[serialize];id;46;it;0;ms;2115;merge;
[serialize];id;46;it;0;ms;8.05564;aggr;
[query];id;46;it;1;ms;0.049705;validation;
[serialize];id;46;it;1;ms;0.00072;restriction;
[serialize];id;46;it;1;ms;2116.93;merge;
[serialize];id;46;it;1;ms;8.06296;aggr;
[query];id;46;it;2;ms;0.047606;validation;
[serialize];id;46;it;2;ms;0.000782;restriction;
[serialize];id;46;it;2;ms;2116.32;merge;
[serialize];id;46;it;2;ms;8.05831;aggr;
[query];id;47;it;0;ms;0.052731;validation;
[serialize];id;47;it;0;ms;0.00074;restriction;
[serialize];id;47;it;0;ms;2115.44;merge;
[serialize];id;47;it;0;ms;8.04899;aggr;
[query];id;47;it;1;ms;0.050161;validation;
[serialize];id;47;it;1;ms;0.00074;restriction;
[serialize];id;47;it;1;ms;2116.21;merge;
[serialize];id;47;it;1;ms;8.05777;aggr;
[query];id;47;it;2;ms;0.049876;validation;
[serialize];id;47;it;2;ms;0.000953;restriction;
[serialize];id;47;it;2;ms;2116.06;merge;
[serialize];id;47;it;2;ms;8.0564;aggr;
[query];id;48;it;0;ms;0.044336;validation;
[serialize];id;48;it;0;ms;0.001045;restriction;
[serialize];id;48;it;0;ms;2346.74;merge;
[serialize];id;48;it;0;ms;6.594;aggr;
[query];id;48;it;1;ms;0.044992;validation;
[serialize];id;48;it;1;ms;0.000777;restriction;
[serialize];id;48;it;1;ms;2344.31;merge;
[serialize];id;48;it;1;ms;6.59414;aggr;
[query];id;48;it;2;ms;0.043475;validation;
[serialize];id;48;it;2;ms;0.001022;restriction;
[serialize];id;48;it;2;ms;2345.9;merge;
[serialize];id;48;it;2;ms;6.59277;aggr;
[query];id;49;it;0;ms;0.043243;validation;
[serialize];id;49;it;0;ms;0.000695;restriction;
[serialize];id;49;it;0;ms;2345.61;merge;
[serialize];id;49;it;0;ms;6.59627;aggr;
[query];id;49;it;1;ms;0.044849;validation;
[serialize];id;49;it;1;ms;0.000721;restriction;
[serialize];id;49;it;1;ms;2343.46;merge;
[serialize];id;49;it;1;ms;6.59557;aggr;
[query];id;49;it;2;ms;0.045511;validation;
[serialize];id;49;it;2;ms;0.000933;restriction;
[serialize];id;49;it;2;ms;2345.76;merge;
[serialize];id;49;it;2;ms;6.59777;aggr;
[query];id;50;it;0;ms;0.005335;validation;
[serialize];id;50;it;0;ms;2.8e-05;empty;
[query];id;50;it;1;ms;0.001374;validation;
[serialize];id;50;it;1;ms;1.4e-05;empty;
[query];id;50;it;2;ms;0.001095;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001085;validation;
[serialize];id;51;it;0;ms;1.3e-05;empty;
[query];id;51;it;1;ms;0.001065;validation;
[serialize];id;51;it;1;ms;1.3e-05;empty;
[query];id;51;it;2;ms;0.001052;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001539;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001087;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001057;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001165;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.00106;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001069;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.001057;validation;
[serialize];id;54;it;0;ms;2.1e-05;empty;
[query];id;54;it;1;ms;0.001065;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001057;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001047;validation;
[serialize];id;55;it;0;ms;1.4e-05;empty;
[query];id;55;it;1;ms;0.001049;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001043;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.041211;validation;
[serialize];id;56;it;0;ms;0.000778;restriction;
[serialize];id;56;it;0;ms;4378.91;merge;
[serialize];id;56;it;0;ms;11.5864;aggr;
[query];id;56;it;1;ms;0.047068;validation;
[serialize];id;56;it;1;ms;0.000755;restriction;
[serialize];id;56;it;1;ms;4376.77;merge;
[serialize];id;56;it;1;ms;11.5878;aggr;
[query];id;56;it;2;ms;0.046591;validation;
[serialize];id;56;it;2;ms;0.000812;restriction;
[serialize];id;56;it;2;ms;4373.15;merge;
[serialize];id;56;it;2;ms;11.582;aggr;
[query];id;57;it;0;ms;0.005649;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001444;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.00121;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.064217;validation;
[serialize];id;58;it;0;ms;0.00082;restriction;
[serialize];id;58;it;0;ms;4431.64;merge;
[serialize];id;58;it;0;ms;13.8817;aggr;
[query];id;58;it;1;ms;0.071046;validation;
[serialize];id;58;it;1;ms;0.000718;restriction;
[serialize];id;58;it;1;ms;4428.17;merge;
[serialize];id;58;it;1;ms;13.886;aggr;
[query];id;58;it;2;ms;0.067834;validation;
[serialize];id;58;it;2;ms;0.000691;restriction;
[serialize];id;58;it;2;ms;4431.03;merge;
[serialize];id;58;it;2;ms;13.8669;aggr;
[query];id;59;it;0;ms;0.005037;validation;
[serialize];id;59;it;0;ms;4.3e-05;empty;
[query];id;59;it;1;ms;0.001411;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.001158;validation;
[serialize];id;59;it;2;ms;1.3e-05;empty;
[query];id;60;it;0;ms;0.003337;validation;
[serialize];id;60;it;0;ms;0.000661;restriction;
[serialize];id;60;it;0;ms;1.52985;merge;
[serialize];id;60;it;0;ms;0.155913;aggr;
[query];id;60;it;1;ms;0.00325;validation;
[serialize];id;60;it;1;ms;0.000182;restriction;
[serialize];id;60;it;1;ms;1.18203;merge;
[serialize];id;60;it;1;ms;0.15586;aggr;
[query];id;60;it;2;ms;0.003021;validation;
[serialize];id;60;it;2;ms;0.000173;restriction;
[serialize];id;60;it;2;ms;1.1857;merge;
[serialize];id;60;it;2;ms;0.155919;aggr;
[query];id;61;it;0;ms;0.00251;validation;
[serialize];id;61;it;0;ms;2.6e-05;empty;
[query];id;61;it;1;ms;0.001411;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.0012;validation;
[serialize];id;61;it;2;ms;1.6e-05;empty;
[query];id;62;it;0;ms;0.001432;validation;
[serialize];id;62;it;0;ms;1.3e-05;empty;
[query];id;62;it;1;ms;0.001109;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001078;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001114;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001098;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001108;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001147;validation;
[serialize];id;64;it;0;ms;1.4e-05;empty;
[query];id;64;it;1;ms;0.001095;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001075;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.046827;validation;
[serialize];id;65;it;0;ms;0.000326;restriction;
[serialize];id;65;it;0;ms;2115.16;merge;
[serialize];id;65;it;0;ms;8.05545;aggr;
[query];id;65;it;1;ms;0.050535;validation;
[serialize];id;65;it;1;ms;0.000794;restriction;
[serialize];id;65;it;1;ms;2115.82;merge;
[serialize];id;65;it;1;ms;8.089;aggr;
[query];id;65;it;2;ms;0.049765;validation;
[serialize];id;65;it;2;ms;0.00081;restriction;
[serialize];id;65;it;2;ms;2115.17;merge;
[serialize];id;65;it;2;ms;8.05982;aggr;
[query];id;66;it;0;ms;0.043664;validation;
[serialize];id;66;it;0;ms;0.00072;restriction;
[serialize];id;66;it;0;ms;2344.57;merge;
[serialize];id;66;it;0;ms;6.59652;aggr;
[query];id;66;it;1;ms;0.043348;validation;
[serialize];id;66;it;1;ms;0.000837;restriction;
[serialize];id;66;it;1;ms;2344.17;merge;
[serialize];id;66;it;1;ms;6.59724;aggr;
[query];id;66;it;2;ms;0.044422;validation;
[serialize];id;66;it;2;ms;0.000687;restriction;
[serialize];id;66;it;2;ms;2343.85;merge;
[serialize];id;66;it;2;ms;6.59761;aggr;
[query];id;67;it;0;ms;0.005328;validation;
[serialize];id;67;it;0;ms;2.6e-05;empty;
[query];id;67;it;1;ms;0.00141;validation;
[serialize];id;67;it;1;ms;2.7e-05;empty;
[query];id;67;it;2;ms;0.001201;validation;
[serialize];id;67;it;2;ms;2.2e-05;empty;
[query];id;68;it;0;ms;0.001491;validation;
[serialize];id;68;it;0;ms;1.4e-05;empty;
